<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLNG,20180110,12.01,12.13,11.75,12.05,235675
DLNG,20180109,12.40,12.58,12.17,12.17,559413
DLNG,20180108,12.22,12.53,12.011,12.45,272365
DLNG,20180105,12.50,12.69,12.15,12.22,302894
DLNG,20180104,11.95,12.47,11.83,12.41,300373
DLNG,20180103,11.80,11.886,11.57,11.83,171089
DLNG,20180102,10.95,11.92,10.95,11.72,382729
DLNG,20171229,11.09,11.124,10.76,10.86,275930
DLNG,20171228,10.99,11.14,10.87,11.07,375584
DLNG,20171227,11.34,11.5195,10.95,11.02,263373
DLNG,20171226,11.36,11.57,10.90,11.39,368129
DLNG,20171222,11.57,11.57,10.95,11.41,575898
DLNG,20171221,11.77,11.895,11.66,11.84,151778
DLNG,20171220,11.75,11.83,11.621,11.71,143264
DLNG,20171219,12.06,12.15,11.69,11.79,251452
DLNG,20171218,12.02,12.21,11.77,11.93,457703
DLNG,20171215,11.78,11.89,11.65,11.71,288251
DLNG,20171214,11.39,11.87,11.36,11.75,445447
DLNG,20171213,11.30,11.4999,11.20,11.39,294864
DLNG,20171212,11.37,11.51,10.66,11.36,676930
DLNG,20171211,11.73,11.91,11.37,11.40,376545
DLNG,20171208,12.45,12.51,11.785,11.79,180137
DLNG,20171207,12.76,12.80,11.553,12.17,669981
DLNG,20171206,13.39,13.525,12.81,12.81,263731
DLNG,20171205,13.50,13.90,13.0001,13.40,410658
DLNG,20171204,13.26,13.685,13.26,13.59,125514
DLNG,20171201,13.49,13.49,13.25,13.26,116264
DLNG,20171130,13.30,13.485,13.29,13.39,97036
DLNG,20171129,13.47,13.47,13.28,13.31,66886
DLNG,20171128,13.35,13.49,13.312,13.42,62216
DLNG,20171127,13.55,13.62,13.27,13.35,151657
DLNG,20171124,12.92,13.97,12.92,13.63,258436
DLNG,20171122,12.64,13.00,12.64,12.92,55739
DLNG,20171121,12.90,13.00,12.67,12.68,58346
DLNG,20171120,12.56,12.88,12.54,12.77,81919
DLNG,20171117,12.72,12.90,12.50,12.54,127532
DLNG,20171116,12.73,12.73,12.50,12.52,68687
DLNG,20171115,12.50,12.84,12.4135,12.71,95057
DLNG,20171114,13.00,13.00,12.45,12.46,189082
DLNG,20171113,13.33,13.33,13.00,13.02,47008
DLNG,20171110,13.30,13.40,13.2048,13.23,44121
DLNG,20171109,12.99,13.25,12.94,13.19,104314
DLNG,20171108,13.25,13.279,12.87,12.93,104733
DLNG,20171107,13.23,13.33,13.178,13.30,71104
DLNG,20171106,13.01,13.24,12.91,13.15,174265
DLNG,20171103,12.85,13.11,12.21,12.91,139243
DLNG,20171102,13.15,13.15,12.82,12.88,141994
DLNG,20171101,13.15,13.25,13.04,13.15,83935
DLNG,20171031,13.10,13.18,13.01,13.09,88905
DLNG,20171030,13.08,13.199,12.98,13.07,148185
DLNG,20171027,13.06,13.18,13.00,13.11,76283
DLNG,20171026,13.21,13.25,12.9343,13.06,87823
DLNG,20171025,13.21,13.24,12.86,13.10,234475
DLNG,20171024,13.21,13.32,13.13,13.20,111879
DLNG,20171023,13.47,13.47,13.158,13.21,127253
DLNG,20171020,13.34,13.49,13.30,13.41,134285
DLNG,20171019,13.26,13.34,13.181,13.34,114047
DLNG,20171018,13.33,13.43,13.12,13.23,83708
DLNG,20171017,13.61,13.61,13.291,13.32,89050
DLNG,20171016,13.61,13.75,13.4798,13.50,146399
DLNG,20171013,13.85,13.85,13.57,13.57,176181
DLNG,20171012,13.52,13.9027,13.52,13.79,227695
DLNG,20171011,13.66,13.69,13.33,13.61,219125
DLNG,20171010,14.16,14.21,14.03,14.08,264181
DLNG,20171009,14.08,14.13,13.90,14.06,168427
DLNG,20171006,14.10,14.17,13.95,13.96,182181
DLNG,20171005,14.17,14.27,14.05,14.17,365852
DLNG,20171004,14.06,14.0993,13.94,14.04,161079
DLNG,20171003,14.05,14.20,13.9616,14.02,155377
DLNG,20171002,13.94,14.0844,13.85,14.01,131374
DLNG,20170929,13.80,14.05,13.80,13.94,87332
DLNG,20170928,13.80,13.89,13.66,13.80,76875
DLNG,20170927,13.92,13.95,13.70,13.83,85186
DLNG,20170926,13.76,14.10,13.7112,13.92,141453
DLNG,20170925,13.59,13.79,13.59,13.75,102943
DLNG,20170922,13.45,13.63,13.44,13.54,90672
DLNG,20170921,13.76,13.76,13.45,13.47,76739
DLNG,20170920,13.40,13.79,13.3701,13.70,141398
DLNG,20170919,13.25,13.48,13.25,13.42,94056
DLNG,20170918,13.21,13.2947,13.13,13.28,182696
DLNG,20170915,13.20,13.31,13.10,13.30,108677
DLNG,20170914,13.40,13.50,13.1701,13.20,143452
DLNG,20170913,13.35,13.50,13.27,13.35,78737
DLNG,20170912,13.61,13.61,13.32,13.36,127536
DLNG,20170911,13.84,13.84,13.50,13.55,128374
DLNG,20170908,13.63,13.85,13.63,13.74,131678
DLNG,20170907,13.60,13.79,13.5997,13.63,117001
DLNG,20170906,13.35,13.93,13.25,13.60,233570
DLNG,20170905,13.74,14.27,13.06,13.38,504407
DLNG,20170901,14.06,14.4066,14.06,14.30,85105
DLNG,20170831,14.25,14.40,13.90,14.04,202757
DLNG,20170830,14.25,14.39,14.20,14.21,43180
DLNG,20170829,14.21,14.39,14.09,14.31,57028
DLNG,20170828,14.39,14.45,14.25,14.28,58038
DLNG,20170825,14.20,14.45,14.20,14.36,63597
DLNG,20170824,14.20,14.3505,14.05,14.19,41604
DLNG,20170823,14.20,14.44,14.16,14.18,64938
DLNG,20170822,14.09,14.26,14.005,14.26,46388
DLNG,20170821,14.06,14.1865,13.91,13.99,92233
DLNG,20170818,14.20,14.315,14.05,14.06,49837
DLNG,20170817,14.21,14.39,14.10,14.10,57003
DLNG,20170816,14.49,14.58,14.21,14.24,49029
DLNG,20170815,14.41,14.4899,14.31,14.41,72737
DLNG,20170814,14.44,14.6699,14.3979,14.42,66350
DLNG,20170811,14.17,14.75,14.02,14.40,192276
DLNG,20170810,14.65,15.00,14.50,14.67,101802
DLNG,20170809,14.65,15.00,14.61,14.65,99453
DLNG,20170808,14.96,15.049,14.61,14.70,101959
DLNG,20170807,14.51,14.99,14.51,14.76,91977
DLNG,20170804,14.57,14.70,14.4818,14.65,46041
DLNG,20170803,14.62,14.71,14.2585,14.45,122825
DLNG,20170802,14.81,14.81,14.60,14.72,88092
DLNG,20170801,14.70,14.8512,14.51,14.74,70405
DLNG,20170731,14.90,14.9499,14.50,14.69,158182
DLNG,20170728,14.79,14.98,14.775,14.97,109754
DLNG,20170727,14.99,15.02,14.79,14.79,64344
DLNG,20170726,14.95,15.0247,14.81,14.85,145035
DLNG,20170725,15.08,15.23,14.80,14.89,85070
DLNG,20170724,15.05,15.17,14.79,14.93,89692
DLNG,20170721,15.11,15.25,14.91,15.08,119196
DLNG,20170720,15.47,15.47,15.00,15.13,69982
DLNG,20170719,15.07,15.52,15.07,15.32,183481
DLNG,20170718,15.10,15.35,15.0501,15.15,129090
DLNG,20170717,15.27,15.40,14.93,15.12,80878
DLNG,20170714,15.08,15.27,14.93,15.22,64884
DLNG,20170713,14.88,15.08,14.84,15.05,50317
DLNG,20170712,14.85,15.02,14.85,14.88,90124
DLNG,20170711,15.00,15.10,14.75,14.85,111630
DLNG,20170710,14.96,15.17,14.80,14.89,106587
DLNG,20170707,14.97,15.12,14.70,15.00,138556
DLNG,20170706,15.83,15.85,15.28,15.44,208616
DLNG,20170705,15.68,15.84,15.30,15.79,164957
DLNG,20170703,15.32,15.79,15.30,15.68,83982
DLNG,20170630,15.18,15.30,15.0674,15.29,88856
DLNG,20170629,15.17,15.27,15.00,15.13,67652
DLNG,20170628,14.85,15.15,14.79,15.14,71886
DLNG,20170627,14.80,15.18,14.67,14.74,112905
DLNG,20170626,14.70,14.88,14.4427,14.75,121788
DLNG,20170623,14.32,14.71,14.19,14.66,167244
DLNG,20170622,14.15,14.51,14.15,14.29,95565
DLNG,20170621,14.11,14.2699,13.95,14.10,161646
DLNG,20170620,14.11,14.11,13.76,14.01,220736
DLNG,20170619,14.60,14.64,14.05,14.16,200517
DLNG,20170616,14.20,14.78,14.15,14.58,161934
DLNG,20170615,14.43,14.50,14.03,14.13,209776
DLNG,20170614,14.89,14.89,14.44,14.53,187157
DLNG,20170613,15.55,15.55,14.80,14.87,241873
DLNG,20170612,14.78,15.94,14.78,15.32,273443
DLNG,20170609,14.31,14.75,14.30,14.68,163691
DLNG,20170608,14.60,14.99,14.04,14.37,241098
DLNG,20170607,14.66,14.81,14.26,14.64,168080
DLNG,20170606,14.60,14.79,14.45,14.73,74211
DLNG,20170605,14.36,14.90,14.2401,14.63,125510
DLNG,20170602,14.66,14.84,14.37,14.40,131583
DLNG,20170601,13.96,14.77,13.96,14.68,100807
DLNG,20170531,14.32,14.73,13.84,13.89,249567
DLNG,20170530,14.53,14.85,14.25,14.29,168722
DLNG,20170526,14.45,14.99,14.4154,14.58,233769
DLNG,20170525,15.43,15.76,14.36,14.46,628561
DLNG,20170524,16.05,16.47,15.1662,15.38,335537
DLNG,20170523,16.20,16.2449,16.00,16.13,72600
DLNG,20170522,15.79,16.2845,15.55,16.19,166573
DLNG,20170519,15.63,15.7899,15.54,15.57,68443
DLNG,20170518,15.55,15.78,15.445,15.57,82179
DLNG,20170517,15.76,16.00,15.50,15.58,142089
DLNG,20170516,16.08,16.2399,15.7154,15.83,97779
DLNG,20170515,16.17,16.30,16.01,16.10,71031
DLNG,20170512,16.03,16.47,16.0201,16.10,79672
DLNG,20170511,16.25,16.25,16.00,16.01,75523
DLNG,20170510,15.78,16.2604,15.78,16.18,95043
DLNG,20170509,15.88,16.09,15.6501,15.81,114118
DLNG,20170508,16.16,16.3178,15.64,15.87,54267
DLNG,20170505,15.54,16.20,15.51,16.16,147245
DLNG,20170504,16.01,16.1599,15.32,15.47,263871
DLNG,20170503,16.51,16.51,16.0087,16.02,134490
DLNG,20170502,16.77,16.79,16.36,16.49,64537
DLNG,20170501,16.30,16.869,16.30,16.73,114731
DLNG,20170428,16.25,16.49,16.25,16.31,162180
DLNG,20170427,16.85,16.88,15.82,16.15,724161
