<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DQ,20170921,28.06,28.06,27.20,27.97,96183
DQ,20170920,29.50,29.50,27.89,28.22,84103
DQ,20170919,29.10,29.5751,28.98,29.42,129392
DQ,20170918,28.98,29.7604,28.20,28.72,182430
DQ,20170915,26.80,29.50,26.80,28.15,299090
DQ,20170914,26.11,26.79,26.11,26.62,78375
DQ,20170913,26.16,26.74,25.84,25.96,43897
DQ,20170912,27.07,27.14,25.831,26.10,41209
DQ,20170911,26.74,27.0999,26.6801,27.01,94688
DQ,20170908,26.39,26.715,26.16,26.56,69246
DQ,20170907,26.17,26.64,26.05,26.52,59315
DQ,20170906,25.61,26.43,25.025,26.26,67652
DQ,20170905,26.00,26.43,25.2589,25.78,89817
DQ,20170901,25.25,26.46,25.17,26.45,50720
DQ,20170831,25.24,25.45,24.855,25.44,58749
DQ,20170830,24.51,25.2407,24.36,25.05,44499
DQ,20170829,24.84,25.00,24.21,24.33,45228
DQ,20170828,25.05,25.34,24.9159,25.21,46743
DQ,20170825,25.17,25.24,24.85,25.20,44545
DQ,20170824,24.50,25.17,24.39,24.95,50770
DQ,20170823,24.40,24.6369,24.05,24.51,32843
DQ,20170822,24.15,24.86,23.92,24.34,66241
DQ,20170821,25.26,25.33,23.67,24.00,122596
DQ,20170818,24.81,25.4589,24.634,25.33,84046
DQ,20170817,25.42,25.80,24.541,24.74,65839
DQ,20170816,26.70,26.70,25.26,25.46,73963
DQ,20170815,26.65,26.85,25.96,26.57,42267
DQ,20170814,26.10,26.95,25.82,26.46,76263
DQ,20170811,24.20,26.39,24.20,26.18,58918
DQ,20170810,26.76,27.98,24.86,25.68,175957
DQ,20170809,26.39,27.60,26.39,27.15,117564
DQ,20170808,26.88,28.16,26.00,26.39,445961
DQ,20170807,27.98,30.8015,27.98,29.35,343966
DQ,20170804,25.67,27.749,25.67,27.60,218376
DQ,20170803,25.01,25.60,24.85,25.28,55043
DQ,20170802,25.30,25.88,24.945,25.27,147843
DQ,20170801,25.70,25.70,24.70,25.28,65081
DQ,20170731,24.98,25.36,24.61,25.36,83325
DQ,20170728,24.35,25.10,24.18,24.37,100953
DQ,20170727,25.14,25.20,23.23,24.15,91704
DQ,20170726,25.08,25.58,24.61,25.00,76671
DQ,20170725,24.87,26.18,24.5501,24.83,113323
DQ,20170724,23.79,24.65,23.56,24.62,111795
DQ,20170721,23.45,23.79,23.10,23.75,47895
DQ,20170720,23.60,23.774,23.00,23.42,66154
DQ,20170719,22.45,23.75,22.45,23.71,147053
DQ,20170718,20.77,22.26,20.63,22.17,63833
DQ,20170717,21.45,21.45,20.56,20.75,61245
DQ,20170714,20.57,21.48,20.57,21.40,35074
DQ,20170713,20.80,21.00,20.43,20.53,15553
DQ,20170712,20.74,21.40,20.74,20.90,43622
DQ,20170711,20.15,20.68,20.15,20.41,22873
DQ,20170710,20.40,20.8562,19.925,20.00,54583
DQ,20170707,19.80,20.5013,19.80,20.40,37538
DQ,20170706,19.90,20.70,19.60,19.77,62883
DQ,20170705,20.22,20.48,19.95,20.00,21528
DQ,20170703,20.92,20.92,20.20,20.25,33491
DQ,20170630,20.78,21.183,20.02,20.76,41025
DQ,20170629,20.78,20.8599,20.26,20.76,56481
DQ,20170628,20.08,20.9597,19.78,20.77,59370
DQ,20170627,19.79,20.48,19.66,20.06,48950
DQ,20170626,20.15,20.40,19.4848,19.73,35944
DQ,20170623,19.29,20.56,19.2137,20.10,78803
DQ,20170622,19.48,19.50,19.14,19.29,86630
DQ,20170621,19.24,19.6797,19.03,19.03,58156
DQ,20170620,19.43,19.7799,19.0301,19.28,47988
DQ,20170619,19.80,19.925,19.00,19.41,79207
DQ,20170616,19.36,20.20,19.25,19.80,106538
DQ,20170615,19.70,20.03,19.25,19.32,60138
DQ,20170614,21.00,21.00,19.75,19.84,50369
DQ,20170613,19.70,21.11,19.70,21.11,45564
DQ,20170612,19.52,20.37,19.50,19.61,42968
DQ,20170609,21.32,21.38,19.78,19.93,98961
DQ,20170608,20.42,21.50,19.83,21.37,89391
DQ,20170607,19.93,20.50,19.61,20.37,82492
DQ,20170606,19.93,20.48,19.19,20.07,76851
DQ,20170605,20.82,20.82,20.02,20.22,96936
DQ,20170602,21.54,21.82,20.91,21.06,71460
DQ,20170601,21.74,22.17,21.475,21.59,60692
DQ,20170531,21.76,21.94,21.12,21.76,88705
DQ,20170530,22.27,22.52,21.79,21.81,50656
DQ,20170526,22.65,22.9103,22.13,22.35,30769
DQ,20170525,23.13,23.13,22.55,22.75,26258
DQ,20170524,23.10,23.10,22.84,23.02,18133
DQ,20170523,23.42,23.73,22.73,23.04,22473
DQ,20170522,22.54,23.41,22.54,23.30,35623
DQ,20170519,22.18,22.66,21.8001,22.54,31578
DQ,20170518,22.25,22.45,22.05,22.05,53988
DQ,20170517,23.41,23.41,22.20,22.32,68847
DQ,20170516,23.34,23.66,22.56,23.66,38780
DQ,20170515,23.70,24.00,22.5564,23.27,57086
DQ,20170512,23.90,23.94,22.925,23.26,97626
DQ,20170511,23.41,24.25,23.10,23.92,182386
DQ,20170510,22.25,23.97,22.25,23.55,341687
DQ,20170509,21.80,22.66,21.30,22.18,502328
DQ,20170508,19.25,20.00,18.9459,19.71,84065
DQ,20170505,18.49,18.98,18.385,18.90,25227
DQ,20170504,18.88,18.88,18.40,18.52,61498
DQ,20170503,18.67,18.84,18.23,18.84,26307
DQ,20170502,18.98,19.365,18.54,18.74,27841
DQ,20170501,18.75,19.51,18.62,18.96,40367
DQ,20170428,18.69,18.80,18.12,18.61,38227
DQ,20170427,18.71,18.73,18.06,18.57,54681
DQ,20170426,18.51,19.599,18.51,18.79,85341
DQ,20170425,18.51,18.60,18.25,18.48,33204
DQ,20170424,18.51,18.64,18.325,18.51,26259
DQ,20170421,18.56,18.56,18.14,18.31,38067
DQ,20170420,18.91,19.08,18.51,18.63,15366
DQ,20170419,18.90,19.17,18.66,18.88,57768
DQ,20170418,18.29,18.85,18.01,18.77,47886
DQ,20170417,18.69,18.69,18.20,18.35,72170
DQ,20170413,19.10,19.255,18.73,18.76,33974
DQ,20170412,19.81,19.81,19.01,19.08,54354
DQ,20170411,20.10,20.10,19.21,19.79,56608
DQ,20170410,19.37,20.46,19.01,20.07,108245
DQ,20170407,19.62,20.005,19.225,19.45,78623
DQ,20170406,18.91,19.81,18.82,19.65,93705
DQ,20170405,18.43,19.37,18.31,18.87,117319
DQ,20170404,18.59,18.85,18.22,18.51,144759
DQ,20170403,19.30,19.59,18.2985,18.74,223438
DQ,20170331,18.80,19.59,18.05,18.77,268779
DQ,20170330,19.69,19.99,18.60,18.92,145153
DQ,20170329,20.94,20.94,19.70,19.76,89544
DQ,20170328,20.69,21.19,20.30,20.96,78165
DQ,20170327,21.90,22.20,20.33,20.65,202663
DQ,20170324,21.73,22.21,21.56,21.91,85086
DQ,20170323,21.74,22.07,21.4532,21.72,42994
DQ,20170322,21.84,22.195,21.539,21.81,49401
DQ,20170321,22.22,22.30,21.80,21.95,108071
DQ,20170320,22.10,22.51,22.07,22.32,86061
DQ,20170317,23.04,23.04,22.02,22.10,109330
DQ,20170316,22.60,23.27,22.60,23.08,94480
DQ,20170315,22.67,23.01,22.29,22.32,114669
DQ,20170314,23.30,23.30,22.4299,22.83,97357
DQ,20170313,24.00,24.00,23.06,23.15,50558
DQ,20170310,23.55,23.95,23.51,23.78,23963
DQ,20170309,23.36,23.8553,23.25,23.49,50976
DQ,20170308,24.45,25.20,22.98,23.32,69345
DQ,20170307,23.15,25.00,22.50,23.94,179395
DQ,20170306,24.57,25.66,24.25,25.51,101275
DQ,20170303,23.56,24.63,23.49,24.47,84422
DQ,20170302,22.78,24.14,22.78,23.45,44569
DQ,20170301,24.93,25.70,22.84,23.02,167308
DQ,20170228,25.72,25.82,24.42,24.79,72439
DQ,20170227,25.48,26.48,25.48,25.63,47030
DQ,20170224,26.14,26.46,25.17,25.79,95766
DQ,20170223,27.09,27.09,25.78,26.22,78653
DQ,20170222,26.05,27.13,25.75,26.95,139622
DQ,20170221,25.24,26.285,25.08,26.18,131697
DQ,20170217,24.98,25.405,24.70,25.07,37440
DQ,20170216,25.25,25.30,24.03,25.00,73787
DQ,20170215,23.81,25.50,23.66,25.39,166126
DQ,20170214,23.49,24.005,23.38,23.82,32132
DQ,20170213,23.50,23.99,23.39,23.50,77697
DQ,20170210,23.50,23.55,23.015,23.50,84598
DQ,20170209,23.70,23.95,23.305,23.62,83111
DQ,20170208,22.61,23.50,22.00,23.50,68640
DQ,20170207,24.32,24.32,22.13,22.47,64266
DQ,20170206,24.51,24.51,23.3801,24.05,22658
DQ,20170203,24.63,24.63,24.30,24.51,21668
DQ,20170202,24.63,24.72,24.215,24.51,11985
DQ,20170201,24.76,25.00,24.25,24.80,41143
DQ,20170131,24.38,24.66,23.56,24.42,40424
DQ,20170130,25.10,25.51,23.8192,24.19,45618
DQ,20170127,25.00,26.15,24.45,25.05,156455
DQ,20170126,23.35,23.46,23.194,23.27,21732
DQ,20170125,22.76,23.38,22.76,23.36,19647
DQ,20170124,22.93,23.03,22.2517,22.90,40143
DQ,20170123,23.00,23.11,22.72,23.11,19003
DQ,20170120,23.00,23.28,22.82,23.28,34435
DQ,20170119,22.66,23.00,22.3178,22.95,22819
DQ,20170118,22.47,22.97,22.24,22.84,73115
DQ,20170117,21.41,23.12,21.31,22.84,82119
DQ,20170113,21.24,21.36,20.765,21.33,48034
DQ,20170112,21.10,21.26,20.615,21.26,11852
DQ,20170111,20.51,21.35,20.51,21.14,48578
DQ,20170110,20.60,20.74,20.51,20.62,13683
DQ,20170109,20.30,20.7826,20.30,20.61,33429
DQ,20170106,20.22,20.47,19.965,20.47,34070
DQ,20170105,19.92,20.25,19.5696,20.22,73960
DQ,20170104,20.00,20.00,19.76,19.76,69128
DQ,20170103,19.68,20.00,19.51,19.85,70798
DQ,20161230,19.52,19.60,19.275,19.30,21232
DQ,20161229,19.53,19.91,19.48,19.60,47697
DQ,20161228,19.68,20.08,19.50,19.67,38413
DQ,20161227,20.50,21.2288,19.5001,19.90,111879
DQ,20161223,20.70,21.27,19.99,20.50,63724
DQ,20161222,21.10,21.17,20.26,20.89,42154
DQ,20161221,21.15,21.70,21.15,21.27,22628
DQ,20161220,20.77,21.83,20.77,21.31,73700
DQ,20161219,20.85,20.91,20.52,20.85,25441
DQ,20161216,20.55,21.165,20.35,20.71,106079
DQ,20161215,20.94,21.04,20.02,20.41,45613
DQ,20161214,21.18,21.28,20.8387,20.97,47242
DQ,20161213,21.03,21.44,20.6116,21.25,65428
DQ,20161212,20.95,21.235,20.26,20.79,49601
DQ,20161209,21.23,21.43,20.92,21.17,26818
DQ,20161208,21.45,21.45,20.57,21.23,135452
DQ,20161207,19.73,21.46,19.67,21.25,82414
DQ,20161206,19.84,19.89,19.51,19.73,28233
DQ,20161205,20.02,20.40,19.81,19.92,74647
DQ,20161202,20.01,20.33,19.70,19.92,49239
DQ,20161201,20.39,21.19,19.43,19.96,67012
DQ,20161130,20.30,20.39,19.94,20.20,44046
DQ,20161129,20.52,20.52,19.52,20.02,81080
DQ,20161128,21.96,21.96,20.03,20.38,92760
DQ,20161125,21.65,21.88,21.19,21.86,24116
DQ,20161124,21.65,21.65,21.65,21.65,0
DQ,20161123,21.00,21.79,20.62,21.65,90438
DQ,20161122,20.80,21.15,20.62,21.15,42321
DQ,20161121,21.00,21.00,19.9552,20.70,92435
DQ,20161118,22.63,22.63,20.81,21.36,67176
DQ,20161117,22.81,23.32,22.49,22.63,52647
DQ,20161116,23.14,23.14,22.705,22.87,22938
DQ,20161115,21.92,23.27,21.92,23.03,36621
DQ,20161114,22.18,22.5395,21.89,21.89,37870
DQ,20161111,22.45,23.01,22.20,22.33,34963
DQ,20161110,23.38,23.44,22.29,22.31,45306
DQ,20161109,22.45,23.73,22.14,23.27,50271
DQ,20161108,23.56,23.67,23.24,23.24,15719
DQ,20161107,23.68,24.0251,23.36,23.42,65277
DQ,20161104,23.2909,23.6732,23.16,23.23,20499
DQ,20161103,23.30,23.69,23.30,23.35,64141
DQ,20161102,22.57,23.64,22.52,23.50,19401
DQ,20161101,22.79,23.00,21.82,22.67,71545
DQ,20161031,23.13,23.48,22.5636,22.61,77488
DQ,20161028,23.43,23.72,23.13,23.27,28171
DQ,20161027,23.50,24.00,23.05,23.46,146774
DQ,20161026,23.11,24.12,23.11,23.49,42135
DQ,20161025,23.44,23.61,23.03,23.42,30137
DQ,20161024,23.30,23.80,22.97,23.56,40700
DQ,20161021,23.59,23.92,23.315,23.40,45684
DQ,20161020,23.32,24.01,23.32,23.80,28267
DQ,20161019,23.01,23.59,23.01,23.47,59444
DQ,20161018,23.14,23.37,22.70,23.12,45950
DQ,20161017,22.57,23.33,22.50,23.15,42694
DQ,20161014,23.43,23.57,22.58,22.63,96358
DQ,20161013,21.85,23.92,21.4101,23.46,243160
DQ,20161012,22.65,23.28,22.13,22.26,60762
DQ,20161011,22.97,22.97,22.41,22.64,28413
DQ,20161010,23.24,23.3599,22.27,23.09,149391
DQ,20161007,22.41,24.35,22.41,22.99,154717
DQ,20161006,21.75,24.19,21.75,22.45,537536
DQ,20161005,20.72,21.84,20.65,21.45,41265
DQ,20161004,21.64,21.64,20.43,20.45,20054
DQ,20161003,21.25,21.75,21.03,21.64,29943
DQ,20160930,20.96,21.52,20.96,21.20,54997
DQ,20160929,22.28,22.355,21.00,21.19,60857
DQ,20160928,21.79,22.82,21.79,22.41,141322
DQ,20160927,20.78,22.10,20.72,21.78,80144
DQ,20160926,20.90,21.67,20.70,20.94,82450
DQ,20160923,20.22,21.07,20.01,20.93,51979
DQ,20160922,19.94,20.56,19.7858,20.21,42842
DQ,20160921,19.79,20.56,19.11,19.89,121399
DQ,20160920,20.30,20.59,19.85,19.93,41276
DQ,20160919,22.10,22.10,20.17,20.35,145429
DQ,20160916,22.85,22.85,21.81,22.10,105343
DQ,20160915,23.93,24.30,23.00,23.00,116386
DQ,20160914,24.47,24.5901,23.03,23.62,178262
DQ,20160913,25.23,25.66,24.28,24.48,150579
DQ,20160912,25.10,25.76,24.87,25.44,69932
DQ,20160909,25.26,25.58,24.3775,24.87,127447
DQ,20160908,24.39,25.6899,23.65,25.13,375284
DQ,20160907,24.76,24.85,24.17,24.58,49165
DQ,20160906,24.68,25.00,24.0839,24.86,67267
DQ,20160902,24.23,24.88,24.13,24.87,66564
DQ,20160901,24.04,24.60,24.04,24.34,22702
DQ,20160831,24.22,24.47,23.66,24.06,30715
DQ,20160830,24.70,24.89,24.58,24.68,17850
DQ,20160829,24.85,24.935,24.59,24.71,16180
DQ,20160826,24.31,24.69,24.25,24.64,19116
DQ,20160825,24.30,24.83,23.78,24.43,34638
DQ,20160824,24.76,24.89,24.27,24.59,21304
DQ,20160823,24.62,25.23,24.50,24.84,33007
DQ,20160822,24.40,24.86,24.22,24.77,166543
DQ,20160819,24.56,24.753,24.01,24.39,40298
DQ,20160818,23.96,24.77,23.76,24.55,39782
DQ,20160817,23.19,24.23,22.80,23.96,52311
DQ,20160816,23.64,23.64,22.77,23.20,46759
DQ,20160815,23.73,24.58,23.42,23.50,29749
DQ,20160812,23.18,23.76,23.00,23.40,69957
DQ,20160811,25.10,25.23,22.66,23.15,216936
DQ,20160810,23.88,25.715,23.1001,25.25,95599
DQ,20160809,27.00,27.60,22.407,24.80,235401
DQ,20160808,25.01,26.22,25.01,25.81,190119
DQ,20160805,24.59,25.625,24.48,24.63,46093
DQ,20160804,25.38,25.91,24.25,24.41,21686
DQ,20160803,23.96,25.75,23.96,25.45,224603
DQ,20160802,23.03,24.45,23.03,23.98,107049
DQ,20160801,22.87,23.74,22.71,22.90,30632
DQ,20160729,21.81,23.317,21.81,22.86,48417
DQ,20160728,21.78,22.42,21.623,21.87,22306
DQ,20160727,22.11,22.965,21.54,21.95,49104
DQ,20160726,22.31,22.485,21.78,21.88,32942
DQ,20160725,22.14,22.39,21.98,22.20,6928
DQ,20160722,22.07,22.66,22.05,22.24,14190
DQ,20160721,21.88,22.61,21.88,22.20,21776
DQ,20160720,21.97,22.44,21.81,21.93,16235
DQ,20160719,22.06,22.345,21.58,22.01,28860
DQ,20160718,22.00,22.705,21.56,22.02,37860
DQ,20160715,21.96,22.27,20.97,21.99,26544
DQ,20160714,22.88,22.9899,21.28,21.83,44316
DQ,20160713,23.48,23.54,22.52,22.85,27524
DQ,20160712,23.97,23.98,23.039,23.21,64266
DQ,20160711,23.63,24.18,23.405,23.53,63514
DQ,20160708,23.25,23.61,22.80,23.33,11517
DQ,20160707,23.65,23.70,22.59,22.75,15204
DQ,20160706,22.97,23.96,22.27,23.34,54258
DQ,20160705,22.55,23.04,22.03,22.95,64910
DQ,20160701,22.26,23.565,22.20,23.19,74392
DQ,20160630,21.97,22.80,21.16,22.57,39914
DQ,20160629,23.17,23.71,20.73,21.73,249016
DQ,20160628,22.43,23.64,22.145,22.98,98821
DQ,20160627,21.06,22.10,20.25,21.70,97341
DQ,20160624,20.05,21.55,20.05,21.10,58987
DQ,20160623,20.37,21.30,20.14,21.10,35853
DQ,20160622,20.30,20.56,20.00,20.15,13834
DQ,20160621,20.36,20.71,19.97,20.05,57553
DQ,20160620,21.00,21.1299,20.31,20.51,60175
DQ,20160617,21.40,22.04,19.96,20.00,93358
DQ,20160616,21.62,21.95,20.975,21.30,56337
DQ,20160615,21.59,22.73,21.295,21.68,54117
DQ,20160614,21.80,22.89,20.88,21.59,78336
DQ,20160613,22.84,23.00,21.70,22.09,95870
DQ,20160610,23.77,23.77,23.00,23.00,51467
DQ,20160609,24.78,24.78,23.12,23.98,62631
DQ,20160608,24.33,24.99,24.33,24.78,71996
DQ,20160607,22.63,24.46,22.63,24.21,78194
DQ,20160606,23.24,23.29,22.08,22.48,95441
DQ,20160603,24.00,24.01,22.51,22.73,94827
DQ,20160602,24.52,24.52,24.02,24.02,17272
DQ,20160601,24.84,25.05,24.07,24.52,16419
DQ,20160531,24.84,25.91,24.625,24.87,33185
DQ,20160527,24.91,25.16,24.02,24.69,61805
DQ,20160526,26.25,26.25,24.7901,24.98,53135
DQ,20160525,26.36,26.64,26.04,26.12,51531
DQ,20160524,25.70,26.40,25.70,26.17,46397
DQ,20160523,24.49,26.08,24.49,25.48,191715
DQ,20160520,24.44,24.69,23.91,24.30,28280
DQ,20160519,24.346,24.346,23.49,23.87,83584
DQ,20160518,24.30,24.80,23.86,24.50,43786
DQ,20160517,25.28,25.28,24.33,24.52,51364
DQ,20160516,24.36,25.86,24.36,25.54,42146
DQ,20160513,26.24,26.24,24.02,24.32,70937
DQ,20160512,26.65,26.65,25.83,26.03,54867
DQ,20160511,24.66,26.64,24.66,26.41,100712
DQ,20160510,24.94,25.198,22.53,25.06,75496
DQ,20160509,25.50,25.59,24.69,24.75,72878
DQ,20160506,25.61,25.89,24.815,25.38,54341
DQ,20160505,25.10,26.01,24.94,25.79,66950
DQ,20160504,24.61,24.95,24.13,24.65,40269
DQ,20160503,24.72,24.86,24.45,24.69,50740
DQ,20160502,25.74,25.79,23.90,24.66,52351
DQ,20160429,26.95,27.445,25.68,25.95,94652
DQ,20160428,26.04,26.99,26.038,26.95,43947
DQ,20160427,24.88,26.49,24.88,25.97,100893
DQ,20160426,24.02,25.52,24.00,25.04,48612
DQ,20160425,25.50,25.50,23.48,24.01,83757
DQ,20160422,25.87,26.35,25.62,26.07,75729
DQ,20160421,25.89,26.3474,25.51,25.80,75489
DQ,20160420,25.15,25.75,24.79,25.50,93771
DQ,20160419,25.81,25.98,24.00,25.26,130836
DQ,20160418,23.47,25.507,23.04,25.39,197687
DQ,20160415,24.00,24.14,22.12,22.97,89317
DQ,20160414,21.37,24.00,21.07,24.00,260315
DQ,20160413,19.37,21.80,19.19,21.03,396604
