<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NEP,20170822,39.07,39.27,38.48,38.92,128637
NEP,20170821,39.07,39.31,38.87,38.88,98457
NEP,20170818,38.96,39.575,38.57,39.07,136858
NEP,20170817,39.76,39.88,38.76,39.07,105294
NEP,20170816,39.76,39.99,39.39,39.85,136357
NEP,20170815,39.64,39.79,39.07,39.70,93843
NEP,20170814,38.31,40.28,38.17,39.60,272937
NEP,20170811,36.98,38.78,36.98,38.30,380792
NEP,20170810,38.51,38.5242,37.74,37.80,120038
NEP,20170809,38.62,39.73,38.44,38.62,168079
NEP,20170808,40.01,40.2757,39.01,39.49,318553
NEP,20170807,40.41,40.99,39.70,40.05,120144
NEP,20170804,40.40,40.705,40.32,40.36,81865
NEP,20170803,40.78,40.8099,40.02,40.40,169736
NEP,20170802,40.80,40.907,40.52,40.84,144951
NEP,20170801,41.28,41.36,40.04,40.83,80774
NEP,20170731,40.08,41.49,39.8215,41.22,189314
NEP,20170728,39.65,40.49,39.58,40.01,245386
NEP,20170727,39.78,39.92,39.05,39.56,130894
NEP,20170726,37.83,39.87,37.6337,39.77,171446
NEP,20170725,38.78,39.13,38.40,38.84,136217
NEP,20170724,38.21,38.965,38.21,38.61,105261
NEP,20170721,38.00,38.41,37.929,38.35,92431
NEP,20170720,38.22,38.384,37.74,38.00,61856
NEP,20170719,38.72,38.72,38.01,38.16,152995
NEP,20170718,38.60,38.68,38.30,38.53,149877
NEP,20170717,38.41,38.735,38.24,38.50,78981
NEP,20170714,38.23,38.453,38.14,38.25,64669
NEP,20170713,38.46,38.667,37.62,37.66,101381
NEP,20170712,37.93,38.64,37.83,38.33,215819
NEP,20170711,38.23,38.34,37.56,37.86,158662
NEP,20170710,37.27,38.93,37.135,38.23,314403
NEP,20170707,37.19,37.59,37.00,37.27,211262
NEP,20170706,37.09,37.269,36.565,37.00,59272
NEP,20170705,37.10,37.5155,36.37,36.97,161667
NEP,20170703,36.99,37.1999,36.74,37.02,89840
NEP,20170630,37.55,37.64,36.67,36.99,323170
NEP,20170629,38.33,38.944,37.20,37.56,271592
NEP,20170628,39.17,39.255,38.10,38.18,222017
NEP,20170627,39.56,39.83,38.88,39.00,163809
NEP,20170626,38.60,39.705,38.40,39.40,172674
NEP,20170623,37.24,38.78,36.81,38.67,397506
NEP,20170622,35.15,37.50,35.15,37.04,409123
NEP,20170621,35.19,35.36,34.99,35.11,232726
NEP,20170620,35.22,35.39,35.005,35.08,262651
NEP,20170619,35.23,35.35,34.91,35.14,190305
NEP,20170616,35.12,35.40,34.85,35.15,330161
NEP,20170615,35.22,35.525,34.83,35.12,139143
NEP,20170614,35.37,35.475,34.76,35.13,137147
NEP,20170613,35.20,35.46,35.00,35.35,137978
NEP,20170612,35.25,35.3632,34.90,35.11,121810
NEP,20170609,35.00,35.54,34.90,35.12,186137
NEP,20170608,35.00,35.33,34.8804,35.06,262246
NEP,20170607,34.90,35.42,34.68,34.98,165036
NEP,20170606,34.33,34.88,34.19,34.66,147919
NEP,20170605,34.31,34.675,34.09,34.35,90163
NEP,20170602,34.80,35.39,34.14,34.34,200071
NEP,20170601,34.86,34.86,34.5101,34.67,154156
NEP,20170531,34.78,34.98,34.47,34.54,148018
NEP,20170530,34.57,34.91,34.301,34.90,96899
NEP,20170526,34.68,34.815,34.36,34.55,86124
NEP,20170525,34.81,34.83,34.42,34.62,77820
NEP,20170524,34.24,34.86,34.105,34.64,111442
NEP,20170523,33.61,34.56,33.61,34.40,357193
NEP,20170522,33.56,33.89,33.47,33.66,178953
NEP,20170519,33.72,33.865,33.45,33.60,146622
NEP,20170518,33.64,33.94,33.345,33.54,318453
NEP,20170517,33.67,34.00,33.58,33.75,153227
NEP,20170516,33.82,33.8268,33.50,33.73,196569
NEP,20170515,33.50,34.04,33.415,33.67,81575
NEP,20170512,33.15,33.44,33.12,33.33,158521
NEP,20170511,33.27,33.5299,33.06,33.26,90157
NEP,20170510,33.11,33.44,32.94,33.31,121738
NEP,20170509,33.45,33.45,32.91,33.12,293972
NEP,20170508,33.31,34.31,33.31,33.37,174915
NEP,20170505,34.13,34.31,33.87,34.02,132362
NEP,20170504,34.26,34.59,33.61,34.09,121390
NEP,20170503,34.75,34.90,34.50,34.61,163477
NEP,20170502,34.07,35.1306,34.07,34.80,125276
NEP,20170501,34.69,34.9068,34.595,34.84,236603
NEP,20170428,34.34,34.95,34.03,34.65,188846
NEP,20170427,33.12,34.45,33.12,34.20,242329
NEP,20170426,33.17,33.6127,32.90,33.50,232143
NEP,20170425,33.72,33.88,33.01,33.19,230302
NEP,20170424,32.91,34.20,32.66,33.89,280985
NEP,20170421,32.24,33.50,32.01,32.42,293109
NEP,20170420,32.52,32.585,31.78,32.25,151670
NEP,20170419,32.83,32.99,32.285,32.54,99643
NEP,20170418,32.74,33.035,32.72,32.78,109761
NEP,20170417,32.88,33.19,32.62,32.89,136686
NEP,20170413,32.81,32.98,32.521,32.70,108733
NEP,20170412,33.00,33.42,32.80,32.80,108576
NEP,20170411,33.47,33.76,33.02,33.03,153766
NEP,20170410,33.30,34.00,33.21,33.51,174010
NEP,20170407,32.94,33.55,32.83,33.33,151664
NEP,20170406,32.92,33.36,32.62,33.04,221680
NEP,20170405,33.49,33.67,32.58,32.94,170634
NEP,20170404,32.99,33.37,32.24,33.27,183767
NEP,20170403,33.18,33.18,32.705,32.95,133056
NEP,20170331,33.41,33.4999,32.9701,33.13,230490
NEP,20170330,32.70,33.36,32.50,33.30,162722
NEP,20170329,32.65,33.00,32.54,32.66,406823
NEP,20170328,32.87,33.19,32.7206,33.15,160256
NEP,20170327,32.32,32.95,32.30,32.90,115160
NEP,20170324,32.60,33.01,32.4292,32.58,136341
NEP,20170323,32.00,32.971,31.62,32.55,358582
NEP,20170322,33.44,33.53,32.73,32.90,272926
NEP,20170321,33.30,33.36,32.64,33.31,202352
NEP,20170320,33.71,33.895,32.925,33.28,329172
NEP,20170317,33.14,33.86,33.0608,33.51,217797
NEP,20170316,32.46,33.25,32.32,33.17,346279
NEP,20170315,30.93,32.37,30.93,32.30,313721
NEP,20170314,30.65,30.89,30.5231,30.88,88969
NEP,20170313,30.62,31.115,30.60,30.62,124916
NEP,20170310,30.91,31.00,30.40,30.62,206743
NEP,20170309,30.59,30.72,30.34,30.59,182298
NEP,20170308,30.79,30.97,30.56,30.59,208845
NEP,20170307,30.71,31.18,30.66,30.90,427434
NEP,20170306,30.94,31.10,30.71,30.84,570793
NEP,20170303,30.68,31.23,30.64,31.18,253777
NEP,20170302,30.31,30.96,30.31,30.64,204362
NEP,20170301,30.74,30.91,30.08,30.52,328808
NEP,20170228,30.57,30.97,30.57,30.78,477653
NEP,20170227,30.70,31.06,30.70,30.77,345584
NEP,20170224,30.74,31.08,30.515,30.79,543864
NEP,20170223,30.93,31.149,30.66,30.76,296781
NEP,20170222,30.77,31.12,30.70,30.87,230390
NEP,20170221,30.89,31.07,30.52,30.96,677194
NEP,20170217,31.15,31.15,30.36,30.79,413562
NEP,20170216,30.98,31.00,30.715,30.90,289844
NEP,20170215,31.13,31.20,30.76,30.90,301776
NEP,20170214,31.28,31.47,30.98,31.03,247960
