<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAO,20180423,1.16,1.161,1.14,1.15,38249
NAO,20180420,1.14,1.1741,1.14,1.17,31411
NAO,20180419,1.13,1.19,1.13,1.15,96451
NAO,20180418,1.16,1.16,1.1266,1.15,50172
NAO,20180417,1.12,1.14,1.12,1.1248,24071
NAO,20180416,1.09,1.12,1.08,1.11,41925
NAO,20180413,1.12,1.12,1.07,1.09,44405
NAO,20180412,1.10,1.12,1.08,1.11,37289
NAO,20180411,1.07,1.09,1.07,1.09,21319
NAO,20180410,1.05,1.0832,1.05,1.08,113436
NAO,20180409,1.02,1.06,1.02,1.05,63997
NAO,20180406,1.06,1.08,1.05,1.05,22294
NAO,20180405,1.05,1.08,1.05,1.07,48264
NAO,20180404,1.05,1.06,1.03,1.055,43729
NAO,20180403,1.03,1.08,1.03,1.08,61483
NAO,20180402,1.10,1.10,1.02,1.05,354467
NAO,20180329,1.12,1.12,1.10,1.10,61737
NAO,20180328,1.11,1.1367,1.10,1.10,64260
NAO,20180327,1.15,1.17,1.105,1.11,149708
NAO,20180326,1.16,1.17,1.15,1.17,35377
NAO,20180323,1.16,1.175,1.1475,1.16,41026
NAO,20180322,1.16,1.19,1.11,1.17,1290706
NAO,20180321,1.18,1.18,1.15,1.16,36327
NAO,20180320,1.16,1.18,1.15,1.17,41041
NAO,20180319,1.18,1.1899,1.15,1.16,77052
NAO,20180316,1.15,1.19,1.15,1.19,36758
NAO,20180315,1.20,1.20,1.08,1.14,375161
NAO,20180314,1.15,1.19,1.13,1.16,87200
NAO,20180313,1.19,1.20,1.17,1.18,65856
NAO,20180312,1.16,1.20,1.16,1.18,120604
NAO,20180309,1.17,1.19,1.15,1.17,185802
NAO,20180308,1.17,1.19,1.1638,1.17,42558
NAO,20180307,1.17,1.20,1.17,1.20,16108
NAO,20180306,1.20,1.20,1.181,1.20,61374
NAO,20180305,1.17,1.19,1.16,1.185,66336
NAO,20180302,1.18,1.19,1.16,1.18,94602
NAO,20180301,1.17,1.18,1.16,1.18,70154
NAO,20180228,1.19,1.19,1.17,1.17,97232
NAO,20180227,1.22,1.22,1.19,1.20,58822
NAO,20180226,1.22,1.24,1.2001,1.21,112029
NAO,20180223,1.22,1.24,1.20,1.22,81403
NAO,20180222,1.20,1.24,1.19,1.22,261762
NAO,20180221,1.21,1.22,1.19,1.21,135582
NAO,20180220,1.19,1.22,1.19,1.20,60854
NAO,20180216,1.20,1.21,1.19,1.19,248360
NAO,20180215,1.1701,1.20,1.17,1.18,430522
NAO,20180214,1.18,1.19,1.1701,1.19,54464
NAO,20180213,1.16,1.19,1.16,1.18,149305
NAO,20180212,1.20,1.23,1.1999,1.21,161462
NAO,20180209,1.20,1.22,1.18,1.2075,305891
NAO,20180208,1.20,1.21,1.19,1.20,123193
NAO,20180207,1.20,1.21,1.1912,1.20,119389
NAO,20180206,1.20,1.2166,1.19,1.20,120832
NAO,20180205,1.20,1.21,1.19,1.20,59079
NAO,20180202,1.20,1.28,1.17,1.20,413444
NAO,20180201,1.22,1.22,1.21,1.22,68035
NAO,20180131,1.22,1.2301,1.21,1.22,68796
NAO,20180130,1.20,1.22,1.18,1.22,112417
NAO,20180129,1.25,1.25,1.21,1.215,111682
NAO,20180126,1.25,1.25,1.23,1.25,90707
NAO,20180125,1.25,1.28,1.25,1.26,66215
NAO,20180124,1.29,1.293,1.21,1.26,339025
NAO,20180123,1.27,1.30,1.26,1.29,85387
NAO,20180122,1.25,1.30,1.25,1.29,35548
NAO,20180119,1.27,1.28,1.26,1.27,67524
NAO,20180118,1.27,1.315,1.26,1.28,73603
NAO,20180117,1.33,1.33,1.26,1.26,155283
NAO,20180116,1.41,1.42,1.30,1.31,185251
NAO,20180112,1.34,1.41,1.34,1.39,289117
NAO,20180111,1.30,1.35,1.2736,1.33,153390
NAO,20180110,1.25,1.31,1.25,1.27,142286
NAO,20180109,1.27,1.29,1.25,1.25,91816
NAO,20180108,1.27,1.30,1.27,1.27,56056
NAO,20180105,1.30,1.31,1.27,1.28,119374
NAO,20180104,1.28,1.30,1.26,1.27,169131
