<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UAN,20171004,3.30,3.45,3.27,3.40,115097
UAN,20171003,3.26,3.385,3.25,3.32,91721
UAN,20171002,3.20,3.38,3.1618,3.27,130301
UAN,20170929,3.30,3.335,3.21,3.23,264396
UAN,20170928,3.36,3.4159,3.21,3.31,202392
UAN,20170927,3.46,3.49,3.35,3.40,380793
UAN,20170926,3.61,3.615,3.41,3.48,335157
UAN,20170925,3.34,3.73,3.34,3.60,384179
UAN,20170922,3.44,3.45,3.31,3.38,119582
UAN,20170921,3.50,3.64,3.43,3.45,196985
UAN,20170920,3.45,3.75,3.44,3.54,451201
UAN,20170919,3.30,3.49,3.1608,3.44,412825
UAN,20170918,3.12,3.36,3.09,3.34,592391
UAN,20170915,3.04,3.17,3.04,3.13,151644
UAN,20170914,3.02,3.07,3.02,3.04,111650
UAN,20170913,3.00,3.07,2.97,2.99,148733
UAN,20170912,2.96,3.07,2.92,3.02,206389
UAN,20170911,2.84,2.98,2.81,2.93,85091
UAN,20170908,2.89,2.89,2.75,2.84,63127
UAN,20170907,2.87,2.95,2.79,2.90,247645
UAN,20170906,2.65,2.88,2.61,2.87,193596
UAN,20170905,2.80,2.80,2.62,2.66,92411
UAN,20170901,2.62,2.85,2.62,2.80,370273
UAN,20170831,2.61,2.66,2.60,2.61,137064
UAN,20170830,2.63,2.66,2.58,2.60,184886
UAN,20170829,2.66,2.722,2.59,2.66,141508
UAN,20170828,2.68,2.70,2.62,2.69,87690
UAN,20170825,2.70,2.74,2.645,2.66,226720
UAN,20170824,2.86,2.864,2.65,2.65,407651
UAN,20170823,2.81,2.88,2.75,2.86,270227
UAN,20170822,2.80,2.85,2.75,2.82,702847
UAN,20170821,2.83,2.885,2.78,2.81,295158
UAN,20170818,2.86,2.92,2.85,2.87,258878
UAN,20170817,3.09,3.15,2.85,2.86,497664
UAN,20170816,3.13,3.20,3.09,3.11,175126
UAN,20170815,3.07,3.30,3.0502,3.13,295356
UAN,20170814,3.17,3.19,3.02,3.08,147242
UAN,20170811,3.04,3.20,3.02,3.17,173917
UAN,20170810,3.20,3.28,3.09,3.12,227045
UAN,20170809,3.22,3.33,3.18,3.22,189563
UAN,20170808,3.48,3.50,3.16,3.28,250111
UAN,20170807,3.33,3.50,3.30,3.50,241150
UAN,20170804,3.41,3.4718,3.33,3.34,227663
UAN,20170803,3.50,3.55,3.395,3.40,277327
UAN,20170802,3.54,3.66,3.48,3.48,129668
UAN,20170801,3.63,3.65,3.54,3.56,102814
UAN,20170731,3.53,3.69,3.53,3.63,179773
UAN,20170728,3.50,3.70,3.50,3.53,207241
UAN,20170727,3.61,3.7141,3.49,3.52,393154
UAN,20170726,4.00,4.00,3.70,3.79,194086
UAN,20170725,3.85,4.05,3.8268,3.93,149799
UAN,20170724,3.97,4.00,3.81,3.85,106512
UAN,20170721,3.91,4.07,3.88,4.00,118291
UAN,20170720,3.83,4.08,3.83,3.94,212583
UAN,20170719,3.68,3.90,3.68,3.84,237507
UAN,20170718,3.75,3.80,3.6594,3.72,82016
UAN,20170717,3.71,3.849,3.7016,3.74,111251
UAN,20170714,3.58,3.82,3.58,3.70,217869
UAN,20170713,3.52,3.63,3.52,3.59,137369
UAN,20170712,3.61,3.67,3.51,3.53,209369
UAN,20170711,3.58,3.63,3.44,3.57,124771
UAN,20170710,3.44,3.63,3.41,3.56,312561
UAN,20170707,3.58,3.60,3.43,3.47,304368
UAN,20170706,3.62,3.72,3.58,3.60,198389
UAN,20170705,3.90,3.9264,3.50,3.52,224988
UAN,20170703,3.50,3.93,3.50,3.89,311840
UAN,20170630,3.57,3.585,3.44,3.49,416417
UAN,20170629,3.62,3.66,3.55,3.56,143489
UAN,20170628,3.61,3.67,3.56,3.60,208414
UAN,20170627,3.65,3.65,3.55,3.57,299174
UAN,20170626,3.72,3.75,3.6065,3.62,149414
UAN,20170623,3.52,3.749,3.52,3.69,123761
UAN,20170622,3.54,3.70,3.50,3.52,239709
UAN,20170621,3.66,3.72,3.54,3.57,261404
UAN,20170620,3.85,3.898,3.635,3.68,249157
UAN,20170619,3.87,3.99,3.85,3.90,5375501
UAN,20170616,3.80,3.89,3.77,3.86,121505
UAN,20170615,3.90,4.03,3.75,3.83,94825
UAN,20170614,4.03,4.07,3.85,3.94,88312
UAN,20170613,3.87,4.13,3.87,4.04,168729
UAN,20170612,4.08,4.19,3.85,3.87,242753
UAN,20170609,4.07,4.13,4.02,4.08,151352
UAN,20170608,4.00,4.23,3.97,4.06,251831
UAN,20170607,3.95,4.06,3.88,4.03,361447
UAN,20170606,3.53,3.99,3.53,3.9292,279503
UAN,20170605,3.76,3.76,3.3801,3.52,683428
UAN,20170602,3.89,3.95,3.76,3.78,366019
UAN,20170601,3.82,4.00,3.82,3.89,316424
UAN,20170531,4.00,4.015,3.79,3.825,565547
UAN,20170530,4.40,4.45,4.01,4.03,553754
UAN,20170526,4.50,4.60,4.41,4.41,220383
UAN,20170525,4.73,4.78,4.46,4.48,395934
UAN,20170524,4.74,4.81,4.66,4.78,543824
UAN,20170523,4.69,4.755,4.63,4.74,146540
UAN,20170522,4.70,4.75,4.62,4.69,322540
UAN,20170519,4.75,4.87,4.65,4.70,445674
UAN,20170518,4.75,4.9479,4.75,4.76,252017
UAN,20170517,4.58,4.85,4.5769,4.76,247176
UAN,20170516,4.63,4.80,4.60,4.72,278352
UAN,20170515,4.60,4.75,4.5942,4.67,171891
UAN,20170512,4.65,4.6755,4.54,4.59,157555
UAN,20170511,4.78,4.79,4.631,4.72,83479
UAN,20170510,4.58,4.90,4.58,4.80,286761
UAN,20170509,4.70,4.76,4.531,4.58,180655
UAN,20170508,4.66,4.85,4.626,4.73,213665
UAN,20170505,4.52,4.75,4.5024,4.72,112122
UAN,20170504,4.67,4.71,4.49,4.53,353322
UAN,20170503,4.77,4.84,4.62,4.69,317795
UAN,20170502,4.81,4.96,4.7672,4.81,343243
UAN,20170501,4.88,4.94,4.71,4.86,575188
UAN,20170428,4.90,5.02,4.87,4.91,234714
UAN,20170427,4.76,5.05,4.68,4.94,501761
UAN,20170426,4.73,4.83,4.67,4.71,229804
UAN,20170425,4.59,4.8331,4.59,4.77,259625
UAN,20170424,4.67,4.7399,4.50,4.57,178597
UAN,20170421,4.53,4.67,4.51,4.66,164883
UAN,20170420,4.64,4.69,4.51,4.55,232138
UAN,20170419,4.78,4.80,4.64,4.66,489638
UAN,20170418,4.73,4.94,4.72,4.82,164688
UAN,20170417,4.69,4.865,4.61,4.75,192219
UAN,20170413,4.72,4.80,4.61,4.72,214987
UAN,20170412,4.95,4.9608,4.69,4.73,260092
UAN,20170411,5.04,5.04,4.86,4.95,223735
UAN,20170410,4.74,5.08,4.68,5.05,453836
UAN,20170407,4.62,4.84,4.53,4.75,438835
UAN,20170406,4.51,4.67,4.50,4.64,161901
UAN,20170405,4.63,4.69,4.51,4.53,166056
UAN,20170404,4.55,4.63,4.52,4.62,129597
UAN,20170403,4.64,4.67,4.52,4.57,189305
UAN,20170331,4.73,4.77,4.65,4.65,115129
UAN,20170330,4.85,4.85,4.70,4.77,182369
UAN,20170329,4.70,4.865,4.65,4.80,235674
UAN,20170328,4.56,4.77,4.52,4.73,291840
UAN,20170327,4.62,4.652,4.50,4.58,373988
UAN,20170324,4.89,4.93,4.655,4.67,194929
UAN,20170323,4.81,4.95,4.7501,4.89,283231
UAN,20170322,4.76,4.82,4.62,4.80,224389
UAN,20170321,4.92,4.95,4.67,4.75,351437
UAN,20170320,4.87,4.99,4.801,4.88,575440
UAN,20170317,4.63,4.80,4.46,4.50,712596
UAN,20170316,4.43,4.64,4.41,4.63,251659
UAN,20170315,4.40,4.47,4.30,4.44,358805
UAN,20170314,4.51,4.54,4.31,4.38,356490
UAN,20170313,4.55,4.5561,4.49,4.54,335248
UAN,20170310,4.73,4.73,4.51,4.55,379063
UAN,20170309,4.76,4.96,4.63,4.70,554853
UAN,20170308,4.73,4.77,4.55,4.76,930041
UAN,20170307,4.86,4.89,4.71,4.74,678905
UAN,20170306,5.17,5.17,4.87,4.89,533932
UAN,20170303,5.21,5.30,5.18,5.20,238112
UAN,20170302,5.19,5.28,5.1364,5.24,290800
UAN,20170301,5.15,5.32,5.15,5.20,1873331
UAN,20170228,5.12,5.2897,5.115,5.19,544487
UAN,20170227,5.34,5.34,5.075,5.16,410902
UAN,20170224,5.31,5.39,5.26,5.32,192063
UAN,20170223,5.63,5.71,5.29,5.37,822811
UAN,20170222,5.54,5.79,5.54,5.68,766931
UAN,20170221,5.75,5.77,5.54,5.64,649070
UAN,20170217,5.73,5.865,5.66,5.84,332050
UAN,20170216,5.86,5.90,5.15,5.78,1094063
UAN,20170215,6.07,6.174,5.94,5.98,370360
UAN,20170214,6.12,6.15,5.9201,6.12,445765
UAN,20170213,6.13,6.21,6.075,6.14,1290585
UAN,20170210,6.12,6.17,6.045,6.12,167201
UAN,20170209,6.19,6.20,6.10,6.15,2185986
UAN,20170208,6.03,6.18,5.98,6.13,144376
UAN,20170207,6.20,6.21,5.875,6.09,780584
UAN,20170206,6.24,6.28,6.07,6.20,267408
UAN,20170203,6.40,6.51,6.30,6.33,193513
UAN,20170202,6.60,6.63,6.35,6.39,155347
UAN,20170201,6.30,6.64,6.2973,6.63,2384827
UAN,20170131,6.46,6.559,6.32,6.35,177680
UAN,20170130,6.59,6.64,6.42,6.51,121485
UAN,20170127,6.51,6.68,6.47,6.64,184692
UAN,20170126,6.63,6.7634,6.40,6.50,461799
UAN,20170125,6.90,6.95,6.72,6.73,226345
UAN,20170124,6.49,6.90,6.43,6.89,386954
UAN,20170123,6.45,6.50,6.35,6.46,223075
UAN,20170120,6.20,6.499,6.20,6.46,396279
UAN,20170119,6.51,6.57,6.13,6.15,324848
UAN,20170118,6.70,6.75,6.44,6.45,432456
UAN,20170117,6.43,6.93,6.30,6.66,1301689
UAN,20170113,6.30,6.45,6.26,6.37,190874
UAN,20170112,6.32,6.37,6.29,6.34,171212
UAN,20170111,6.30,6.47,6.25,6.35,265354
UAN,20170110,6.35,6.42,6.23,6.32,119514
UAN,20170109,6.46,6.46,6.21,6.35,207841
UAN,20170106,6.63,6.63,6.31,6.43,237402
UAN,20170105,6.31,6.6099,6.28,6.57,385742
UAN,20170104,6.36,6.4216,6.25,6.37,156027
UAN,20170103,6.08,6.35,6.07,6.33,333129
UAN,20161230,6.12,6.1909,5.98,6.01,365255
UAN,20161229,6.08,6.18,6.041,6.17,360985
UAN,20161228,6.16,6.20,5.9203,6.06,415751
UAN,20161227,6.23,6.34,5.97,6.16,309551
UAN,20161223,6.14,6.3678,6.105,6.23,382446
UAN,20161222,6.00,6.37,5.991,6.16,575811
UAN,20161221,5.78,6.03,5.77,6.01,468256
UAN,20161220,5.70,5.95,5.6567,5.85,342403
UAN,20161219,5.56,5.76,5.5301,5.75,431645
UAN,20161216,5.42,5.65,5.40,5.65,351632
UAN,20161215,5.52,5.65,5.40,5.44,268967
UAN,20161214,5.70,5.76,5.42,5.46,336486
UAN,20161213,5.61,5.85,5.61,5.72,595053
UAN,20161212,5.80,5.87,5.46,5.69,601120
UAN,20161209,5.47,5.82,5.46,5.73,589359
UAN,20161208,5.41,5.596,5.40,5.47,433036
UAN,20161207,5.21,5.59,5.21,5.40,661027
UAN,20161206,5.28,5.3936,5.17,5.22,563770
UAN,20161205,4.98,5.25,4.98,5.22,639661
UAN,20161202,4.84,5.00,4.84,4.96,546779
UAN,20161201,4.95,5.015,4.84,4.88,162962
UAN,20161130,4.99,5.05,4.88,4.95,178220
UAN,20161129,4.90,5.00,4.84,4.93,176550
UAN,20161128,5.09,5.09,4.91,4.91,220369
UAN,20161125,4.98,5.10,4.95,5.08,114038
UAN,20161124,4.98,4.98,4.98,4.98,0
UAN,20161123,5.00,5.08,4.85,4.98,172872
UAN,20161122,5.24,5.27,4.87,4.97,357682
UAN,20161121,5.20,5.29,5.07,5.16,512559
UAN,20161118,4.65,5.07,4.581,5.04,449963
UAN,20161117,4.67,4.7795,4.51,4.58,271773
UAN,20161116,4.63,4.72,4.49,4.67,223757
UAN,20161115,4.61,4.77,4.50,4.63,242029
UAN,20161114,4.71,4.89,4.62,4.63,199480
UAN,20161111,4.68,4.79,4.61,4.71,131388
UAN,20161110,4.58,4.75,4.53,4.68,304216
UAN,20161109,4.24,4.58,4.221,4.57,333114
UAN,20161108,4.06,4.26,4.05,4.24,269602
UAN,20161107,4.27,4.35,4.05,4.06,240417
UAN,20161104,4.13,4.25,4.0801,4.20,269790
UAN,20161103,4.43,4.47,4.05,4.14,737333
UAN,20161102,4.51,4.56,4.33,4.45,388588
UAN,20161101,4.52,4.74,4.51,4.56,304053
UAN,20161031,4.96,4.99,4.545,4.56,545637
UAN,20161028,5.07,5.07,4.96,5.03,487217
UAN,20161027,4.40,5.06,4.40,5.04,890426
UAN,20161026,5.10,5.19,4.64,4.75,484490
UAN,20161025,5.16,5.21,5.13,5.13,230150
UAN,20161024,5.16,5.18,5.095,5.10,166259
UAN,20161021,5.15,5.22,5.08,5.15,157591
UAN,20161020,5.10,5.18,5.06,5.16,216836
UAN,20161019,4.84,5.09,4.83,5.08,197823
UAN,20161018,4.65,4.88,4.60,4.86,227020
UAN,20161017,4.70,4.78,4.57,4.60,263712
UAN,20161014,4.88,4.99,4.66,4.75,519319
UAN,20161013,4.86,4.96,4.75,4.87,286595
UAN,20161012,5.00,5.049,4.8342,4.87,456919
UAN,20161011,5.30,5.345,4.95,4.99,667517
UAN,20161010,5.39,5.43,5.23,5.23,239132
UAN,20161007,5.50,5.50,5.205,5.30,278094
UAN,20161006,5.61,5.7093,5.40,5.43,205335
UAN,20161005,5.30,5.74,5.258,5.61,498049
UAN,20161004,5.25,5.425,5.22,5.30,226044
UAN,20161003,5.30,5.4299,5.2614,5.29,229090
UAN,20160930,5.32,5.37,5.19,5.30,269153
UAN,20160929,5.30,5.32,5.20,5.25,85557
UAN,20160928,5.22,5.30,5.15,5.27,130407
UAN,20160927,5.20,5.264,5.15,5.22,130390
UAN,20160926,5.14,5.35,5.1301,5.26,169279
UAN,20160923,5.15,5.2595,5.1275,5.22,181477
UAN,20160922,5.19,5.29,5.1814,5.19,160510
UAN,20160921,5.18,5.25,5.10,5.16,182649
UAN,20160920,5.48,5.53,5.13,5.13,393684
UAN,20160919,5.36,5.55,5.28,5.44,362739
UAN,20160916,5.00,5.28,4.99,5.28,415808
UAN,20160915,5.09,5.13,4.99,5.03,331775
UAN,20160914,5.17,5.20,5.05,5.13,429872
UAN,20160913,5.51,5.53,5.15,5.22,638517
UAN,20160912,5.70,5.71,5.56,5.56,330242
UAN,20160909,5.85,5.94,5.71,5.71,227395
UAN,20160908,5.84,5.94,5.73,5.86,267628
UAN,20160907,5.95,5.99,5.86,5.88,303856
UAN,20160906,5.96,6.09,5.935,5.99,189135
UAN,20160902,5.89,6.11,5.875,6.02,157260
UAN,20160901,6.05,6.06,5.855,5.87,99868
UAN,20160831,6.00,6.16,5.85,5.99,172612
UAN,20160830,5.69,6.215,5.65,5.98,680187
UAN,20160829,5.87,6.0174,5.6603,5.69,659544
UAN,20160826,6.37,6.37,5.82,5.87,757875
UAN,20160825,6.50,6.54,6.3003,6.40,245714
UAN,20160824,6.61,6.6312,6.49,6.54,260771
UAN,20160823,6.69,6.75,6.50,6.61,437246
UAN,20160822,6.77,6.95,6.66,6.67,293148
UAN,20160819,6.82,6.89,6.77,6.83,174091
UAN,20160818,6.97,6.984,6.80,6.83,204591
UAN,20160817,6.90,6.99,6.715,6.97,292455
UAN,20160816,6.97,7.1599,6.86,6.87,284610
UAN,20160815,6.63,6.95,6.58,6.93,403631
UAN,20160812,6.66,6.72,6.56,6.64,288930
UAN,20160811,6.65,6.72,6.60,6.60,143389
UAN,20160810,6.75,6.80,6.61,6.65,185183
UAN,20160809,6.70,6.808,6.62,6.70,296307
UAN,20160808,6.80,6.9799,6.6754,6.76,250355
UAN,20160805,6.85,6.99,6.7601,6.84,227462
UAN,20160804,7.19,7.42,6.80,6.84,504445
UAN,20160803,7.50,7.55,7.35,7.48,215887
UAN,20160802,7.46,7.58,7.27,7.50,309026
UAN,20160801,7.30,7.54,7.25,7.48,569750
UAN,20160729,7.49,7.59,7.30,7.31,270930
UAN,20160728,7.80,7.85,7.211,7.45,679960
UAN,20160727,8.01,8.11,7.98,8.00,190034
UAN,20160726,8.03,8.14,7.99,8.01,154935
UAN,20160725,8.00,8.08,7.92,8.07,178323
UAN,20160722,8.00,8.10,7.92,7.98,150765
UAN,20160721,8.07,8.19,8.01,8.02,113979
UAN,20160720,8.05,8.20,7.9508,8.19,108791
UAN,20160719,8.10,8.21,7.9201,8.05,173471
UAN,20160718,7.95,8.15,7.62,8.10,366137
UAN,20160715,7.99,8.0958,7.95,7.95,149136
UAN,20160714,8.07,8.25,7.95,7.95,281872
UAN,20160713,8.11,8.21,8.05,8.09,142590
UAN,20160712,8.15,8.41,8.06,8.09,143177
UAN,20160711,8.15,8.20,8.05,8.06,147956
UAN,20160708,8.03,8.1512,7.97,8.04,147635
UAN,20160707,8.14,8.26,7.9322,8.04,130879
UAN,20160706,8.12,8.21,8.01,8.15,163231
UAN,20160705,8.27,8.39,8.09,8.16,172410
UAN,20160701,8.04,8.33,8.04,8.31,149812
UAN,20160630,8.19,8.22,8.02,8.17,168104
UAN,20160629,7.96,8.25,7.96,8.18,158560
UAN,20160628,7.80,7.98,7.73,7.95,172217
UAN,20160627,7.79,7.8167,7.37,7.51,283377
UAN,20160624,7.95,8.08,7.7704,7.90,176287
UAN,20160623,8.03,8.23,8.01,8.18,246711
UAN,20160622,7.83,8.06,7.83,7.95,115819
UAN,20160621,8.00,8.1299,7.73,7.85,231799
UAN,20160620,8.09,8.26,7.91,8.05,193784
UAN,20160617,8.12,8.24,7.94,7.97,299117
UAN,20160616,8.01,8.20,8.01,8.12,108629
UAN,20160615,8.15,8.48,8.10,8.15,218254
UAN,20160614,8.58,8.6899,7.74,8.14,630899
UAN,20160613,8.65,8.82,8.58,8.61,176104
UAN,20160610,8.99,9.01,8.75,8.76,414641
UAN,20160609,9.32,9.50,9.03,9.07,222290
UAN,20160608,9.56,9.64,9.40,9.43,310241
UAN,20160607,9.50,9.75,9.44,9.60,196080
