<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTL,20170926,5.26,5.2808,5.11,5.11,76702
MTL,20170925,5.41,5.44,5.26,5.27,148868
MTL,20170922,5.19,5.32,5.155,5.16,52968
MTL,20170921,5.25,5.31,5.09,5.18,93003
MTL,20170920,5.32,5.35,5.22,5.33,107145
MTL,20170919,5.34,5.34,5.24,5.26,34838
MTL,20170918,5.45,5.45,5.27,5.31,64156
MTL,20170915,5.28,5.45,5.23,5.45,205721
MTL,20170914,5.40,5.40,5.25,5.30,107582
MTL,20170913,5.48,5.52,5.2668,5.30,184309
MTL,20170912,5.52,5.55,5.43,5.46,92625
MTL,20170911,5.65,5.66,5.51,5.60,65437
MTL,20170908,5.65,5.66,5.53,5.59,100142
MTL,20170907,5.59,5.68,5.57,5.63,58586
MTL,20170906,5.60,5.71,5.52,5.65,91237
MTL,20170905,5.73,5.7326,5.54,5.56,79720
MTL,20170901,5.75,5.80,5.70,5.76,131759
MTL,20170831,5.63,5.76,5.57,5.68,173373
MTL,20170830,5.49,5.55,5.435,5.45,68744
MTL,20170829,5.43,5.5224,5.40,5.49,106139
MTL,20170828,5.49,5.60,5.48,5.48,74727
MTL,20170825,5.51,5.56,5.42,5.46,118638
MTL,20170824,5.39,5.50,5.22,5.32,253973
MTL,20170823,5.37,5.75,5.35,5.73,489594
MTL,20170822,5.30,5.56,5.17,5.52,453770
MTL,20170821,5.14,5.15,5.06,5.13,181104
MTL,20170818,5.03,5.06,4.93,5.00,73987
MTL,20170817,5.09,5.17,4.95,4.96,97723
MTL,20170816,5.06,5.12,5.02,5.06,89675
MTL,20170815,5.02,5.04,4.91,5.01,95513
MTL,20170814,4.90,5.03,4.81,4.90,112179
MTL,20170811,4.89,4.935,4.825,4.84,94354
MTL,20170810,5.03,5.05,4.8884,4.89,79080
MTL,20170809,5.08,5.18,5.09,5.11,116620
MTL,20170808,5.18,5.19,5.05,5.08,281113
MTL,20170807,4.92,5.085,4.88,4.99,457617
MTL,20170804,4.80,4.89,4.77,4.88,114481
MTL,20170803,4.90,4.90,4.67,4.69,104443
MTL,20170802,4.83,4.84,4.70,4.73,129720
MTL,20170801,4.77,4.87,4.74,4.86,72661
MTL,20170731,4.75,4.89,4.65,4.76,325585
MTL,20170728,4.64,4.68,4.61,4.64,110090
MTL,20170727,4.94,4.94,4.80,4.87,86620
MTL,20170726,4.84,4.94,4.84,4.91,81457
MTL,20170725,4.87,4.89,4.78,4.84,96773
MTL,20170724,4.81,4.97,4.71,4.88,112292
MTL,20170721,4.95,4.98,4.89,4.96,101488
MTL,20170720,4.95,5.09,4.93,5.05,163592
MTL,20170719,4.82,5.00,4.82,5.00,107218
MTL,20170718,4.90,4.96,4.88,4.92,58887
MTL,20170717,4.83,4.99,4.80,4.99,184696
MTL,20170714,4.87,4.88,4.775,4.84,87817
MTL,20170713,4.86,5.00,4.83,4.99,123342
MTL,20170712,4.88,5.02,4.85,5.02,182357
MTL,20170711,4.66,4.80,4.66,4.79,54812
MTL,20170710,4.71,4.80,4.68,4.77,93484
MTL,20170707,4.72,4.72,4.61,4.64,66718
MTL,20170706,4.79,4.85,4.72,4.78,49449
MTL,20170705,4.79,4.94,4.69,4.94,180604
MTL,20170703,4.65,4.74,4.64,4.72,50858
MTL,20170630,4.65,4.70,4.58,4.63,141734
MTL,20170629,4.74,4.74,4.50,4.60,180392
MTL,20170628,4.62,4.77,4.57,4.70,104354
MTL,20170627,4.55,4.64,4.53,4.56,103694
MTL,20170626,4.63,4.63,4.43,4.53,123853
MTL,20170623,4.50,4.60,4.47,4.59,190997
MTL,20170622,4.47,4.52,4.33,4.45,177326
MTL,20170621,4.27,4.32,4.1722,4.22,118646
MTL,20170620,4.30,4.38,4.28,4.32,112347
MTL,20170619,4.25,4.39,4.24,4.28,217965
MTL,20170616,4.36,4.44,4.16,4.23,135675
MTL,20170615,4.51,4.58,4.28,4.36,191290
MTL,20170614,4.73,4.77,4.46,4.54,199078
MTL,20170613,4.79,4.84,4.73,4.81,90346
MTL,20170612,4.86,4.92,4.78,4.83,108260
MTL,20170609,4.98,5.00,4.86,4.93,143911
MTL,20170608,4.96,4.97,4.85,4.92,124207
MTL,20170607,5.25,5.25,5.10,5.14,75359
MTL,20170606,5.31,5.33,5.215,5.26,109429
MTL,20170605,5.19,5.27,5.12,5.24,120408
MTL,20170602,5.22,5.25,5.14,5.14,106871
MTL,20170601,5.28,5.37,5.22,5.32,236850
MTL,20170531,5.54,5.70,5.30,5.38,981026
MTL,20170530,5.17,5.175,5.045,5.07,118185
MTL,20170526,5.28,5.28,5.12,5.22,88919
MTL,20170525,5.35,5.45,5.2439,5.33,101989
MTL,20170524,5.36,5.50,5.26,5.31,98414
MTL,20170523,5.48,5.55,5.40,5.46,153804
MTL,20170522,5.15,5.19,5.08,5.18,61779
MTL,20170519,5.16,5.22,5.13,5.15,66756
MTL,20170518,5.17,5.22,5.01,5.13,263159
MTL,20170517,5.35,5.415,5.23,5.27,100649
MTL,20170516,5.58,5.63,5.40,5.44,68843
MTL,20170515,5.52,5.61,5.51,5.54,33734
MTL,20170512,5.60,5.6252,5.49,5.50,78341
MTL,20170511,5.61,5.63,5.51,5.53,78131
MTL,20170510,5.66,5.78,5.65,5.74,95017
MTL,20170509,5.52,5.78,5.49,5.63,104564
MTL,20170508,5.50,5.59,5.49,5.50,77528
MTL,20170505,5.55,5.62,5.49,5.61,227450
MTL,20170504,5.88,5.93,5.71,5.77,172892
MTL,20170503,5.94,6.09,5.90,5.96,136949
MTL,20170502,5.87,5.94,5.80,5.80,200427
MTL,20170501,6.01,6.10,5.87,6.01,225388
MTL,20170428,5.97,6.2312,5.95,6.00,568697
MTL,20170427,5.72,5.865,5.56,5.76,367449
MTL,20170426,5.31,5.36,5.10,5.16,274529
MTL,20170425,5.35,5.435,5.295,5.41,97662
MTL,20170424,5.30,5.40,5.26,5.35,157308
MTL,20170421,5.25,5.265,5.10,5.18,99500
MTL,20170420,5.05,5.29,5.03,5.26,143192
MTL,20170419,5.28,5.29,5.07,5.09,98479
MTL,20170418,5.44,5.4559,5.29,5.35,71519
MTL,20170417,5.54,5.605,5.405,5.46,129012
MTL,20170413,5.50,5.68,5.46,5.49,130346
MTL,20170412,5.58,5.58,5.39,5.47,153353
MTL,20170411,5.60,5.65,5.47,5.53,168335
MTL,20170410,5.57,5.61,5.42,5.43,200252
MTL,20170407,5.70,5.80,5.66,5.67,73448
MTL,20170406,5.86,5.90,5.775,5.81,322050
MTL,20170405,5.78,5.85,5.555,5.59,388586
MTL,20170404,5.56,5.56,5.39,5.48,209227
MTL,20170403,5.50,5.52,5.31,5.37,188424
MTL,20170331,5.33,5.41,5.30,5.32,348669
MTL,20170330,5.65,5.81,5.29,5.48,1210287
MTL,20170329,5.37,5.80,5.37,5.6501,518636
MTL,20170328,5.10,5.425,5.01,5.37,395039
MTL,20170327,4.82,5.21,4.75,5.18,382842
MTL,20170324,4.91,5.03,4.81,4.82,101268
MTL,20170323,4.89,4.9263,4.80,4.81,81295
MTL,20170322,5.01,5.01,4.89,4.91,84920
MTL,20170321,5.20,5.27,4.85,4.87,262364
MTL,20170320,5.12,5.29,5.08,5.29,224932
MTL,20170317,4.97,5.455,4.97,5.45,497111
MTL,20170316,4.76,4.90,4.76,4.89,192382
MTL,20170315,4.70,4.79,4.6075,4.76,177260
MTL,20170314,4.58,4.689,4.54,4.61,148492
MTL,20170313,4.75,4.80,4.59,4.66,263578
MTL,20170310,4.43,4.5078,4.22,4.37,310852
MTL,20170309,4.55,4.64,4.35,4.38,300298
MTL,20170308,4.77,4.82,4.719,4.785,95780
MTL,20170307,4.98,4.98,4.80,4.82,172303
MTL,20170306,5.19,5.19,5.00,5.05,111744
MTL,20170303,5.11,5.16,5.04,5.10,110759
MTL,20170302,5.19,5.20,5.01,5.03,145514
MTL,20170301,5.06,5.36,5.06,5.33,233236
MTL,20170228,5.03,5.21,4.81,4.87,453513
MTL,20170227,5.26,5.29,5.0701,5.14,229405
MTL,20170224,5.40,5.58,5.315,5.36,229121
MTL,20170223,5.54,5.58,5.30,5.38,321742
MTL,20170222,5.65,5.72,5.51,5.53,107619
MTL,20170221,5.79,5.84,5.595,5.66,203035
MTL,20170217,6.02,6.0691,5.70,5.77,376434
MTL,20170216,5.97,6.00,5.83,5.89,331276
MTL,20170215,5.63,5.73,5.60,5.61,192419
MTL,20170214,5.80,5.84,5.46,5.57,471226
MTL,20170213,5.99,6.08,5.73,5.86,273649
MTL,20170210,6.01,6.09,5.97,6.01,108432
MTL,20170209,6.02,6.09,5.95,6.01,142721
MTL,20170208,6.08,6.10,5.861,6.045,246240
MTL,20170207,6.11,6.19,6.00,6.04,180106
MTL,20170206,6.22,6.30,6.07,6.12,196802
MTL,20170203,6.21,6.30,6.13,6.22,219576
MTL,20170202,6.23,6.28,6.06,6.12,226767
MTL,20170201,6.12,6.12,5.91,6.00,190720
MTL,20170131,6.16,6.16,5.93,6.01,234464
MTL,20170130,6.29,6.29,6.10,6.14,250885
MTL,20170127,6.37,6.38,6.17,6.17,212968
MTL,20170126,6.22,6.29,6.08,6.08,304417
MTL,20170125,6.45,6.45,6.05,6.15,484415
MTL,20170124,6.31,6.49,6.28,6.31,237596
MTL,20170123,6.37,6.40,6.07,6.23,368945
MTL,20170120,6.43,6.50,6.345,6.44,139608
MTL,20170119,6.25,6.70,6.25,6.56,496956
MTL,20170118,6.34,6.45,6.2199,6.33,259306
MTL,20170117,6.36,6.58,6.35,6.445,241815
MTL,20170113,6.50,6.5623,6.40,6.40,306984
MTL,20170112,6.58,6.76,6.51,6.65,320185
MTL,20170111,6.67,6.83,6.43,6.80,573896
MTL,20170110,6.03,6.83,6.03,6.76,1229872
MTL,20170109,5.92,6.01,5.88,5.91,175849
MTL,20170106,6.00,6.12,5.90,5.94,168014
MTL,20170105,6.00,6.15,5.98,6.0313,186494
MTL,20170104,5.99,6.03,5.82,5.97,141676
MTL,20170103,6.03,6.10,5.86,5.99,371013
MTL,20161230,5.90,5.97,5.61,5.72,252762
MTL,20161229,5.94,5.98,5.85,5.87,170368
MTL,20161228,5.85,5.99,5.80,5.94,277903
MTL,20161227,6.00,6.00,5.6079,5.66,722509
MTL,20161223,5.75,5.91,5.71,5.89,198495
MTL,20161222,5.93,5.96,5.64,5.71,331957
MTL,20161221,6.10,6.16,6.07,6.10,159757
MTL,20161220,6.10,6.20,6.03,6.19,270564
MTL,20161219,6.24,6.24,5.931,5.99,454199
MTL,20161216,6.35,6.35,5.95,6.08,775666
MTL,20161215,6.23,6.27,6.00,6.07,450355
MTL,20161214,6.15,6.20,6.05,6.05,438706
MTL,20161213,6.25,6.33,5.81,5.96,542727
MTL,20161212,6.12,6.38,6.05,6.10,1125581
MTL,20161209,5.22,5.2351,5.13,5.15,485203
MTL,20161208,5.33,5.395,5.15,5.23,453598
MTL,20161207,5.42,5.44,5.26,5.27,363580
MTL,20161206,5.44,5.51,5.24,5.47,281767
MTL,20161205,5.46,5.59,5.46,5.52,241376
MTL,20161202,5.47,5.50,5.28,5.41,467473
MTL,20161201,5.86,5.90,5.62,5.67,296490
MTL,20161130,5.68,6.04,5.65,5.96,521809
MTL,20161129,5.87,5.943,5.55,5.58,699101
MTL,20161128,6.18,6.30,6.13,6.2325,384658
MTL,20161125,6.06,6.25,5.98,6.22,231576
MTL,20161123,6.00,6.36,5.98,6.30,373561
MTL,20161122,6.30,6.30,6.09,6.12,396607
MTL,20161121,6.19,6.4172,6.05,6.17,482944
MTL,20161118,5.81,5.82,5.60,5.78,908314
MTL,20161117,6.41,6.43,6.17,6.28,550633
MTL,20161116,6.36,6.57,6.36,6.51,643341
MTL,20161115,6.66,6.74,6.54,6.61,819713
MTL,20161114,6.20,6.50,6.15,6.49,1380674
MTL,20161111,5.69,5.7201,5.23,5.45,619510
MTL,20161110,5.82,5.8299,5.34,5.63,1336864
MTL,20161109,4.99,5.34,4.99,5.33,1262306
MTL,20161108,4.93,5.00,4.87,4.92,280780
MTL,20161107,4.60,4.9799,4.60,4.94,548039
MTL,20161104,4.31,4.51,4.19,4.39,604516
MTL,20161103,4.54,4.63,4.29,4.35,765370
MTL,20161102,4.89,4.91,4.62,4.69,573357
MTL,20161101,4.91,4.9725,4.91,4.95,339579
MTL,20161031,4.83,4.94,4.70,4.94,526832
MTL,20161028,4.86,4.99,4.77,4.86,546620
MTL,20161027,5.03,5.17,4.79,4.89,1101375
MTL,20161026,4.69,4.83,4.68,4.80,748459
MTL,20161025,4.70,5.00,4.60,4.87,1845971
MTL,20161024,4.40,5.25,4.25,5.19,3274692
MTL,20161021,3.62,3.9556,3.60,3.82,1103915
MTL,20161020,3.28,3.60,3.18,3.58,926622
MTL,20161019,3.08,3.29,3.05,3.27,693452
MTL,20161018,2.96,3.02,2.93,2.99,201562
MTL,20161017,2.90,2.95,2.90,2.94,109481
MTL,20161014,2.78,2.88,2.77,2.84,106072
MTL,20161013,2.75,2.87,2.64,2.81,199752
MTL,20161012,2.94,2.97,2.85,2.90,131764
MTL,20161011,2.90,2.97,2.89,2.97,223054
MTL,20161010,2.87,2.95,2.841,2.95,179928
MTL,20161007,2.85,2.92,2.83,2.88,145759
MTL,20161006,2.95,2.99,2.8714,2.92,252979
MTL,20161005,2.97,3.01,2.95,3.01,234347
MTL,20161004,3.01,3.06,3.00,3.04,281945
MTL,20161003,2.87,3.02,2.87,3.01,302151
MTL,20160930,2.86,2.88,2.83,2.86,200369
MTL,20160929,2.89,2.90,2.8282,2.87,169447
MTL,20160928,2.86,2.90,2.855,2.90,78957
MTL,20160927,2.89,2.92,2.805,2.90,456978
MTL,20160926,2.84,2.95,2.83,2.89,136095
MTL,20160923,2.85,2.90,2.80,2.86,683433
MTL,20160922,2.75,2.88,2.70,2.87,615742
MTL,20160921,2.68,2.77,2.61,2.75,471094
MTL,20160920,2.60,2.69,2.60,2.66,468641
MTL,20160919,2.63,2.74,2.56,2.69,479372
MTL,20160916,2.41,2.70,2.41,2.69,820625
MTL,20160915,2.47,2.50,2.43,2.49,214221
MTL,20160914,2.41,2.47,2.38,2.46,442870
MTL,20160913,2.41,2.50,2.33,2.37,321268
MTL,20160912,2.56,2.62,2.53,2.61,272625
MTL,20160909,2.81,2.81,2.58,2.66,544883
MTL,20160908,2.66,2.83,2.64,2.80,1106123
MTL,20160907,2.39,2.50,2.36,2.46,574483
MTL,20160906,2.21,2.49,2.20,2.49,388646
MTL,20160902,2.11,2.17,2.07,2.14,235749
MTL,20160901,2.10,2.15,2.08,2.10,543927
MTL,20160831,2.02,2.10,1.99,2.10,555798
MTL,20160830,1.91,1.95,1.895,1.91,80893
MTL,20160829,1.90,1.93,1.86,1.89,205072
MTL,20160826,1.85,1.8797,1.80,1.80,85747
MTL,20160825,1.85,1.85,1.82,1.85,81861
MTL,20160824,1.82,1.84,1.81,1.84,85193
MTL,20160823,1.84,1.84,1.80,1.81,79980
MTL,20160822,1.82,1.82,1.78,1.80,48597
MTL,20160819,1.79,1.84,1.79,1.79,44792
MTL,20160818,1.80,1.80,1.80,1.80,155643
MTL,20160817,1.66,1.77,1.66,1.77,178642
MTL,20160816,1.62,1.64,1.62,1.62,32417
MTL,20160815,1.61,1.63,1.61,1.62,96218
MTL,20160812,1.60,1.62,1.58,1.58,200972
MTL,20160811,1.60,1.6598,1.60,1.61,302189
MTL,20160810,1.61,1.64,1.59,1.59,162532
MTL,20160809,1.58,1.61,1.58,1.59,113201
MTL,20160808,1.58,1.6257,1.55,1.55,260279
MTL,20160805,1.60,1.61,1.58,1.58,114432
MTL,20160804,1.60,1.60,1.57,1.57,138454
MTL,20160803,1.60,1.60,1.56,1.57,271811
MTL,20160802,1.62,1.629,1.55,1.56,64356
MTL,20160801,1.64,1.65,1.60,1.62,145922
MTL,20160729,1.71,1.71,1.50,1.515,344586
MTL,20160728,1.71,1.71,1.65,1.65,76447
MTL,20160727,1.73,1.73,1.64,1.65,66059
MTL,20160726,1.63,1.72,1.63,1.65,72473
MTL,20160725,1.72,1.74,1.62,1.65,91643
MTL,20160722,1.75,1.76,1.70,1.71,50793
MTL,20160721,1.78,1.78,1.76,1.76,45917
MTL,20160720,1.76,1.78,1.75,1.76,23818
MTL,20160719,1.78,1.81,1.76,1.77,23197
MTL,20160718,1.79,1.82,1.78,1.80,42982
MTL,20160715,1.77,1.80,1.7601,1.79,76672
MTL,20160714,1.80,1.84,1.77,1.80,236957
MTL,20160713,1.76,1.83,1.735,1.81,180393
MTL,20160712,1.73,1.84,1.73,1.84,79253
MTL,20160711,1.73,1.80,1.6752,1.75,83596
MTL,20160708,1.73,1.78,1.68,1.77,121934
MTL,20160707,1.71,1.76,1.70,1.76,56643
MTL,20160706,1.73,1.76,1.69,1.75,36405
MTL,20160705,1.70,1.73,1.70,1.73,71086
MTL,20160701,1.70,1.73,1.70,1.72,24937
MTL,20160630,1.67,1.74,1.66,1.68,41591
MTL,20160629,1.66,1.73,1.62,1.67,26628
MTL,20160628,1.65,1.73,1.57,1.66,62489
MTL,20160627,1.56,1.59,1.53,1.56,46147
MTL,20160624,1.62,1.65,1.55,1.59,35828
MTL,20160623,1.64,1.72,1.62,1.68,39487
MTL,20160622,1.70,1.70,1.60,1.60,49111
MTL,20160621,1.75,1.76,1.6766,1.68,25965
MTL,20160620,1.80,1.80,1.75,1.78,25001
MTL,20160617,1.71,1.80,1.71,1.80,173457
MTL,20160616,1.72,1.72,1.63,1.69,21689
MTL,20160615,1.73,1.74,1.6916,1.74,26935
MTL,20160614,1.72,1.72,1.61,1.64,49883
MTL,20160613,1.72,1.76,1.634,1.72,90746
MTL,20160610,1.75,1.80,1.71,1.71,113431
MTL,20160609,1.76,1.80,1.73,1.75,47983
MTL,20160608,1.77,1.82,1.75,1.77,255037
MTL,20160607,1.79,1.79,1.71,1.77,311729
MTL,20160606,1.82,1.825,1.72,1.75,398252
MTL,20160603,1.81,1.85,1.76,1.83,70830
MTL,20160602,1.81,1.81,1.75,1.75,93836
MTL,20160601,1.83,1.83,1.80,1.80,54697
MTL,20160531,1.91,1.91,1.84,1.85,220485
MTL,20160527,1.84,1.90,1.7697,1.79,59825
MTL,20160526,1.90,1.92,1.88,1.88,43048
MTL,20160525,1.82,1.88,1.82,1.85,22171
MTL,20160524,1.80,1.84,1.78,1.81,20672
MTL,20160523,1.8548,1.8548,1.79,1.83,25979
MTL,20160520,1.80,1.82,1.75,1.81,39232
MTL,20160519,1.76,1.80,1.74,1.78,63636
MTL,20160518,1.80,1.85,1.75,1.75,87589
MTL,20160517,1.8111,1.87,1.80,1.82,127790
MTL,20160516,1.83,1.87,1.79,1.81,170737
MTL,20160513,1.84,1.91,1.76,1.78,231030
MTL,20160512,1.90,1.90,1.77,1.84,167892
MTL,20160511,1.89,1.92,1.86,1.87,69363
MTL,20160510,1.8045,1.90,1.80,1.90,75257
MTL,20160509,1.81,1.81,1.75,1.79,110924
MTL,20160506,1.86,1.90,1.848,1.86,86682
MTL,20160505,1.90,1.91,1.82,1.83,355274
MTL,20160504,1.91,1.93,1.765,1.77,194800
MTL,20160503,1.96,1.97,1.81,1.86,262242
MTL,20160502,1.97,2.02,1.95,2.00,59292
MTL,20160429,2.04,2.08,1.94,1.94,319637
MTL,20160428,2.04,2.09,1.99,1.99,235325
MTL,20160427,2.05,2.15,2.05,2.08,123431
MTL,20160426,2.09,2.16,1.99,2.14,458057
MTL,20160425,2.13,2.14,2.10,2.10,81799
MTL,20160422,2.11,2.15,2.10,2.15,174463
MTL,20160421,2.13,2.17,2.11,2.15,126358
MTL,20160420,2.10,2.15,2.10,2.14,196384
MTL,20160419,2.15,2.16,2.11,2.15,88587
MTL,20160418,2.02,2.15,2.02,2.15,71655
MTL,20160415,2.04,2.10,2.01,2.07,131460
MTL,20160414,2.08,2.15,2.02,2.10,497480
MTL,20160413,2.04,2.10,2.009,2.10,339068
MTL,20160412,1.95,2.06,1.9101,2.05,250876
