<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCH,20180706,94.42,96.22,94.42,96.2,25811
BCH,20180705,94.42,96.22,94.42,96.2,25811
BCH,20180703,94.42,96.22,94.42,96.2,25811
BCH,20180702,94.42,96.22,94.42,96.2,25811
BCH,20180629,94.42,96.22,94.42,96.2,25811
BCH,20180628,94.42,96.22,94.42,96.2,25811
BCH,20180627,94.42,96.22,94.42,96.2,25811
BCH,20180626,94.42,96.22,94.42,96.2,25811
BCH,20180625,94.42,96.22,94.42,96.2,25811
BCH,20180622,94.42,96.22,94.42,96.2,25811
BCH,20180621,94.42,96.22,94.42,96.2,25811
BCH,20180620,94.42,96.22,94.42,96.2,25811
BCH,20180619,94.42,96.22,94.42,96.2,25811
BCH,20180618,94.42,96.22,94.42,96.2,25811
BCH,20180615,94.42,96.22,94.42,96.2,25811
BCH,20180614,94.42,96.22,94.42,96.2,25811
BCH,20180613,94.42,96.22,94.42,96.2,25811
BCH,20180612,94.42,96.22,94.42,96.2,25811
BCH,20180611,94.42,96.22,94.42,96.2,25811
BCH,20180608,94.42,96.22,94.42,96.2,25811
BCH,20180607,94.42,96.22,94.42,96.2,25811
BCH,20180606,94.42,96.22,94.42,96.2,25811
BCH,20180605,94.42,96.22,94.42,96.2,25811
BCH,20180604,94.42,96.22,94.42,96.2,25811
BCH,20180601,94.42,96.22,94.42,96.2,25811
BCH,20180531,94.42,96.22,94.42,96.2,25811
BCH,20180530,94.42,96.22,94.42,96.2,25811
BCH,20180529,94.42,96.22,94.42,96.2,25811
BCH,20180525,94.42,96.22,94.42,96.2,25811
BCH,20180524,94.42,96.22,94.42,96.2,25811
BCH,20180523,94.42,96.22,94.42,96.2,25811
BCH,20180522,94.42,96.22,94.42,96.2,25811
BCH,20180521,94.42,96.22,94.42,96.2,25811
BCH,20180518,94.42,96.22,94.42,96.2,25811
BCH,20180517,94.42,96.22,94.42,96.2,25811
BCH,20180516,94.42,96.22,94.42,96.2,25811
BCH,20180515,95.61,95.96,93.7,94.31,27097
BCH,20180514,97.08,97.36,96.07,96.12,14827
BCH,20180511,97.62,98.5,95.93,96.92,18715
BCH,20180510,96.23,97.79,95.44,97.79,11991
BCH,20180509,94.18,95.43,93.73,94.83,18467
BCH,20180508,96.13,96.13,94.08,94.15,13699
BCH,20180507,96.54,97.23,95.58,96.52,8281
BCH,20180504,97.11,97.11,95.87,96.55,8302
BCH,20180503,97.75,99.13,96.3,97.07,22179
BCH,20180502,97.5,99.61,97.5,98.01,10914
BCH,20180501,97.8,99.17,97.8,98.37,1747
BCH,20180430,99.05,100.2,97.55,97.56,12222
BCH,20180427,100.64,101.15,99.48,100.25,7311
BCH,20180426,100.85,101.9,100.16,100.64,14799
BCH,20180425,101.18,101.475,99.87,101.04,13086
BCH,20180424,101.65,102.24,101.13,101.13,1916
BCH,20180423,101.57,101.57,101.13,101.29,7188
BCH,20180420,101.5,102.41,100.99,101.34,22662
BCH,20180419,101.44,102.7,101.44,102.16,7903
BCH,20180418,101.33,101.89,100.56,101.4,7364
BCH,20180417,101.7,101.7,100.24,101.23,13460
BCH,20180416,102.13,102.16,99.4,101.04,11274
BCH,20180413,101.3,102.29,100.2,101.79,19393
BCH,20180412,102.57,102.57,101.16,101.2,10832
BCH,20180411,101.65,103.19,101.65,101.8,29497
BCH,20180410,100.35,101.8965,100.35,101.25,33840
BCH,20180409,100.34,100.97,99.35,99.95,8004
BCH,20180406,100.55,100.9999,99.38,99.73,15513
BCH,20180405,100.9,101.495,100.13,100.5,25165
BCH,20180404,101.56,101.56,99.74,99.75,28575
BCH,20180403,100.11,101.96,99.51,101.96,13013
BCH,20180402,100.87,102.09,99.46,100.35,27627
BCH,20180329,99.82,101.37,97.96,100.58,18476
BCH,20180328,97.84,99.47,97.8,98.99,10309
BCH,20180327,100.66,101.84,98.44,100.34,32058
BCH,20180326,100.13,102.11,99.25,101.14,51037
BCH,20180323,101.8,101.8,98.75,98.75,28400
BCH,20180322,100.68,102.75,100.54,101.92,27608
BCH,20180321,101.2,103.4,100.01,101.42,31721
BCH,20180320,101.65,103.24,100.0,101.38,61773
BCH,20180319,102.32,103.85,100.43,101.37,18543
BCH,20180316,101.62,103.24,100.49,102.15,213306
BCH,20180315,102.45,103.76,101.52,101.65,25865
BCH,20180314,102.6,103.38,101.41,102.17,30976
BCH,20180313,103.3,103.3,101.17,102.93,52994
BCH,20180312,101.64,103.67,101.11,102.56,71866
BCH,20180309,101.31,102.92,100.905,102.12,20582
BCH,20180308,102.0,102.56,100.03,100.79,30510
BCH,20180307,100.93,103.46,100.53,102.26,25008
BCH,20180306,102.18,103.37,100.245,101.09,19959
BCH,20180305,99.01,101.93,99.01,101.67,15233
BCH,20180302,100.34,102.01,99.01,100.02,19728
BCH,20180301,102.4,102.4,98.73,100.35,45876
BCH,20180228,101.95,103.3,100.1201,101.86,53457
BCH,20180227,104.38,105.49,100.65,101.2,35420
BCH,20180226,106.31,106.36,102.87,105.0,21934
BCH,20180223,104.12,105.79,104.12,105.5,29331
BCH,20180222,103.27,105.27,101.98,105.25,14036
BCH,20180221,102.76,103.945,102.05,102.41,13869
BCH,20180220,101.85,103.135,100.28,101.97,54021
BCH,20180216,103.09,103.46,102.46,103.08,4210
BCH,20180215,104.09,104.09,102.65,103.6,16212
BCH,20180214,100.95,103.3,100.95,102.61,21065
BCH,20180213,100.93,102.75,100.48,101.21,16605
BCH,20180212,101.3,102.5,99.16,100.99,15053
BCH,20180209,100.68,101.81,97.3801,100.04,53607
BCH,20180208,103.48,104.77,100.29,100.29,15734
BCH,20180207,103.26,104.54,101.41,101.95,35056
BCH,20180206,100.0,103.95,100.0,103.08,37892
BCH,20180205,101.24,104.4,100.0,100.48,26928
BCH,20180202,103.35,104.26,101.98,102.1,57512
BCH,20180201,103.05,104.37,102.64,104.06,37080
BCH,20180131,103.33,104.39,101.55,101.55,26982
BCH,20180130,102.96,103.71,102.07,103.52,23427
BCH,20180129,104.6,106.04,102.88,105.75,24818
BCH,20180126,102.95,105.27,102.95,104.84,21032
BCH,20180125,104.65,106.5,102.96,103.74,22462
BCH,20180124,102.75,104.0,102.09,103.99,38343
BCH,20180123,102.86,103.87,101.36,102.53,35354
BCH,20180122,103.65,105.0,101.17,104.36,34423
BCH,20180119,102.63,104.14,100.61,103.24,34038
BCH,20180118,102.56,103.52,99.1,101.96,49223
BCH,20180117,101.76,104.76,101.04,103.6,21127
BCH,20180116,102.31,103.8875,101.39,102.14,16144
BCH,20180112,102.01,103.58,102.01,102.71,8775
BCH,20180111,99.16,103.24,97.7473,103.07,23101
BCH,20180110,100.07,101.2722,98.96,99.45,18271
BCH,20180109,100.84,101.45,99.74,100.41,12395
BCH,20180108,100.35,101.55,99.7,100.61,22313
BCH,20180105,99.78,101.715,98.66,100.93,20923
BCH,20180104,99.48,99.9092,97.56,99.13,19003
BCH,20180103,100.43,100.79,98.31,98.91,27019
BCH,20180102,97.54,99.41,97.54,98.91,22298
BCH,20171229,97.0124,97.77,95.92,96.53,14906
BCH,20171228,95.53,98.31,95.025,98.12,34593
BCH,20171227,96.49,96.49,94.395,94.69,21767
BCH,20171226,94.24,97.55,94.24,96.32,19189
BCH,20171222,94.51,94.955,93.49,93.64,11482
BCH,20171221,94.8,94.95,93.15,94.0,25817
BCH,20171220,95.78,96.7,94.285,94.59,40272
BCH,20171219,96.0,96.35,94.61,95.19,73946
BCH,20171218,94.25,97.51,92.5,96.06,75167
BCH,20171215,85.32,88.1,85.32,86.65,83370
BCH,20171214,84.17,86.32,84.17,84.81,35588
BCH,20171213,84.89,85.36,83.9,84.55,39094
BCH,20171212,83.8,85.33,82.27,84.31,55592
BCH,20171211,81.24,85.66,80.32,84.0,141666
BCH,20171208,81.34,82.24,80.2,81.11,26118
BCH,20171207,80.91,81.36,79.6,80.64,41983
BCH,20171206,80.96,81.79,79.79,81.57,17532
BCH,20171205,82.74,82.74,80.86,81.4,10906
BCH,20171204,82.62,83.85,82.215,82.4,18773
BCH,20171201,82.79,83.17,82.11,83.01,15668
BCH,20171130,83.48,84.67,81.99,82.96,45398
BCH,20171129,83.99,84.08,82.125,83.31,38513
BCH,20171128,83.77,84.295,82.84,83.87,37830
BCH,20171127,84.8,85.0,83.25,83.48,36634
BCH,20171124,84.8,85.16,83.89,85.16,21543
BCH,20171122,85.55,85.76,84.255,85.56,29035
BCH,20171121,84.82,86.34,84.09,85.09,36851
BCH,20171120,83.06,86.29,83.06,84.18,44298
BCH,20171117,88.59,90.0,87.44,90.0,18701
BCH,20171116,87.74,88.835,87.74,88.39,12340
BCH,20171115,87.08,88.42,86.97,87.93,31446
BCH,20171114,88.52,89.235,87.4,87.6,28924
BCH,20171113,89.41,90.35,88.21,89.09,15885
BCH,20171110,90.65,90.95,89.62,90.04,10926
BCH,20171109,91.06,91.18,89.52,90.49,21023
BCH,20171108,90.88,92.03,89.63,91.15,18878
BCH,20171107,90.95,92.16,90.64,91.28,26309
BCH,20171106,90.37,91.76,90.2,90.49,22643
BCH,20171103,92.64,93.57,90.125,90.76,34983
BCH,20171102,91.78,93.045,91.42,92.61,22907
BCH,20171101,92.73,93.47,90.87,91.3,33979
BCH,20171031,93.38,94.62,91.695,92.12,81382
BCH,20171030,91.57,93.01,91.57,92.57,29305
BCH,20171027,90.57,91.49,90.57,91.03,12641
BCH,20171026,91.45,91.958,90.67,90.75,19242
BCH,20171025,91.18,91.87,90.63,91.26,25505
BCH,20171024,91.54,91.71,89.6,90.71,49379
BCH,20171023,91.91,92.6974,90.5033,90.85,38927
BCH,20171020,92.84,93.88,91.51,92.38,93644
BCH,20171019,93.04,93.82,92.0,92.85,23899
BCH,20171018,93.38,94.63,92.94,93.7,25211
BCH,20171017,93.81,94.06,92.651,93.41,19479
BCH,20171016,93.26,94.33,92.94,94.22,39682
BCH,20171013,94.77,95.65,92.56,92.97,37509
BCH,20171012,95.14,95.41,93.4508,94.15,30674
BCH,20171011,95.08,95.8,94.465,94.78,38795
BCH,20171010,93.65,95.67,93.65,95.5,22743
BCH,20171009,93.92,94.77,92.78,92.83,6374
BCH,20171006,94.31,94.47,92.69,93.29,31507
BCH,20171005,94.38,95.005,93.56,94.5,20686
BCH,20171004,93.44,94.43,93.44,93.97,21491
BCH,20171003,92.27,94.43,92.27,94.34,27973
BCH,20171002,91.26,92.61,89.6948,92.19,23192
BCH,20170929,91.66,92.39,91.17,91.17,38088
BCH,20170928,90.7,91.87,89.71,90.99,53381
BCH,20170927,91.04,92.03,90.21,90.97,25293
BCH,20170926,91.9,92.15,90.56,91.19,29380
BCH,20170925,93.49,93.49,90.64,91.9,62199
BCH,20170922,91.88,93.66,91.19,92.99,56294
BCH,20170921,88.57,92.5,88.57,92.43,55932
BCH,20170920,87.67,88.985,87.67,88.35,32470
BCH,20170919,87.37,87.71,86.46,87.16,31445
BCH,20170918,87.87,89.02,87.02,87.51,22183
BCH,20170915,86.75,88.56,85.83,87.7,84154
BCH,20170914,87.19,87.33,85.82,86.51,46851
BCH,20170913,88.26,88.26,86.11,86.71,38596
BCH,20170912,88.68,88.68,87.225,87.9,33962
BCH,20170911,86.89,88.15,86.81,88.06,47338
BCH,20170908,87.56,88.1,86.41,86.71,27326
BCH,20170907,87.27,88.52,85.98,88.04,50788
BCH,20170906,87.77,88.76,86.8,87.26,108260
BCH,20170905,89.08,89.5,87.8,88.48,28483
BCH,20170901,87.66,89.9,87.66,88.81,18334
BCH,20170831,88.39,88.39,87.145,87.52,14556
BCH,20170830,89.39,89.39,87.67,87.81,73258
BCH,20170829,87.84,89.07,87.67,89.07,14759
BCH,20170828,89.91,89.91,87.9145,88.36,30163
BCH,20170825,89.89,89.9,88.49,89.01,53883
BCH,20170824,88.83,89.5,88.16,88.87,20512
BCH,20170823,87.5,88.845,86.05,88.37,27189
BCH,20170822,87.95,87.97,87.21,87.5,18138
BCH,20170821,87.85,88.78,87.4274,87.76,24504
BCH,20170818,87.11,88.25,86.82,87.38,50383
BCH,20170817,87.6999,87.73,86.08,86.6,29921
BCH,20170816,86.7,87.44,86.61,87.12,22426
BCH,20170815,87.43,87.8228,85.81,87.18,14875
BCH,20170814,86.72,87.35,86.03,86.86,14249
BCH,20170811,85.22,86.9,84.396,86.11,20010
BCH,20170810,86.94,86.94,84.86,85.23,28312
BCH,20170809,86.45,86.82,85.44,86.45,39772
BCH,20170808,86.37,86.82,85.92,86.5,15032
BCH,20170807,86.5,86.51,85.44200000000002,85.86,34528
BCH,20170804,86.46,87.2,85.68,86.79,30172
BCH,20170803,85.96,86.44,85.4297,86.28,32453
BCH,20170802,86.07,87.07,85.6,86.22,64646
BCH,20170801,85.69,86.9692,85.53,86.01,27067
BCH,20170731,84.64,86.17,83.74,85.48,47592
BCH,20170728,84.46,84.56,83.9,84.31,27361
BCH,20170727,84.6,84.97,83.81,84.64,31332
BCH,20170726,83.88,85.02,83.44,84.42,141560
BCH,20170725,84.57,85.14,83.64,84.09,47971
BCH,20170724,84.56,84.92,84.015,84.45,68112
BCH,20170721,85.23,86.49,83.765,84.33,53033
BCH,20170720,86.07,86.07,83.775,84.49,27931
BCH,20170719,87.08,87.09,85.38,86.94,21597
BCH,20170718,85.71,87.12,85.6,86.74,32863
BCH,20170717,85.76,86.12,85.2601,86.05,33021
BCH,20170714,84.99,86.07,84.415,85.73,56137
BCH,20170713,84.5,85.2799,84.3,84.7,38631
BCH,20170712,82.0,84.41,82.0,84.07,33581
BCH,20170711,80.74,82.14,80.74,81.55,29548
BCH,20170710,81.45,81.9,80.44,81.23,28918
BCH,20170707,80.44,81.1,79.98,80.42,18155
BCH,20170706,80.51,81.19,79.02,80.19,37429
BCH,20170705,78.48,80.41,77.76,80.0,46452
BCH,20170703,77.51,78.19,76.56,77.89,18096
BCH,20170630,77.96,78.07,77.55,77.93,28232
BCH,20170629,77.77,77.96,76.9679,77.71,56870
BCH,20170628,78.45,78.45,77.45,77.75,37676
BCH,20170627,77.82,78.62,77.42,77.69,33933
BCH,20170626,78.08,78.08,76.2,77.72,22512
BCH,20170623,77.29,78.14,76.905,77.61,54340
BCH,20170622,77.33,77.875,77.03,77.4,25591
BCH,20170621,78.07,78.07,77.24,77.44,27565
BCH,20170620,77.7,78.44,77.085,77.58,32753
BCH,20170619,79.35,79.35,77.68,78.65,24205
BCH,20170616,78.73,79.84,78.11,79.01,90642
BCH,20170615,78.96,79.03,77.97,78.59,22403
BCH,20170614,78.25,79.65,77.8897,79.04,15603
BCH,20170613,78.11,78.84,76.82,78.28,34561
BCH,20170612,76.66,78.51,76.66,77.65,50290
BCH,20170609,78.02,78.25,77.24,77.55,19988
BCH,20170608,77.28,78.37,76.84,77.57,16197
BCH,20170607,78.27,78.27,76.42,77.46,24991
BCH,20170606,77.21,77.94,75.78,77.77,15515
BCH,20170605,77.68,78.1,76.72,77.3,23351
BCH,20170602,76.9,77.99,76.6988,77.47,29194
BCH,20170601,76.87,77.49,76.58,77.33,23615
BCH,20170531,77.87,77.87,76.13,76.61,21244
BCH,20170530,77.71,77.71,76.61,77.4,38977
BCH,20170526,77.32,78.21,77.11,77.99,22740
BCH,20170525,77.93,78.13,76.96,77.56,40651
BCH,20170524,75.98,77.51,75.15,77.3,86511
BCH,20170523,75.95,76.83,74.5,76.2,35149
BCH,20170522,75.47,76.51,74.85,75.98,77417
BCH,20170519,74.24,76.625,74.24,75.12,24372
BCH,20170518,74.23,74.82,72.78,73.72,28542
BCH,20170517,75.44,75.57,74.22,74.87,31185
BCH,20170516,75.41,76.1,75.4,76.1,23340
BCH,20170515,74.64,75.63,74.64,75.29,25023
BCH,20170512,74.13,74.63,73.91,74.62,17500
BCH,20170511,73.74,74.4,73.59,74.14,12011
BCH,20170510,73.7897,74.46,73.51,73.78,21566
BCH,20170509,72.8,72.92,72.0,72.82,18137
BCH,20170508,73.53,73.53,72.37,72.7,27064
BCH,20170505,73.53,74.39,73.51,74.34,17249
BCH,20170504,73.59,74.25,72.95,73.35,22407
BCH,20170503,73.37,73.76,72.9348,73.6,16503
BCH,20170502,73.29,74.37,73.14,74.31,17570
BCH,20170501,73.23,73.89,73.23,73.63,7013
BCH,20170428,73.17,73.32,72.0,73.27,30960
BCH,20170427,73.64,73.84,73.02,73.32,21590
BCH,20170426,74.95,74.95,73.32,73.36,25244
BCH,20170425,75.51,76.225,74.13,74.57,35629
BCH,20170424,75.38,75.53,74.63,75.3,44958
BCH,20170421,74.91,75.0,74.53,74.74,13927
BCH,20170420,74.96,75.31,74.55,74.94,55629
BCH,20170419,74.99,75.615,74.39,74.52,14334
BCH,20170418,75.09,75.5,74.72,75.03,47612
BCH,20170417,74.94,75.68,74.94,75.58,18668
