<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MSM,20170809,70.64,70.84,69.45,70.64,657696
MSM,20170808,70.32,71.01,69.61,70.12,429211
MSM,20170807,71.11,71.11,70.11,70.31,357508
MSM,20170804,69.72,71.30,69.72,70.95,577427
MSM,20170803,70.44,70.70,69.90,70.49,420863
MSM,20170802,70.74,70.94,69.33,70.48,570441
MSM,20170801,71.41,71.455,70.34,70.96,511461
MSM,20170731,72.47,72.47,70.88,71.21,509969
MSM,20170728,72.29,72.55,71.7101,72.30,368894
MSM,20170727,72.75,72.75,71.37,72.26,830738
MSM,20170726,72.45,72.87,71.885,72.48,739092
MSM,20170725,71.66,72.64,70.39,72.34,1129679
MSM,20170724,70.80,71.68,70.80,71.17,409608
MSM,20170721,71.10,71.18,70.09,70.80,620108
MSM,20170720,72.26,72.41,71.07,71.32,1143188
MSM,20170719,74.01,74.01,71.54,71.77,1527213
MSM,20170718,74.16,74.60,73.13,73.69,940750
MSM,20170717,73.53,74.84,73.30,74.31,875685
MSM,20170714,71.925,73.83,71.89,73.66,1264663
MSM,20170713,74.52,75.65,72.02,72.19,2408679
MSM,20170712,79.89,82.50,71.07,74.78,6437286
MSM,20170711,87.73,88.00,85.98,87.04,1102029
MSM,20170710,88.90,89.10,87.535,88.26,453592
MSM,20170707,88.30,89.26,87.8288,89.04,303614
MSM,20170706,88.52,89.57,87.96,88.18,708714
MSM,20170705,87.68,88.41,87.19,88.16,301006
MSM,20170703,86.66,88.45,85.98,87.96,173273
MSM,20170630,85.23,86.46,85.01,85.96,265399
MSM,20170629,85.92,85.985,84.35,84.90,242221
MSM,20170628,84.94,85.84,84.65,85.61,222104
MSM,20170627,85.42,85.42,83.98,84.35,235645
MSM,20170626,84.75,85.30,83.86,85.11,436196
MSM,20170623,84.41,85.37,84.07,84.73,320728
MSM,20170622,83.41,84.76,83.10,84.41,246624
MSM,20170621,84.10,84.65,83.09,83.34,223398
MSM,20170620,85.35,85.53,83.93,84.00,319167
MSM,20170619,86.08,86.41,85.51,85.98,310189
MSM,20170616,83.72,85.45,83.72,85.36,410383
MSM,20170615,83.35,84.46,83.22,83.62,177812
MSM,20170614,83.57,83.87,82.57,83.76,313562
MSM,20170613,84.02,84.15,83.14,83.61,259969
MSM,20170612,84.64,85.14,83.19,83.66,310302
MSM,20170609,84.42,85.19,83.67,84.04,399530
MSM,20170608,82.15,84.35,81.5701,84.07,331287
MSM,20170607,82.94,83.38,82.02,82.15,390900
MSM,20170606,85.27,85.285,82.67,82.81,595765
MSM,20170605,86.07,86.40,85.34,86.07,223015
MSM,20170602,86.70,87.98,85.34,86.21,424758
MSM,20170601,84.24,85.79,83.68,85.30,247289
MSM,20170531,83.85,84.325,82.375,83.94,277621
MSM,20170530,85.10,85.89,83.92,83.92,264342
MSM,20170526,84.96,85.60,84.45,85.48,137458
MSM,20170525,85.56,85.84,84.93,84.97,184865
MSM,20170524,85.72,85.96,84.97,85.35,306954
MSM,20170523,86.27,86.61,85.03,85.72,264104
MSM,20170522,85.81,86.49,85.46,86.17,240644
MSM,20170519,84.34,86.41,83.77,85.56,756336
MSM,20170518,81.92,84.16,81.58,83.76,658174
MSM,20170517,85.40,85.73,82.18,82.20,1134105
MSM,20170516,88.85,88.85,86.37,86.51,676431
MSM,20170515,88.16,88.61,87.695,88.46,295208
MSM,20170512,88.31,88.42,87.515,87.84,206263
MSM,20170511,89.96,90.0975,88.05,88.63,444909
MSM,20170510,89.79,90.71,89.18,90.38,412448
MSM,20170509,89.19,89.67,88.89,89.57,289387
MSM,20170508,89.66,89.66,88.36,89.06,315683
MSM,20170505,89.74,90.47,88.79,89.59,281845
MSM,20170504,90.43,90.81,88.85,89.40,384931
MSM,20170503,89.10,89.66,88.63,89.47,288118
MSM,20170502,88.60,89.35,88.52,89.35,367555
MSM,20170501,90.11,90.11,88.015,88.94,553956
MSM,20170428,91.89,91.89,89.48,89.53,510859
MSM,20170427,92.39,92.39,91.35,91.64,479355
MSM,20170426,91.88,92.46,91.76,91.97,788085
MSM,20170425,91.68,92.86,91.47,91.96,841431
MSM,20170424,91.11,91.48,90.51,91.07,819791
MSM,20170421,88.98,89.89,87.97,89.56,439637
MSM,20170420,88.82,89.79,88.37,88.62,582233
MSM,20170419,87.95,89.83,87.31,88.45,1356203
MSM,20170418,87.73,88.58,85.11,85.98,1308055
MSM,20170417,89.39,89.83,88.99,89.42,508112
MSM,20170413,90.78,91.1751,89.22,89.23,791486
MSM,20170412,93.10,93.37,90.86,91.23,731028
MSM,20170411,93.99,94.39,91.99,93.95,692969
MSM,20170410,95.60,96.31,94.24,94.32,570369
MSM,20170407,96.05,97.03,95.12,95.53,1131782
MSM,20170406,102.41,103.25,95.85,96.33,1857461
MSM,20170405,103.42,104.59,102.50,102.67,620129
MSM,20170404,102.83,103.38,102.37,103.02,318253
MSM,20170403,102.81,103.56,101.83,102.95,469027
MSM,20170331,102.16,103.26,101.95,102.76,244101
MSM,20170330,102.11,102.74,101.17,102.46,384579
MSM,20170329,100.82,102.87,99.84,102.41,1086148
MSM,20170328,99.09,100.60,98.67,100.34,260614
MSM,20170327,99.01,99.46,97.78,99.14,311824
MSM,20170324,100.77,101.34,100.02,100.42,232838
MSM,20170323,101.05,101.44,100.365,100.49,633558
MSM,20170322,100.72,101.39,100.12,100.98,241933
MSM,20170321,102.32,103.11,100.31,100.69,293241
MSM,20170320,102.10,102.23,101.26,102.01,234414
MSM,20170317,101.50,102.41,101.09,102.04,522949
MSM,20170316,102.37,102.72,101.32,101.33,444059
MSM,20170315,101.76,102.47,100.67,102.35,906180
MSM,20170314,102.28,102.4499,100.68,101.03,317458
MSM,20170313,102.06,102.91,102.06,102.85,158645
MSM,20170310,102.11,102.60,101.17,102.07,357782
MSM,20170309,103.52,103.80,100.92,101.34,332792
MSM,20170308,103.70,104.47,102.81,103.40,265813
MSM,20170307,104.54,104.88,103.38,103.41,283746
MSM,20170306,103.97,105.29,103.69,105.03,257714
MSM,20170303,103.05,104.58,102.79,104.34,243210
MSM,20170302,103.37,103.37,102.75,103.00,391461
MSM,20170301,101.60,103.84,101.52,103.65,477050
MSM,20170228,101.58,102.20,100.30,100.59,581874
MSM,20170227,102.30,102.64,101.61,101.85,574325
MSM,20170224,101.56,102.24,99.46,102.10,347070
MSM,20170223,105.70,105.70,102.19,102.56,701924
MSM,20170222,105.22,105.49,104.815,105.07,304906
MSM,20170221,104.64,105.67,104.54,105.50,195589
MSM,20170217,104.49,104.64,103.91,104.57,295084
MSM,20170216,104.37,104.60,103.59,104.60,158424
MSM,20170215,104.59,104.73,104.12,104.32,216789
MSM,20170214,104.28,104.85,103.68,104.59,256660
MSM,20170213,104.69,104.98,104.25,104.34,218689
MSM,20170210,104.45,104.78,104.00,104.45,151766
MSM,20170209,103.29,104.25,103.29,104.07,264686
MSM,20170208,103.47,103.47,102.44,103.25,261201
MSM,20170207,103.62,104.02,103.31,103.45,276793
MSM,20170206,102.37,104.29,102.16,103.66,470428
MSM,20170203,101.65,102.93,101.03,102.84,343679
MSM,20170202,101.21,101.81,100.42,101.50,400280
MSM,20170201,102.54,102.84,101.01,101.78,454946
MSM,20170131,103.46,104.14,101.515,102.15,925596
MSM,20170130,102.46,103.86,102.1069,103.46,741877
MSM,20170127,103.62,103.62,102.4501,103.43,271887
MSM,20170126,103.57,104.25,102.76,103.62,319133
MSM,20170125,102.15,103.47,102.10,102.97,300738
MSM,20170124,100.82,102.21,100.48,102.16,307995
MSM,20170123,100.02,100.92,99.85,100.87,433482
MSM,20170120,100.27,101.32,99.52,100.75,539969
MSM,20170119,101.02,101.54,99.74,100.05,555204
MSM,20170118,99.28,101.55,98.77,100.78,754679
MSM,20170117,99.63,99.63,98.38,99.02,517769
MSM,20170113,99.50,99.79,98.23,98.83,615168
MSM,20170112,99.88,100.74,97.85,99.63,1378617
MSM,20170111,94.16,100.84,94.16,99.44,1735137
MSM,20170110,90.99,92.17,90.64,92.17,615358
MSM,20170109,92.00,92.32,90.56,90.92,351372
MSM,20170106,91.78,92.82,90.91,92.00,276603
MSM,20170105,93.37,93.97,91.66,92.17,568365
MSM,20170104,92.63,94.09,92.4601,93.44,366980
MSM,20170103,92.76,93.94,91.45,92.42,620893
MSM,20161230,93.64,93.64,92.32,92.39,239346
MSM,20161229,93.76,94.33,92.6911,93.34,201812
MSM,20161228,95.00,95.10,93.31,93.59,201267
MSM,20161227,94.13,94.79,93.12,94.73,156421
MSM,20161223,93.74,94.14,93.32,93.71,185110
MSM,20161222,93.67,94.15,93.17,93.85,388971
MSM,20161221,93.94,94.42,93.57,93.65,199956
MSM,20161220,93.06,94.10,92.9102,93.79,201289
MSM,20161219,91.60,92.73,91.60,92.71,243549
MSM,20161216,92.04,92.70,91.65,92.24,917382
MSM,20161215,91.50,92.41,91.03,92.03,334221
MSM,20161214,92.45,92.86,91.29,91.40,358493
MSM,20161213,93.14,93.69,91.78,92.46,384019
MSM,20161212,93.43,93.73,92.42,93.02,304555
MSM,20161209,93.74,93.765,93.10,93.44,274875
MSM,20161208,92.83,93.54,92.08,93.27,363192
MSM,20161207,91.95,93.60,91.805,92.84,581514
MSM,20161206,90.72,92.00,90.20,91.98,573011
MSM,20161205,91.24,92.6999,90.825,91.01,800764
MSM,20161202,89.97,91.02,89.825,90.87,443670
MSM,20161201,90.00,90.22,89.38,89.87,655502
MSM,20161130,89.42,90.00,88.60,89.34,620203
MSM,20161129,88.14,89.17,88.14,88.81,709478
MSM,20161128,89.10,89.76,88.29,88.40,789387
MSM,20161125,88.45,89.33,88.37,89.26,189108
MSM,20161123,87.13,88.60,86.58,88.54,1446668
MSM,20161122,87.05,87.58,86.76,86.99,722565
MSM,20161121,86.13,87.00,84.79,86.79,1002933
MSM,20161118,84.50,84.68,83.92,84.28,481421
MSM,20161117,83.40,84.47,83.365,84.27,1185474
MSM,20161116,83.04,83.86,82.75,83.47,868006
MSM,20161115,83.49,83.84,82.46,83.11,845870
MSM,20161114,82.93,83.63,82.55,83.62,2055402
MSM,20161111,83.00,83.48,82.10,82.58,1369949
MSM,20161110,80.42,83.45,79.96,83.06,1492755
MSM,20161109,75.42,80.99,75.42,80.48,868022
MSM,20161108,75.44,76.95,75.01,76.12,384768
MSM,20161107,74.22,75.69,73.79,75.64,594178
MSM,20161104,71.73,74.33,71.73,73.51,838084
MSM,20161103,72.06,72.49,71.43,71.82,406830
MSM,20161102,72.31,73.32,71.85,71.90,529406
MSM,20161101,73.71,75.31,72.61,72.82,1365308
MSM,20161031,71.75,73.25,71.47,72.80,731132
MSM,20161028,70.43,71.66,70.08,71.54,476951
MSM,20161027,71.43,71.60,70.09,70.28,652359
MSM,20161026,70.30,71.61,70.01,71.33,778220
MSM,20161025,71.56,71.68,69.96,70.48,616006
MSM,20161024,72.26,72.295,71.21,71.60,302842
MSM,20161021,71.54,72.05,71.06,71.47,213574
MSM,20161020,71.70,72.50,71.5873,71.99,390845
MSM,20161019,71.17,72.22,70.835,71.77,415580
MSM,20161018,72.97,73.1275,70.98,71.04,877277
MSM,20161017,72.75,73.07,72.61,72.72,321435
MSM,20161014,73.43,73.69,72.83,72.88,275052
MSM,20161013,73.42,73.61,72.72,73.21,338385
MSM,20161012,73.31,73.87,72.95,73.65,258436
MSM,20161011,74.49,75.06,72.94,73.33,659373
MSM,20161010,74.84,75.17,74.705,74.99,397745
MSM,20161007,74.62,74.73,74.04,74.55,463909
MSM,20161006,73.73,74.92,73.25,74.91,298236
MSM,20161005,73.30,74.29,73.11,74.10,332687
MSM,20161004,73.54,73.84,72.50,72.85,329330
MSM,20161003,73.22,74.00,72.95,73.48,268523
MSM,20160930,72.68,73.82,72.59,73.41,300011
MSM,20160929,72.16,72.7075,71.72,72.36,491952
MSM,20160928,71.78,72.27,71.36,72.15,441202
MSM,20160927,71.11,71.76,71.08,71.55,342389
MSM,20160926,71.59,72.08,71.37,71.43,323589
MSM,20160923,72.48,72.94,71.96,72.00,481301
MSM,20160922,72.00,73.11,71.76,72.95,620417
MSM,20160921,70.85,71.39,70.59,71.37,223863
MSM,20160920,72.41,72.62,70.72,70.73,462089
MSM,20160919,71.85,72.90,71.28,71.89,406306
MSM,20160916,73.05,73.335,71.32,71.49,646129
MSM,20160915,72.62,73.32,72.47,73.30,248985
MSM,20160914,72.38,73.47,72.38,72.77,459988
MSM,20160913,72.46,73.46,72.20,72.28,338334
MSM,20160912,71.88,72.94,71.62,72.76,442640
MSM,20160909,73.10,73.30,72.12,72.13,418327
MSM,20160908,72.88,73.83,72.80,73.76,333297
MSM,20160907,72.29,72.99,71.97,72.85,455720
MSM,20160906,74.39,74.60,73.56,73.72,450378
MSM,20160902,73.87,74.21,73.79,74.17,233183
MSM,20160901,73.20,73.58,71.75,73.51,889324
MSM,20160831,73.83,73.846,72.75,73.04,321528
MSM,20160830,74.17,74.23,73.88,74.02,168484
MSM,20160829,73.74,74.36,73.64,74.05,140382
MSM,20160826,73.55,74.38,73.24,73.69,211149
MSM,20160825,73.36,74.24,73.20,73.65,287215
MSM,20160824,73.54,73.94,73.25,73.57,270120
MSM,20160823,74.04,74.605,73.59,73.60,187761
MSM,20160822,73.56,74.11,73.34,73.94,207304
MSM,20160819,73.31,74.06,72.91,73.89,384473
MSM,20160818,74.03,74.03,74.03,74.03,307715
MSM,20160817,73.01,73.31,72.63,73.25,455820
MSM,20160816,73.76,73.91,73.20,73.22,284995
MSM,20160815,73.78,74.22,73.28,73.81,551593
MSM,20160812,73.37,73.65,73.05,73.50,814766
MSM,20160811,73.06,73.74,72.78,73.43,602201
MSM,20160810,72.40,73.10,72.40,72.65,425962
MSM,20160809,72.55,72.58,72.11,72.47,558797
MSM,20160808,73.10,73.16,72.44,72.56,312203
MSM,20160805,72.50,72.95,72.345,72.85,441328
MSM,20160804,72.48,72.75,72.17,72.22,749569
MSM,20160803,71.87,72.31,71.67,72.21,604590
MSM,20160802,72.06,72.19,71.58,71.87,608009
MSM,20160801,71.72,72.27,71.53,72.05,611608
MSM,20160729,71.65,72.09,70.98,71.83,449008
MSM,20160728,71.66,72.06,71.65,71.88,341547
MSM,20160727,71.78,72.16,71.475,71.74,550912
MSM,20160726,71.59,72.17,71.49,71.74,325940
MSM,20160725,71.55,71.90,71.43,71.54,371015
MSM,20160722,71.76,71.99,71.445,71.71,359021
MSM,20160721,72.05,72.37,71.65,71.78,664575
MSM,20160720,71.90,72.53,71.67,72.11,177330
MSM,20160719,72.44,72.77,71.72,71.92,425747
MSM,20160718,73.00,73.40,72.735,72.74,401177
MSM,20160715,73.64,74.09,72.94,73.00,592642
MSM,20160714,72.85,73.59,72.64,73.15,858079
MSM,20160713,72.74,72.91,72.11,72.53,303751
MSM,20160712,72.00,73.06,71.42,72.79,905383
MSM,20160711,72.94,73.47,72.66,72.67,706490
MSM,20160708,73.99,74.84,72.83,72.87,760531
MSM,20160707,73.19,74.00,72.17,73.86,1282559
MSM,20160706,70.00,73.42,70.00,72.51,1158762
MSM,20160705,70.93,70.95,69.755,70.80,933025
MSM,20160701,70.42,71.52,70.42,71.36,344902
MSM,20160630,69.54,70.95,69.29,70.56,527795
MSM,20160629,69.91,70.36,68.86,69.57,610202
MSM,20160628,70.17,71.395,68.76,69.25,541120
MSM,20160627,69.01,69.51,67.74,69.38,665134
MSM,20160624,70.57,71.24,69.59,69.71,587641
MSM,20160623,72.77,73.22,72.40,72.94,287474
MSM,20160622,71.97,72.3099,71.59,71.99,545821
MSM,20160621,72.62,73.01,71.70,71.83,419431
MSM,20160620,73.27,74.32,72.78,72.84,361874
MSM,20160617,72.03,73.47,71.01,72.40,549027
MSM,20160616,71.81,72.99,71.17,72.90,328970
MSM,20160615,72.16,72.70,71.78,71.98,397286
MSM,20160614,71.83,72.36,71.17,72.19,359046
MSM,20160613,72.65,72.98,71.45,71.89,553129
MSM,20160610,74.90,74.98,72.61,72.97,459324
MSM,20160609,75.14,75.59,74.44,75.26,229198
MSM,20160608,74.98,75.99,74.50,75.39,309897
MSM,20160607,74.68,74.97,74.16,74.68,291998
MSM,20160606,74.55,75.01,73.56,74.79,437425
MSM,20160603,75.47,75.47,74.16,74.78,318273
MSM,20160602,75.48,75.98,74.78,75.66,327600
MSM,20160601,74.80,75.86,74.21,75.84,308806
MSM,20160531,75.05,75.72,74.32,74.95,374650
MSM,20160527,74.40,75.20,74.29,75.08,270364
MSM,20160526,73.70,74.41,73.70,74.22,236057
MSM,20160525,73.11,73.92,72.40,73.73,525323
MSM,20160524,73.82,74.93,73.82,74.63,225053
MSM,20160523,72.70,74.21,72.1701,73.71,505340
MSM,20160520,72.25,73.20,71.87,72.80,243015
MSM,20160519,71.70,72.43,71.11,71.95,289677
MSM,20160518,72.89,73.05,71.0315,72.11,396814
MSM,20160517,74.20,74.68,72.68,73.09,377828
MSM,20160516,74.17,74.99,73.99,74.35,267947
MSM,20160513,74.63,74.90,73.43,73.73,190565
MSM,20160512,75.30,75.50,74.49,74.80,502763
MSM,20160511,75.73,75.79,74.66,75.24,454435
MSM,20160510,75.62,76.33,75.345,75.95,238431
MSM,20160509,75.47,76.05,74.96,75.49,346246
MSM,20160506,74.84,75.84,74.4491,75.68,313146
MSM,20160505,75.10,76.375,74.43,75.23,505848
MSM,20160504,76.00,76.33,74.22,74.39,695545
MSM,20160503,76.19,76.78,75.29,76.40,307672
MSM,20160502,77.28,78.09,75.53,76.90,646257
MSM,20160429,77.45,77.80,76.66,77.50,478531
MSM,20160428,77.51,78.35,76.75,77.76,490688
MSM,20160427,76.57,77.78,76.31,77.74,254321
MSM,20160426,75.82,76.84,75.11,76.54,337813
MSM,20160425,75.19,75.84,74.982,75.84,372104
MSM,20160422,74.82,75.88,74.29,75.46,214751
MSM,20160421,75.55,76.0878,74.55,74.67,342899
MSM,20160420,76.06,76.50,75.01,75.63,385247
MSM,20160419,75.55,76.25,75.23,75.98,674532
MSM,20160418,74.67,75.63,74.57,75.38,480417
MSM,20160415,74.53,75.41,74.31,74.85,439035
MSM,20160414,76.00,76.00,74.21,74.71,391602
MSM,20160413,75.48,75.695,74.56,75.51,324666
MSM,20160412,75.49,75.50,74.14,74.59,699924
