<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INGR,20180423,126.82,127.26,126.04,126.23,147820
INGR,20180420,129.51,129.82,125.84,126.21,188832
INGR,20180419,130.50,131.01,129.23,129.47,190838
INGR,20180418,131.11,131.72,130.74,130.77,164742
INGR,20180417,131.00,131.99,129.785,130.92,260463
INGR,20180416,129.15,131.04,128.615,130.44,296608
INGR,20180413,130.11,130.11,127.84,128.65,199446
INGR,20180412,129.28,130.27,128.61,129.89,218504
INGR,20180411,128.72,129.34,127.94,128.79,176043
INGR,20180410,128.46,129.60,127.585,128.82,298900
INGR,20180409,127.29,129.72,126.675,127.43,246214
INGR,20180406,128.05,129.22,125.90,126.89,574669
INGR,20180405,130.36,130.36,128.425,128.57,473339
INGR,20180404,126.53,130.16,126.17,129.42,334098
INGR,20180403,126.94,128.21,125.84,127.34,290374
INGR,20180402,128.90,129.39,125.75,126.43,292823
INGR,20180329,127.14,129.42,127.14,128.92,360795
INGR,20180328,127.49,128.13,126.85,127.15,236597
INGR,20180327,129.35,129.98,127.00,127.53,359343
INGR,20180326,128.00,128.91,126.535,128.78,354739
INGR,20180323,128.80,129.27,126.53,126.74,276433
INGR,20180322,129.95,131.12,128.46,128.51,200837
INGR,20180321,131.05,131.53,129.335,130.25,310410
INGR,20180320,131.52,132.11,130.07,131.43,257920
INGR,20180319,131.81,132.12,130.725,131.51,125267
INGR,20180316,131.34,132.63,131.195,131.82,502810
INGR,20180315,132.71,132.95,130.627,131.10,197616
INGR,20180314,133.77,134.27,132.06,132.34,154969
INGR,20180313,135.15,135.395,132.961,133.30,373308
INGR,20180312,133.66,135.21,133.66,134.78,317426
INGR,20180309,132.81,133.78,131.86,133.25,210502
INGR,20180308,134.50,134.50,131.68,132.10,333793
INGR,20180307,132.63,135.143,132.04,134.00,348474
INGR,20180306,131.92,133.67,130.6925,133.63,394123
INGR,20180305,130.55,132.63,130.39,131.54,227360
INGR,20180302,128.04,131.38,128.04,131.20,178874
INGR,20180301,130.37,131.77,128.12,128.95,294596
INGR,20180228,131.66,132.14,130.10,130.64,383597
INGR,20180227,130.17,132.15,129.81,131.02,382580
INGR,20180226,129.39,130.675,128.80,130.23,179787
INGR,20180223,128.76,128.90,127.74,128.73,182888
INGR,20180222,127.39,128.76,127.045,128.03,198554
INGR,20180221,129.20,129.205,126.89,127.02,345693
INGR,20180220,130.51,130.85,128.65,129.25,325078
INGR,20180216,130.85,131.53,129.9268,131.12,228542
INGR,20180215,130.21,131.09,128.71,130.81,286567
INGR,20180214,127.98,130.08,127.715,129.99,201751
INGR,20180213,128.94,129.36,127.21,128.37,334803
INGR,20180212,128.80,130.30,126.97,129.47,341663
INGR,20180209,128.75,129.55,125.85,127.99,343634
INGR,20180208,131.48,131.74,127.55,127.58,330255
INGR,20180207,130.19,132.74,130.13,130.87,322666
INGR,20180206,128.34,131.4872,126.93,130.30,719204
INGR,20180205,135.09,135.91,130.55,130.63,321944
INGR,20180202,135.45,138.04,134.51,135.28,518940
INGR,20180201,142.58,142.58,133.73,137.44,796219
INGR,20180131,143.66,143.98,142.86,143.64,343594
INGR,20180130,143.47,144.60,142.78,143.00,225762
INGR,20180129,146.09,146.18,144.23,144.30,508795
INGR,20180126,141.63,146.28,140.65,146.04,687427
INGR,20180125,140.65,142.69,140.65,141.63,302722
INGR,20180124,141.28,141.47,140.26,140.31,230641
INGR,20180123,140.76,141.16,140.38,140.96,185155
INGR,20180122,137.41,140.94,137.26,140.86,368455
INGR,20180119,137.12,137.435,136.825,137.13,187886
INGR,20180118,137.28,137.28,135.39,136.40,213603
INGR,20180117,136.86,137.76,136.72,137.06,224202
INGR,20180116,136.69,137.87,136.26,136.43,274639
INGR,20180112,138.07,138.29,135.72,136.01,217770
INGR,20180111,138.00,138.51,136.75,137.98,357725
INGR,20180110,139.89,139.89,137.30,137.68,373071
INGR,20180109,140.00,140.435,139.22,139.55,303294
INGR,20180108,140.21,141.15,139.67,139.75,200678
INGR,20180105,140.96,142.06,140.10,140.33,211326
INGR,20180104,138.66,141.45,138.66,140.85,220849
INGR,20180103,139.67,140.44,138.05,138.13,289961
INGR,20180102,139.98,140.07,138.67,139.97,262242
INGR,20171229,139.81,140.57,139.39,139.80,154809
INGR,20171228,139.86,140.05,139.09,139.90,123570
INGR,20171227,140.43,140.92,139.10,139.36,162191
INGR,20171226,140.73,142.24,140.07,140.35,130836
INGR,20171222,141.58,141.73,140.36,140.57,262327
INGR,20171221,141.34,142.33,140.875,141.48,318765
INGR,20171220,140.99,141.42,140.20,141.02,238759
INGR,20171219,141.99,142.28,140.19,140.33,303938
INGR,20171218,141.38,142.64,140.74,141.71,421005
INGR,20171215,139.68,142.14,138.825,141.12,645126
INGR,20171214,138.01,140.39,137.595,138.98,449526
INGR,20171213,138.94,139.49,137.76,138.33,353947
INGR,20171212,139.26,139.52,138.27,138.42,241618
INGR,20171211,139.72,139.72,138.73,139.68,226640
INGR,20171208,139.34,140.02,137.83,139.89,265464
INGR,20171207,139.13,139.7299,138.44,139.25,233944
INGR,20171206,138.90,139.76,138.09,139.16,280941
INGR,20171205,140.05,140.19,138.47,138.86,361942
INGR,20171204,140.00,140.85,139.135,140.09,368777
INGR,20171201,138.80,139.76,137.45,139.71,341510
INGR,20171130,140.03,140.46,137.7165,138.48,571420
INGR,20171129,138.72,140.71,138.6201,139.75,292652
INGR,20171128,137.29,139.26,136.9003,139.07,386491
INGR,20171127,135.80,137.24,134.94,137.01,268552
INGR,20171124,135.00,135.98,134.245,135.45,96167
INGR,20171122,134.95,135.2287,134.1543,135.01,189976
INGR,20171121,134.93,135.67,134.10,134.93,452319
INGR,20171120,133.88,134.38,133.415,134.37,196624
INGR,20171117,133.12,133.82,132.58,133.79,244159
INGR,20171116,133.39,133.59,131.84,132.96,370692
INGR,20171115,132.05,134.03,131.89,133.21,551463
INGR,20171114,129.28,130.96,128.81,130.63,397792
INGR,20171113,129.97,130.65,128.99,129.13,335983
INGR,20171110,129.77,131.15,129.77,130.30,233514
INGR,20171109,131.63,131.88,129.86,130.02,332829
INGR,20171108,130.36,132.195,130.10,131.96,242079
INGR,20171107,130.00,131.51,130.00,130.43,374981
INGR,20171106,130.00,130.18,128.88,129.62,538355
INGR,20171103,129.00,130.35,128.46,129.99,294357
INGR,20171102,128.07,130.05,127.45,129.28,293529
INGR,20171101,128.42,131.77,125.69,127.79,462959
INGR,20171031,124.88,125.95,124.62,125.35,205263
INGR,20171030,125.35,125.81,124.46,124.51,228099
INGR,20171027,125.42,126.22,124.78,126.02,140029
INGR,20171026,125.23,125.68,124.67,125.45,194244
INGR,20171025,124.38,124.88,123.35,124.67,186133
INGR,20171024,124.82,125.27,124.51,124.85,187608
INGR,20171023,123.81,125.09,123.67,124.77,175081
INGR,20171020,123.51,124.12,123.09,123.98,99375
INGR,20171019,123.16,123.98,123.01,123.16,161357
INGR,20171018,123.81,123.81,122.68,123.38,158858
INGR,20171017,124.17,124.63,123.08,123.62,230029
INGR,20171016,124.26,124.68,124.00,124.29,206941
INGR,20171013,123.46,124.65,123.14,124.25,176628
INGR,20171012,122.06,123.40,122.06,123.36,217986
INGR,20171011,121.96,122.7844,121.68,122.07,221883
INGR,20171010,122.39,123.07,121.08,121.91,228154
INGR,20171009,123.26,123.54,121.935,122.03,92278
INGR,20171006,123.97,124.22,122.84,123.15,147192
INGR,20171005,123.97,124.43,123.50,124.11,118514
INGR,20171004,123.11,124.07,122.3225,123.61,130021
INGR,20171003,122.67,123.19,122.26,123.05,194944
INGR,20171002,120.81,122.78,120.67,122.48,230872
INGR,20170929,121.47,122.08,120.19,120.64,272694
INGR,20170928,120.40,121.27,120.165,120.80,205429
INGR,20170927,120.67,120.93,119.35,120.59,249536
INGR,20170926,120.00,121.08,119.64,120.46,199461
INGR,20170925,119.83,120.37,118.89,119.86,285868
INGR,20170922,120.26,121.14,119.70,119.84,171568
INGR,20170921,120.65,121.24,119.40,119.92,320085
INGR,20170920,122.32,122.40,120.46,120.65,324749
INGR,20170919,125.56,125.99,122.26,122.39,363450
INGR,20170918,124.84,125.975,124.53,125.59,214274
INGR,20170915,124.34,125.0199,123.80,124.84,281715
INGR,20170914,124.39,124.86,123.35,124.71,224765
INGR,20170913,124.80,125.35,124.41,124.55,196941
INGR,20170912,124.20,125.10,124.19,124.70,195662
INGR,20170911,124.60,125.10,123.685,124.60,213548
INGR,20170908,123.78,124.67,122.90,124.23,188959
INGR,20170907,123.79,124.11,123.05,123.92,144609
INGR,20170906,124.43,124.43,123.01,123.99,185986
INGR,20170905,124.56,124.94,123.54,123.98,130264
INGR,20170901,124.46,125.00,124.01,124.67,213973
INGR,20170831,123.75,124.14,122.40,123.82,207488
INGR,20170830,123.15,124.32,123.105,123.74,188198
INGR,20170829,123.24,124.105,122.435,123.36,201301
INGR,20170828,122.50,123.60,121.84,123.57,349988
INGR,20170825,122.75,123.07,121.95,122.37,155340
INGR,20170824,123.59,123.59,122.26,122.48,174655
INGR,20170823,123.51,123.90,123.05,123.62,262145
INGR,20170822,122.65,123.70,122.41,123.64,305136
INGR,20170821,121.79,122.65,121.47,122.59,162316
INGR,20170818,122.94,123.07,121.215,121.74,270904
INGR,20170817,124.68,124.855,122.86,122.92,410029
INGR,20170816,123.70,124.79,123.38,124.70,199405
INGR,20170815,123.34,123.94,123.05,123.74,299239
INGR,20170814,123.32,123.945,122.57,123.23,326413
INGR,20170811,121.81,122.91,121.06,122.72,226604
INGR,20170810,122.88,123.2099,121.70,122.27,163512
INGR,20170809,122.93,123.08,121.62,122.93,190541
INGR,20170808,122.21,122.72,121.155,121.95,240611
