<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RACE,20170925,112.94,113.02,109.68,110.14,634166
RACE,20170922,112.93,113.8499,112.58,113.47,227412
RACE,20170921,113.05,113.83,112.89,113.57,164959
RACE,20170920,113.28,113.68,112.01,113.01,253838
RACE,20170919,112.91,113.94,112.75,113.49,437352
RACE,20170918,111.75,112.76,111.31,112.33,476102
RACE,20170915,110.59,110.74,109.61,110.05,359752
RACE,20170914,109.32,109.435,108.42,109.23,435485
RACE,20170913,109.81,110.05,108.33,108.80,463313
RACE,20170912,111.47,111.62,109.62,109.94,420293
RACE,20170911,110.81,111.54,110.39,111.48,616632
RACE,20170908,110.45,110.54,108.96,109.36,1140209
RACE,20170907,111.21,111.60,107.31,108.59,2757273
RACE,20170906,118.09,118.10,116.37,116.85,312064
RACE,20170905,115.92,116.94,115.45,116.16,442402
RACE,20170901,114.92,117.66,114.90,116.76,662129
RACE,20170831,113.79,114.77,113.72,114.49,578033
RACE,20170830,114.56,114.87,114.20,114.60,530737
RACE,20170829,113.31,113.98,113.16,113.76,570402
RACE,20170828,114.03,114.12,113.23,113.83,331235
RACE,20170825,114.59,115.03,113.995,114.00,357952
RACE,20170824,115.90,115.99,114.01,114.17,611270
RACE,20170823,115.10,116.38,114.93,115.62,545887
RACE,20170822,112.89,115.6402,112.85,115.18,782096
RACE,20170821,110.42,112.92,110.37,112.85,775682
RACE,20170818,110.00,112.02,109.51,111.53,551659
RACE,20170817,110.74,111.01,109.25,109.25,408369
RACE,20170816,110.52,111.18,110.44,110.95,292593
RACE,20170815,110.58,110.84,109.61,110.26,213681
RACE,20170814,108.56,110.35,108.45,110.05,429108
RACE,20170811,106.59,107.84,106.17,107.58,580918
RACE,20170810,110.19,110.33,108.50,108.67,604448
RACE,20170809,110.66,111.33,110.66,111.26,258109
RACE,20170808,111.43,111.77,110.305,110.66,392940
RACE,20170807,109.35,110.89,109.33,110.56,333000
RACE,20170804,108.67,109.70,108.40,109.15,596778
RACE,20170803,108.68,109.65,107.59,108.34,1004229
RACE,20170802,106.00,111.46,103.17,110.47,2857116
RACE,20170801,108.78,109.78,107.76,108.32,1781055
RACE,20170731,105.72,106.01,103.97,105.19,755073
RACE,20170728,104.87,107.00,104.64,105.77,983826
RACE,20170727,105.70,105.74,103.01,104.04,1295383
RACE,20170726,102.89,105.66,102.89,105.41,1072113
RACE,20170725,101.14,101.41,100.23,101.40,806930
RACE,20170724,100.20,101.75,100.02,101.62,884081
RACE,20170721,99.29,100.20,98.21,100.02,724683
RACE,20170720,99.16,100.08,98.605,99.99,1355548
RACE,20170719,95.24,97.62,95.23,97.62,1385821
RACE,20170718,93.55,95.17,93.44,95.15,730252
RACE,20170717,93.34,93.98,93.16,93.75,431681
RACE,20170714,92.74,94.00,92.41,93.90,434927
RACE,20170713,92.53,93.00,92.19,92.76,433119
RACE,20170712,90.47,93.18,90.38,92.88,1202542
RACE,20170711,89.35,90.84,89.07,90.59,968542
RACE,20170710,86.68,88.92,86.68,88.51,331486
RACE,20170707,85.28,86.31,85.0603,86.09,290798
RACE,20170706,85.48,86.05,85.08,85.70,307147
RACE,20170705,84.99,86.47,84.38,86.29,581786
RACE,20170703,86.34,86.95,85.81,85.81,332370
RACE,20170630,86.64,86.94,85.74,86.02,290956
RACE,20170629,86.39,86.44,85.23,85.95,493658
RACE,20170628,87.19,87.91,86.87,87.77,373551
RACE,20170627,88.31,88.31,87.24,87.31,284011
RACE,20170626,89.37,89.91,88.41,88.83,197175
RACE,20170623,88.98,89.32,88.35,89.18,212225
RACE,20170622,89.07,89.90,88.89,89.39,193719
RACE,20170621,89.11,89.39,88.6052,89.18,190059
RACE,20170620,89.43,89.59,88.61,88.74,283853
RACE,20170619,89.28,89.93,89.06,89.78,456678
RACE,20170616,88.55,88.82,87.8628,88.03,326985
RACE,20170615,85.82,87.68,85.36,87.55,697170
RACE,20170614,88.72,88.83,87.89,88.42,316253
RACE,20170613,88.84,88.99,87.91,88.19,486543
RACE,20170612,89.09,89.09,87.43,87.75,883094
RACE,20170609,91.64,91.94,89.16,89.45,725260
RACE,20170608,91.71,91.92,90.71,91.85,404043
RACE,20170607,90.40,90.9799,90.03,90.57,336270
RACE,20170606,90.00,91.14,89.92,90.51,261992
RACE,20170605,90.12,90.64,90.01,90.44,283444
RACE,20170602,90.43,90.84,89.50,90.59,619923
RACE,20170601,87.19,89.09,87.09,88.60,669864
RACE,20170531,86.31,86.74,85.81,86.72,338819
RACE,20170530,85.27,85.76,85.20,85.49,364991
RACE,20170526,85.01,85.61,84.96,85.50,361509
RACE,20170525,85.12,85.76,85.12,85.70,327776
RACE,20170524,84.44,85.25,84.33,85.09,513270
RACE,20170523,84.03,84.90,83.9608,84.79,613876
RACE,20170522,83.46,84.42,83.44,84.35,320608
RACE,20170519,83.67,83.93,83.05,83.33,531054
RACE,20170518,82.56,84.57,82.3301,84.22,376927
RACE,20170517,84.83,85.02,82.73,82.77,635341
RACE,20170516,84.59,85.18,84.42,84.59,363771
RACE,20170515,84.28,85.13,84.21,84.90,420256
RACE,20170512,82.56,84.40,82.495,84.13,505217
RACE,20170511,82.79,83.29,82.15,82.98,539605
RACE,20170510,84.09,84.44,83.86,84.00,518045
RACE,20170509,83.50,85.51,83.48,84.46,1136431
RACE,20170508,82.13,82.97,81.67,82.72,785469
RACE,20170505,81.68,82.53,81.41,82.48,652251
RACE,20170504,78.63,81.74,78.52,81.46,1631256
RACE,20170503,75.36,76.11,75.33,76.02,732908
RACE,20170502,75.82,75.93,75.10,75.56,408179
RACE,20170501,75.65,75.88,75.25,75.71,267395
RACE,20170428,75.50,75.82,75.18,75.20,225212
RACE,20170427,75.67,75.81,75.19,75.62,317732
RACE,20170426,74.88,75.31,74.7587,74.90,388971
RACE,20170425,73.63,74.43,73.5883,74.15,590729
RACE,20170424,72.89,73.52,72.39,73.34,546755
RACE,20170421,71.32,71.32,70.78,70.82,268901
RACE,20170420,72.33,72.43,71.40,71.40,450409
RACE,20170419,71.53,71.77,71.1936,71.26,762906
RACE,20170418,70.54,71.03,70.35,70.59,270920
RACE,20170417,70.87,71.54,70.85,71.32,215385
RACE,20170413,71.47,71.75,69.59,70.63,395308
RACE,20170412,71.83,71.94,71.56,71.66,348964
RACE,20170411,72.08,72.29,71.31,71.84,318146
RACE,20170410,71.89,72.25,71.82,71.93,233737
RACE,20170407,72.11,72.26,71.89,71.89,320171
RACE,20170406,72.86,72.91,72.48,72.61,254949
RACE,20170405,73.51,73.63,72.39,72.42,437600
RACE,20170404,73.72,73.91,73.43,73.60,440983
RACE,20170403,74.60,74.66,73.31,73.72,484439
RACE,20170331,74.11,74.62,74.07,74.36,270225
RACE,20170330,74.07,74.56,73.92,74.45,326409
RACE,20170329,74.68,74.99,74.55,74.85,376821
RACE,20170328,74.50,74.96,74.39,74.86,674257
RACE,20170327,73.40,74.12,73.1501,73.93,702029
RACE,20170324,72.17,72.22,71.18,71.58,520880
RACE,20170323,69.56,71.0799,69.49,70.72,597461
RACE,20170322,68.02,68.39,67.72,68.18,412526
RACE,20170321,68.67,68.74,67.07,67.09,355444
RACE,20170320,68.56,68.71,67.99,68.00,294451
RACE,20170317,69.28,69.28,68.40,68.43,240172
RACE,20170316,69.16,69.50,68.93,69.34,415421
RACE,20170315,66.86,67.99,66.66,67.86,436764
RACE,20170314,66.26,66.59,66.11,66.31,316029
RACE,20170313,66.13,66.63,66.10,66.34,428053
RACE,20170310,65.54,65.86,65.38,65.73,271226
RACE,20170309,65.36,65.78,65.05,65.17,299058
RACE,20170308,65.92,65.94,65.43,65.48,151018
RACE,20170307,65.30,65.74,64.94,65.59,309092
RACE,20170306,65.75,65.76,65.01,65.21,238736
RACE,20170303,66.08,66.46,65.83,66.27,303674
RACE,20170302,65.87,66.18,65.79,65.97,379313
RACE,20170301,65.60,66.24,65.58,65.87,259036
RACE,20170228,65.25,65.73,64.98,65.06,271523
RACE,20170227,65.44,66.09,65.42,65.82,307390
RACE,20170224,65.26,65.45,64.76,65.09,340511
RACE,20170223,66.43,66.5713,65.64,65.67,311265
RACE,20170222,64.82,66.00,64.76,65.88,245850
RACE,20170221,65.25,65.70,65.17,65.58,241036
RACE,20170217,65.44,65.64,65.19,65.59,234970
RACE,20170216,66.47,66.74,65.9801,66.04,515140
RACE,20170215,65.30,66.03,65.19,66.01,309250
RACE,20170214,66.36,66.57,66.04,66.19,272284
RACE,20170213,66.00,66.38,65.81,66.17,377659
RACE,20170210,64.54,65.33,64.40,65.22,337328
RACE,20170209,64.69,65.20,64.58,64.77,245195
RACE,20170208,64.21,65.30,64.12,65.20,220356
RACE,20170207,64.47,64.68,64.30,64.50,305844
RACE,20170206,64.33,64.90,64.25,64.58,391852
RACE,20170203,65.49,65.81,65.4101,65.70,625270
RACE,20170202,65.01,65.12,64.20,64.61,782692
RACE,20170201,62.50,62.59,61.67,62.14,326181
RACE,20170131,62.54,62.6859,61.71,62.13,592227
RACE,20170130,60.92,61.22,60.6601,60.94,373774
RACE,20170127,62.03,62.14,61.82,62.01,197395
RACE,20170126,61.94,62.38,61.76,61.86,329909
RACE,20170125,62.78,62.92,62.27,62.56,401632
RACE,20170124,62.46,62.76,61.98,62.68,742753
RACE,20170123,61.07,61.28,60.93,61.08,494655
RACE,20170120,60.31,60.50,60.01,60.35,176571
RACE,20170119,59.86,60.49,59.86,60.46,220587
RACE,20170118,60.00,60.10,59.74,59.90,201709
RACE,20170117,59.66,59.91,59.59,59.82,274147
RACE,20170113,60.10,60.257,59.52,59.83,293370
RACE,20170112,60.57,60.635,58.01,59.28,707950
RACE,20170111,59.00,59.49,58.85,59.41,250346
RACE,20170110,58.98,59.18,58.74,58.98,298281
RACE,20170109,57.77,58.50,57.56,58.28,354987
RACE,20170106,58.97,59.16,58.81,58.94,234372
RACE,20170105,59.44,59.88,59.3411,59.36,267951
RACE,20170104,58.84,59.48,58.79,59.41,323577
RACE,20170103,59.16,59.26,58.35,58.94,474692
RACE,20161230,58.44,58.46,57.955,58.14,260836
RACE,20161229,58.16,58.29,57.63,57.79,153778
RACE,20161228,58.15,58.27,57.69,57.75,144393
RACE,20161227,58.41,58.54,58.18,58.29,110976
RACE,20161223,58.44,58.51,58.15,58.33,300906
RACE,20161222,58.52,58.60,57.40,57.74,273565
RACE,20161221,58.60,58.81,58.01,58.03,281316
RACE,20161220,58.13,58.65,58.04,58.60,310315
RACE,20161219,58.34,58.86,58.34,58.67,375275
RACE,20161216,58.10,58.56,58.08,58.35,469194
RACE,20161215,57.88,58.30,57.70,58.14,425028
RACE,20161214,58.00,58.47,57.83,57.87,1128594
RACE,20161213,57.04,57.9899,57.03,57.79,376014
RACE,20161212,57.07,57.32,56.485,56.86,324729
RACE,20161209,56.82,56.95,56.78,56.88,236885
RACE,20161208,56.66,56.97,56.44,56.77,401480
RACE,20161207,56.32,57.11,56.32,56.95,662585
RACE,20161206,55.07,56.0699,55.07,56.04,355119
RACE,20161205,55.03,55.82,54.93,55.59,577330
RACE,20161202,54.20,54.53,53.94,54.09,497135
RACE,20161201,54.01,54.65,53.94,54.47,370936
RACE,20161130,54.94,54.99,54.11,54.12,347318
RACE,20161129,53.82,54.99,53.82,54.74,564606
RACE,20161128,54.00,54.34,53.71,53.77,202698
RACE,20161125,54.69,54.94,54.48,54.78,244713
RACE,20161124,53.70,53.70,53.70,53.70,0
RACE,20161123,53.14,53.89,53.03,53.70,210628
RACE,20161122,53.83,54.42,53.75,54.31,260854
RACE,20161121,53.20,53.62,53.16,53.43,210084
RACE,20161118,53.19,53.23,52.72,52.76,321490
RACE,20161117,53.23,53.55,53.09,53.29,233232
RACE,20161116,53.15,53.93,53.13,53.47,400703
RACE,20161115,52.78,54.24,52.76,54.09,401079
RACE,20161114,53.57,54.22,53.18,53.26,942948
RACE,20161111,53.38,54.89,53.18,54.47,855507
RACE,20161110,53.46,54.21,52.83,53.53,663426
RACE,20161109,53.99,54.30,53.69,54.21,569777
RACE,20161108,54.43,54.77,54.15,54.42,753883
RACE,20161107,53.52,54.99,53.11,54.89,819834
RACE,20161104,50.43,51.44,50.39,51.07,356462
RACE,20161103,50.97,51.34,50.46,50.50,306858
RACE,20161102,51.14,51.71,50.90,51.31,378519
RACE,20161101,53.09,53.10,51.02,51.31,483021
RACE,20161031,52.73,52.84,52.26,52.77,185211
RACE,20161028,52.63,53.19,52.54,52.87,198216
RACE,20161027,53.12,53.16,52.75,53.00,189884
RACE,20161026,52.79,53.29,52.65,53.11,274446
RACE,20161025,52.99,53.05,52.58,53.01,240408
RACE,20161024,52.83,53.35,52.82,53.25,333240
RACE,20161021,52.02,52.60,51.99,52.60,139745
RACE,20161020,52.48,52.95,52.38,52.78,185775
RACE,20161019,52.01,52.69,51.95,52.55,181457
RACE,20161018,52.73,52.77,51.94,52.40,328227
RACE,20161017,52.75,52.76,52.09,52.21,333190
RACE,20161014,52.85,53.01,52.63,52.72,581676
RACE,20161013,52.89,53.13,52.39,52.51,978607
RACE,20161012,53.10,53.58,52.92,53.51,530500
RACE,20161011,53.42,53.54,52.93,53.32,298882
RACE,20161010,54.18,54.33,53.63,53.84,207131
RACE,20161007,53.32,53.56,53.13,53.49,302793
RACE,20161006,53.29,53.49,53.11,53.15,358927
RACE,20161005,53.31,53.66,53.00,53.64,542539
RACE,20161004,52.55,52.97,52.235,52.67,371426
RACE,20161003,51.92,52.11,51.75,52.06,307378
RACE,20160930,51.42,52.18,51.16,51.87,595119
RACE,20160929,51.49,51.60,50.43,50.77,291339
RACE,20160928,50.65,51.54,50.59,51.49,633742
RACE,20160927,50.08,50.65,49.8654,50.12,265798
RACE,20160926,50.28,50.39,50.06,50.34,247795
RACE,20160923,50.65,50.96,50.17,50.22,380181
RACE,20160922,50.43,50.62,50.21,50.53,552332
RACE,20160921,48.55,49.16,48.30,49.10,395278
RACE,20160920,47.49,47.64,47.26,47.57,183842
RACE,20160919,47.56,47.93,47.51,47.73,176535
RACE,20160916,46.55,46.80,46.39,46.65,453430
RACE,20160915,46.95,47.98,46.89,47.85,192303
RACE,20160914,47.52,47.86,47.40,47.47,137673
RACE,20160913,48.11,48.37,47.42,47.58,248013
RACE,20160912,47.36,48.755,47.30,48.64,339255
RACE,20160909,49.22,49.29,48.20,48.20,450592
RACE,20160908,49.10,49.71,48.94,49.47,331243
RACE,20160907,49.55,50.09,49.30,49.76,336936
RACE,20160906,48.25,48.72,48.25,48.67,329392
RACE,20160902,48.25,48.59,48.06,48.50,379375
RACE,20160901,48.27,48.59,47.93,48.32,277085
RACE,20160831,48.19,48.49,47.96,48.14,689795
RACE,20160830,48.39,48.60,48.35,48.55,360611
RACE,20160829,48.40,48.78,48.15,48.67,292972
RACE,20160826,48.35,48.94,48.26,48.74,730820
RACE,20160825,48.04,48.43,48.04,48.40,200627
RACE,20160824,48.50,48.65,48.37,48.53,272084
RACE,20160823,48.88,49.11,48.64,49.11,383078
RACE,20160822,47.76,48.56,47.73,48.41,427066
RACE,20160819,47.43,48.40,47.35,48.40,557229
RACE,20160818,48.66,48.66,48.66,48.66,307470
RACE,20160817,47.62,48.39,47.57,48.38,436823
RACE,20160816,47.88,48.12,47.57,47.93,281842
RACE,20160815,48.41,48.70,48.41,48.68,129680
RACE,20160812,48.36,48.60,48.26,48.41,268528
RACE,20160811,48.07,48.21,47.82,48.05,189989
RACE,20160810,47.93,48.12,47.74,47.95,309713
RACE,20160809,47.52,47.82,47.21,47.46,370754
RACE,20160808,47.39,47.55,47.08,47.45,1424950
RACE,20160805,47.00,47.09,46.80,46.88,240703
RACE,20160804,46.71,47.04,46.375,46.66,458089
RACE,20160803,46.43,47.23,46.38,46.89,696477
RACE,20160802,45.60,47.08,45.00,46.51,1654122
RACE,20160801,45.03,45.82,44.85,45.78,887292
RACE,20160729,45.05,45.18,44.67,45.17,634176
RACE,20160728,44.76,44.77,43.66,44.19,409657
RACE,20160727,44.81,45.00,44.44,44.77,568319
RACE,20160726,43.26,43.86,43.26,43.60,187883
RACE,20160725,43.18,43.62,42.94,43.47,302357
RACE,20160722,42.82,43.00,42.66,42.92,221722
RACE,20160721,42.26,42.8455,42.25,42.68,447815
RACE,20160720,42.29,42.35,42.001,42.14,237900
RACE,20160719,41.81,42.35,41.78,42.14,192377
RACE,20160718,42.28,42.67,42.06,42.21,424619
RACE,20160715,42.54,42.59,42.35,42.37,112207
RACE,20160714,42.71,42.99,42.55,42.81,207039
RACE,20160713,42.70,42.73,41.88,42.08,311090
RACE,20160712,42.84,42.9699,42.56,42.57,314981
RACE,20160711,42.34,42.36,41.97,42.03,407514
RACE,20160708,40.96,41.96,40.74,41.25,658335
RACE,20160707,39.80,40.23,39.49,39.54,441675
RACE,20160706,38.90,40.10,38.80,40.09,718168
RACE,20160705,40.93,40.97,39.80,39.99,548512
RACE,20160701,41.71,41.8499,41.25,41.48,288261
RACE,20160630,40.38,41.02,40.05,40.93,473631
RACE,20160629,39.92,40.43,39.7866,40.09,806166
RACE,20160628,40.02,40.64,39.73,40.10,619137
RACE,20160627,39.71,39.71,38.71,38.88,1006247
RACE,20160624,40.67,41.35,40.50,40.59,1083194
RACE,20160623,43.54,43.7941,43.12,43.78,429997
RACE,20160622,43.11,43.20,42.12,42.17,501468
RACE,20160621,43.37,43.38,42.47,42.60,242522
RACE,20160620,43.42,43.52,42.98,43.01,407679
RACE,20160617,41.60,42.36,41.56,42.14,245223
RACE,20160616,40.57,41.46,40.40,41.40,478756
RACE,20160615,40.83,42.06,40.83,41.65,398196
RACE,20160614,40.95,41.25,40.91,41.15,348725
RACE,20160613,40.97,41.53,40.91,41.38,853127
RACE,20160610,42.15,42.28,41.87,42.16,556337
RACE,20160609,43.15,43.69,43.10,43.50,312387
RACE,20160608,43.98,44.20,43.63,43.70,168328
RACE,20160607,43.54,44.43,43.54,44.30,463346
RACE,20160606,42.65,43.18,42.63,42.98,316870
RACE,20160603,43.00,43.24,42.75,43.18,584918
RACE,20160602,42.71,43.54,42.58,43.53,390551
RACE,20160601,42.35,42.62,42.06,42.54,514250
RACE,20160531,42.39,42.67,42.25,42.43,402743
RACE,20160527,42.05,42.11,41.5501,41.98,186569
RACE,20160526,42.11,42.30,41.67,41.90,174166
RACE,20160525,42.22,42.35,41.82,42.00,351464
RACE,20160524,40.94,41.52,40.87,41.33,687877
RACE,20160523,40.48,40.74,40.05,40.10,213681
RACE,20160520,41.20,41.32,40.76,41.03,324790
RACE,20160519,41.73,41.80,40.11,40.52,951767
RACE,20160518,42.12,42.70,41.66,41.84,392403
RACE,20160517,42.78,42.89,42.01,42.08,408750
RACE,20160516,43.73,44.02,43.53,43.62,402932
RACE,20160513,43.57,44.48,43.56,43.65,557632
RACE,20160512,43.53,43.64,42.79,43.13,278405
RACE,20160511,43.18,43.63,43.09,43.16,351776
RACE,20160510,43.18,43.525,43.17,43.43,458803
RACE,20160509,43.09,43.16,42.73,42.92,270472
RACE,20160506,43.04,43.69,42.92,43.23,404264
RACE,20160505,43.79,43.79,42.57,42.93,549188
RACE,20160504,44.13,44.61,43.89,43.93,554214
RACE,20160503,43.85,44.094,43.65,43.95,378136
RACE,20160502,46.50,46.55,43.55,44.53,1163104
RACE,20160429,45.37,46.12,44.88,45.85,1166286
RACE,20160428,44.06,45.49,43.95,45.00,876188
RACE,20160427,43.82,44.16,43.72,43.96,343218
RACE,20160426,43.74,44.165,43.54,44.06,409301
RACE,20160425,43.24,43.30,42.7701,42.96,184901
RACE,20160422,43.50,43.55,42.83,42.98,336993
RACE,20160421,44.59,44.59,43.575,43.62,454172
RACE,20160420,44.66,44.79,44.36,44.50,505144
RACE,20160419,44.44,44.87,44.44,44.77,398839
RACE,20160418,43.83,44.19,43.66,43.92,273051
RACE,20160415,43.31,44.00,43.05,43.97,593420
RACE,20160414,42.06,42.93,41.72,42.48,396772
RACE,20160413,41.94,42.01,41.62,41.95,294742
