<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WLL,20180207,25.97,26.67,24.05,24.06,6251942
WLL,20180206,24.79,26.65,24.71,26.07,5395374
WLL,20180205,26.42,27.20,25.52,25.73,5777439
WLL,20180202,28.11,28.27,26.75,26.96,4023524
WLL,20180201,28.84,29.49,28.311,28.67,4692700
WLL,20180131,27.61,28.06,27.13,27.915,3546961
WLL,20180130,28.28,28.56,27.31,27.53,5204906
WLL,20180129,29.28,29.74,28.8901,29.05,3435792
WLL,20180126,30.57,30.69,29.54,29.59,3274111
WLL,20180125,31.57,31.68,30.28,30.46,3221478
WLL,20180124,31.30,31.70,30.3444,31.27,4793202
WLL,20180123,31.56,31.56,30.18,31.38,4778686
WLL,20180122,29.97,30.85,29.93,30.84,3909407
WLL,20180119,29.70,30.41,29.51,29.93,2968109
WLL,20180118,30.45,31.26,30.065,30.36,3318875
WLL,20180117,30.03,31.03,29.42,30.61,4236843
WLL,20180116,30.16,31.30,29.77,30.03,6089374
WLL,20180112,29.56,29.96,28.875,29.78,3965397
WLL,20180111,28.90,30.23,28.57,29.72,5879111
WLL,20180110,28.81,29.7435,28.41,28.60,4404174
WLL,20180109,28.22,29.01,28.20,28.58,5254129
WLL,20180108,27.79,28.265,26.93,28.14,5033966
WLL,20180105,27.81,28.08,27.31,27.79,3083554
WLL,20180104,28.15,28.25,27.37,28.11,3927347
WLL,20180103,27.67,28.75,27.46,27.99,4540940
WLL,20180102,26.84,27.455,26.3624,27.37,4301779
WLL,20171229,26.89,27.0899,26.23,26.48,3420613
WLL,20171228,26.27,26.80,26.15,26.74,4004981
WLL,20171227,26.65,26.65,26.00,26.26,3171721
WLL,20171226,25.28,26.75,25.15,26.74,3797895
WLL,20171222,24.91,25.86,24.63,25.14,3123604
WLL,20171221,24.13,25.22,24.02,24.94,4578845
WLL,20171220,23.97,24.44,23.00,24.37,4410411
WLL,20171219,23.50,24.04,23.08,23.69,3325370
WLL,20171218,22.55,23.36,22.43,23.25,4068971
WLL,20171215,22.62,22.75,22.19,22.33,3339118
WLL,20171214,22.33,23.02,22.26,22.39,3434100
WLL,20171213,23.75,23.80,22.305,22.54,7556462
WLL,20171212,25.75,25.80,23.51,23.64,6962047
WLL,20171211,25.24,25.97,25.13,25.57,3750910
WLL,20171208,24.97,25.425,24.59,25.14,4847525
WLL,20171207,23.69,24.4857,23.525,24.42,4035344
WLL,20171206,23.88,24.236,23.32,23.51,5577902
WLL,20171205,24.91,25.3244,24.25,24.35,4321848
WLL,20171204,25.72,26.14,24.775,25.03,5216131
WLL,20171201,25.49,27.05,25.29,25.86,7054984
WLL,20171130,23.65,25.45,23.65,24.95,8034186
WLL,20171129,23.03,23.65,22.55,23.25,6095959
WLL,20171128,22.39,23.105,21.80,23.01,4786307
WLL,20171127,23.17,23.43,22.42,22.43,6261045
WLL,20171124,23.54,23.87,23.165,23.59,4228943
WLL,20171122,22.35,23.29,22.19,23.12,6890759
WLL,20171121,21.93,22.37,21.44,21.81,5394850
WLL,20171120,22.83,22.83,21.63,21.80,6281210
WLL,20171117,22.59,23.63,22.59,23.02,5547016
WLL,20171116,22.85,23.20,22.1048,22.27,5533825
WLL,20171115,22.72,23.54,22.21,22.69,7838598
WLL,20171114,25.64,25.6703,23.50,23.54,6722482
WLL,20171113,25.63,26.82,25.52,25.87,6375766
WLL,20171110,27.90,28.21,25.3535,25.74,10437783
WLL,20171109,25.40,28.17,25.40,27.90,10501619
WLL,20171108,27.76,28.00,26.28,26.44,6530438
WLL,20171107,28.24,28.32,27.6664,28.00,5186031
WLL,20171106,26.48,28.58,26.32,28.32,8271195
WLL,20171103,25.40,26.68,24.84,26.04,6650514
WLL,20171102,25.12,26.04,24.12,24.96,5874093
WLL,20171101,24.60,26.22,24.40,25.24,7819149
WLL,20171031,23.44,24.24,23.20,24.04,6153036
WLL,20171030,23.36,24.56,23.04,23.56,6450868
WLL,20171027,22.16,23.64,21.564,23.28,7935427
WLL,20171026,19.96,22.32,19.56,22.24,9585050
WLL,20171025,19.60,19.96,18.56,19.48,8153086
WLL,20171024,19.24,19.52,18.96,19.12,3060912
WLL,20171023,20.56,20.92,18.92,18.92,5198751
WLL,20171020,20.08,20.64,19.96,20.40,2114437
WLL,20171019,20.40,20.68,19.96,20.12,2742034
WLL,20171018,21.12,21.56,20.56,20.68,3151321
WLL,20171017,21.04,21.48,20.12,21.04,4942800
WLL,20171016,21.88,22.12,21.00,21.04,3320812
WLL,20171013,21.40,22.12,21.36,21.56,3528637
WLL,20171012,20.76,21.32,20.40,21.00,3793445
WLL,20171011,20.96,21.36,20.28,21.28,4121238
WLL,20171010,21.24,21.80,20.86,20.94,3745376
WLL,20171009,21.00,21.44,20.86,21.18,3165201
WLL,20171006,21.56,21.80,20.72,20.80,4912908
WLL,20171005,21.72,22.48,21.60,22.08,3435185
WLL,20171004,21.80,22.20,21.16,21.48,5090912
WLL,20171003,21.52,21.84,20.96,21.84,3656810
WLL,20171002,20.84,21.68,20.60,21.56,6166371
WLL,20170929,21.80,22.1156,21.64,21.816,3255492
WLL,20170928,23.32,23.32,21.44,22.08,6874246
WLL,20170927,22.80,23.00,21.54,22.96,6034687
WLL,20170926,22.00,23.00,21.56,22.56,6403596
WLL,20170925,20.92,22.44,20.80,22.24,6952027
WLL,20170922,20.44,20.96,20.28,20.40,2481750
WLL,20170921,20.56,20.80,20.16,20.56,2788766
WLL,20170920,19.80,21.16,19.7604,20.76,5266425
WLL,20170919,19.80,19.88,19.20,19.60,2149965
WLL,20170918,19.32,19.72,18.98,19.60,2399705
WLL,20170915,19.44,19.64,18.92,19.42,2485311
WLL,20170914,18.92,19.64,18.80,19.40,5772543
WLL,20170913,17.32,19.12,17.22,18.60,6220900
WLL,20170912,16.52,18.36,16.48,17.76,6578504
WLL,20170911,16.00,16.52,16.00,16.44,3871310
WLL,20170908,17.08,17.16,15.88,16.00,6231628
WLL,20170907,17.60,17.84,16.72,17.12,7371612
WLL,20170906,18.52,18.92,18.30,18.44,4179670
WLL,20170905,18.68,18.88,18.08,18.32,4447488
WLL,20170901,17.72,18.56,17.48,18.32,2939465
WLL,20170831,17.60,18.20,17.52,17.88,2492451
WLL,20170830,17.32,17.56,16.92,17.44,2684414
WLL,20170829,17.16,17.52,16.88,17.44,2302356
WLL,20170828,17.76,17.92,16.908,17.24,2834122
WLL,20170825,17.80,17.96,17.52,17.88,2492264
WLL,20170824,17.56,17.96,17.30,17.68,2650853
WLL,20170823,16.72,18.00,16.72,17.88,3707437
WLL,20170822,17.08,17.40,16.84,16.84,3565008
WLL,20170821,17.72,17.72,16.92,17.04,4227628
WLL,20170818,17.44,18.2664,17.10,17.76,4004452
WLL,20170817,17.36,17.68,17.08,17.28,4678367
WLL,20170816,18.64,18.80,17.44,17.60,5760219
WLL,20170815,18.48,18.80,17.88,18.64,4810593
WLL,20170814,18.88,19.10,18.36,18.36,4050749
WLL,20170811,18.96,19.28,18.44,19.16,3518637
WLL,20170810,19.40,19.80,18.80,19.00,5199544
WLL,20170809,19.44,19.88,18.44,19.20,5730913
WLL,20170808,19.64,20.00,19.20,19.44,4616187
WLL,20170807,20.68,20.72,19.28,19.60,7413206
WLL,20170804,20.04,20.96,19.92,20.88,4843974
WLL,20170803,20.24,20.96,19.84,19.96,6041595
WLL,20170802,20.36,20.64,19.92,20.20,5752062
WLL,20170801,20.80,21.04,20.24,20.52,5108507
WLL,20170731,21.36,21.36,20.20,21.00,5520067
WLL,20170728,20.20,22.16,20.12,21.32,8291023
WLL,20170727,20.28,20.92,19.84,20.20,8808779
WLL,20170726,21.52,22.28,20.52,20.88,6945709
WLL,20170725,20.20,21.40,20.12,21.00,6800139
WLL,20170724,20.44,20.44,19.40,19.88,4191039
WLL,20170721,20.36,20.40,19.60,20.16,4484836
WLL,20170720,21.80,21.9704,20.22,20.48,5734761
WLL,20170719,20.36,22.04,20.24,21.52,4938632
WLL,20170718,21.04,21.20,20.16,20.52,3982418
WLL,20170717,20.48,21.28,20.44,20.68,4502644
WLL,20170714,21.08,21.36,20.48,20.52,4677906
WLL,20170713,21.00,21.28,20.52,20.84,4715877
WLL,20170712,21.92,22.50,20.80,20.94,6124022
WLL,20170711,21.20,22.04,20.60,21.36,4200010
WLL,20170710,19.68,20.96,19.60,20.88,3925336
WLL,20170707,20.52,20.68,19.24,19.92,5877910
WLL,20170706,21.80,22.32,20.72,20.80,4565200
WLL,20170705,23.00,23.00,21.00,21.36,5459372
WLL,20170703,22.32,23.52,22.32,23.32,2970051
WLL,20170630,22.28,22.76,21.48,22.04,5372249
WLL,20170629,22.12,23.32,21.64,21.98,6320368
WLL,20170628,21.96,22.64,21.60,21.92,6563687
WLL,20170627,22.04,22.92,21.80,21.92,4751485
WLL,20170626,21.60,22.36,21.28,21.76,4053296
WLL,20170623,20.52,21.68,20.48,21.60,6208150
WLL,20170622,20.96,21.28,20.52,20.5336,4399573
WLL,20170621,22.12,23.44,20.44,20.68,8090468
WLL,20170620,22.28,22.88,21.20,22.80,6797182
WLL,20170619,23.88,24.16,23.16,23.44,3667565
WLL,20170616,22.80,23.84,22.44,23.80,5868498
WLL,20170615,23.64,23.884,22.20,22.60,4863569
WLL,20170614,26.36,26.40,23.52,23.56,8102881
WLL,20170613,24.56,27.04,24.44,26.92,6931091
WLL,20170612,24.80,25.76,24.48,24.56,5848995
WLL,20170609,22.96,24.64,22.60,24.28,6088959
WLL,20170608,24.08,24.72,22.72,22.76,6842793
WLL,20170607,26.84,27.44,24.40,24.44,8396883
WLL,20170606,26.28,27.60,26.04,27.60,4420685
WLL,20170605,26.40,26.9952,26.00,26.40,5332469
WLL,20170602,27.04,27.40,26.28,26.72,5514523
WLL,20170601,28.32,29.58,27.60,27.88,7239860
WLL,20170531,28.04,28.56,26.80,28.24,8870126
WLL,20170530,30.48,30.60,28.52,29.12,8525083
WLL,20170526,31.92,32.52,31.32,31.88,3777569
WLL,20170525,34.12,35.84,31.32,31.68,7988911
WLL,20170524,34.64,35.12,34.12,34.64,3295088
WLL,20170523,34.92,35.28,34.44,34.76,2043589
WLL,20170522,36.08,36.36,34.52,34.88,3244039
WLL,20170519,33.68,35.80,33.64,35.48,4427499
WLL,20170518,33.10,33.56,32.48,33.28,2636846
WLL,20170517,34.00,34.58,33.12,33.52,4054286
WLL,20170516,35.20,35.76,33.92,34.16,3272457
WLL,20170515,35.28,36.48,34.72,34.96,4442404
WLL,20170512,34.28,34.52,33.68,33.88,1916288
WLL,20170511,34.84,35.12,33.82,34.12,2944339
WLL,20170510,35.04,35.88,34.16,34.76,4600593
WLL,20170509,34.36,34.84,33.26,34.56,3557913
WLL,20170508,32.88,34.52,32.68,34.48,3404731
WLL,20170505,31.20,33.04,31.16,32.92,3732074
WLL,20170504,32.52,32.68,30.64,31.16,5269339
WLL,20170503,33.00,33.84,32.50,33.28,3062382
WLL,20170502,34.20,35.20,32.80,32.88,3486342
WLL,20170501,33.20,34.28,33.04,34.16,2416143
WLL,20170428,34.40,35.08,32.92,33.20,4543387
WLL,20170427,33.12,35.20,31.72,34.16,8236782
WLL,20170426,32.64,34.04,32.20,32.236,4453700
WLL,20170425,32.24,33.20,31.92,33.16,3393029
WLL,20170424,32.44,32.80,31.92,32.24,3286355
WLL,20170421,32.48,32.6404,31.76,32.28,2990728
WLL,20170420,32.84,33.32,32.32,32.32,3423428
WLL,20170419,34.96,35.28,32.32,32.64,6073932
WLL,20170418,34.28,35.9572,34.12,35.00,3081843
WLL,20170417,34.28,34.94,33.92,34.72,2849745
WLL,20170413,36.00,36.12,34.20,34.24,4517198
WLL,20170412,38.48,39.26,35.56,35.72,5695203
WLL,20170411,38.16,38.40,37.08,38.40,2886757
WLL,20170410,37.00,38.52,36.84,38.52,2425513
WLL,20170407,37.60,37.80,36.44,36.48,2354577
WLL,20170406,37.76,38.20,36.76,37.48,2495240
WLL,20170405,39.40,41.48,36.60,36.64,6315944
WLL,20170404,37.56,38.80,37.12,38.68,2638472
WLL,20170403,37.76,38.04,36.32,37.40,2759971
WLL,20170331,36.72,38.00,36.60,37.84,2918412
WLL,20170330,37.20,37.84,36.20,36.72,3403425
WLL,20170329,34.56,37.28,34.40,36.96,3985691
WLL,20170328,33.64,34.96,32.9436,34.80,3195683
WLL,20170327,32.16,33.40,31.82,33.24,2319478
WLL,20170324,33.56,34.04,32.84,32.88,2200886
WLL,20170323,32.56,34.12,32.40,33.44,3631851
WLL,20170322,34.60,35.28,33.64,33.68,3825145
WLL,20170321,36.80,36.80,34.20,34.88,4814066
WLL,20170320,36.08,36.76,35.46,36.60,2966756
WLL,20170317,37.36,37.72,36.44,36.64,3288219
WLL,20170316,38.00,38.12,37.00,37.12,2643385
WLL,20170315,36.56,38.24,36.36,37.92,4256802
WLL,20170314,36.20,36.20,33.8796,35.76,5958621
WLL,20170313,36.44,37.80,36.32,37.16,2309888
WLL,20170310,37.40,37.78,36.24,36.60,3615592
WLL,20170309,36.72,37.60,35.44,37.24,4366691
WLL,20170308,40.96,41.04,36.84,37.48,6211431
WLL,20170307,43.20,43.20,41.68,41.68,2417526
WLL,20170306,43.40,43.56,42.40,42.80,2600089
WLL,20170303,43.40,44.14,42.88,43.12,2089348
WLL,20170302,44.60,45.16,43.02,43.12,3137950
WLL,20170301,43.96,45.40,43.88,45.40,3239595
WLL,20170228,43.00,43.76,42.88,43.40,3254243
WLL,20170227,43.64,44.48,42.92,43.36,3053216
WLL,20170224,43.88,44.60,43.16,43.20,2895895
WLL,20170223,45.08,45.08,43.12,44.60,3838105
WLL,20170222,45.00,47.00,42.56,43.00,6985254
WLL,20170221,45.32,46.84,45.28,46.28,4651751
WLL,20170217,43.80,44.52,43.52,44.44,2797718
WLL,20170216,45.32,46.00,44.06,44.28,3623522
WLL,20170215,45.20,45.88,44.88,45.12,2236488
WLL,20170214,44.92,45.80,44.60,45.76,2650858
WLL,20170213,45.16,45.32,44.00,44.64,2188608
WLL,20170210,45.28,45.96,45.00,45.56,2654657
WLL,20170209,43.76,44.48,43.36,44.20,2945215
WLL,20170208,41.52,43.91,41.12,42.80,2793660
WLL,20170207,42.44,43.40,41.70,41.92,2982711
WLL,20170206,44.48,44.84,43.28,43.28,1902829
WLL,20170203,44.60,45.60,43.80,44.48,2627990
WLL,20170202,44.36,44.64,43.20,44.24,2352191
WLL,20170201,44.84,44.96,43.49,44.00,2928510
WLL,20170131,44.08,44.72,43.32,44.36,2422947
WLL,20170130,45.40,45.48,43.20,43.84,3458691
WLL,20170127,47.40,47.48,45.72,46.00,3449873
WLL,20170126,48.60,49.16,47.56,47.64,2721687
WLL,20170125,48.24,49.64,47.88,48.36,3200990
WLL,20170124,48.20,48.88,47.40,48.44,2746929
WLL,20170123,47.80,48.12,47.06,47.68,2141080
WLL,20170120,48.32,49.08,47.76,48.48,2911186
WLL,20170119,48.16,48.72,47.06,47.44,2426993
WLL,20170118,48.20,49.24,47.68,48.16,2407328
WLL,20170117,49.72,49.88,48.44,48.68,2237430
WLL,20170113,49.60,49.86,48.60,48.96,2819452
WLL,20170112,52.12,52.32,49.68,49.76,3650591
WLL,20170111,50.12,51.92,49.84,51.08,3434133
WLL,20170110,49.48,50.24,49.12,49.60,2002296
WLL,20170109,49.68,50.58,48.92,49.24,3120250
WLL,20170106,52.32,52.32,50.58,50.68,2746800
WLL,20170105,52.76,53.48,51.26,51.92,3582464
WLL,20170104,50.96,52.44,49.68,52.40,4249488
WLL,20170103,50.00,51.64,48.612,50.56,5263403
WLL,20161230,48.76,49.44,47.72,48.08,2050957
WLL,20161229,49.00,49.28,48.28,48.76,2018662
WLL,20161228,50.08,50.60,49.20,49.28,2129601
WLL,20161227,49.92,50.52,49.64,50.04,1481269
WLL,20161223,49.04,49.62,48.56,49.44,1425967
WLL,20161222,49.00,50.16,48.80,49.28,2414368
WLL,20161221,50.24,51.14,48.40,48.48,3647997
WLL,20161220,49.00,50.16,48.92,49.44,2665028
WLL,20161219,47.64,49.08,47.40,48.64,2301870
WLL,20161216,47.60,48.18,46.40,48.08,4335894
WLL,20161215,44.20,47.78,42.98,47.64,6882639
WLL,20161214,46.68,47.64,44.52,44.68,5512070
WLL,20161213,48.80,49.00,47.36,47.92,5290587
WLL,20161212,52.80,53.00,48.20,48.40,6600231
WLL,20161209,49.24,49.40,47.40,48.56,3920424
WLL,20161208,48.76,49.40,47.04,48.32,4775125
WLL,20161207,49.08,49.44,47.92,48.48,4649061
WLL,20161206,48.00,49.64,47.48,49.2396,4150931
WLL,20161205,50.08,50.88,48.96,49.16,4180094
WLL,20161202,48.44,50.80,48.44,48.88,8381613
WLL,20161201,53.04,53.576,47.00,48.32,14748104
WLL,20161130,41.54,49.56,41.24,48.84,18410313
WLL,20161129,37.36,38.40,36.56,37.52,5396359
WLL,20161128,41.00,41.12,38.60,38.72,4295598
WLL,20161125,40.84,41.12,40.04,40.24,2060512
WLL,20161123,39.64,41.60,39.60,41.32,4007796
WLL,20161122,41.76,41.88,39.20,40.48,6948058
WLL,20161121,38.96,41.08,38.48,40.92,8093560
WLL,20161118,36.76,38.08,36.44,37.68,3900941
WLL,20161117,37.24,37.76,36.2552,36.52,4286970
WLL,20161116,36.16,36.96,35.60,36.56,3667645
WLL,20161115,36.08,36.88,35.64,36.56,5418063
WLL,20161114,33.72,35.00,33.00,34.96,4260943
WLL,20161111,33.84,34.28,32.60,34.00,4153530
WLL,20161110,34.92,36.00,34.26,34.60,4500597
WLL,20161109,33.96,35.40,33.60,35.20,5564880
WLL,20161108,32.64,33.88,32.44,33.28,4030455
WLL,20161107,32.92,33.50,32.58,33.12,3898115
WLL,20161104,32.20,33.00,31.56,32.04,4831296
WLL,20161103,32.44,33.56,32.06,32.64,3864252
WLL,20161102,32.36,32.92,30.88,32.36,6265493
WLL,20161101,33.64,33.88,32.20,33.28,4337497
WLL,20161031,35.08,35.32,32.84,32.96,6003259
WLL,20161028,35.80,37.04,34.72,35.28,8978920
WLL,20161027,33.80,35.76,33.40,34.92,6941782
WLL,20161026,31.92,33.72,31.76,33.08,6579250
WLL,20161025,34.24,34.60,32.44,32.76,5443064
WLL,20161024,34.48,34.7008,33.34,34.44,4285592
WLL,20161021,34.48,35.56,34.32,34.76,3354297
WLL,20161020,34.12,35.12,33.60,34.80,2939383
WLL,20161019,34.28,35.82,34.04,34.52,4756870
WLL,20161018,34.48,34.52,33.28,33.42,4281820
WLL,20161017,34.60,35.00,33.24,33.76,3864336
WLL,20161014,35.80,35.96,34.48,34.72,3937743
WLL,20161013,35.48,36.06,34.52,35.40,5283877
WLL,20161012,36.00,36.44,35.60,36.04,3068322
WLL,20161011,37.36,37.76,36.08,36.52,4304784
WLL,20161010,37.12,38.72,37.08,37.64,6679155
WLL,20161007,36.40,37.28,35.90,36.12,4893697
WLL,20161006,36.12,37.36,35.36,36.36,10574623
WLL,20161005,35.04,36.04,34.80,35.60,6078984
WLL,20161004,35.88,36.00,33.64,33.92,5228166
WLL,20161003,35.40,35.96,34.5064,35.64,4724572
WLL,20160930,34.76,35.76,34.04,35.00,7613290
WLL,20160929,33.12,36.00,32.68,34.56,17287988
WLL,20160928,29.24,32.84,28.40,32.84,13192751
WLL,20160927,29.04,29.20,28.06,28.92,6345752
WLL,20160926,30.40,31.48,29.92,30.08,5364377
WLL,20160923,31.24,32.72,29.52,29.96,7591223
WLL,20160922,30.92,31.92,30.68,31.64,7464452
WLL,20160921,28.08,29.92,27.92,29.88,5893223
WLL,20160920,27.60,28.28,26.88,27.44,3745128
WLL,20160919,28.76,29.00,27.68,27.88,4454345
WLL,20160916,27.20,28.32,27.04,28.12,3710646
WLL,20160915,27.88,28.68,27.76,27.92,4642501
WLL,20160914,28.80,29.48,27.44,27.52,8664877
WLL,20160913,29.88,30.16,27.86,29.04,8682926
WLL,20160912,30.36,31.00,29.56,30.44,5450839
WLL,20160909,32.64,33.12,30.44,30.48,6890764
WLL,20160908,34.40,34.7344,32.88,33.56,8767568
WLL,20160907,32.48,33.12,31.96,33.12,5566220
WLL,20160906,29.92,32.20,29.72,32.08,6175402
WLL,20160902,29.24,30.00,29.04,29.60,4087397
WLL,20160901,28.84,29.16,28.00,28.44,4883182
WLL,20160831,30.04,30.76,28.60,29.16,6292901
WLL,20160830,31.60,32.16,30.08,30.32,4850725
WLL,20160829,30.48,31.62,29.88,31.08,4779570
WLL,20160826,29.84,31.28,29.60,30.76,5548590
WLL,20160825,29.80,30.64,29.38,29.60,4344833
WLL,20160824,30.64,31.44,29.48,29.60,4186373
WLL,20160823,30.12,31.92,29.8548,31.40,4626859
WLL,20160822,31.08,31.60,29.72,30.36,4707885
WLL,20160819,33.40,33.52,32.12,32.16,4052598
WLL,20160818,32.12,33.70,32.12,33.60,5489214
WLL,20160817,32.96,33.12,31.20,32.12,5702146
WLL,20160816,33.36,34.20,32.52,33.16,5178583
WLL,20160815,31.36,33.84,31.36,33.08,5857421
WLL,20160812,31.24,31.72,30.28,30.64,3728187
WLL,20160811,29.84,31.62,29.76,30.84,4611030
WLL,20160810,30.76,31.28,29.08,29.22,5093974
WLL,20160809,31.80,32.12,30.08,30.52,5295293
WLL,20160808,31.68,33.00,31.56,31.72,5888898
WLL,20160805,30.28,31.12,29.48,30.56,5928571
WLL,20160804,28.72,30.80,28.48,29.92,7123221
WLL,20160803,27.24,29.24,26.84,29.16,9167896
WLL,20160802,26.96,27.36,25.60,27.24,7984589
WLL,20160801,28.36,28.64,25.52,26.00,10245149
WLL,20160729,27.52,29.88,26.72,29.48,8980992
WLL,20160728,28.04,28.52,26.72,27.36,9554935
WLL,20160727,31.52,32.62,28.72,29.40,9373376
WLL,20160726,30.68,32.12,30.20,31.24,6536256
WLL,20160725,32.00,32.0124,30.44,31.08,5230317
WLL,20160722,33.36,33.64,31.80,32.72,4540479
WLL,20160721,35.20,35.92,33.00,33.32,5576981
WLL,20160720,34.12,35.40,33.12,35.20,4564744
WLL,20160719,35.00,35.56,34.284,34.84,3660688
WLL,20160718,33.52,35.24,32.92,35.12,3945406
WLL,20160715,34.84,34.96,33.12,34.08,4751471
WLL,20160714,35.24,35.64,34.36,34.60,4077458
WLL,20160713,35.72,37.00,33.18,34.44,8829315
WLL,20160712,33.12,36.40,33.08,35.20,7994255
WLL,20160711,32.76,33.36,30.96,31.28,5766864
WLL,20160708,32.76,33.44,31.56,32.48,5973869
WLL,20160707,34.68,35.32,31.80,31.92,7885470
WLL,20160706,32.80,34.48,32.72,33.76,6049089
WLL,20160705,36.80,36.92,33.24,33.76,8477534
WLL,20160701,36.32,39.72,36.16,38.64,5221800
WLL,20160630,37.28,37.56,35.72,37.04,7348222
WLL,20160629,37.44,39.32,35.60,38.64,6617625
WLL,20160628,37.16,37.36,35.40,36.32,6127070
WLL,20160627,38.28,38.40,33.44,34.24,8003333
WLL,20160624,42.60,44.04,38.56,38.60,7933252
WLL,20160623,45.00,45.88,42.48,45.2568,10095034
WLL,20160622,50.16,50.48,47.88,48.40,3266168
WLL,20160621,47.32,49.80,46.76,49.52,3831552
WLL,20160620,49.04,49.80,47.72,48.16,3539647
WLL,20160617,45.84,47.60,45.60,46.96,3692169
WLL,20160616,45.72,45.72,42.04,43.96,7225484
WLL,20160615,44.84,48.88,44.32,46.88,5858406
WLL,20160614,46.32,48.48,44.20,45.56,5350285
WLL,20160613,46.40,48.72,45.92,46.64,3799914
WLL,20160610,52.08,52.60,47.44,47.64,6233683
WLL,20160609,52.68,54.16,52.5072,53.40,3324743
WLL,20160608,57.08,57.76,54.28,54.40,6116177
WLL,20160607,56.28,57.7596,54.44,55.40,6028859
WLL,20160606,52.16,55.56,51.52,55.32,5438528
WLL,20160603,51.00,51.72,49.32,50.44,4068582
WLL,20160602,49.24,51.20,48.16,51.00,4492520
WLL,20160601,48.04,50.52,46.80,50.44,5609187
WLL,20160531,48.52,51.20,48.40,49.40,4713981
WLL,20160527,49.40,49.72,47.24,48.08,3984957
WLL,20160526,52.12,52.76,49.12,49.88,4676372
WLL,20160525,45.24,50.96,45.12,50.72,7762029
WLL,20160524,46.44,46.44,43.40,44.40,5188420
WLL,20160523,44.00,45.96,43.24,45.60,4368673
WLL,20160520,44.88,46.48,43.88,45.04,4493264
WLL,20160519,43.36,45.72,42.24,44.84,4580126
WLL,20160518,46.52,48.00,44.60,44.96,4838151
WLL,20160517,45.92,47.80,45.12,46.88,4124297
WLL,20160516,44.64,46.76,44.44,45.56,4498280
WLL,20160513,43.44,44.8396,42.10,42.48,3580697
WLL,20160512,45.48,46.88,42.78,43.72,5496934
WLL,20160511,42.52,45.7196,40.60,44.00,8239502
WLL,20160510,40.20,43.40,39.96,43.12,4671774
WLL,20160509,40.84,41.24,39.52,40.08,4367730
WLL,20160506,41.20,43.76,41.00,41.44,4045856
WLL,20160505,42.40,43.20,40.52,41.76,4705905
