<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YRD,20180125,41.52,43.86,41.35,42.92,669905
YRD,20180124,39.01,41.45,38.04,41.33,507867
YRD,20180123,38.80,39.88,38.49,38.79,374775
YRD,20180122,38.30,39.19,37.82,38.55,522700
YRD,20180119,39.22,39.39,37.37,38.01,495082
YRD,20180118,41.88,42.21,38.60,38.79,699722
YRD,20180117,39.94,42.76,39.94,41.71,467277
YRD,20180116,40.47,40.775,39.34,39.93,509620
YRD,20180112,41.41,41.60,39.50,40.00,357183
YRD,20180111,40.84,41.99,40.20,41.41,198614
YRD,20180110,42.76,43.59,40.89,41.25,427480
YRD,20180109,42.27,42.99,40.00,42.79,547008
YRD,20180108,44.66,44.66,41.51,41.82,485814
YRD,20180105,46.39,46.39,43.60,44.62,362826
YRD,20180104,47.00,47.70,44.765,45.20,418511
YRD,20180103,46.90,47.93,46.41,47.00,413852
YRD,20180102,43.80,47.75,43.80,47.64,392073
YRD,20171229,43.50,44.67,43.22,44.00,125578
YRD,20171228,43.45,43.95,43.26,43.49,204495
YRD,20171227,43.61,43.86,42.84,43.37,212956
YRD,20171226,43.02,44.04,41.91,43.58,281881
YRD,20171222,43.95,43.95,42.80,43.04,109707
YRD,20171221,44.82,45.00,43.19,43.69,312556
YRD,20171220,42.10,44.88,42.06,44.84,365007
YRD,20171219,41.55,43.95,41.04,42.17,449163
YRD,20171218,41.40,41.90,40.50,41.58,300937
YRD,20171215,41.06,41.31,39.60,41.25,373218
YRD,20171214,39.89,41.32,39.27,41.00,411456
YRD,20171213,38.48,40.1821,38.22,40.13,263005
YRD,20171212,39.70,40.21,37.95,38.11,403349
YRD,20171211,38.04,39.94,37.84,39.76,405307
YRD,20171208,36.19,38.56,36.19,38.14,825783
YRD,20171207,36.04,36.86,35.60,36.05,613905
YRD,20171206,35.17,37.34,35.02,36.05,675337
YRD,20171205,33.87,35.03,32.5337,35.01,824052
YRD,20171204,37.42,37.77,33.03,33.91,881539
YRD,20171201,36.99,38.89,35.43,37.48,524500
YRD,20171130,39.48,40.03,38.65,39.70,435465
YRD,20171129,40.31,40.60,39.13,39.51,545114
YRD,20171128,39.02,40.50,38.22,40.29,500559
YRD,20171127,39.01,39.50,37.75,39.24,886037
YRD,20171124,42.00,42.00,38.27,38.29,1331599
YRD,20171122,44.49,44.50,41.51,42.64,864303
YRD,20171121,43.15,44.92,40.81,44.37,1304169
YRD,20171120,40.74,45.22,40.4701,45.10,894200
YRD,20171117,40.65,41.66,39.80,41.54,662918
YRD,20171116,41.21,42.00,40.20,40.49,551539
YRD,20171115,39.56,41.60,37.20,41.04,1074653
YRD,20171114,42.23,42.32,40.40,41.62,609250
YRD,20171113,43.14,43.79,41.19,41.93,457571
YRD,20171110,42.87,43.5955,41.73,42.70,445988
YRD,20171109,41.00,42.71,39.46,42.50,621179
YRD,20171108,41.80,42.08,40.50,41.31,304997
YRD,20171107,42.50,43.43,41.01,41.64,376027
YRD,20171106,41.861,43.16,41.00,42.625,447813
YRD,20171103,42.45,43.25,41.24,41.81,269793
YRD,20171102,42.50,43.74,41.69,42.55,377441
YRD,20171101,43.51,45.30,42.08,42.52,531342
YRD,20171031,42.15,44.03,41.60,43.39,598508
YRD,20171030,43.38,43.49,40.30,42.07,867467
YRD,20171027,46.90,46.90,41.45,43.76,1127341
YRD,20171026,47.32,48.24,45.25,45.52,588979
YRD,20171025,50.52,51.26,46.23,47.08,713270
YRD,20171024,50.00,50.96,49.10,50.79,353294
YRD,20171023,50.57,50.9399,48.6801,50.14,285998
YRD,20171020,51.40,52.77,50.2001,50.47,545020
YRD,20171019,50.70,50.98,48.16,50.74,647141
YRD,20171018,53.00,53.50,50.61,52.24,741531
YRD,20171017,51.35,53.49,50.60,51.78,604393
YRD,20171016,50.29,51.40,49.29,51.36,360077
YRD,20171013,50.30,51.28,48.35,49.89,478372
YRD,20171012,49.24,50.87,48.84,50.60,410910
YRD,20171011,47.13,49.81,47.13,48.73,537283
YRD,20171010,47.20,50.59,46.66,46.902,982985
YRD,20171009,46.04,48.44,45.70,47.25,586762
YRD,20171006,44.35,45.68,44.01,45.64,194729
YRD,20171005,45.00,45.28,43.68,44.70,181849
YRD,20171004,45.36,45.36,43.44,44.46,357333
YRD,20171003,42.65,45.78,42.4916,45.55,539765
YRD,20171002,42.60,42.89,41.85,42.36,194592
YRD,20170929,43.14,43.88,41.544,41.94,281394
YRD,20170928,43.85,43.85,42.24,43.15,244013
YRD,20170927,42.70,45.07,42.60,44.68,422583
YRD,20170926,42.61,43.89,42.00,42.555,213276
YRD,20170925,44.95,45.22,41.80,42.45,467904
YRD,20170922,43.51,44.95,43.21,44.76,323234
YRD,20170921,44.53,44.6776,42.20,43.77,429822
YRD,20170920,45.50,45.59,44.11,44.95,370558
YRD,20170919,45.87,45.91,44.53,45.83,354193
YRD,20170918,44.88,45.467,44.25,45.37,302539
YRD,20170915,44.65,44.8693,44.00,44.66,194163
YRD,20170914,43.59,44.89,43.39,44.49,231071
YRD,20170913,44.60,45.00,43.62,44.07,328573
YRD,20170912,42.79,45.00,42.3556,44.58,616183
YRD,20170911,41.66,42.69,41.34,42.68,322568
YRD,20170908,41.79,42.02,41.0701,41.13,229808
YRD,20170907,40.59,42.00,40.59,41.80,337756
YRD,20170906,39.99,41.07,39.89,40.6406,424625
YRD,20170905,41.45,41.87,39.15,39.39,383231
YRD,20170901,39.96,41.61,39.76,41.45,459929
YRD,20170831,39.99,40.00,39.38,40.00,173481
YRD,20170830,39.49,40.00,38.65,39.75,236675
YRD,20170829,36.45,39.68,36.38,39.13,336399
YRD,20170828,38.35,38.425,36.40,37.26,448517
YRD,20170825,38.35,38.95,37.961,38.50,375357
YRD,20170824,39.11,39.85,37.50,37.98,649039
YRD,20170823,38.43,39.71,37.42,39.35,499174
YRD,20170822,39.97,40.499,38.55,38.87,406872
YRD,20170821,40.00,40.9899,39.42,40.05,251617
YRD,20170818,39.83,40.49,38.2136,40.01,420093
YRD,20170817,40.36,40.97,39.40,39.45,340251
YRD,20170816,40.05,41.35,39.80,40.84,416433
YRD,20170815,41.17,42.10,39.6107,40.36,528115
YRD,20170814,39.39,41.85,39.32,41.17,905920
YRD,20170811,35.20,38.73,35.14,38.63,615878
YRD,20170810,35.88,36.7608,35.03,35.78,479611
YRD,20170809,37.04,37.07,37.04,36.79,453643
YRD,20170808,37.33,39.90,36.0367,36.99,1066411
YRD,20170807,33.43,37.40,33.16,37.31,988991
YRD,20170804,32.52,33.17,31.85,33.05,309298
YRD,20170803,30.26,32.39,30.00,32.1192,691141
YRD,20170802,33.49,34.42,29.08,30.5889,1851091
YRD,20170801,36.28,36.70,32.10,33.50,2241201
YRD,20170731,35.43,38.49,35.30,38.25,1154305
YRD,20170728,35.43,35.979,34.89,35.15,431500
YRD,20170727,35.67,36.31,35.32,35.48,586855
YRD,20170726,35.68,36.47,35.00,35.50,329660
YRD,20170725,35.61,35.98,34.24,35.6175,522292
YRD,20170724,32.99,35.75,32.50,34.90,823722
YRD,20170721,33.50,33.70,32.68,33.16,385885
YRD,20170720,34.90,35.48,32.05,33.81,1108896
YRD,20170719,35.01,36.92,33.60,34.78,1386856
YRD,20170718,31.98,35.00,31.98,34.82,994581
YRD,20170717,30.72,32.90,30.50,32.08,928914
YRD,20170714,28.76,30.99,28.76,30.90,661222
YRD,20170713,29.72,30.0999,28.33,28.57,662027
YRD,20170712,28.86,30.00,28.83,29.69,784450
YRD,20170711,26.35,28.79,26.35,28.77,998838
YRD,20170710,26.22,26.339,25.76,26.20,173789
YRD,20170707,25.75,26.29,25.74,26.10,212001
YRD,20170706,25.86,25.86,25.10,25.60,170300
YRD,20170705,25.29,25.95,25.1761,25.88,155587
YRD,20170703,24.96,25.71,24.77,25.21,180485
YRD,20170630,24.85,25.29,24.77,25.03,211592
YRD,20170629,25.57,25.68,24.55,24.84,194188
YRD,20170628,25.65,26.50,24.87,25.42,355418
YRD,20170627,25.17,26.58,24.89,25.63,665806
YRD,20170626,24.71,25.3388,24.65,25.24,375092
YRD,20170623,23.84,24.70,23.84,24.53,279913
YRD,20170622,23.95,24.25,23.80,23.91,118912
YRD,20170621,24.10,24.3026,23.81,24.14,162355
YRD,20170620,24.07,24.47,24.02,24.03,150387
YRD,20170619,23.67,24.04,23.65,24.04,116608
YRD,20170616,23.72,24.00,23.40,23.595,210242
YRD,20170615,23.90,24.14,23.63,23.87,185383
YRD,20170614,24.50,24.88,24.16,24.34,161984
YRD,20170613,24.19,24.82,24.19,24.49,110233
YRD,20170612,24.04,24.445,23.57,24.18,196920
YRD,20170609,24.95,25.04,23.74,23.92,373024
YRD,20170608,25.14,25.20,24.1637,24.79,237551
YRD,20170607,24.55,25.05,24.50,24.75,493045
YRD,20170606,24.15,24.78,24.12,24.40,287843
YRD,20170605,23.43,24.21,23.40,24.18,219682
YRD,20170602,23.92,23.92,23.25,23.43,216045
YRD,20170601,23.26,23.99,23.18,23.84,300184
YRD,20170531,23.94,23.95,23.00,23.19,360250
YRD,20170530,23.67,23.90,23.40,23.90,234013
YRD,20170526,24.01,24.14,23.77,23.83,227592
YRD,20170525,24.18,24.59,23.89,24.11,256319
YRD,20170524,23.76,24.37,23.61,24.15,390642
YRD,20170523,24.00,24.55,23.50,23.72,666427
YRD,20170522,25.50,26.6199,23.31,23.96,2166416
YRD,20170519,23.98,24.53,23.72,24.01,686341
YRD,20170518,23.12,24.11,23.02,23.45,479209
YRD,20170517,24.511,24.65,22.76,23.00,525675
YRD,20170516,24.00,24.86,23.90,24.70,578519
YRD,20170515,24.00,24.12,23.75,24.00,353833
YRD,20170512,23.79,24.00,23.71,23.92,270097
YRD,20170511,24.34,24.34,23.60,23.78,393100
YRD,20170510,24.20,24.95,24.19,24.35,368663
YRD,20170509,23.83,25.40,23.78,24.23,437029
YRD,20170508,24.29,24.33,23.70,23.92,166230
YRD,20170505,24.06,24.3157,23.93,24.23,290661
YRD,20170504,24.08,24.4548,23.90,24.10,348283
YRD,20170503,24.93,25.16,24.00,24.18,371803
YRD,20170502,24.90,25.31,24.74,24.78,379802
YRD,20170501,25.21,25.40,24.60,24.84,296495
YRD,20170428,24.80,25.14,24.64,25.00,259481
YRD,20170427,24.12,24.77,24.12,24.59,117425
YRD,20170426,24.71,25.00,24.07,24.09,181952
YRD,20170425,24.33,25.00,24.25,24.66,208694
YRD,20170424,23.99,24.25,23.665,24.16,115729
YRD,20170421,23.28,23.85,23.18,23.65,204525
YRD,20170420,23.43,23.78,23.18,23.18,168616
YRD,20170419,23.45,23.75,23.20,23.34,208569
YRD,20170418,23.73,23.75,23.30,23.44,115714
YRD,20170417,24.00,24.29,23.27,23.87,285221
YRD,20170413,24.52,24.52,24.00,24.00,159911
YRD,20170412,24.49,24.78,24.22,24.34,124418
YRD,20170411,25.30,25.3657,24.43,24.62,234787
YRD,20170410,24.82,25.4567,24.7717,25.29,172765
YRD,20170407,24.50,25.16,24.41,24.84,281945
YRD,20170406,24.97,24.97,24.50,24.56,154105
YRD,20170405,25.43,25.89,24.66,24.66,200006
YRD,20170404,26.10,26.10,24.75,25.37,246729
YRD,20170403,25.20,26.16,25.07,25.67,408856
YRD,20170331,24.91,25.19,24.50,25.11,217012
YRD,20170330,25.02,25.18,24.62,25.04,215109
YRD,20170329,24.69,25.29,24.60,24.76,305250
YRD,20170328,25.00,25.399,24.36,24.56,392041
YRD,20170327,24.70,25.38,24.06,25.05,302558
YRD,20170324,25.00,25.58,24.32,24.94,534706
YRD,20170323,24.25,24.99,23.60,24.85,515814
YRD,20170322,24.18,24.43,23.46,24.37,343849
YRD,20170321,25.10,25.44,23.33,23.80,789565
YRD,20170320,23.44,25.00,23.35,24.77,869960
YRD,20170317,26.20,26.67,23.15,23.32,1630257
YRD,20170316,28.14,30.50,25.54,25.65,2113165
YRD,20170315,28.45,29.50,28.06,29.29,619144
YRD,20170314,28.68,28.91,27.80,28.65,689580
YRD,20170313,28.63,28.98,27.61,28.14,495202
YRD,20170310,27.87,29.45,27.82,28.22,536912
YRD,20170309,31.00,31.64,27.61,27.83,939847
YRD,20170308,29.36,31.20,29.36,30.41,720731
YRD,20170307,28.20,29.39,27.9255,29.39,807420
YRD,20170306,27.06,28.00,26.2351,27.83,590020
YRD,20170303,25.15,27.00,25.05,26.82,851228
YRD,20170302,24.50,25.45,24.34,25.38,350523
YRD,20170301,24.06,24.6451,24.01,24.48,175596
YRD,20170228,23.75,24.23,23.23,23.80,236130
YRD,20170227,24.69,24.83,23.86,24.01,342160
YRD,20170224,23.75,24.58,23.38,24.58,430528
YRD,20170223,25.48,25.79,23.41,23.90,697305
YRD,20170222,24.72,25.80,24.06,25.73,584436
YRD,20170221,24.99,25.00,24.35,24.755,440734
YRD,20170217,24.41,24.80,23.93,24.80,357153
YRD,20170216,23.75,24.50,23.58,24.40,738084
YRD,20170215,23.99,24.0099,23.30,23.73,253862
YRD,20170214,23.38,24.40,23.38,23.87,445732
YRD,20170213,22.90,24.44,22.66,23.35,708163
YRD,20170210,22.37,22.96,22.1401,22.90,293230
YRD,20170209,22.80,22.87,21.90,22.39,262049
YRD,20170208,21.98,22.95,21.521,22.64,650704
YRD,20170207,22.07,22.50,21.45,22.05,468881
YRD,20170206,23.35,23.84,21.51,21.72,670286
YRD,20170203,24.60,24.60,23.14,23.38,527774
YRD,20170202,23.20,24.77,22.80,24.47,623556
YRD,20170201,21.14,23.22,21.14,23.22,665646
YRD,20170131,20.04,21.13,19.90,21.13,545194
YRD,20170130,21.23,21.39,20.01,20.09,410638
YRD,20170127,21.57,21.57,21.03,21.27,505450
YRD,20170126,21.36,21.58,21.18,21.36,332345
YRD,20170125,21.20,21.5772,21.0333,21.29,213469
YRD,20170124,21.78,21.99,21.23,21.345,358506
YRD,20170123,20.80,21.66,19.85,21.66,678410
YRD,20170120,21.04,21.18,20.65,20.88,210828
YRD,20170119,21.20,21.63,20.74,20.98,356408
YRD,20170118,21.80,22.20,20.90,20.92,468768
YRD,20170117,22.27,22.2999,21.70,21.70,171712
YRD,20170113,22.03,22.69,21.56,21.99,458402
YRD,20170112,22.53,22.64,21.32,22.09,401319
YRD,20170111,22.62,23.00,22.30,22.68,168979
YRD,20170110,22.50,23.19,22.02,22.73,417129
YRD,20170109,22.50,22.865,21.96,22.31,406920
YRD,20170106,22.60,22.6515,21.71,22.22,400693
YRD,20170105,22.30,22.8755,21.76,22.77,518852
YRD,20170104,21.77,21.98,21.15,21.86,299803
YRD,20170103,21.66,21.90,21.09,21.3099,283948
YRD,20161230,21.50,21.739,20.50,20.65,427983
YRD,20161229,22.25,22.80,21.24,21.41,297291
YRD,20161228,22.37,22.91,22.05,22.37,251526
YRD,20161227,22.00,22.6366,21.95,22.32,153934
YRD,20161223,22.69,22.9709,21.81,22.19,256891
YRD,20161222,23.15,23.85,22.60,22.74,456479
YRD,20161221,21.35,23.67,21.22,22.83,815767
YRD,20161220,23.61,23.61,21.38,21.49,911376
YRD,20161219,25.91,25.91,22.92,23.05,801416
YRD,20161216,27.17,27.33,25.47,25.47,452852
YRD,20161215,26.96,27.489,26.621,26.78,282082
YRD,20161214,27.0293,27.3574,26.55,26.85,233529
YRD,20161213,28.10,28.37,26.77,26.89,678876
YRD,20161212,27.84,28.24,26.12,28.06,330599
YRD,20161209,29.05,29.50,27.92,28.10,575607
YRD,20161208,27.13,29.10,27.0401,28.75,685567
YRD,20161207,26.93,28.20,26.63,27.30,277495
YRD,20161206,27.20,27.83,26.53,26.98,429965
YRD,20161205,26.52,27.78,26.05,27.36,290675
YRD,20161202,27.51,27.96,25.89,26.55,456173
YRD,20161201,28.34,29.20,27.22,27.34,311236
YRD,20161130,29.82,30.20,28.2601,28.34,492903
YRD,20161129,28.25,30.50,27.59,29.17,1013888
YRD,20161128,27.60,28.349,27.20,27.84,400083
YRD,20161125,28.25,28.4399,27.5881,27.84,87863
YRD,20161124,28.19,28.19,28.19,28.19,0
YRD,20161123,28.30,28.41,27.121,28.19,289873
YRD,20161122,29.62,29.9383,27.90,27.96,626407
YRD,20161121,29.12,29.95,28.0901,29.37,398956
YRD,20161118,28.50,29.77,28.31,29.10,611336
YRD,20161117,29.11,29.64,27.51,28.31,514819
YRD,20161116,32.88,33.62,28.50,29.04,1343209
YRD,20161115,31.00,31.2899,29.23,30.18,740951
YRD,20161114,29.43,30.60,29.43,30.56,430721
YRD,20161111,29.08,29.49,27.91,29.35,319615
YRD,20161110,29.54,30.79,28.32,29.22,581661
YRD,20161109,27.34,29.57,27.27,29.1201,260920
YRD,20161108,29.60,30.20,28.11,28.55,332919
YRD,20161107,28.40,29.68,28.40,29.60,442216
YRD,20161104,26.82,27.81,26.65,27.53,319503
YRD,20161103,25.78,27.20,25.65,26.81,313364
YRD,20161102,26.54,26.54,25.00,26.00,405195
YRD,20161101,29.36,29.764,25.44,26.04,761944
YRD,20161031,28.40,29.50,28.3191,29.00,312485
YRD,20161028,27.99,28.31,26.60,28.2399,396335
YRD,20161027,29.54,29.85,27.50,28.12,560524
YRD,20161026,31.34,31.55,29.19,29.42,660062
YRD,20161025,30.99,31.86,30.21,30.81,351672
YRD,20161024,30.32,32.00,30.32,30.94,598012
YRD,20161021,29.82,30.4767,29.36,30.2699,184544
YRD,20161020,29.49,30.579,28.7228,29.65,407229
YRD,20161019,28.94,30.65,28.30,29.27,602798
YRD,20161018,29.45,31.14,27.81,28.04,987237
YRD,20161017,28.50,29.7499,28.25,28.81,507787
YRD,20161014,27.42,29.18,26.80,28.8599,1036062
YRD,20161013,25.21,27.1586,24.1172,26.71,538747
YRD,20161012,27.15,27.88,26.2134,26.34,592322
YRD,20161011,28.03,28.03,26.40,27.09,643249
YRD,20161010,26.39,28.08,26.39,27.99,707991
YRD,20161007,27.72,27.83,25.64,26.22,828772
YRD,20161006,25.98,27.56,25.98,27.2899,1641750
YRD,20161005,24.20,26.399,24.20,25.83,1172183
YRD,20161004,25.00,25.3012,24.00,24.09,596642
YRD,20161003,23.76,25.70,23.43,24.89,838679
YRD,20160930,23.94,25.19,23.20,23.58,994661
YRD,20160929,24.30,24.93,23.2001,23.94,919634
YRD,20160928,25.15,26.99,23.25,24.07,2734395
YRD,20160927,21.36,25.35,21.07,24.90,2692471
YRD,20160926,20.34,21.5747,20.16,21.17,940179
YRD,20160923,20.98,20.98,20.34,20.74,597308
YRD,20160922,20.74,20.99,20.10,20.80,776847
YRD,20160921,21.43,21.6799,19.74,20.71,1258540
YRD,20160920,21.62,21.70,21.03,21.43,554376
YRD,20160919,22.60,23.4999,21.09,21.17,1080733
YRD,20160916,20.66,22.30,20.625,22.21,1198104
YRD,20160915,20.74,21.39,20.33,20.91,431856
YRD,20160914,20.98,21.84,20.5591,20.84,438944
YRD,20160913,21.65,22.17,20.21,21.12,704280
YRD,20160912,20.00,22.00,18.80,21.909,784245
YRD,20160909,20.96,20.98,20.30,20.51,477528
YRD,20160908,22.51,22.51,21.21,21.3199,547695
YRD,20160907,22.87,23.98,22.46,22.66,670781
YRD,20160906,22.52,23.74,21.40,23.06,996960
YRD,20160902,20.56,22.22,20.55,21.86,1543764
YRD,20160901,24.15,24.205,20.10,20.3999,2414550
YRD,20160831,26.49,26.49,23.84,23.9899,1488320
YRD,20160830,28.83,29.49,26.23,26.8495,1695539
YRD,20160829,26.90,29.22,26.65,27.33,1665250
YRD,20160826,23.81,26.50,23.591,25.9699,1394517
YRD,20160825,23.86,27.99,22.05,24.64,3889699
YRD,20160824,31.20,31.20,24.35,24.66,4848062
YRD,20160823,33.93,35.50,31.10,31.37,1442747
YRD,20160822,36.16,36.60,33.57,33.77,991348
YRD,20160819,37.47,38.07,35.8301,36.3901,808428
YRD,20160818,35.62,38.68,35.62,37.54,1107865
YRD,20160817,34.40,37.69,34.0501,35.50,1157770
YRD,20160816,34.84,42.34,31.97,33.40,2665779
YRD,20160815,28.51,35.49,28.381,35.25,1307359
YRD,20160812,29.00,29.31,27.20,27.93,680987
YRD,20160811,31.66,32.50,28.60,28.61,1026732
YRD,20160810,30.18,32.85,28.31,30.46,1825896
YRD,20160809,24.25,27.51,23.50,27.00,907273
YRD,20160808,24.94,25.04,23.01,23.48,392211
YRD,20160805,25.49,25.899,23.89,24.21,692215
YRD,20160804,24.40,25.872,23.54,25.10,514249
YRD,20160803,25.35,27.00,23.70,24.04,900560
YRD,20160802,29.39,30.6299,25.01,25.2351,1405368
YRD,20160801,26.60,29.88,26.23,28.37,1011883
YRD,20160729,23.50,26.00,23.40,25.52,749974
YRD,20160728,22.00,23.44,22.00,23.30,353102
YRD,20160727,22.60,22.74,21.69,21.77,265961
YRD,20160726,21.00,22.80,21.00,22.14,718484
YRD,20160725,21.33,21.42,20.78,20.90,231747
YRD,20160722,21.84,22.27,20.76,21.41,466377
YRD,20160721,21.81,23.25,21.01,21.56,710182
YRD,20160720,20.60,21.84,20.2756,21.80,544715
YRD,20160719,19.08,20.87,18.82,20.09,586686
YRD,20160718,20.83,22.30,18.64,18.89,1170291
YRD,20160715,19.01,21.18,18.30,20.48,717422
YRD,20160714,18.82,19.29,18.11,18.26,313875
YRD,20160713,17.58,19.37,17.58,18.87,828640
YRD,20160712,16.15,18.18,15.55,18.18,1108375
YRD,20160711,16.34,16.61,15.50,15.5701,276020
YRD,20160708,15.16,15.95,15.05,15.67,282141
YRD,20160707,16.59,16.96,15.00,15.11,404144
YRD,20160706,15.79,16.75,15.52,16.44,627429
YRD,20160705,14.55,15.83,14.30,15.80,552862
YRD,20160701,13.73,14.80,13.73,14.42,335074
YRD,20160630,13.65,13.94,13.52,13.75,169999
YRD,20160629,14.00,14.20,13.51,13.70,320187
YRD,20160628,13.86,14.00,12.8101,13.95,436661
YRD,20160627,13.53,14.0855,12.88,13.16,305596
YRD,20160624,13.88,14.9792,13.00,13.34,736967
YRD,20160623,14.63,15.00,14.58,14.87,275724
YRD,20160622,15.23,15.23,14.51,14.52,227134
