<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WCG,20180227,195.03,198.275,194.94,194.94,130753
WCG,20180226,192.83,195.48,192.64,194.79,204317
WCG,20180223,192.63,193.71,190.25,192.05,198896
WCG,20180222,194.42,194.65,191.76,192.02,118705
WCG,20180221,195.18,195.89,193.59,193.64,228999
WCG,20180220,192.68,196.07,191.96,194.65,229792
WCG,20180216,191.21,194.04,191.21,193.21,151613
WCG,20180215,195.00,195.00,189.81,191.96,195164
WCG,20180214,193.47,195.72,192.82,194.72,139150
WCG,20180213,193.36,194.60,191.74,194.33,243092
WCG,20180212,194.63,195.66,192.25,194.92,234358
WCG,20180209,191.94,195.26,187.06,193.69,289271
WCG,20180208,194.77,196.50,190.04,190.10,591106
WCG,20180207,194.74,198.86,192.12,195.04,291761
WCG,20180206,193.89,197.15,188.72,195.65,640612
WCG,20180205,203.64,203.96,195.37,196.50,365160
WCG,20180202,210.25,210.25,204.60,204.73,271053
WCG,20180201,209.05,212.44,205.87,211.05,222719
WCG,20180131,212.83,215.38,209.84,210.38,207836
WCG,20180130,213.50,214.48,207.31,210.59,375985
WCG,20180129,218.61,220.95,217.66,217.66,130369
WCG,20180126,217.99,218.61,214.7105,218.61,188140
WCG,20180125,216.52,217.53,215.02,216.60,182229
WCG,20180124,219.95,219.95,215.35,215.77,214487
WCG,20180123,218.81,221.75,218.54,218.77,319520
WCG,20180122,218.75,219.515,216.00,218.35,222390
WCG,20180119,217.21,218.81,215.4572,218.79,174321
WCG,20180118,213.79,216.65,213.08,215.93,143316
WCG,20180117,211.26,214.60,211.26,213.83,262940
WCG,20180116,213.09,215.58,209.48,210.20,215415
WCG,20180112,207.15,212.00,206.325,211.47,170939
WCG,20180111,205.99,207.78,205.36,205.89,208772
WCG,20180110,206.23,206.74,201.47,205.66,189447
WCG,20180109,205.85,208.395,205.85,206.85,177070
WCG,20180108,210.93,212.00,205.79,205.99,243115
WCG,20180105,207.83,211.71,206.66,211.32,193156
WCG,20180104,203.39,208.57,203.39,206.51,219887
WCG,20180103,202.82,204.46,200.72,203.32,250740
WCG,20180102,201.71,203.24,200.115,202.55,235650
WCG,20171229,204.10,204.10,200.90,201.11,117298
WCG,20171228,202.65,203.87,200.57,203.03,128880
WCG,20171227,200.21,203.24,200.21,201.76,112440
WCG,20171226,199.26,201.49,197.0863,200.15,159777
WCG,20171222,199.23,200.90,198.90,199.61,153873
WCG,20171221,200.55,201.96,199.121,199.73,217666
WCG,20171220,199.52,202.46,199.392,200.71,312442
WCG,20171219,194.65,199.43,194.01,198.92,520451
WCG,20171218,201.00,201.005,192.11,193.69,692529
WCG,20171215,203.00,205.35,201.45,201.65,312597
WCG,20171214,206.95,207.04,202.52,203.01,216196
WCG,20171213,206.73,208.15,205.3601,207.34,199481
WCG,20171212,206.00,207.29,204.40,205.90,141275
WCG,20171211,207.89,208.82,204.36,205.50,214465
WCG,20171208,209.29,210.40,207.62,207.95,129971
WCG,20171207,207.70,209.72,205.95,209.07,286517
WCG,20171206,206.47,207.57,203.29,207.47,363988
WCG,20171205,203.76,207.86,201.41,206.80,273046
WCG,20171204,213.08,213.2522,202.97,203.23,183597
WCG,20171201,213.05,213.62,203.94,211.35,243445
WCG,20171130,211.32,213.97,210.23,212.99,261859
WCG,20171129,204.85,212.40,204.69,211.18,399214
WCG,20171128,203.87,204.92,202.52,204.11,284353
WCG,20171127,201.42,204.06,200.55,203.00,178264
WCG,20171124,200.81,201.95,200.29,201.73,33737
WCG,20171122,202.41,203.61,199.98,201.37,184572
WCG,20171121,199.25,203.59,198.83,202.69,236892
WCG,20171120,199.04,199.28,197.08,199.27,166842
WCG,20171117,199.07,201.285,196.60,198.00,131159
WCG,20171116,198.50,201.05,197.595,200.02,364880
WCG,20171115,199.35,199.35,195.12,198.20,317309
WCG,20171114,200.37,201.40,198.51,200.11,238026
WCG,20171113,200.09,203.24,198.30,201.65,394295
WCG,20171110,200.21,200.75,198.32,200.55,114006
WCG,20171109,201.18,202.40,197.69,200.66,257615
WCG,20171108,201.49,203.70,200.23,202.85,179988
WCG,20171107,205.68,206.78,200.82,202.40,235190
WCG,20171106,205.50,208.89,204.07,205.11,181269
WCG,20171103,201.45,207.26,201.12,206.50,244331
WCG,20171102,202.22,204.055,200.33,200.93,374377
WCG,20171101,198.85,203.97,197.25,200.91,524754
WCG,20171031,190.00,201.37,186.00,197.74,1110512
WCG,20171030,186.12,186.12,180.30,181.18,323195
WCG,20171027,182.97,186.33,182.2623,186.00,198195
WCG,20171026,179.96,184.2499,178.39,182.27,235204
WCG,20171025,178.55,179.61,177.20,179.48,223584
WCG,20171024,180.28,180.76,176.32,177.59,290111
WCG,20171023,181.39,181.87,179.70,181.36,172333
WCG,20171020,178.44,180.99,177.33,180.52,278526
WCG,20171019,175.87,177.26,172.495,177.24,154410
WCG,20171018,174.50,179.93,174.50,176.04,432376
WCG,20171017,169.47,175.10,167.52,174.03,394724
WCG,20171016,167.94,168.98,166.61,167.92,294422
WCG,20171013,163.68,169.39,162.25,168.64,421820
WCG,20171012,170.25,170.70,167.47,168.31,421282
WCG,20171011,167.10,170.64,166.82,170.56,337196
WCG,20171010,170.38,170.46,167.23,167.68,189210
WCG,20171009,174.29,174.29,170.25,170.75,133289
WCG,20171006,172.62,174.52,172.30,174.04,159231
WCG,20171005,174.17,174.22,170.77,172.11,160668
WCG,20171004,175.71,176.07,174.02,174.09,167289
WCG,20171003,172.87,176.40,172.87,175.72,232115
WCG,20171002,172.12,173.37,170.44,171.86,123775
WCG,20170929,171.02,172.33,170.57,171.74,173219
WCG,20170928,168.01,170.95,166.71,170.91,170786
WCG,20170927,165.76,168.69,164.45,168.22,166725
WCG,20170926,165.02,166.99,164.74,165.42,181624
WCG,20170925,167.48,169.05,163.85,164.15,193172
WCG,20170922,166.24,169.59,162.34,167.16,365635
WCG,20170921,166.25,168.06,164.95,166.06,191271
WCG,20170920,168.38,168.96,164.58,165.67,470210
WCG,20170919,176.06,176.555,166.10,168.16,456824
WCG,20170918,177.96,178.40,175.92,175.99,159178
WCG,20170915,176.18,178.26,175.44,177.80,199695
WCG,20170914,175.00,176.43,173.35,176.18,217406
WCG,20170913,175.64,176.71,174.03,174.50,136935
WCG,20170912,176.31,176.48,173.3801,175.39,147065
WCG,20170911,173.85,176.30,172.25,176.15,161600
WCG,20170908,171.85,173.13,171.12,172.20,149403
WCG,20170907,171.22,173.50,170.98,172.44,166846
WCG,20170906,176.74,176.74,170.11,171.34,354318
WCG,20170905,175.02,177.31,174.91,176.01,162725
WCG,20170901,175.26,175.905,174.29,175.45,164065
WCG,20170831,170.61,174.89,170.12,174.68,335803
WCG,20170830,167.34,170.70,166.78,169.89,253773
WCG,20170829,167.60,168.57,166.63,167.36,276983
WCG,20170828,168.27,169.77,167.975,168.22,268746
WCG,20170825,171.08,171.29,168.79,168.82,396795
WCG,20170824,170.63,170.63,169.06,169.54,537615
WCG,20170823,171.85,171.85,167.95,169.78,582163
WCG,20170822,174.02,174.10,171.1701,171.85,291284
WCG,20170821,173.91,174.87,173.02,174.09,153261
WCG,20170818,176.27,176.49,173.43,173.56,169402
WCG,20170817,174.65,176.64,174.65,175.76,172910
WCG,20170816,174.54,175.60,173.95,174.64,251055
WCG,20170815,175.05,175.43,173.58,174.11,221110
WCG,20170814,174.41,174.99,173.90,174.33,90030
WCG,20170811,171.12,174.74,170.86,172.39,242485
WCG,20170810,173.49,173.50,170.85,172.03,301973
WCG,20170809,173.77,175.12,172.50,173.77,176426
WCG,20170808,173.42,175.229,172.42,173.75,353541
WCG,20170807,173.23,174.16,170.45,173.12,550027
WCG,20170804,178.87,181.00,171.50,173.21,537456
WCG,20170803,178.74,182.99,178.74,182.52,314036
WCG,20170802,178.03,179.92,177.30,179.30,174237
WCG,20170801,177.02,178.39,176.13,178.02,248932
WCG,20170731,179.49,180.67,176.81,176.99,167515
WCG,20170728,179.06,181.19,177.3505,179.96,197326
WCG,20170727,179.68,180.74,178.07,179.06,214672
WCG,20170726,180.40,181.53,179.14,180.04,252586
WCG,20170725,184.10,184.88,180.41,180.54,302904
WCG,20170724,184.44,184.44,182.62,183.49,164130
WCG,20170721,183.70,184.07,182.11,183.87,159477
WCG,20170720,182.85,183.89,181.46,183.77,129653
WCG,20170719,182.36,183.38,181.79,182.28,124486
WCG,20170718,182.62,183.68,180.665,181.47,191270
WCG,20170717,182.36,182.76,180.67,182.56,173876
WCG,20170714,182.59,182.99,181.84,182.21,146001
WCG,20170713,182.34,183.04,179.77,182.47,146139
WCG,20170712,182.88,183.37,180.46,183.12,176373
WCG,20170711,181.37,182.48,179.52,181.74,188798
WCG,20170710,180.12,182.25,179.05,180.78,245453
WCG,20170707,180.41,182.71,179.25,181.13,121752
WCG,20170706,181.58,182.70,179.05,179.77,207375
WCG,20170705,179.80,182.83,179.075,182.36,136948
WCG,20170703,180.21,181.38,178.83,179.81,100119
WCG,20170630,179.43,180.8986,177.53,179.56,227970
WCG,20170629,180.91,181.23,177.42,178.74,189410
WCG,20170628,180.74,182.34,179.83,180.78,231910
WCG,20170627,181.36,181.36,177.97,179.65,174346
WCG,20170626,183.82,183.82,180.365,181.37,289519
WCG,20170623,184.60,184.88,182.43,183.28,343528
WCG,20170622,178.69,184.68,178.52,183.60,359732
WCG,20170621,176.89,178.74,176.065,177.54,226082
WCG,20170620,176.34,177.37,175.68,176.57,255261
WCG,20170619,175.11,177.15,175.00,176.56,191777
WCG,20170616,172.74,174.95,172.21,174.66,334659
WCG,20170615,174.28,175.09,172.72,173.39,164800
WCG,20170614,176.06,176.67,173.29,174.57,182418
WCG,20170613,173.09,175.25,172.58,174.95,199944
WCG,20170612,176.44,177.59,170.89,172.73,519908
WCG,20170609,179.79,180.95,177.03,177.46,193013
WCG,20170608,179.78,181.04,178.63,179.96,180944
WCG,20170607,177.84,179.53,176.64,179.11,282931
WCG,20170606,174.24,178.55,173.34,177.36,224962
WCG,20170605,174.31,175.10,173.30,174.24,114610
WCG,20170602,175.54,176.18,173.82,174.25,150663
WCG,20170601,171.93,175.33,171.93,175.33,186975
WCG,20170531,172.40,173.23,170.775,171.80,164704
WCG,20170530,173.00,173.87,171.5201,172.49,119959
WCG,20170526,173.16,173.99,171.97,172.97,122823
WCG,20170525,171.86,173.52,171.19,172.82,228553
WCG,20170524,171.21,172.59,170.28,172.07,215420
WCG,20170523,171.47,171.85,169.08,171.25,195508
WCG,20170522,171.32,171.77,169.49,171.36,201412
WCG,20170519,168.76,171.22,166.30,170.79,204972
WCG,20170518,167.39,170.44,166.95,168.77,220337
WCG,20170517,165.89,168.85,164.02,167.53,414000
WCG,20170516,173.57,173.57,167.96,168.27,604003
WCG,20170515,172.36,174.18,171.74,173.33,255082
WCG,20170512,171.81,174.51,171.81,172.62,200254
WCG,20170511,172.84,174.44,171.72,172.73,241241
WCG,20170510,170.03,173.73,169.07,172.92,346206
WCG,20170509,170.30,171.82,169.90,170.02,288785
WCG,20170508,170.09,170.62,169.16,170.01,263738
WCG,20170505,169.83,171.87,168.67,170.86,318443
WCG,20170504,166.57,170.85,165.9126,169.84,729411
WCG,20170503,161.86,166.92,161.57,165.90,760004
WCG,20170502,158.02,159.60,156.53,158.58,325481
WCG,20170501,154.33,158.33,154.00,157.79,305583
WCG,20170428,154.39,154.39,152.46,153.41,394852
WCG,20170427,154.06,155.35,153.22,153.38,157813
WCG,20170426,154.10,154.88,152.92,153.56,176003
WCG,20170425,153.41,155.20,153.41,153.52,305999
WCG,20170424,152.04,152.69,150.665,152.65,273313
WCG,20170421,150.46,150.60,149.02,150.14,287496
WCG,20170420,148.29,150.70,147.37,150.24,263531
WCG,20170419,147.17,148.37,146.41,148.30,202932
WCG,20170418,146.68,147.66,145.16,146.63,144866
WCG,20170417,145.29,146.73,144.95,146.54,144401
WCG,20170413,145.49,146.26,144.34,144.81,206367
WCG,20170412,146.89,146.98,144.43,145.71,236652
WCG,20170411,143.21,146.17,142.80,146.14,227399
WCG,20170410,142.66,145.12,142.57,143.41,233450
WCG,20170407,143.50,144.09,142.53,142.95,193332
WCG,20170406,142.65,144.17,141.47,143.95,177575
WCG,20170405,141.42,144.10,141.415,142.58,307912
WCG,20170404,141.24,141.94,139.70,140.32,220733
WCG,20170403,140.45,141.28,139.13,141.20,248213
WCG,20170331,139.18,141.06,137.88,140.21,320055
WCG,20170330,137.10,139.95,137.10,139.38,204787
WCG,20170329,139.26,139.26,136.83,137.42,223218
WCG,20170328,138.73,139.97,136.94,139.35,193504
WCG,20170327,139.36,141.37,138.00,139.02,353271
WCG,20170324,137.35,140.26,137.35,139.22,456836
WCG,20170323,137.46,138.44,136.23,137.36,353072
WCG,20170322,138.51,139.03,137.31,137.59,253961
WCG,20170321,141.65,141.89,138.01,138.24,260946
WCG,20170320,144.85,145.34,140.86,141.05,220250
WCG,20170317,143.76,145.27,143.14,144.73,301809
WCG,20170316,144.21,145.36,142.925,143.48,200738
WCG,20170315,140.38,144.69,140.38,144.25,414320
WCG,20170314,141.17,142.73,138.77,140.02,269744
WCG,20170313,141.28,142.51,140.84,142.04,254699
WCG,20170310,143.45,144.40,141.08,141.18,459332
WCG,20170309,144.36,144.935,142.50,143.13,211690
WCG,20170308,144.32,146.59,144.30,144.86,282088
WCG,20170307,141.82,144.94,137.84,144.43,378592
WCG,20170306,141.56,143.64,141.168,143.15,254501
WCG,20170303,143.26,143.59,142.2101,142.94,206822
WCG,20170302,143.80,144.57,142.85,143.58,312431
WCG,20170301,142.96,144.76,142.44,143.97,352121
WCG,20170228,140.50,142.63,140.19,141.20,402806
WCG,20170227,139.91,142.75,139.91,141.56,604259
WCG,20170224,138.78,140.56,138.16,140.56,231530
WCG,20170223,139.54,139.815,138.56,139.12,266205
WCG,20170222,139.42,140.60,138.17,139.18,292638
WCG,20170221,137.56,140.00,137.56,139.71,250988
WCG,20170217,139.34,139.80,136.67,137.45,443244
WCG,20170216,139.98,142.42,137.90,141.15,505533
WCG,20170215,142.98,144.40,141.38,141.55,523343
WCG,20170214,143.76,144.45,142.23,142.66,598737
WCG,20170213,142.87,144.13,142.683,143.76,359125
WCG,20170210,143.00,143.94,142.14,142.55,429209
WCG,20170209,142.08,144.19,140.82,142.97,548773
WCG,20170208,146.49,146.49,139.43,141.55,1016557
WCG,20170207,148.59,151.93,143.74,146.04,668087
WCG,20170206,148.43,148.88,147.06,148.01,327934
WCG,20170203,148.62,150.45,148.13,148.67,249532
WCG,20170202,147.41,149.18,146.49,148.21,383785
WCG,20170201,145.81,148.52,145.81,147.80,324302
WCG,20170131,144.69,145.94,143.32,145.54,311859
WCG,20170130,144.95,145.15,142.55,145.01,132878
WCG,20170127,145.56,145.99,144.14,145.32,284635
WCG,20170126,146.19,146.35,144.395,144.85,240270
WCG,20170125,145.17,147.09,144.98,145.84,278187
WCG,20170124,144.90,145.82,142.89,144.57,258858
WCG,20170123,146.32,147.26,143.25,144.87,389628
WCG,20170120,145.29,147.75,144.77,146.02,356643
WCG,20170119,145.49,146.81,143.71,144.96,363701
WCG,20170118,145.74,146.64,144.227,145.19,309113
WCG,20170117,146.12,146.30,143.695,145.16,363251
WCG,20170113,145.30,147.23,145.30,145.78,262729
WCG,20170112,142.18,144.96,142.13,144.59,298267
WCG,20170111,141.76,143.66,140.43,143.29,369352
WCG,20170110,139.41,142.52,138.79,141.09,290541
WCG,20170109,140.00,140.01,138.15,138.85,214515
WCG,20170106,138.80,142.13,138.52,140.68,298527
WCG,20170105,136.62,140.22,136.35,138.73,413808
WCG,20170104,134.99,137.41,133.21,136.63,518032
WCG,20170103,138.42,138.42,135.14,136.90,247790
WCG,20161230,137.00,138.16,136.79,137.08,207561
WCG,20161229,137.75,138.70,137.08,137.10,141582
WCG,20161228,138.34,138.90,137.39,137.61,100008
WCG,20161227,137.99,139.93,137.99,138.41,133607
WCG,20161223,136.00,138.57,135.64,138.30,166276
WCG,20161222,138.22,139.21,135.92,136.04,341297
WCG,20161221,137.82,138.775,136.37,137.79,372803
WCG,20161220,136.64,141.21,135.83,137.81,485892
WCG,20161219,135.75,137.50,135.04,135.77,404863
WCG,20161216,137.74,138.95,136.49,136.50,410265
WCG,20161215,137.45,139.035,136.43,137.39,191396
WCG,20161214,138.52,138.935,136.96,137.52,276140
WCG,20161213,138.88,139.705,137.31,139.17,371535
WCG,20161212,139.40,141.62,138.79,140.59,279737
WCG,20161209,141.25,141.88,138.12,139.85,320571
WCG,20161208,140.16,141.67,139.01,141.40,285047
WCG,20161207,139.09,141.35,138.04,139.68,420694
WCG,20161206,137.97,139.07,136.79,138.65,394926
WCG,20161205,138.36,139.3574,135.82,136.92,315533
WCG,20161202,138.52,139.755,138.00,138.26,259827
WCG,20161201,137.00,138.65,136.33,138.51,358523
WCG,20161130,137.48,138.80,136.77,137.02,339852
WCG,20161129,134.52,138.20,133.89,137.49,397549
WCG,20161128,133.86,135.255,133.025,133.84,270301
WCG,20161125,136.19,136.26,133.86,134.50,116853
WCG,20161123,132.01,135.71,131.97,135.37,342001
WCG,20161122,130.38,132.65,130.38,132.60,486809
WCG,20161121,129.18,130.50,129.10,130.36,975459
WCG,20161118,128.74,129.29,127.82,128.60,451954
WCG,20161117,127.00,132.35,125.00,129.07,1177000
WCG,20161116,128.41,128.73,126.83,128.30,546535
WCG,20161115,127.92,130.96,127.57,128.74,578730
WCG,20161114,122.07,127.35,122.05,127.00,751964
WCG,20161111,119.69,124.715,119.69,120.85,1215278
WCG,20161110,117.79,121.72,116.17,119.83,1022655
WCG,20161109,122.00,122.00,114.41,117.24,1403282
WCG,20161108,125.77,129.36,125.02,128.21,467655
WCG,20161107,123.13,125.79,122.23,125.77,333038
WCG,20161104,118.72,121.64,118.72,120.69,423912
WCG,20161103,123.27,123.79,118.39,118.76,565396
WCG,20161102,122.01,129.02,121.89,122.47,1386641
WCG,20161101,120.00,121.94,115.17,121.40,1685184
WCG,20161031,114.55,115.09,113.34,113.51,539548
WCG,20161028,114.75,116.06,113.88,114.03,282547
WCG,20161027,115.44,115.44,114.23,115.14,286666
WCG,20161026,118.37,118.86,114.73,115.48,361055
WCG,20161025,118.20,118.97,117.86,118.33,166839
WCG,20161024,119.33,119.51,118.05,118.22,206220
WCG,20161021,117.50,118.59,116.76,118.07,174325
WCG,20161020,117.61,118.58,117.05,118.44,252761
WCG,20161019,116.45,118.13,116.05,117.60,365643
WCG,20161018,115.86,117.33,115.58,116.25,398214
WCG,20161017,114.01,115.99,114.01,114.21,261393
WCG,20161014,114.88,115.23,113.69,113.83,277364
WCG,20161013,114.87,115.28,114.23,114.51,303135
WCG,20161012,117.56,117.56,115.48,115.79,252952
WCG,20161011,120.65,120.65,116.76,117.05,333138
WCG,20161010,118.14,120.00,118.04,119.81,323351
WCG,20161007,117.50,118.54,116.54,118.33,214026
WCG,20161006,117.56,117.80,116.70,117.40,154340
WCG,20161005,117.59,118.35,116.70,117.63,273625
WCG,20161004,115.77,116.965,115.34,116.38,188870
WCG,20161003,117.38,117.815,115.34,115.60,184570
WCG,20160930,115.94,117.45,114.47,117.09,236518
WCG,20160929,117.27,117.33,114.665,115.83,206063
WCG,20160928,116.69,117.62,116.03,117.42,212199
WCG,20160927,114.32,116.49,113.79,116.33,266087
WCG,20160926,115.20,115.71,114.35,114.94,162056
WCG,20160923,114.79,116.10,114.46,115.28,261979
WCG,20160922,114.59,116.40,114.45,115.57,383455
WCG,20160921,112.48,114.905,112.40,114.43,346541
WCG,20160920,112.23,113.00,111.36,112.06,262026
WCG,20160919,111.77,112.84,111.36,112.06,251582
WCG,20160916,109.80,111.84,109.80,110.96,330466
WCG,20160915,110.57,111.04,109.74,110.87,407296
WCG,20160914,111.48,111.69,110.12,110.75,194629
WCG,20160913,112.07,112.09,110.54,111.34,223505
WCG,20160912,112.35,113.56,112.23,112.79,271205
WCG,20160909,113.37,113.48,112.20,112.59,200583
WCG,20160908,114.25,114.78,113.69,113.94,150182
WCG,20160907,112.81,115.04,112.29,114.49,307983
WCG,20160906,114.29,114.29,112.37,112.98,141592
WCG,20160902,113.44,114.29,112.54,114.28,206304
WCG,20160901,112.93,113.31,111.50,112.70,192665
WCG,20160831,112.90,113.16,111.83,112.70,204979
WCG,20160830,113.12,113.73,112.58,112.99,148764
WCG,20160829,112.27,114.38,112.27,113.45,172691
WCG,20160826,113.26,113.61,111.94,112.51,185356
WCG,20160825,113.11,114.50,113.11,113.35,210541
WCG,20160824,114.30,115.04,113.305,113.46,202503
WCG,20160823,115.80,116.23,114.38,114.45,179106
WCG,20160822,116.24,116.935,115.30,115.63,118790
WCG,20160819,114.81,116.13,114.58,116.04,158878
WCG,20160818,114.30,116.56,114.30,115.52,234141
WCG,20160817,115.48,115.695,113.43,114.30,349896
WCG,20160816,115.88,116.10,114.64,115.75,248037
WCG,20160815,115.96,116.70,115.45,115.87,201101
WCG,20160812,116.88,117.51,115.59,115.91,292212
WCG,20160811,114.86,117.26,114.46,117.26,842125
WCG,20160810,114.59,116.02,113.61,114.94,291192
WCG,20160809,113.26,115.15,112.94,114.83,325775
WCG,20160808,113.44,114.26,112.93,113.13,445634
WCG,20160805,111.97,113.86,111.97,113.33,322799
WCG,20160804,111.66,112.64,110.86,111.24,484277
WCG,20160803,111.65,113.00,110.84,111.26,538714
WCG,20160802,111.80,113.65,105.16,111.91,1170253
WCG,20160801,107.17,107.90,105.65,106.88,463599
WCG,20160729,106.05,107.06,105.18,106.80,281142
WCG,20160728,106.18,107.40,105.89,106.74,449269
WCG,20160727,108.19,108.609,106.21,106.25,486299
WCG,20160726,107.60,108.78,106.125,108.74,436019
WCG,20160725,108.17,108.67,107.19,107.94,212888
WCG,20160722,108.18,109.185,107.43,108.54,647151
WCG,20160721,109.29,109.47,106.98,107.52,785513
WCG,20160720,109.27,110.59,108.80,109.54,322998
WCG,20160719,108.79,109.39,105.68,108.61,362725
WCG,20160718,109.39,109.71,107.62,109.07,247169
WCG,20160715,108.76,109.75,108.11,108.85,421616
WCG,20160714,109.27,109.27,108.00,108.30,261057
WCG,20160713,105.75,108.19,105.515,108.16,630455
WCG,20160712,106.61,107.18,105.00,105.37,644414
WCG,20160711,106.68,107.40,105.77,105.96,322016
WCG,20160708,104.89,106.75,103.80,106.61,347633
WCG,20160707,105.76,106.01,103.46,104.23,496041
WCG,20160706,105.46,106.60,105.15,105.44,632319
WCG,20160705,105.09,106.28,104.28,105.52,345055
WCG,20160701,107.20,107.8299,102.97,105.42,774888
WCG,20160630,107.52,108.09,106.07,107.27,391670
WCG,20160629,104.95,107.85,104.92,107.52,369891
WCG,20160628,104.39,104.79,103.01,104.03,467003
WCG,20160627,104.54,105.04,101.98,103.91,933764
WCG,20160624,103.08,106.19,103.08,105.35,2722600
WCG,20160623,109.55,109.80,105.72,106.93,1155841
WCG,20160622,107.64,110.81,107.56,108.87,636131
WCG,20160621,108.97,109.66,106.75,107.34,378097
WCG,20160620,106.24,110.40,105.97,108.99,676081
WCG,20160617,105.80,106.79,104.95,105.22,572189
WCG,20160616,104.72,105.86,103.88,105.40,311110
WCG,20160615,104.85,106.60,104.57,105.19,249597
WCG,20160614,102.99,104.84,102.96,104.64,231972
WCG,20160613,103.92,105.54,102.97,103.23,351618
WCG,20160610,104.36,104.73,103.46,104.24,157057
WCG,20160609,105.27,106.42,104.96,105.50,207392
WCG,20160608,103.40,106.06,103.40,105.55,228878
WCG,20160607,104.16,104.50,103.50,103.67,250479
WCG,20160606,102.66,104.51,102.66,104.15,293467
WCG,20160603,104.81,104.81,102.83,102.96,430929
WCG,20160602,102.62,105.49,102.62,105.45,339387
WCG,20160601,100.45,103.17,100.18,102.80,323112
WCG,20160531,101.10,103.06,100.76,101.42,405798
WCG,20160527,100.72,102.38,99.76,100.96,242515
WCG,20160526,100.34,100.51,99.115,100.24,330787
WCG,20160525,98.92,100.57,98.48,100.34,365682
WCG,20160524,98.05,99.61,98.05,98.47,387848
WCG,20160523,95.16,98.59,94.99,97.85,585447
WCG,20160520,95.14,95.61,94.28,95.50,241028
WCG,20160519,95.48,95.75,93.04,94.51,353241
WCG,20160518,94.29,95.87,92.26,95.50,344861
WCG,20160517,94.87,95.83,93.89,94.57,387781
WCG,20160516,93.26,95.51,92.935,94.77,363265
WCG,20160513,92.65,93.85,92.05,93.14,295491
WCG,20160512,92.79,93.54,91.61,92.92,397639
WCG,20160511,94.51,95.15,92.39,92.40,282371
WCG,20160510,94.71,94.99,93.04,94.26,370431
WCG,20160509,93.65,95.47,93.65,94.51,308806
WCG,20160506,94.62,95.39,92.95,93.94,408873
WCG,20160505,95.06,95.87,94.56,95.32,354807
WCG,20160504,93.40,95.54,92.45,94.89,605810
WCG,20160503,94.045,96.00,93.24,93.89,698192
WCG,20160502,90.79,91.815,88.555,89.86,644494
WCG,20160429,89.14,90.893,86.75,89.99,815126
WCG,20160428,93.55,94.75,92.16,92.40,358025
WCG,20160427,97.22,97.60,91.88,93.64,741248
WCG,20160426,94.93,97.71,94.665,97.18,377017
WCG,20160425,94.74,95.40,94.25,94.81,199438
WCG,20160422,93.21,95.61,92.80,95.18,311233
WCG,20160421,94.61,94.905,92.73,92.92,264926
WCG,20160420,92.98,95.06,92.135,94.33,194775
WCG,20160419,92.09,92.72,91.57,92.53,224264
WCG,20160418,90.66,92.52,89.92,91.62,228007
WCG,20160415,91.72,92.08,90.385,90.92,373298
WCG,20160414,90.77,92.455,90.40,91.63,251407
WCG,20160413,90.45,91.67,90.15,90.88,389001
WCG,20160412,88.22,89.87,87.90,89.69,228217
WCG,20160411,89.35,89.83,87.38,88.00,248758
WCG,20160408,89.54,90.27,88.11,89.16,370189
