<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CULP,20180423,30.40,30.75,30.25,30.50,4847
CULP,20180420,30.65,30.70,30.05,30.35,8693
CULP,20180419,31.00,31.05,30.35,30.85,8496
CULP,20180418,31.10,31.25,30.95,31.00,10284
CULP,20180417,31.05,31.20,31.05,31.10,7302
CULP,20180416,30.75,31.4947,30.25,30.85,14701
CULP,20180413,31.20,31.20,30.45,30.80,3709
CULP,20180412,31.10,31.2846,30.70,30.95,10171
CULP,20180411,30.90,31.20,30.55,31.00,5765
CULP,20180410,31.65,31.65,30.90,31.05,22315
CULP,20180409,30.85,31.50,30.4012,31.30,4167
CULP,20180406,31.50,31.60,30.40,30.60,8518
CULP,20180405,30.90,31.75,30.3001,31.60,15606
CULP,20180404,29.25,31.00,29.25,30.80,87831
CULP,20180403,29.75,30.575,29.1081,29.65,71141
CULP,20180402,30.40,30.40,29.35,29.65,6464
CULP,20180329,31.10,31.15,30.25,30.55,23348
CULP,20180328,30.75,31.10,30.50,31.00,12234
CULP,20180327,30.95,31.039,29.85,30.65,6141
CULP,20180326,30.70,31.40,29.875,30.90,4769
CULP,20180323,31.25,31.25,30.20,30.25,9654
CULP,20180322,31.05,31.70,30.65,31.25,10122
CULP,20180321,31.05,31.65,31.00,31.35,3203
CULP,20180320,31.00,31.20,30.50,31.10,11793
CULP,20180319,30.65,31.25,30.50,31.10,7801
CULP,20180316,30.05,30.85,30.05,30.70,24988
CULP,20180315,30.20,30.25,29.346,30.05,10666
CULP,20180314,30.60,30.60,29.50,30.10,16987
CULP,20180313,31.40,31.40,30.35,30.40,14774
CULP,20180312,30.90,31.45,30.60,31.30,8075
CULP,20180309,30.25,31.00,29.90,31.00,11818
CULP,20180308,29.65,30.55,28.60,30.10,5789
CULP,20180307,28.95,29.75,28.95,29.65,6574
CULP,20180306,28.90,29.30,28.50,29.20,8877
CULP,20180305,29.00,29.70,28.55,28.80,8652
CULP,20180302,28.35,29.7888,27.70,29.25,16470
CULP,20180301,27.95,29.4427,27.65,28.40,14332
CULP,20180228,29.40,29.40,27.40,27.80,14858
CULP,20180227,29.55,29.60,28.6006,29.40,11913
CULP,20180226,28.70,29.60,28.70,29.60,4913
CULP,20180223,28.65,29.3826,28.275,28.60,21369
CULP,20180222,28.475,29.00,27.6375,28.55,10466
CULP,20180221,28.15,29.10,27.75,28.30,44047
CULP,20180220,28.55,29.15,27.875,28.05,17987
CULP,20180216,29.05,29.20,28.65,28.65,7120
CULP,20180215,29.95,29.95,28.90,29.25,10122
CULP,20180214,29.05,29.60,28.55,28.70,8900
CULP,20180213,29.10,29.65,28.30,29.30,9979
CULP,20180212,29.65,29.80,28.60,29.20,13987
CULP,20180209,29.30,30.00,28.90,29.70,11523
CULP,20180208,29.85,30.30,28.90,29.00,14783
CULP,20180207,29.75,30.45,29.50,29.90,8240
CULP,20180206,29.15,30.20,28.95,29.75,43051
CULP,20180205,30.40,30.8408,29.45,29.70,15143
CULP,20180202,31.20,31.20,30.70,30.70,8521
CULP,20180201,31.80,31.80,30.60,31.30,31857
CULP,20180131,31.35,32.05,31.05,31.80,12982
CULP,20180130,30.90,31.6452,30.88,31.25,15291
CULP,20180129,31.30,31.70,30.70,31.15,21771
CULP,20180126,32.50,32.50,31.00,31.35,13179
CULP,20180125,32.10,32.40,31.9863,32.35,4947
CULP,20180124,32.80,32.80,31.98,32.05,5748
CULP,20180123,32.30,33.00,32.30,32.95,6509
CULP,20180122,32.65,32.65,31.90,32.55,5489
CULP,20180119,31.50,32.75,31.50,32.70,9859
CULP,20180118,31.45,32.10,31.00,31.80,20402
CULP,20180117,31.65,31.95,31.05,31.50,8519
CULP,20180116,32.05,32.20,31.35,31.35,7680
CULP,20180112,31.80,32.90,31.70,31.85,20840
CULP,20180111,30.95,32.10,30.95,31.85,5205
