<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DVMT,20180423,72.86,73.29,72.33,73.09,981243
DVMT,20180420,73.40,74.07,71.875,72.67,1701169
DVMT,20180419,75.27,75.66,73.53,73.90,1003360
DVMT,20180418,76.67,76.90,75.35,75.79,1573487
DVMT,20180417,74.70,75.76,74.17,75.39,1212583
DVMT,20180416,75.20,75.70,72.46,74.35,2122262
DVMT,20180413,73.02,73.38,72.03,72.90,671045
DVMT,20180412,72.18,73.08,72.00,72.68,545442
DVMT,20180411,72.56,73.02,71.74,71.93,396209
DVMT,20180410,73.05,73.44,72.06,72.79,656930
DVMT,20180409,71.50,73.35,71.38,71.90,614333
DVMT,20180406,72.38,72.91,70.72,71.29,679405
DVMT,20180405,73.53,73.94,72.15,72.81,667828
DVMT,20180404,71.70,73.23,71.26,72.97,562325
DVMT,20180403,72.75,73.186,71.57,72.82,780953
DVMT,20180402,73.30,73.85,70.85,72.56,871415
DVMT,20180329,72.17,73.62,71.76,73.21,769477
DVMT,20180328,73.66,73.85,71.70,72.10,1055587
DVMT,20180327,75.62,76.18,73.22,73.68,825206
DVMT,20180326,74.36,75.39,73.56,75.13,937294
DVMT,20180323,74.42,76.25,72.99,73.14,1678034
DVMT,20180322,75.44,75.67,74.35,74.46,1322588
DVMT,20180321,78.19,78.19,75.90,76.00,1028085
DVMT,20180320,77.51,79.06,77.51,78.24,577179
DVMT,20180319,77.56,78.10,76.65,77.97,731310
DVMT,20180316,77.90,78.50,77.58,77.96,993527
DVMT,20180315,78.00,78.12,77.07,77.62,857527
DVMT,20180314,77.50,78.0999,76.82,77.82,716577
DVMT,20180313,77.91,77.995,76.69,77.34,1296174
DVMT,20180312,78.70,79.26,77.41,77.78,1172246
DVMT,20180309,77.53,78.64,76.77,78.48,1025700
DVMT,20180308,77.52,79.84,77.0201,77.42,1744564
DVMT,20180307,75.14,77.53,75.111,77.294,1680222
DVMT,20180306,74.32,75.80,74.32,75.60,1478536
DVMT,20180305,73.26,74.25,72.27,74.00,1655215
DVMT,20180302,72.84,74.09,70.31,73.66,2181484
DVMT,20180301,74.08,77.42,71.76,75.37,5212006
DVMT,20180228,73.87,75.42,73.7675,74.29,1609859
DVMT,20180227,72.65,73.20,72.18,72.74,1002530
DVMT,20180226,72.13,72.89,71.64,72.39,711313
DVMT,20180223,71.13,72.14,70.78,71.78,1163496
DVMT,20180222,70.32,71.20,69.80,70.56,1184900
DVMT,20180221,70.00,71.10,69.77,69.92,1061200
DVMT,20180220,69.24,70.10,68.83,69.82,1295161
DVMT,20180216,69.00,70.66,68.77,69.79,1099419
DVMT,20180215,70.21,70.26,68.39,69.03,1143539
DVMT,20180214,67.91,70.049,67.75,69.87,1478354
DVMT,20180213,67.50,68.76,67.10,68.30,1581607
DVMT,20180212,67.58,68.75,67.03,68.03,2156481
DVMT,20180209,66.55,67.93,64.96,67.30,2294732
DVMT,20180208,66.76,67.73,65.37,65.62,3058933
DVMT,20180207,67.11,68.97,66.765,66.77,1754627
DVMT,20180206,66.00,68.46,65.31,67.23,2811337
DVMT,20180205,70.16,71.45,67.44,67.58,2576793
DVMT,20180202,70.96,72.35,68.705,70.86,4368821
DVMT,20180201,71.23,72.39,69.82,70.26,3838831
DVMT,20180131,70.87,73.37,70.38,71.70,5294054
DVMT,20180130,73.40,73.54,69.34,70.08,5584680
DVMT,20180129,84.00,86.04,72.22,74.77,16663259
DVMT,20180126,91.43,92.40,76.53,82.34,28823345
DVMT,20180125,88.79,89.20,87.77,88.44,556470
DVMT,20180124,89.00,89.88,87.7565,88.37,621822
DVMT,20180123,88.67,89.50,88.53,89.11,662663
DVMT,20180122,88.56,89.44,87.74,88.93,1150714
DVMT,20180119,88.27,88.95,88.10,88.49,695464
DVMT,20180118,88.07,88.52,87.63,88.39,448104
DVMT,20180117,86.82,88.44,86.085,88.11,601737
DVMT,20180116,87.23,87.74,85.94,86.09,545238
DVMT,20180112,86.87,87.33,86.18,86.75,1004445
DVMT,20180111,85.51,86.84,85.30,86.83,728420
DVMT,20180110,83.80,84.62,83.39,84.61,551861
DVMT,20180109,85.50,85.50,84.23,84.28,643783
DVMT,20180108,85.09,85.47,84.75,85.38,866737
DVMT,20180105,85.00,85.66,84.80,85.40,584123
DVMT,20180104,83.41,84.95,83.2731,84.77,655538
DVMT,20180103,82.57,84.03,82.46,83.30,1390298
DVMT,20180102,81.53,82.52,81.50,82.43,516704
DVMT,20171229,81.36,81.51,80.74,81.28,557471
DVMT,20171228,81.34,81.67,80.60,81.03,1035399
DVMT,20171227,81.23,81.82,80.89,81.26,829041
DVMT,20171226,81.80,81.89,81.117,81.38,1198488
DVMT,20171222,82.37,83.00,81.79,82.08,846111
DVMT,20171221,83.33,83.63,82.40,82.54,679942
DVMT,20171220,83.90,84.14,82.70,83.35,1190419
DVMT,20171219,84.48,84.48,82.83,83.34,1960405
DVMT,20171218,81.48,84.77,81.17,84.77,1744837
DVMT,20171215,80.22,81.11,79.37,80.99,1235295
DVMT,20171214,80.81,81.16,79.725,79.76,886330
DVMT,20171213,79.56,80.77,79.20,80.19,888907
DVMT,20171212,79.04,80.00,78.37,79.25,1479228
DVMT,20171211,77.46,79.34,77.10,79.29,948884
DVMT,20171208,76.83,77.69,75.94,77.25,1809439
DVMT,20171207,75.82,76.97,75.56,75.89,1461639
DVMT,20171206,74.00,75.48,73.75,75.06,1571643
DVMT,20171205,74.57,75.82,73.56,74.47,1454402
DVMT,20171204,80.19,80.25,74.66,74.89,2095286
DVMT,20171201,77.60,81.93,77.30,79.80,3065712
DVMT,20171130,78.55,78.86,76.60,78.25,2543495
DVMT,20171129,82.45,82.45,76.84,77.99,1971996
DVMT,20171128,82.15,82.88,81.98,82.57,1462703
DVMT,20171127,81.12,82.15,80.95,81.91,1393163
DVMT,20171124,80.80,81.39,79.91,80.95,739947
DVMT,20171122,82.12,82.40,80.68,80.79,1066964
DVMT,20171121,81.26,82.88,80.99,82.23,1622260
DVMT,20171120,81.48,82.23,81.21,81.26,1110737
DVMT,20171117,81.18,81.89,80.89,81.49,878132
DVMT,20171116,80.76,82.00,80.68,81.33,1113620
DVMT,20171115,80.92,81.13,79.68,80.27,1230800
DVMT,20171114,81.60,81.93,81.30,81.49,955772
DVMT,20171113,81.89,82.41,81.44,81.81,844708
DVMT,20171110,81.67,82.60,81.62,82.58,660860
DVMT,20171109,81.43,82.19,80.66,81.88,843176
DVMT,20171108,82.09,82.825,81.87,82.31,712775
DVMT,20171107,81.76,82.68,81.73,82.48,800076
DVMT,20171106,81.00,82.23,80.90,81.52,1037516
DVMT,20171103,81.68,81.85,80.46,80.87,814767
DVMT,20171102,82.20,82.23,81.22,81.86,826861
DVMT,20171101,83.32,83.32,82.04,82.40,798763
DVMT,20171031,83.21,83.32,82.42,82.77,1829311
DVMT,20171030,83.81,83.88,82.91,83.15,637710
DVMT,20171027,83.26,83.98,82.86,83.88,787858
DVMT,20171026,82.75,83.20,82.6201,82.97,594573
DVMT,20171025,82.83,83.35,82.11,82.60,1152661
DVMT,20171024,82.67,83.25,82.53,83.25,850991
DVMT,20171023,82.42,83.171,82.40,82.71,1001152
DVMT,20171020,82.00,82.50,81.82,82.24,900874
DVMT,20171019,81.27,81.75,80.92,81.64,1320720
DVMT,20171018,81.14,81.70,81.10,81.35,1925409
DVMT,20171017,81.15,81.45,80.81,80.99,764608
DVMT,20171016,80.77,81.49,80.69,81.10,997693
DVMT,20171013,80.52,80.96,80.30,80.68,749643
DVMT,20171012,79.48,80.46,79.44,80.29,994559
DVMT,20171011,79.09,79.50,78.87,79.36,942019
DVMT,20171010,79.54,79.81,78.87,79.08,755408
DVMT,20171009,79.13,79.52,79.00,79.26,600083
DVMT,20171006,78.65,79.06,78.34,79.04,966556
DVMT,20171005,78.50,79.18,78.25,79.04,1166729
DVMT,20171004,78.28,78.44,77.72,78.22,925706
DVMT,20171003,77.99,78.68,77.895,78.27,950775
DVMT,20171002,77.24,78.43,77.23,77.94,1180823
DVMT,20170929,77.31,77.60,77.06,77.19,817621
DVMT,20170928,77.10,77.34,76.57,77.15,956192
DVMT,20170927,76.51,77.54,76.51,77.12,1148749
DVMT,20170926,76.50,76.58,75.93,76.12,1645134
DVMT,20170925,76.72,76.95,75.58,75.93,1255875
DVMT,20170922,76.64,77.01,76.44,77.01,757394
DVMT,20170921,76.58,77.12,75.698,76.60,617371
DVMT,20170920,76.79,77.15,76.53,76.83,1002995
DVMT,20170919,76.98,77.24,76.39,76.82,781007
DVMT,20170918,76.83,77.43,76.59,76.85,814931
DVMT,20170915,77.26,77.42,76.84,76.98,2787278
DVMT,20170914,76.72,77.69,76.58,77.36,1328800
DVMT,20170913,76.26,76.93,76.14,76.73,1135846
DVMT,20170912,75.50,76.265,75.28,76.25,964981
DVMT,20170911,75.12,75.61,74.86,75.46,1297225
DVMT,20170908,74.38,75.263,74.20,74.26,1000439
DVMT,20170907,74.50,75.34,74.28,74.47,1771637
DVMT,20170906,75.00,75.14,74.66,74.68,1799179
DVMT,20170905,74.37,75.10,73.91,74.80,1177285
DVMT,20170901,74.98,75.07,74.45,74.76,1215881
DVMT,20170831,74.46,75.00,74.29,74.93,1063846
DVMT,20170830,73.09,74.30,72.99,74.23,916976
DVMT,20170829,72.38,73.275,71.39,72.94,615051
DVMT,20170828,71.70,73.16,71.49,72.80,874600
DVMT,20170825,71.02,72.60,70.85,71.50,1826393
DVMT,20170824,69.23,70.11,69.23,69.92,741220
DVMT,20170823,68.14,69.23,68.14,69.20,755139
DVMT,20170822,68.04,68.97,67.83,68.71,955744
DVMT,20170821,66.76,67.20,66.08,67.07,747884
DVMT,20170818,66.25,66.99,65.93,66.81,320878
DVMT,20170817,66.83,67.64,66.38,66.40,374599
DVMT,20170816,66.22,67.58,66.17,67.22,505450
DVMT,20170815,67.76,67.92,66.18,66.21,730584
DVMT,20170814,64.90,68.15,64.90,67.74,2302433
DVMT,20170811,62.92,63.33,62.73,63.04,705044
DVMT,20170810,63.90,64.00,63.114,63.17,390780
DVMT,20170809,64.12,64.33,64.12,64.12,433306
DVMT,20170808,64.22,64.79,63.925,64.45,434204
DVMT,20170807,64.21,64.69,63.96,64.45,339037
DVMT,20170804,64.21,64.54,64.06,64.39,305009
DVMT,20170803,63.69,64.12,63.46,64.01,266214
DVMT,20170802,64.49,64.49,63.43,63.85,602611
DVMT,20170801,64.54,64.63,63.96,64.47,461776
DVMT,20170731,64.00,64.54,63.895,64.27,573476
DVMT,20170728,63.31,63.84,63.04,63.72,341449
