<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PRLB,20180130,108.85,110.65,107.50,109.25,100271
PRLB,20180129,110.70,111.80,110.10,110.20,76361
PRLB,20180126,111.85,112.15,110.80,111.30,38754
PRLB,20180125,111.90,111.90,110.15,111.15,55690
PRLB,20180124,113.00,113.00,108.80,110.85,126695
PRLB,20180123,112.50,112.80,111.40,112.45,48809
PRLB,20180122,111.60,113.05,110.45,112.40,164568
PRLB,20180119,108.55,111.80,108.05,111.70,144743
PRLB,20180118,108.55,109.60,108.15,108.50,130603
PRLB,20180117,107.05,109.40,107.05,108.60,64062
PRLB,20180116,110.00,111.45,106.90,107.05,96945
PRLB,20180112,107.55,110.10,106.70,109.35,77401
PRLB,20180111,106.00,107.70,105.95,107.30,158840
PRLB,20180110,106.05,106.60,104.70,105.55,84052
PRLB,20180109,107.50,107.50,104.40,106.55,111974
PRLB,20180108,105.85,107.55,104.80,107.35,66991
PRLB,20180105,105.80,106.5915,105.20,106.25,64455
PRLB,20180104,104.85,105.375,104.25,105.35,75513
PRLB,20180103,103.90,104.55,103.40,104.25,88017
PRLB,20180102,103.25,104.25,102.15,103.85,110355
PRLB,20171229,103.60,105.75,102.60,103.00,164727
PRLB,20171228,102.05,104.30,102.05,103.05,126387
PRLB,20171227,101.05,102.95,100.55,101.95,98040
PRLB,20171226,101.50,102.40,100.50,100.85,91422
PRLB,20171222,103.80,103.80,101.25,101.50,81815
PRLB,20171221,103.40,103.85,101.50,103.40,163885
PRLB,20171220,105.45,105.45,102.65,103.00,195384
PRLB,20171219,106.50,109.10,104.40,104.90,321483
PRLB,20171218,101.35,105.90,101.15,105.80,215506
PRLB,20171215,99.25,101.00,99.25,100.35,312002
PRLB,20171214,99.40,100.10,98.60,98.95,163744
PRLB,20171213,96.35,99.85,96.25,99.30,129565
PRLB,20171212,94.25,96.00,93.58,95.85,178611
PRLB,20171211,95.10,95.45,93.55,94.00,169739
PRLB,20171208,97.60,98.00,94.55,95.10,218886
PRLB,20171207,97.45,98.55,96.85,96.90,86092
PRLB,20171206,96.85,97.95,96.40,97.65,113876
PRLB,20171205,95.75,97.625,95.35,97.35,163187
PRLB,20171204,96.05,96.85,95.05,96.00,171213
PRLB,20171201,96.15,96.85,92.25,94.50,114604
PRLB,20171130,96.40,96.95,94.95,96.20,143850
PRLB,20171129,95.75,96.55,94.30,95.95,185037
PRLB,20171128,93.60,95.50,92.95,95.40,131143
PRLB,20171127,92.95,93.90,92.45,93.05,97231
PRLB,20171124,92.50,93.15,91.30,92.45,47591
PRLB,20171122,92.65,93.00,91.50,92.30,104141
PRLB,20171121,87.30,92.90,87.30,92.50,138812
PRLB,20171120,86.35,87.20,85.755,87.10,124126
PRLB,20171117,85.10,87.35,85.10,86.35,36266
PRLB,20171116,83.85,85.75,82.9319,85.65,63505
PRLB,20171115,83.25,83.80,82.95,83.45,74952
PRLB,20171114,84.00,84.70,83.70,84.05,55550
PRLB,20171113,84.55,84.70,84.125,84.25,69575
PRLB,20171110,83.80,84.85,83.7488,84.75,89793
PRLB,20171109,85.00,85.15,83.60,84.15,84284
PRLB,20171108,84.75,85.30,84.50,85.25,84414
PRLB,20171107,86.00,86.00,84.70,85.05,161630
PRLB,20171106,85.40,86.30,84.65,85.65,189349
PRLB,20171103,84.80,85.65,84.50,85.10,124912
PRLB,20171102,85.15,85.525,84.40,84.75,116890
PRLB,20171101,87.75,87.75,85.15,85.65,92926
PRLB,20171031,86.50,87.575,85.85,87.25,143193
PRLB,20171030,86.85,87.90,86.15,86.35,156831
PRLB,20171027,89.70,89.95,86.65,87.40,205263
PRLB,20171026,82.90,89.90,82.90,88.75,266653
PRLB,20171025,84.25,84.25,81.70,82.00,135917
PRLB,20171024,83.45,84.80,82.60,84.40,129971
PRLB,20171023,82.85,83.35,82.20,83.05,62438
PRLB,20171020,80.80,83.45,80.65,83.05,123537
PRLB,20171019,81.35,81.35,79.60,80.05,59952
PRLB,20171018,81.00,82.55,80.45,82.05,104026
PRLB,20171017,80.65,81.25,80.175,80.70,55046
PRLB,20171016,80.90,81.55,80.525,81.00,63205
PRLB,20171013,79.90,80.70,79.06,80.45,100876
PRLB,20171012,79.45,80.45,79.30,79.75,69246
PRLB,20171011,79.65,80.10,79.35,79.60,69484
PRLB,20171010,81.20,81.20,79.55,79.80,68780
PRLB,20171009,80.10,81.20,79.40,80.85,111990
PRLB,20171006,80.20,80.625,80.05,80.10,72949
PRLB,20171005,80.75,80.95,79.85,80.55,101516
PRLB,20171004,81.80,82.325,80.25,80.65,136243
PRLB,20171003,81.85,82.50,81.42,81.70,120216
PRLB,20171002,80.30,81.60,79.70,81.55,152701
PRLB,20170929,79.00,80.40,78.65,80.30,160209
PRLB,20170928,78.00,79.125,77.30,78.85,139584
PRLB,20170927,75.05,78.30,75.025,78.10,152806
PRLB,20170926,74.55,75.30,74.25,74.70,80879
PRLB,20170925,74.20,75.35,74.05,74.45,92638
PRLB,20170922,74.55,74.95,73.75,74.25,91032
PRLB,20170921,75.00,75.00,73.30,74.60,131128
PRLB,20170920,74.85,75.50,74.40,74.80,85683
PRLB,20170919,74.70,74.80,73.95,74.80,78748
PRLB,20170918,74.80,75.74,73.95,74.65,128994
PRLB,20170915,74.20,74.45,73.60,74.40,150317
PRLB,20170914,74.90,75.15,74.10,74.30,77385
PRLB,20170913,74.90,75.50,74.75,74.90,55873
PRLB,20170912,74.20,75.80,74.20,75.00,147589
PRLB,20170911,73.90,74.60,73.45,74.00,92480
PRLB,20170908,71.50,73.25,71.50,73.15,90165
PRLB,20170907,72.05,72.575,71.45,71.75,87052
PRLB,20170906,71.80,72.00,70.70,71.80,87362
PRLB,20170905,72.50,73.10,71.45,71.55,62414
PRLB,20170901,71.95,72.80,71.55,72.60,76700
PRLB,20170831,71.30,72.20,70.65,71.80,189420
PRLB,20170830,70.10,71.50,69.95,71.20,150925
PRLB,20170829,69.45,70.35,69.30,70.10,115342
PRLB,20170828,70.25,70.60,69.90,69.95,108768
PRLB,20170825,70.95,70.95,69.95,70.00,73324
PRLB,20170824,71.40,71.65,70.55,70.70,65957
PRLB,20170823,70.90,71.75,70.80,71.20,71795
PRLB,20170822,70.55,71.75,69.55,71.55,112036
PRLB,20170821,69.55,70.65,68.50,70.45,139656
PRLB,20170818,69.40,70.35,69.10,69.55,160753
PRLB,20170817,71.60,72.10,69.85,69.90,98469
PRLB,20170816,71.95,72.30,71.50,71.85,75137
PRLB,20170815,72.50,72.95,71.60,72.00,65925
PRLB,20170814,72.10,72.80,72.00,72.55,143659
PRLB,20170811,70.50,72.15,68.71,71.80,135029
PRLB,20170810,72.80,73.15,71.00,71.10,128158
PRLB,20170809,73.30,73.75,72.70,73.30,82289
PRLB,20170808,74.05,74.65,73.55,73.85,106621
PRLB,20170807,74.00,74.25,73.60,74.00,61470
PRLB,20170804,74.90,75.00,73.90,74.00,66119
PRLB,20170803,74.35,75.55,74.20,74.45,159670
PRLB,20170802,74.95,74.95,73.555,74.05,175099
PRLB,20170801,74.00,75.25,73.25,75.10,226628
PRLB,20170731,73.40,74.00,72.90,73.90,119864
PRLB,20170728,73.55,74.00,72.45,73.40,134824
PRLB,20170727,74.60,74.70,70.90,74.00,344709
PRLB,20170726,71.50,71.80,70.70,71.50,191732
PRLB,20170725,71.65,71.85,70.70,71.50,117221
PRLB,20170724,71.05,71.45,70.85,71.00,144505
PRLB,20170721,71.20,71.40,69.80,71.40,130191
PRLB,20170720,71.75,71.75,69.855,70.60,143434
PRLB,20170719,71.05,72.15,70.80,71.65,122768
PRLB,20170718,71.25,71.35,70.75,71.10,197500
PRLB,20170717,69.25,71.30,69.00,71.05,133734
PRLB,20170714,70.45,70.60,68.70,69.50,151071
PRLB,20170713,69.25,70.20,68.90,70.15,168667
PRLB,20170712,68.50,69.50,68.30,69.15,117669
PRLB,20170711,67.40,68.60,67.20,68.55,97760
PRLB,20170710,67.30,68.05,66.85,67.30,107967
PRLB,20170707,68.00,69.25,67.35,67.55,106096
PRLB,20170706,67.40,68.10,67.20,67.70,79965
PRLB,20170705,67.40,68.05,67.10,67.85,124605
PRLB,20170703,67.60,68.20,67.20,67.65,43592
PRLB,20170630,67.00,67.55,66.35,67.25,67709
PRLB,20170629,68.90,69.05,66.45,66.75,114246
PRLB,20170628,68.90,70.10,67.55,68.90,308566
PRLB,20170627,66.70,68.70,66.55,68.15,274055
PRLB,20170626,66.65,66.90,65.70,66.05,159115
PRLB,20170623,65.90,66.85,65.90,66.60,76912
PRLB,20170622,65.10,66.20,64.95,65.85,58060
PRLB,20170621,64.65,65.40,64.40,65.00,67511
PRLB,20170620,65.55,65.55,64.40,64.75,72317
PRLB,20170619,65.25,65.80,65.00,65.70,68972
PRLB,20170616,65.20,65.80,64.70,65.05,144983
PRLB,20170615,64.40,65.90,64.40,65.80,83609
PRLB,20170614,65.15,65.25,64.40,65.00,51509
PRLB,20170613,64.85,65.15,64.15,65.10,79509
PRLB,20170612,66.65,66.80,64.15,64.60,166521
PRLB,20170609,67.45,68.20,66.00,66.55,158901
PRLB,20170608,65.55,67.50,65.10,67.35,121357
PRLB,20170607,65.15,65.90,64.20,65.65,173563
PRLB,20170606,66.45,66.45,65.20,65.25,147664
PRLB,20170605,67.80,67.80,66.40,67.00,89788
PRLB,20170602,65.30,68.05,65.25,67.90,203961
PRLB,20170601,63.90,65.30,63.80,65.30,97008
PRLB,20170531,64.05,64.05,63.10,64.00,129876
PRLB,20170530,63.70,64.20,63.50,63.85,119552
PRLB,20170526,64.00,64.25,63.30,64.00,46794
PRLB,20170525,64.15,64.15,63.00,64.00,101700
PRLB,20170524,63.60,64.00,63.00,63.85,102937
PRLB,20170523,64.30,64.30,62.60,63.50,122164
PRLB,20170522,64.00,64.55,63.60,64.20,91774
PRLB,20170519,63.35,64.35,62.95,63.75,98467
PRLB,20170518,61.85,63.30,61.85,63.05,112966
PRLB,20170517,62.15,62.65,61.85,62.00,247114
PRLB,20170516,64.35,64.35,62.75,63.55,215633
PRLB,20170515,63.85,64.95,63.70,64.35,265276
PRLB,20170512,61.95,63.60,61.75,63.30,187681
PRLB,20170511,61.70,62.45,60.90,62.15,115604
PRLB,20170510,61.60,62.30,61.10,61.95,151183
PRLB,20170509,61.25,62.20,60.65,61.70,118642
PRLB,20170508,61.00,62.10,60.60,61.15,163444
PRLB,20170505,60.00,61.20,59.90,61.10,207629
PRLB,20170504,59.45,59.85,58.80,59.75,109312
PRLB,20170503,58.40,59.45,58.40,59.20,175757
PRLB,20170502,58.75,59.85,58.35,59.20,223148
PRLB,20170501,57.90,58.65,57.45,58.55,229704
PRLB,20170428,58.75,58.90,57.80,58.00,320492
PRLB,20170427,58.85,61.55,56.80,58.45,776276
PRLB,20170426,52.90,54.55,52.75,54.05,289214
PRLB,20170425,51.65,53.05,51.65,53.05,248680
PRLB,20170424,51.10,52.00,50.75,51.15,208908
PRLB,20170421,52.50,52.50,49.65,50.05,383501
PRLB,20170420,51.00,52.75,51.00,52.55,482446
PRLB,20170419,50.85,51.80,50.45,50.70,204945
PRLB,20170418,49.55,50.80,49.40,50.55,158672
PRLB,20170417,49.75,50.00,49.30,50.00,68994
PRLB,20170413,50.10,50.40,49.595,49.65,112230
PRLB,20170412,51.05,51.05,50.05,50.10,152420
PRLB,20170411,50.00,51.45,50.00,51.40,233718
PRLB,20170410,50.35,51.15,50.10,50.15,98655
PRLB,20170407,50.40,50.84,49.80,50.45,164832
PRLB,20170406,50.35,51.00,50.00,50.55,229305
PRLB,20170405,49.60,50.60,49.50,50.25,393704
PRLB,20170404,49.40,49.75,48.70,49.10,138460
PRLB,20170403,51.15,51.55,49.40,49.55,150531
PRLB,20170331,50.85,51.90,50.50,51.10,150952
PRLB,20170330,50.65,51.30,50.30,51.00,171320
PRLB,20170329,49.60,50.85,49.46,50.65,156752
PRLB,20170328,49.45,50.35,49.325,49.75,129398
PRLB,20170327,49.20,49.85,48.00,49.60,256406
PRLB,20170324,50.95,51.10,49.30,49.35,429578
PRLB,20170323,50.70,51.65,50.35,50.95,158650
PRLB,20170322,50.55,50.85,49.85,50.80,134002
PRLB,20170321,51.85,52.05,50.355,50.60,143229
PRLB,20170320,52.05,52.40,51.45,51.50,116679
PRLB,20170317,52.00,52.40,51.53,52.05,281260
PRLB,20170316,52.50,52.50,51.30,51.80,148008
PRLB,20170315,52.15,52.50,51.55,52.10,258605
PRLB,20170314,51.50,51.80,51.00,51.75,134666
PRLB,20170313,52.10,52.25,51.60,52.05,131211
PRLB,20170310,51.55,52.125,51.25,51.95,302430
PRLB,20170309,51.35,51.60,50.80,51.10,200646
PRLB,20170308,52.30,52.845,50.95,51.05,175459
PRLB,20170307,52.90,53.05,51.75,51.95,229314
PRLB,20170306,52.90,53.30,52.00,52.95,184837
PRLB,20170303,54.05,54.60,52.40,53.60,165449
PRLB,20170302,56.05,56.30,54.00,54.10,232205
PRLB,20170301,55.70,56.30,55.15,56.30,235402
PRLB,20170228,55.55,55.65,54.20,54.60,175952
PRLB,20170227,55.10,56.20,55.10,55.95,153708
PRLB,20170224,54.25,55.35,54.00,55.35,116135
PRLB,20170223,56.20,56.25,54.70,54.80,284705
PRLB,20170222,56.00,56.55,55.525,55.85,184792
PRLB,20170221,55.75,56.595,55.75,56.25,202722
PRLB,20170217,55.20,55.90,55.10,55.60,227411
PRLB,20170216,56.75,57.00,55.45,55.65,202765
PRLB,20170215,57.05,57.35,56.65,56.70,256650
PRLB,20170214,58.05,58.30,57.20,57.25,370055
PRLB,20170213,59.95,60.05,58.25,58.35,217701
PRLB,20170210,59.70,60.25,59.10,59.40,574555
PRLB,20170209,58.85,60.10,54.60,58.00,1198318
PRLB,20170208,51.00,52.45,50.40,51.60,383745
PRLB,20170207,51.80,52.10,50.25,51.20,436559
PRLB,20170206,52.10,52.30,51.05,51.70,149296
PRLB,20170203,51.60,52.55,51.50,52.55,193477
PRLB,20170202,51.50,51.75,50.80,51.25,154617
PRLB,20170201,52.80,53.40,51.305,51.65,163377
PRLB,20170131,51.85,52.55,51.25,52.50,176731
PRLB,20170130,51.80,52.55,51.15,52.00,199481
PRLB,20170127,52.45,52.60,51.60,52.20,132134
PRLB,20170126,53.65,54.05,52.05,52.25,128563
PRLB,20170125,53.55,54.20,52.95,53.75,123157
PRLB,20170124,51.90,53.475,51.90,53.10,171404
PRLB,20170123,52.95,53.35,51.25,51.50,229627
PRLB,20170120,52.05,53.10,51.65,53.05,164911
PRLB,20170119,52.50,53.30,51.55,51.70,209599
PRLB,20170118,52.70,53.05,52.15,52.50,106264
PRLB,20170117,53.35,53.90,52.25,52.50,139036
PRLB,20170113,53.65,54.95,53.50,53.55,190802
PRLB,20170112,52.80,53.50,52.25,53.35,418359
PRLB,20170111,52.10,53.40,52.05,52.80,347116
PRLB,20170110,51.55,52.45,51.35,52.05,214305
PRLB,20170109,51.75,52.10,51.10,51.30,184513
PRLB,20170106,52.55,53.00,51.70,51.90,200497
PRLB,20170105,53.40,53.75,52.10,52.50,127227
PRLB,20170104,53.00,53.60,52.70,53.55,185729
PRLB,20170103,52.20,53.05,51.80,52.80,137406
PRLB,20161230,51.50,51.75,51.0916,51.35,98185
PRLB,20161229,51.30,51.975,50.7679,51.40,129228
PRLB,20161228,53.15,53.70,51.20,51.30,155385
PRLB,20161227,52.95,53.40,52.55,52.95,123678
PRLB,20161223,52.35,53.35,52.10,53.00,137632
PRLB,20161222,52.90,53.45,52.10,52.15,111631
PRLB,20161221,53.20,54.00,52.80,52.95,129477
PRLB,20161220,54.40,54.40,53.15,53.35,131998
PRLB,20161219,53.35,54.85,53.15,54.20,175214
PRLB,20161216,53.10,54.50,52.855,53.25,210119
PRLB,20161215,52.10,53.45,52.10,53.10,153614
PRLB,20161214,53.00,53.95,52.05,52.20,112942
PRLB,20161213,53.25,53.95,52.75,53.10,150819
PRLB,20161212,54.10,54.10,52.55,53.10,223617
PRLB,20161209,54.35,55.10,53.95,54.20,160689
PRLB,20161208,52.45,54.45,52.40,54.35,214876
PRLB,20161207,52.70,52.95,52.05,52.45,220996
PRLB,20161206,52.60,53.00,52.20,52.95,167388
PRLB,20161205,51.60,53.20,51.60,52.90,219037
PRLB,20161202,51.70,52.70,51.20,51.20,137915
PRLB,20161201,52.80,53.25,51.575,51.95,219303
PRLB,20161130,52.40,52.75,51.90,52.10,281621
PRLB,20161129,54.45,54.80,51.95,52.00,269250
PRLB,20161128,54.80,55.55,54.35,54.65,320568
PRLB,20161125,55.10,55.65,54.65,55.30,91459
PRLB,20161124,55.05,55.05,55.05,55.05,0
PRLB,20161123,53.95,55.25,53.95,55.05,290394
PRLB,20161122,52.75,54.40,52.50,54.40,338228
PRLB,20161121,51.45,52.70,51.1366,52.65,319497
PRLB,20161118,51.55,51.60,50.40,51.20,362636
PRLB,20161117,52.75,53.15,51.55,51.60,183190
PRLB,20161116,52.65,53.10,52.00,52.40,234911
PRLB,20161115,52.45,53.60,52.00,52.95,403936
PRLB,20161114,52.25,53.50,52.0116,53.45,398175
PRLB,20161111,50.10,51.85,50.10,51.75,290673
PRLB,20161110,48.60,50.60,48.60,50.25,409219
PRLB,20161109,45.25,48.65,44.35,48.25,357101
PRLB,20161108,45.80,46.07,45.325,45.95,392353
PRLB,20161107,45.75,46.45,45.05,45.95,504978
PRLB,20161104,44.75,45.80,44.00,44.75,599957
PRLB,20161103,44.55,44.90,44.35,44.75,354417
PRLB,20161102,45.30,45.30,44.05,44.25,597992
PRLB,20161101,44.70,46.05,44.45,45.25,814700
PRLB,20161031,44.40,45.15,43.75,44.70,748930
PRLB,20161028,46.45,46.50,43.10,44.45,1066525
PRLB,20161027,46.95,49.20,45.75,46.85,1298048
PRLB,20161026,51.85,52.35,51.05,51.45,618344
PRLB,20161025,53.50,54.05,50.80,52.30,514510
PRLB,20161024,53.75,54.40,53.30,53.65,301419
PRLB,20161021,53.75,54.69,53.52,53.54,320953
PRLB,20161020,54.18,55.1397,54.18,54.63,357283
PRLB,20161019,54.18,54.68,53.98,54.50,198812
PRLB,20161018,55.25,55.25,53.62,53.96,355968
PRLB,20161017,55.19,55.40,54.585,54.66,177551
PRLB,20161014,56.16,56.24,54.99,55.02,146464
PRLB,20161013,55.31,56.31,54.7501,55.76,243515
PRLB,20161012,56.42,57.1199,55.65,56.45,252133
PRLB,20161011,57.98,57.98,56.21,56.29,349304
PRLB,20161010,58.06,58.50,57.636,58.27,269791
PRLB,20161007,58.46,58.46,56.32,57.83,368114
PRLB,20161006,58.37,58.61,57.40,58.43,232594
PRLB,20161005,58.20,59.555,58.00,58.70,212206
PRLB,20161004,58.11,58.85,57.00,57.63,331113
PRLB,20161003,59.65,59.65,57.68,57.89,398771
PRLB,20160930,59.53,60.16,59.09,59.91,334433
PRLB,20160929,59.17,59.86,58.80,59.26,323169
PRLB,20160928,58.19,59.84,57.90,59.34,275258
PRLB,20160927,57.06,58.2599,56.18,57.85,133385
PRLB,20160926,56.83,57.46,56.41,57.06,157576
PRLB,20160923,56.89,57.79,56.81,57.46,156543
PRLB,20160922,56.81,57.14,56.07,57.11,106654
PRLB,20160921,56.89,57.13,55.21,56.07,321805
PRLB,20160920,56.46,57.02,55.65,56.31,167160
PRLB,20160919,55.00,56.55,54.86,56.33,215672
PRLB,20160916,55.18,55.18,53.99,54.53,601333
PRLB,20160915,54.18,55.55,54.18,55.41,122847
PRLB,20160914,53.88,54.56,53.38,54.30,108447
PRLB,20160913,53.39,53.99,53.365,53.71,212243
PRLB,20160912,52.73,53.825,52.04,53.78,245126
PRLB,20160909,54.85,54.98,52.81,52.84,235001
PRLB,20160908,55.78,55.9425,54.7701,55.22,250338
PRLB,20160907,55.75,56.82,55.14,55.84,207118
PRLB,20160906,55.32,55.82,54.19,54.71,170006
PRLB,20160902,54.07,55.44,53.34,55.29,194584
PRLB,20160901,55.00,55.00,52.82,53.57,250457
PRLB,20160831,57.20,57.50,54.48,54.72,844368
PRLB,20160830,59.24,59.64,58.85,59.46,144198
PRLB,20160829,58.82,59.80,58.52,59.64,135952
PRLB,20160826,58.89,59.54,58.43,58.76,94996
PRLB,20160825,59.08,59.805,58.33,58.87,178752
PRLB,20160824,58.92,60.9695,58.92,59.41,412233
PRLB,20160823,58.14,59.26,58.06,58.97,104246
PRLB,20160822,57.61,58.18,57.00,57.90,124419
PRLB,20160819,58.08,58.50,57.74,57.91,148858
PRLB,20160818,58.26,59.01,58.18,58.26,249920
PRLB,20160817,58.87,59.46,58.49,58.65,219631
PRLB,20160816,59.85,59.92,58.95,59.07,195101
PRLB,20160815,59.34,60.15,59.10,59.81,169261
PRLB,20160812,58.75,59.55,58.70,59.41,134899
PRLB,20160811,58.30,58.99,57.94,58.91,180063
PRLB,20160810,58.21,58.68,57.76,58.08,173795
PRLB,20160809,57.82,58.44,57.65,58.21,202449
PRLB,20160808,56.92,58.00,56.395,57.68,175179
PRLB,20160805,55.99,57.19,55.66,56.80,232144
PRLB,20160804,55.33,56.73,55.15,55.82,150784
PRLB,20160803,54.73,55.57,54.3529,55.37,170397
PRLB,20160802,55.70,56.07,54.185,54.50,256262
PRLB,20160801,54.99,58.15,54.99,55.68,504060
PRLB,20160729,52.78,55.30,52.78,55.04,807014
PRLB,20160728,52.56,56.6185,50.50,53.29,2454874
PRLB,20160727,60.53,61.46,60.53,61.33,250184
PRLB,20160726,59.70,60.67,59.54,60.65,245755
PRLB,20160725,59.48,60.11,59.16,59.68,370223
PRLB,20160722,58.77,60.02,58.635,59.48,148753
PRLB,20160721,59.48,59.88,58.68,58.82,163974
PRLB,20160720,58.38,59.79,58.00,59.36,474604
PRLB,20160719,60.56,60.61,57.80,58.43,358118
PRLB,20160718,60.50,60.82,59.78,60.45,108034
PRLB,20160715,60.57,60.80,59.93,60.50,186185
PRLB,20160714,61.21,61.62,60.145,60.22,206589
PRLB,20160713,60.96,61.60,60.30,60.66,136289
PRLB,20160712,60.52,61.34,60.13,60.70,181707
PRLB,20160711,59.59,60.595,59.54,59.79,183913
PRLB,20160708,58.21,59.40,58.00,59.28,266849
PRLB,20160707,56.29,58.10,56.29,57.50,429315
PRLB,20160706,56.09,57.08,55.57,56.10,267328
PRLB,20160705,56.98,57.06,55.84,56.31,157519
PRLB,20160701,57.47,57.94,56.71,57.23,228168
PRLB,20160630,56.34,57.61,56.25,57.56,201764
PRLB,20160629,56.25,56.50,55.07,56.33,331509
PRLB,20160628,56.12,56.63,55.21,55.58,284067
PRLB,20160627,55.45,56.356,55.14,55.45,963421
PRLB,20160624,57.31,57.98,56.19,56.29,723100
PRLB,20160623,60.17,60.57,59.69,59.75,355126
PRLB,20160622,59.92,60.15,58.78,59.10,379179
PRLB,20160621,60.97,61.28,59.61,59.66,268699
PRLB,20160620,62.12,62.19,61.35,61.39,307564
PRLB,20160617,61.50,62.29,60.85,61.05,559445
PRLB,20160616,61.20,61.84,60.25,61.61,331124
PRLB,20160615,61.65,62.33,61.35,61.68,265732
PRLB,20160614,61.94,63.08,60.91,61.47,311486
PRLB,20160613,63.15,63.95,61.95,62.14,229994
PRLB,20160610,65.70,65.86,63.55,63.67,276267
PRLB,20160609,66.83,67.14,66.15,66.61,349929
PRLB,20160608,67.99,67.99,67.24,67.55,258274
PRLB,20160607,68.04,68.20,67.58,67.87,245970
PRLB,20160606,67.57,67.83,66.90,67.78,228535
PRLB,20160603,67.53,67.76,67.153,67.44,253526
PRLB,20160602,65.77,67.35,64.915,67.25,210386
PRLB,20160601,65.29,66.52,63.64,65.91,259023
PRLB,20160531,62.82,66.22,62.74,65.80,406396
PRLB,20160527,63.07,63.39,62.49,62.73,92517
PRLB,20160526,63.21,63.91,63.00,63.27,184981
PRLB,20160525,62.60,63.26,62.31,63.07,178962
PRLB,20160524,61.50,62.76,61.1601,62.30,268864
PRLB,20160523,60.79,62.04,60.52,61.12,130866
PRLB,20160520,60.19,61.3982,60.15,60.63,90457
PRLB,20160519,60.61,61.425,59.83,60.06,149029
PRLB,20160518,60.90,62.31,60.85,61.30,233075
PRLB,20160517,61.65,62.55,60.91,61.20,285938
PRLB,20160516,61.38,62.325,61.32,61.60,260754
PRLB,20160513,61.29,62.073,60.75,60.94,269042
PRLB,20160512,60.84,61.68,60.54,61.57,243519
PRLB,20160511,60.91,61.44,60.65,60.71,200764
PRLB,20160510,59.79,60.71,59.54,60.36,207867
PRLB,20160509,59.34,60.31,58.91,59.85,194974
PRLB,20160506,59.11,60.47,58.67,59.79,247520
