<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DE,20171113,131.50,133.18,131.125,131.91,1570629
DE,20171110,131.61,132.54,131.22,132.23,2128850
DE,20171109,134.00,134.20,130.77,131.28,2274186
DE,20171108,135.75,135.88,134.52,134.64,1057730
DE,20171107,135.54,136.69,135.54,135.71,964723
DE,20171106,135.01,135.83,134.66,135.31,1003957
DE,20171103,134.59,135.03,134.19,135.03,870502
DE,20171102,134.07,135.04,133.178,134.44,1141121
DE,20171101,133.87,134.73,133.25,134.27,1255508
DE,20171031,133.29,133.49,132.19,132.88,1070674
DE,20171030,132.87,133.76,132.30,132.30,1553281
DE,20171027,131.90,133.31,131.33,133.25,1148255
DE,20171026,130.91,132.78,130.54,132.14,1128952
DE,20171025,131.40,131.64,129.34,130.56,1249228
DE,20171024,131.50,132.36,130.28,131.02,2082456
DE,20171023,129.28,130.21,128.65,129.59,1028251
DE,20171020,129.00,129.17,128.13,129.15,996527
DE,20171019,128.24,128.59,127.53,128.52,1340327
DE,20171018,128.53,129.32,128.26,128.72,1328061
DE,20171017,127.78,129.22,127.78,128.69,1385256
DE,20171016,128.30,128.62,127.71,127.72,1009690
DE,20171013,129.02,129.02,127.3801,127.91,1688888
DE,20171012,127.60,129.28,127.34,128.50,2337155
DE,20171011,128.01,128.23,126.93,127.77,1504797
DE,20171010,128.98,128.98,127.96,128.23,728996
DE,20171009,128.22,128.72,127.741,128.64,816035
DE,20171006,127.62,128.31,127.27,128.13,1129312
DE,20171005,128.23,128.43,127.62,128.01,1137757
DE,20171004,127.91,128.555,127.02,128.33,1083037
DE,20171003,127.20,128.29,126.98,128.10,1290839
DE,20171002,125.70,127.31,125.08,127.29,2191209
DE,20170929,124.00,125.64,123.80,125.59,2337967
DE,20170928,122.90,124.23,122.39,123.66,1892961
DE,20170927,123.50,123.90,122.70,123.32,2183529
DE,20170926,124.00,124.43,123.18,123.28,863952
DE,20170925,123.68,123.91,123.11,123.77,1308579
DE,20170922,124.58,124.8183,123.28,123.75,1564183
DE,20170921,123.81,124.84,123.51,124.78,1423169
DE,20170920,123.10,124.11,122.91,123.95,1851969
DE,20170919,120.00,123.367,119.90,123.08,3338790
DE,20170918,119.00,120.055,118.88,119.89,1674855
DE,20170915,119.06,119.45,118.37,119.01,5461357
DE,20170914,117.37,118.73,117.15,118.37,1436963
DE,20170913,117.16,117.955,116.72,117.37,2151014
DE,20170912,118.51,119.25,116.75,117.26,3219029
DE,20170911,118.47,118.59,116.97,117.93,2170128
DE,20170908,116.16,117.92,115.90,117.30,2503642
DE,20170907,116.19,116.76,114.76,116.33,2185608
DE,20170906,115.85,116.79,115.13,116.22,2354855
DE,20170905,116.02,117.15,115.30,115.53,2734683
DE,20170901,115.98,116.66,115.41,116.14,1490668
DE,20170831,115.95,116.44,115.03,115.93,1711551
DE,20170830,115.42,115.64,114.96,115.49,1536925
DE,20170829,115.00,115.94,114.53,115.88,1794784
DE,20170828,116.44,116.53,115.11,115.96,1191546
DE,20170825,116.08,116.26,115.06,115.84,1429588
DE,20170824,116.64,116.64,115.24,115.44,2259354
DE,20170823,117.05,117.13,115.95,116.45,2132660
DE,20170822,116.97,117.52,116.39,117.48,2607513
DE,20170821,117.47,118.39,116.03,116.52,4226493
DE,20170818,115.43,118.41,112.87,117.31,9794653
DE,20170817,126.49,127.04,123.60,123.98,3484570
DE,20170816,127.81,127.98,126.48,126.63,1627931
DE,20170815,126.79,128.08,126.13,127.18,1798274
DE,20170814,128.11,129.1689,127.88,128.57,1661833
DE,20170811,127.93,128.51,126.49,126.70,2015500
DE,20170810,132.26,132.26,127.74,127.78,2468282
DE,20170809,132.41,132.50,132.41,132.41,1061603
DE,20170808,129.75,132.22,129.75,132.02,3176948
DE,20170807,130.18,130.50,129.66,129.96,1307493
DE,20170804,129.61,129.95,129.105,129.75,1038897
DE,20170803,128.94,129.66,128.84,129.51,1206145
DE,20170802,129.05,129.41,128.30,128.98,1218507
DE,20170801,128.51,129.46,128.18,129.02,1277978
DE,20170731,128.92,129.54,128.15,128.28,1082666
DE,20170728,128.44,129.02,128.06,128.91,1086713
DE,20170727,128.14,128.53,127.32,128.44,1135373
DE,20170726,128.05,128.18,127.00,127.82,1563511
DE,20170725,127.93,128.75,126.81,127.90,1780218
DE,20170724,125.92,126.65,125.70,126.55,882351
DE,20170721,124.74,126.10,124.61,125.75,1187539
DE,20170720,126.25,126.72,125.35,125.60,1508873
DE,20170719,126.35,126.74,125.85,126.31,1207975
DE,20170718,125.89,126.44,125.34,126.09,1430781
DE,20170717,125.46,126.02,125.01,125.88,1112040
DE,20170714,124.52,125.78,124.27,125.47,1359931
DE,20170713,123.59,125.05,123.25,124.42,2413493
DE,20170712,128.80,129.00,123.46,123.48,4262503
DE,20170711,128.01,128.80,127.32,128.06,1550254
DE,20170710,126.71,128.50,126.67,128.14,2764802
DE,20170707,125.13,126.82,125.05,126.64,1330435
DE,20170706,125.29,125.47,124.69,125.09,1415795
DE,20170705,124.75,125.87,124.11,125.60,1729608
DE,20170703,124.19,125.50,123.79,125.13,1467094
DE,20170630,122.59,124.34,122.26,123.605,1759040
DE,20170629,123.38,123.4148,120.92,121.91,1401446
DE,20170628,122.26,123.67,121.51,123.47,2064569
DE,20170627,123.94,124.265,121.94,122.00,1244164
DE,20170626,124.17,124.52,122.24,123.35,1538268
DE,20170623,123.81,124.47,123.35,123.60,4958281
DE,20170622,124.98,125.27,123.51,123.86,1642613
DE,20170621,126.30,126.40,124.13,124.78,1612892
DE,20170620,126.63,127.08,126.04,126.04,1707672
DE,20170619,128.37,128.37,126.50,126.99,1528270
DE,20170616,126.58,128.21,126.5268,127.90,3706689
DE,20170615,125.70,126.55,125.4052,126.37,2257469
DE,20170614,126.42,126.55,125.94,126.43,1434859
DE,20170613,126.00,126.65,126.00,126.42,968090
DE,20170612,125.89,126.40,124.39,126.00,1570435
DE,20170609,126.27,127.04,125.32,125.95,2010740
DE,20170608,125.50,126.29,125.16,126.00,1775242
DE,20170607,125.05,125.669,124.79,125.29,1558719
DE,20170606,124.80,125.75,124.64,125.05,1579283
DE,20170605,124.63,126.435,124.63,125.33,1757588
DE,20170602,125.89,126.00,124.44,124.91,2124562
DE,20170601,125.25,125.98,124.12,124.70,3360240
DE,20170531,123.05,123.21,122.11,122.46,1937489
DE,20170530,122.00,122.645,121.85,122.26,2886501
DE,20170526,122.80,123.59,122.3589,122.79,1546262
DE,20170525,123.00,123.43,122.06,122.43,2488181
DE,20170524,121.96,122.82,121.79,122.78,1727945
DE,20170523,121.86,122.65,121.03,122.13,3284806
DE,20170522,122.08,122.50,120.1193,121.71,3817147
DE,20170519,120.37,122.24,119.00,120.90,9320623
DE,20170518,112.19,113.52,111.12,112.67,2515388
DE,20170517,113.80,114.46,113.05,113.23,2372563
DE,20170516,114.10,114.96,113.8254,114.80,2804206
DE,20170515,113.62,113.97,113.27,113.80,1633534
DE,20170512,113.04,113.18,112.37,113.11,1174863
DE,20170511,113.45,114.13,112.29,113.47,1321047
DE,20170510,113.50,114.17,113.33,113.55,1288757
DE,20170509,112.96,114.04,112.84,113.58,1756274
DE,20170508,112.94,113.13,112.22,112.64,1097897
DE,20170505,111.60,113.14,111.38,113.11,1260451
DE,20170504,111.02,112.09,110.42,112.03,3044188
DE,20170503,110.34,111.00,109.79,110.79,1502194
DE,20170502,112.28,112.943,110.42,110.93,1815092
DE,20170501,112.25,112.79,111.93,111.97,1553336
DE,20170428,111.00,111.855,109.84,111.61,1785845
DE,20170427,112.50,112.68,110.54,111.18,2017072
DE,20170426,113.09,113.78,112.50,112.55,1582481
DE,20170425,111.68,114.13,111.57,113.15,2899939
DE,20170424,109.01,110.59,108.94,110.25,2125688
DE,20170421,109.04,109.47,107.04,107.54,1739112
DE,20170420,108.00,109.15,107.26,108.80,1678784
DE,20170419,108.80,108.99,107.89,108.22,1190993
DE,20170418,108.02,108.88,107.83,108.47,1335237
DE,20170417,108.39,108.99,107.75,108.80,1535692
DE,20170413,109.10,109.57,107.96,108.00,1923606
DE,20170412,110.99,111.199,109.28,109.35,1740290
DE,20170411,110.02,111.38,109.37,111.16,2510288
DE,20170410,109.45,110.21,109.18,109.63,778824
DE,20170407,110.38,110.84,109.29,109.32,1126559
DE,20170406,109.62,110.89,109.20,110.44,1389809
DE,20170405,110.00,111.04,108.93,109.25,1084367
DE,20170404,108.93,109.63,108.50,109.50,1081677
DE,20170403,108.97,109.26,107.97,108.78,1412108
DE,20170331,108.80,109.87,108.38,108.86,1656265
DE,20170330,108.33,109.43,108.25,109.17,862718
DE,20170329,107.65,108.331,107.36,108.18,1397723
DE,20170328,107.31,108.535,107.31,108.33,1518629
DE,20170327,107.61,107.99,106.93,107.16,3162510
DE,20170324,109.53,110.24,108.3401,108.98,1562792
DE,20170323,109.86,110.71,109.2639,109.53,854749
DE,20170322,109.70,110.24,109.10,109.77,1424687
DE,20170321,111.26,111.485,109.14,109.61,1807868
DE,20170320,110.46,111.19,109.90,110.88,1026346
DE,20170317,110.74,111.11,110.23,110.45,3539729
DE,20170316,111.20,111.27,110.42,110.73,1116873
DE,20170315,109.59,111.32,109.17,110.79,1973159
DE,20170314,109.30,109.59,108.64,109.21,1246548
DE,20170313,110.17,110.67,109.35,109.88,1203646
DE,20170310,109.83,110.00,108.88,109.92,1645044
DE,20170309,110.54,110.90,108.81,109.58,1830552
DE,20170308,110.44,111.31,110.15,110.47,1630516
DE,20170307,110.83,110.95,110.02,110.24,1338774
DE,20170306,109.91,111.06,109.71,110.84,1431971
DE,20170303,109.42,111.01,108.86,110.83,1595042
DE,20170302,110.77,111.23,109.38,109.54,1935785
DE,20170301,110.72,111.78,110.71,111.22,2504652
DE,20170228,108.91,110.62,108.91,109.49,2450567
DE,20170227,108.65,109.74,108.56,109.51,1598608
DE,20170224,107.27,108.67,107.08,108.62,1908747
DE,20170223,109.55,109.70,106.72,107.73,3646779
DE,20170222,108.80,109.92,108.70,109.65,1718974
DE,20170221,110.24,110.27,108.55,109.61,2875303
DE,20170217,111.77,112.16,107.78,110.27,5921933
DE,20170216,109.15,109.40,107.96,109.17,4245225
DE,20170215,109.08,109.67,108.31,109.12,4804063
DE,20170214,109.88,110.42,109.06,110.05,3049067
DE,20170213,109.97,112.1799,109.52,110.75,2368171
DE,20170210,109.25,110.39,109.1525,110.24,2467403
DE,20170209,108.41,109.19,108.0925,109.12,2037401
DE,20170208,108.28,108.55,107.75,108.41,1244375
DE,20170207,108.49,108.90,108.07,108.76,1417105
DE,20170206,107.76,108.15,107.45,108.06,1718845
DE,20170203,107.51,108.075,107.28,107.99,1449878
DE,20170202,107.15,107.58,106.62,107.43,968691
DE,20170201,107.30,107.855,106.65,107.15,1062410
DE,20170131,106.31,107.15,105.64,107.05,1381498
DE,20170130,107.73,107.73,106.45,107.06,2077532
DE,20170127,107.80,107.99,107.10,107.99,1032378
DE,20170126,107.95,108.08,106.93,107.63,1332439
DE,20170125,107.82,108.47,107.58,108.06,1772963
DE,20170124,106.37,108.00,106.37,107.67,1704435
DE,20170123,106.79,107.30,106.45,107.12,1681363
DE,20170120,105.47,107.03,105.04,106.74,2452350
DE,20170119,105.43,105.70,104.92,105.02,1267864
DE,20170118,104.96,105.65,104.45,105.24,1578021
DE,20170117,105.71,105.71,104.10,104.34,2120150
DE,20170113,105.56,106.00,104.96,105.79,1171919
DE,20170112,105.16,105.43,103.99,105.17,1893908
DE,20170111,105.10,105.83,104.97,105.71,988333
DE,20170110,105.00,105.35,104.63,104.89,1418554
DE,20170109,105.94,106.31,104.85,105.19,1908563
DE,20170106,105.80,106.75,105.41,106.49,2269710
DE,20170105,105.64,106.25,105.04,105.35,2028679
DE,20170104,104.34,106.50,104.10,105.82,4056796
DE,20170103,103.68,104.77,103.45,104.05,2828273
DE,20161230,103.01,103.48,102.78,103.04,1482458
DE,20161229,103.24,103.935,103.03,103.21,1893622
DE,20161228,103.45,104.33,103.15,103.41,2287843
DE,20161227,103.11,104.12,103.11,103.90,1465195
DE,20161223,103.00,103.31,102.75,103.12,834722
DE,20161222,103.01,103.33,102.74,103.09,1578088
DE,20161221,103.54,103.54,102.70,103.09,1579097
DE,20161220,102.76,104.10,102.28,103.645,1685716
DE,20161219,101.50,103.00,101.40,102.25,1556044
DE,20161216,100.90,102.49,100.90,101.76,2976369
DE,20161215,100.55,101.83,100.05,101.40,2326483
DE,20161214,101.29,101.475,100.35,100.56,1600495
DE,20161213,102.19,102.41,101.19,101.33,2238714
DE,20161212,103.01,103.65,102.33,102.42,1424984
DE,20161209,103.23,103.82,102.76,103.62,2647537
DE,20161208,102.57,104.77,102.30,103.92,3840195
DE,20161207,102.45,103.23,102.03,102.86,4353443
DE,20161206,100.84,103.00,100.66,102.52,2500403
DE,20161205,102.32,102.56,101.04,101.29,2972169
DE,20161202,102.04,102.45,101.10,101.50,2860577
DE,20161201,100.95,103.04,100.15,102.70,5428370
DE,20161130,100.56,102.08,100.20,100.20,4252832
DE,20161129,100.71,101.11,99.841,100.35,5413441
DE,20161128,103.49,103.71,101.69,101.72,4074425
DE,20161125,101.68,104.83,100.80,103.92,5924041
DE,20161123,99.53,102.50,98.57,102.17,18094339
DE,20161122,92.75,93.14,91.84,92.01,4538286
DE,20161121,92.25,92.40,91.33,92.30,2464638
DE,20161118,91.69,92.19,91.53,91.96,2077092
DE,20161117,91.27,92.04,90.99,91.77,1726979
DE,20161116,90.86,91.52,90.75,91.25,1492005
DE,20161115,91.34,91.5629,90.84,91.25,2090737
DE,20161114,90.97,92.00,90.97,91.62,2318349
DE,20161111,90.47,91.15,89.69,91.10,2837676
DE,20161110,90.59,91.83,89.96,90.70,2929806
DE,20161109,89.54,92.99,89.17,90.11,7081236
DE,20161108,88.79,89.56,88.61,88.97,1572805
DE,20161107,89.00,89.78,88.23,89.00,2220976
DE,20161104,88.27,88.53,87.68,88.06,1724104
DE,20161103,88.13,88.58,87.87,88.30,1979740
DE,20161102,87.86,88.69,87.85,88.16,2739291
DE,20161101,88.12,88.43,87.38,88.09,2661581
DE,20161031,87.92,88.85,87.80,88.30,2245864
DE,20161028,87.18,87.60,86.67,87.17,1794481
DE,20161027,87.49,87.60,86.69,87.00,1809150
DE,20161026,85.88,87.47,85.62,87.04,1782968
DE,20161025,86.33,87.49,86.22,86.52,1773978
DE,20161024,86.81,87.19,86.18,86.70,1073366
DE,20161021,85.45,86.50,85.27,86.43,1161861
DE,20161020,86.39,86.45,85.33,86.11,1697292
DE,20161019,86.50,86.93,85.95,86.56,1422189
DE,20161018,87.12,87.12,85.81,86.61,1668893
DE,20161017,86.43,86.73,86.30,86.47,955428
DE,20161014,86.88,87.29,86.34,86.40,1613775
DE,20161013,86.45,86.77,86.12,86.34,2165193
DE,20161012,87.13,87.6158,86.60,86.94,1886748
DE,20161011,87.18,87.79,86.57,87.05,1680571
DE,20161010,87.42,89.34,87.30,87.49,3355237
DE,20161007,85.28,86.665,85.12,86.30,2620562
DE,20161006,85.13,86.02,85.05,85.29,1804523
DE,20161005,85.00,85.78,84.51,85.12,1563535
DE,20161004,85.55,86.24,84.65,84.70,1844887
DE,20161003,84.61,85.80,84.24,85.35,2228277
DE,20160930,84.22,85.49,84.18,85.35,2832343
DE,20160929,84.09,84.91,83.47,83.86,2442183
DE,20160928,82.72,84.17,82.70,84.09,2887531
DE,20160927,83.22,83.55,82.80,83.05,2479724
DE,20160926,83.27,83.825,83.20,83.58,3048086
DE,20160923,83.77,84.15,83.175,83.34,2311717
DE,20160922,83.39,84.24,83.19,84.16,2561245
DE,20160921,82.84,83.19,82.33,83.05,1731207
DE,20160920,82.60,83.36,82.26,82.47,1742773
DE,20160919,82.29,82.71,81.89,82.11,1861634
DE,20160916,81.20,82.07,80.69,81.95,3175727
DE,20160915,80.78,81.78,80.43,81.61,1883068
DE,20160914,80.94,81.42,80.35,80.57,2101719
DE,20160913,82.40,82.71,80.85,81.09,2792733
DE,20160912,82.02,83.66,81.77,83.09,3254210
DE,20160909,83.20,83.36,82.21,82.23,2696695
DE,20160908,83.87,83.98,83.25,83.58,1953543
DE,20160907,84.20,84.40,83.77,84.02,1951690
DE,20160906,83.93,84.64,83.82,84.47,2562423
DE,20160902,83.95,84.19,83.74,84.05,1838256
DE,20160901,84.50,84.82,83.38,83.54,2547364
DE,20160831,85.49,85.49,83.92,84.55,4039454
DE,20160830,87.00,87.05,85.51,85.72,2626368
DE,20160829,86.66,87.05,86.35,86.93,1771698
DE,20160826,87.33,87.99,86.59,86.74,2702845
DE,20160825,87.29,87.70,86.93,87.29,2758299
DE,20160824,87.86,88.43,87.35,87.42,3394110
DE,20160823,88.40,88.63,87.26,88.09,4828254
DE,20160822,86.90,88.43,86.60,87.96,7263859
DE,20160819,79.51,88.09,79.37,87.32,21777918
DE,20160818,77.43,77.43,76.73,76.94,3423943
DE,20160817,78.00,78.31,77.24,77.43,2219025
DE,20160816,78.19,78.42,77.74,78.15,1749249
DE,20160815,77.15,78.649,76.96,78.28,2395829
DE,20160812,77.99,78.23,76.83,77.00,3499679
DE,20160811,78.29,78.47,77.92,77.99,2559228
DE,20160810,78.98,79.19,77.99,78.15,1426852
DE,20160809,79.00,79.50,78.3943,78.89,2779099
DE,20160808,78.55,78.99,78.41,78.92,2329183
DE,20160805,78.07,78.83,77.71,78.34,1596971
DE,20160804,78.40,78.76,77.41,77.74,2017088
DE,20160803,77.76,78.61,77.7099,78.31,1605209
DE,20160802,77.36,77.94,77.36,77.69,2878212
DE,20160801,77.75,77.98,77.18,77.69,1693102
DE,20160729,77.27,78.1835,77.132,77.71,3388517
DE,20160728,78.48,78.555,77.81,78.17,3267415
DE,20160727,79.36,79.50,78.39,78.45,2196537
DE,20160726,78.68,79.99,78.56,78.99,3627686
DE,20160725,79.03,79.10,76.87,77.93,6372136
DE,20160722,82.20,82.20,79.84,80.12,4288946
DE,20160721,83.06,83.62,82.105,82.22,2874136
DE,20160720,83.04,83.46,82.75,82.81,2096215
DE,20160719,82.82,83.32,82.4703,83.26,2192227
DE,20160718,83.21,83.92,81.96,83.82,2227423
DE,20160715,83.96,83.96,82.8825,83.41,2121080
DE,20160714,83.58,84.65,83.3921,83.64,2871754
DE,20160713,82.68,83.52,82.43,82.96,2486932
DE,20160712,81.29,82.64,80.38,82.42,3369355
DE,20160711,80.97,81.40,80.49,80.99,2068732
DE,20160708,80.22,81.09,80.00,80.97,1694324
DE,20160707,79.65,80.17,79.04,79.37,1900472
DE,20160706,79.05,79.49,78.25,79.47,1978512
DE,20160705,80.26,80.53,78.61,79.17,2554171
DE,20160701,81.22,81.38,80.34,80.90,2286443
DE,20160630,81.89,81.95,79.83,81.04,4276275
DE,20160629,82.03,82.28,80.55,81.51,2420210
DE,20160628,80.93,81.85,80.04,81.38,2143372
DE,20160627,81.33,81.37,79.78,80.58,2772294
DE,20160624,81.58,83.16,81.40,81.72,3901706
DE,20160623,84.93,84.95,83.53,84.29,2012020
DE,20160622,84.56,84.85,83.89,83.92,1929140
DE,20160621,85.39,85.40,84.04,84.09,2886368
DE,20160620,86.76,86.99,85.46,85.59,2321496
DE,20160617,85.64,86.54,85.45,86.00,3151257
DE,20160616,84.31,85.31,83.1506,85.12,1705944
DE,20160615,85.56,85.78,84.74,84.83,1248461
DE,20160614,85.00,85.39,83.635,85.15,2706156
DE,20160613,85.64,86.87,85.30,85.32,2286855
DE,20160610,86.06,86.49,85.10,85.67,3137404
DE,20160609,86.29,87.16,85.96,86.95,1564551
DE,20160608,87.97,88.1999,86.42,87.18,3130859
DE,20160607,87.28,87.85,87.05,87.31,2172964
DE,20160606,85.75,87.805,85.70,87.48,4468001
DE,20160603,84.87,86.20,84.7985,85.62,3634274
DE,20160602,82.73,84.14,82.42,84.06,2308197
DE,20160601,81.96,83.01,81.3501,82.83,2088733
DE,20160531,82.10,83.12,81.86,82.29,5551168
DE,20160527,80.20,80.50,79.82,80.50,1575558
DE,20160526,80.84,81.0799,80.12,80.27,2281912
DE,20160525,80.18,80.88,79.95,80.49,2212503
DE,20160524,78.99,79.73,78.41,79.64,3019270
DE,20160523,77.50,79.17,77.25,77.88,4195728
DE,20160520,80.80,80.95,77.50,77.74,10786865
DE,20160519,82.18,83.34,81.68,82.25,4587619
DE,20160518,82.85,83.11,81.92,82.60,2316419
DE,20160517,83.66,84.25,82.58,83.20,2222093
DE,20160516,82.71,84.135,82.71,83.63,2065805
DE,20160513,83.80,84.29,82.28,82.47,2140223
DE,20160512,84.26,84.93,82.57,84.15,3394866
DE,20160511,83.65,84.95,83.02,83.90,2962770
DE,20160510,80.91,84.38,80.61,83.81,5468947
DE,20160509,81.04,81.12,80.02,80.58,1402907
DE,20160506,80.74,81.70,80.591,81.45,1070165
DE,20160505,82.23,82.30,80.7701,81.20,2537565
DE,20160504,83.22,83.49,81.76,82.18,1424099
DE,20160503,83.55,83.85,82.53,83.40,1723963
DE,20160502,84.17,84.93,83.48,84.29,1593285
DE,20160429,83.53,84.64,83.40,84.11,1844510
DE,20160428,84.13,85.34,83.50,83.93,1891502
DE,20160427,84.07,85.24,83.56,84.71,2545228
DE,20160426,82.93,83.99,82.75,83.42,1848339
DE,20160425,82.61,82.75,81.365,82.41,1865575
DE,20160422,82.95,83.457,82.70,82.80,1883214
DE,20160421,84.49,84.94,82.40,82.80,3587022
DE,20160420,82.27,84.94,81.70,84.26,5872287
DE,20160419,78.75,82.63,78.6718,82.36,6361588
DE,20160418,77.18,78.48,76.81,78.32,1984007
DE,20160415,77.66,78.212,77.36,77.44,2333074
DE,20160414,78.45,78.80,77.48,77.66,1996034
DE,20160413,76.75,78.53,76.33,78.46,2755133
DE,20160412,75.91,76.94,75.79,76.60,1742956
DE,20160411,76.46,77.16,75.75,75.75,1438362
DE,20160408,76.71,77.25,75.91,76.31,1811715
