<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AON,20171009,146.83,147.87,146.76,147.35,426282
AON,20171006,147.12,147.20,146.50,146.86,470479
AON,20171005,146.86,147.21,146.50,146.64,1133378
AON,20171004,147.29,147.29,146.03,146.65,589978
AON,20171003,146.98,147.51,146.45,147.31,513386
AON,20171002,146.28,147.52,145.555,147.32,585656
AON,20170929,146.70,147.41,145.52,146.10,996899
AON,20170928,146.77,147.21,146.20,146.95,758626
AON,20170927,147.66,147.66,146.02,146.43,709738
AON,20170926,146.04,147.395,145.35,146.28,1097884
AON,20170925,145.32,145.93,144.72,145.22,528052
AON,20170922,145.00,146.16,143.6014,146.02,531475
AON,20170921,146.02,146.57,144.5477,144.95,712503
AON,20170920,144.90,146.21,144.73,145.98,775984
AON,20170919,144.50,145.20,144.19,144.45,745798
AON,20170918,143.56,144.16,142.97,144.05,610599
AON,20170915,142.14,143.45,141.89,143.27,985398
AON,20170914,142.82,142.82,141.23,142.14,828730
AON,20170913,142.69,143.25,142.00,142.99,669289
AON,20170912,142.63,143.03,142.28,142.89,620691
AON,20170911,143.12,144.81,141.90,142.66,945420
AON,20170908,138.60,143.13,138.52,142.64,1199401
AON,20170907,140.26,140.56,138.31,138.61,763623
AON,20170906,140.91,141.11,139.88,140.23,738166
AON,20170905,138.77,141.06,138.48,140.35,978014
AON,20170901,139.45,139.74,138.82,138.86,584415
AON,20170831,138.30,139.27,138.10,139.16,929052
AON,20170830,137.79,138.67,137.55,138.15,471684
AON,20170829,137.50,138.20,137.02,137.90,668791
AON,20170828,138.34,138.84,137.97,138.38,442759
AON,20170825,138.41,138.69,137.85,138.05,477961
AON,20170824,138.35,138.82,137.72,137.78,503504
AON,20170823,139.01,139.35,138.13,138.22,587372
AON,20170822,138.65,139.63,138.18,139.53,766306
AON,20170821,136.74,138.35,136.25,138.16,842741
AON,20170818,136.50,137.61,136.32,136.52,852282
AON,20170817,139.30,139.73,136.68,136.70,833653
AON,20170816,139.50,140.21,139.19,139.32,632040
AON,20170815,140.13,140.34,139.23,139.28,604135
AON,20170814,139.43,140.07,139.00,139.66,476495
AON,20170811,139.44,139.52,138.31,138.39,502132
AON,20170810,139.33,140.075,138.76,138.85,605041
AON,20170809,140.20,140.32,140.20,140.20,502335
AON,20170808,138.46,138.89,138.32,138.58,804615
AON,20170807,138.70,140.11,138.58,138.77,703040
AON,20170804,140.00,141.45,138.01,138.97,811959
AON,20170803,139.18,139.37,138.00,138.97,1158301
AON,20170802,139.35,139.66,138.40,139.23,1107142
AON,20170801,138.67,139.70,138.15,139.59,752314
AON,20170731,139.01,139.52,138.15,138.19,512479
AON,20170728,135.91,138.95,135.86,138.67,811055
AON,20170727,138.90,138.94,135.60,135.91,1244483
AON,20170726,140.00,140.14,138.86,138.95,567339
AON,20170725,140.59,141.305,139.90,140.00,544683
AON,20170724,139.28,140.12,138.60,139.72,683017
AON,20170721,138.48,139.37,138.48,139.14,586144
AON,20170720,137.95,139.06,137.815,138.84,532384
AON,20170719,137.66,138.06,137.19,138.04,439485
AON,20170718,136.27,137.60,136.12,137.41,405911
AON,20170717,136.13,137.06,135.82,136.84,603991
AON,20170714,135.23,136.59,134.64,136.22,681805
AON,20170713,134.66,135.73,134.35,135.63,518012
AON,20170712,134.37,135.23,133.85,134.66,599123
AON,20170711,135.45,135.55,133.94,134.04,565780
AON,20170710,134.93,135.82,134.46,135.30,693391
AON,20170707,133.72,135.48,133.50,135.01,633205
AON,20170706,133.21,134.179,132.38,133.39,866140
AON,20170705,133.37,133.54,132.72,132.97,965610
AON,20170703,133.59,133.99,132.93,133.16,448158
AON,20170630,133.32,133.55,132.19,132.95,1100023
AON,20170629,134.92,134.92,132.28,132.84,622636
AON,20170628,133.11,134.18,132.72,133.98,480616
AON,20170627,133.28,133.31,132.55,132.58,720223
AON,20170626,132.50,133.41,132.39,133.03,917851
AON,20170623,134.29,134.38,132.39,132.42,1177932
AON,20170622,134.96,135.46,134.17,134.25,809286
AON,20170621,135.89,136.24,135.2401,135.30,1153932
AON,20170620,136.62,136.86,136.11,136.15,904220
AON,20170619,137.00,137.275,136.44,136.80,920220
AON,20170616,135.81,136.49,135.36,136.44,800208
AON,20170615,134.55,135.87,134.55,135.65,660715
AON,20170614,134.00,135.19,133.72,135.01,634687
AON,20170613,133.23,134.55,133.078,134.06,1387507
AON,20170612,132.48,133.03,132.22,133.03,1065275
AON,20170609,131.82,132.81,131.735,132.59,767611
AON,20170608,131.50,132.1538,131.27,131.70,665375
AON,20170607,131.02,131.54,130.265,131.36,715719
AON,20170606,130.36,130.96,129.82,130.46,814631
AON,20170605,131.30,132.34,130.94,131.00,1220194
AON,20170602,131.46,131.89,131.00,131.31,1558752
AON,20170601,131.28,131.64,130.83,131.64,737391
AON,20170531,131.11,131.62,130.13,130.91,917174
AON,20170530,129.93,130.95,129.62,130.71,611640
AON,20170526,130.32,130.55,129.89,130.01,651925
AON,20170525,129.70,130.60,129.05,130.32,981694
AON,20170524,128.96,129.32,128.60,129.19,727663
AON,20170523,128.19,129.01,127.90,128.56,984710
AON,20170522,127.10,128.53,126.88,128.37,1137221
AON,20170519,126.94,127.89,126.62,127.27,759586
AON,20170518,125.99,127.37,125.47,126.69,1209176
AON,20170517,124.77,126.69,124.7022,126.03,943338
AON,20170516,126.00,126.14,125.38,125.99,601307
AON,20170515,124.19,125.93,124.06,125.76,906824
AON,20170512,123.52,124.60,123.45,124.24,812948
AON,20170511,123.95,124.70,123.58,124.30,949064
AON,20170510,124.22,124.51,123.835,124.09,1047859
AON,20170509,124.87,125.37,123.43,124.30,1489474
AON,20170508,122.54,123.00,122.23,122.81,1193902
AON,20170505,121.60,122.39,121.39,122.27,823919
AON,20170504,120.82,121.54,120.64,121.20,615780
AON,20170503,119.90,120.5854,119.49,120.34,478040
AON,20170502,120.54,121.05,119.67,119.92,853430
AON,20170501,119.91,120.95,119.74,120.29,849518
AON,20170428,119.90,120.49,119.60,119.84,529863
AON,20170427,120.02,120.57,119.61,120.14,670243
AON,20170426,120.07,120.87,119.93,120.07,595903
AON,20170425,119.81,120.25,119.38,120.07,579183
AON,20170424,119.51,120.29,118.76,119.04,1745088
AON,20170421,120.14,120.395,118.3901,118.44,970057
AON,20170420,119.45,121.05,118.96,120.56,984947
AON,20170419,119.36,119.60,118.705,119.12,734406
AON,20170418,118.42,119.13,118.26,118.86,604180
AON,20170417,118.16,119.195,118.16,119.05,740297
AON,20170413,118.47,119.03,118.11,118.12,403257
AON,20170412,119.16,119.48,118.34,118.67,648917
AON,20170411,119.22,119.77,118.62,119.73,561687
AON,20170410,119.77,120.31,119.22,119.76,711610
AON,20170407,119.04,120.27,118.95,119.64,1017005
AON,20170406,119.24,119.78,118.38,119.39,635719
AON,20170405,119.49,120.40,119.01,119.23,812727
AON,20170404,118.13,118.92,117.41,118.90,693704
AON,20170403,118.59,119.00,117.6875,118.33,888626
AON,20170331,117.88,119.02,117.74,118.685,718740
AON,20170330,117.48,118.65,117.00,118.48,858515
AON,20170329,118.38,118.85,117.69,117.76,536470
AON,20170328,117.88,119.35,117.75,118.88,645425
AON,20170327,116.41,118.47,116.05,118.19,882545
AON,20170324,117.68,118.17,117.08,117.54,609582
AON,20170323,117.68,118.46,117.3201,117.48,653707
AON,20170322,117.51,118.05,117.07,117.71,686687
AON,20170321,118.95,118.95,117.20,117.57,866908
AON,20170320,118.82,118.965,118.00,118.18,557070
AON,20170317,119.55,119.88,118.76,118.91,926608
AON,20170316,119.00,119.42,118.55,119.24,761259
AON,20170315,118.50,119.17,118.18,119.02,949252
AON,20170314,118.71,118.877,118.13,118.42,581127
AON,20170313,118.00,119.05,118.00,118.94,1270847
AON,20170310,116.60,117.95,116.30,117.88,1108835
AON,20170309,115.76,116.795,115.49,116.33,931467
AON,20170308,116.00,116.205,114.95,115.62,850927
AON,20170307,115.52,115.99,115.03,115.54,465524
AON,20170306,115.80,116.60,115.66,115.71,559114
AON,20170303,116.37,116.79,116.01,116.48,610557
AON,20170302,117.55,117.66,116.33,116.46,608755
AON,20170301,117.50,117.889,116.45,117.48,560412
AON,20170228,116.12,116.33,115.3232,115.65,737541
AON,20170227,116.82,117.18,116.02,116.37,364023
AON,20170224,115.16,116.50,115.16,116.50,469794
AON,20170223,115.85,116.48,115.57,116.19,713926
AON,20170222,115.61,116.43,114.92,115.60,901828
AON,20170221,117.38,117.80,115.22,115.57,1227264
AON,20170217,116.89,117.64,115.90,117.53,756052
AON,20170216,116.70,117.36,116.45,117.28,532893
AON,20170215,115.74,116.70,115.30,116.56,553506
AON,20170214,116.00,116.04,114.96,115.85,588651
AON,20170213,115.53,116.155,115.28,115.87,728295
AON,20170210,117.38,117.7599,114.00,115.59,956646
AON,20170209,114.57,115.20,114.30,115.17,784258
AON,20170208,113.71,114.43,113.2201,114.36,578463
AON,20170207,114.61,114.64,114.02,114.25,594215
AON,20170206,113.27,114.38,113.02,114.08,601664
AON,20170203,112.78,114.23,112.20,114.05,1024522
AON,20170202,110.60,112.51,109.82,112.48,1137343
AON,20170201,112.75,112.79,111.02,111.17,1513283
AON,20170131,111.94,112.71,111.48,112.70,721975
AON,20170130,112.85,112.85,110.892,112.07,691152
AON,20170127,113.18,113.39,112.39,113.39,704736
AON,20170126,112.94,113.285,112.59,112.95,748913
AON,20170125,113.00,113.41,112.12,112.84,1093006
AON,20170124,112.26,112.72,111.82,112.21,1040885
AON,20170123,111.97,112.37,111.30,111.70,556909
AON,20170120,112.50,112.70,111.32,112.02,1237283
AON,20170119,114.32,115.00,112.25,112.28,1737987
AON,20170118,114.00,114.23,113.24,114.05,748830
AON,20170117,112.78,114.07,112.25,113.62,656454
AON,20170113,113.04,113.81,113.04,113.29,451624
AON,20170112,112.03,112.79,111.45,112.67,532439
AON,20170111,112.39,112.90,111.64,112.67,862697
AON,20170110,113.38,113.82,112.51,112.63,673733
AON,20170109,113.91,114.26,113.40,113.40,545531
AON,20170106,113.97,114.84,113.55,114.35,500908
AON,20170105,112.97,113.56,112.31,113.48,594058
AON,20170104,112.43,113.54,112.19,113.31,760257
AON,20170103,112.09,112.40,111.44,112.08,627810
AON,20161230,111.77,111.955,111.06,111.53,470792
AON,20161229,112.05,112.28,111.32,111.42,330572
AON,20161228,112.64,112.73,111.70,111.72,276011
AON,20161227,112.91,113.06,112.30,112.50,249846
AON,20161223,112.63,113.14,112.11,112.89,561458
AON,20161222,112.06,112.57,111.79,112.48,415436
AON,20161221,111.97,113.12,111.51,112.25,440977
AON,20161220,112.54,112.62,111.41,111.83,630851
AON,20161219,112.02,112.53,111.15,112.29,548201
AON,20161216,112.40,112.63,111.42,112.04,765453
AON,20161215,111.57,113.55,111.57,112.39,765858
AON,20161214,112.49,113.33,111.44,111.75,684020
AON,20161213,113.00,113.45,112.06,112.56,1255185
AON,20161212,112.99,113.70,112.31,112.74,916262
AON,20161209,112.90,113.35,111.93,113.03,1609569
AON,20161208,116.17,116.50,112.68,112.89,1843001
AON,20161207,113.30,116.59,112.67,115.95,1926438
AON,20161206,112.40,113.24,111.95,113.21,626072
AON,20161205,112.42,112.84,111.79,112.37,506568
AON,20161202,111.84,112.15,111.34,111.62,671525
AON,20161201,114.00,114.49,111.68,112.05,878025
AON,20161130,114.24,114.42,113.7101,114.10,2205786
AON,20161129,112.98,113.99,112.36,113.65,924316
AON,20161128,113.23,113.86,112.72,112.78,754920
AON,20161125,113.39,113.97,112.91,113.81,424424
AON,20161123,113.53,113.93,113.00,113.51,508700
AON,20161122,112.90,113.69,112.58,113.36,1003741
AON,20161121,112.68,113.47,112.3752,112.92,1096037
AON,20161118,111.39,112.18,111.00,111.97,561236
AON,20161117,110.08,111.49,110.08,111.43,660574
AON,20161116,109.93,110.33,109.50,109.97,749682
AON,20161115,110.07,110.67,109.18,110.13,1131238
AON,20161114,110.96,111.08,109.42,110.19,1553728
AON,20161111,112.54,112.81,110.32,110.49,1160285
AON,20161110,111.87,113.62,111.09,112.74,1402591
AON,20161109,111.73,111.98,109.63,110.93,1476639
AON,20161108,111.56,113.23,110.85,112.15,1076247
AON,20161107,109.48,111.45,109.33,111.39,1359081
AON,20161104,108.59,108.81,107.73,107.79,583332
AON,20161103,107.87,109.36,107.81,108.48,595849
AON,20161102,108.76,109.27,107.50,107.54,700950
AON,20161101,111.17,111.19,108.50,108.81,670085
AON,20161031,111.28,111.52,110.16,110.83,783045
AON,20161028,109.92,112.81,109.60,111.30,1250930
AON,20161027,108.48,108.9035,107.74,108.42,614885
AON,20161026,107.36,108.69,107.19,108.19,693625
AON,20161025,109.72,109.72,107.31,107.79,1093002
AON,20161024,110.21,110.56,109.88,110.03,432894
AON,20161021,109.10,109.96,108.63,109.55,593620
AON,20161020,110.27,110.87,109.86,110.02,575975
AON,20161019,110.95,110.95,109.98,110.70,518865
AON,20161018,111.17,111.17,110.45,110.59,576670
AON,20161017,111.00,111.23,109.86,109.97,764595
AON,20161014,110.99,111.92,110.69,110.69,545137
AON,20161013,110.29,110.71,109.60,110.19,595371
AON,20161012,109.95,111.16,109.95,110.70,612661
AON,20161011,111.49,111.97,109.555,109.85,718831
AON,20161010,113.52,113.75,111.94,111.97,791249
AON,20161007,113.25,113.70,112.32,112.50,535287
AON,20161006,111.56,113.61,111.07,113.18,836301
AON,20161005,111.61,112.37,111.31,111.75,432290
AON,20161004,111.92,112.17,111.01,111.38,411257
AON,20161003,111.99,112.19,111.36,112.01,629033
AON,20160930,111.45,112.91,111.45,112.49,714282
AON,20160929,111.98,112.47,110.46,110.92,435474
AON,20160928,112.46,112.58,111.14,112.28,620047
AON,20160927,111.59,112.95,111.31,112.40,738590
AON,20160926,111.91,112.11,111.51,111.62,540585
AON,20160923,112.46,112.89,112.15,112.15,625434
AON,20160922,112.80,113.78,112.46,113.36,639198
AON,20160921,110.43,112.23,110.35,112.11,1246470
AON,20160920,110.58,110.85,110.245,110.31,572125
AON,20160919,109.96,110.58,109.53,109.98,472701
AON,20160916,109.88,110.34,108.94,109.40,928634
AON,20160915,108.80,110.69,108.80,110.31,560954
AON,20160914,109.62,109.91,108.80,108.98,353920
AON,20160913,110.14,110.23,109.30,109.57,408181
AON,20160912,108.52,111.38,108.455,111.11,614469
AON,20160909,110.96,111.23,108.93,108.93,635103
AON,20160908,112.20,112.46,111.59,111.60,510424
AON,20160907,111.99,112.50,111.63,112.27,458261
AON,20160906,112.18,112.22,111.32,112.21,436257
AON,20160902,111.90,112.15,111.70,112.10,527187
AON,20160901,111.50,112.14,110.82,111.35,520063
AON,20160831,111.19,111.45,110.54,111.35,857368
AON,20160830,111.59,111.71,110.69,111.19,396110
AON,20160829,110.38,111.62,110.105,111.44,727084
AON,20160826,110.25,111.20,109.52,110.03,433187
AON,20160825,109.52,110.30,109.41,110.11,460578
AON,20160824,109.50,109.57,109.07,109.48,413054
AON,20160823,109.50,109.84,109.30,109.44,395462
AON,20160822,108.58,109.805,108.48,109.39,416611
AON,20160819,109.04,109.63,108.13,108.56,834158
AON,20160818,109.43,109.43,109.43,109.43,528693
AON,20160817,109.21,109.56,108.92,109.47,602015
AON,20160816,109.33,109.89,109.16,109.17,455301
AON,20160815,109.66,110.00,109.25,109.55,530425
AON,20160812,109.76,110.08,109.44,109.61,644348
AON,20160811,110.19,110.1999,109.70,109.90,583697
AON,20160810,110.49,110.50,109.53,109.77,486056
AON,20160809,110.23,110.57,110.17,110.24,476652
AON,20160808,110.50,110.8326,110.16,110.43,700368
AON,20160805,110.76,110.92,110.16,110.65,624666
AON,20160804,109.63,110.34,109.61,109.95,1042678
AON,20160803,108.36,109.71,108.34,109.71,820005
AON,20160802,108.33,108.9372,107.76,108.41,769115
AON,20160801,107.07,108.78,106.93,108.32,856712
AON,20160729,107.92,108.40,105.35,107.07,1655822
AON,20160728,109.96,110.63,109.57,110.36,654174
AON,20160727,110.88,111.22,109.86,110.48,768804
AON,20160726,110.55,111.07,110.33,111.02,649021
AON,20160725,110.50,110.59,110.16,110.32,481174
AON,20160722,109.74,110.59,109.52,110.56,415368
AON,20160721,109.84,110.17,108.99,109.28,558116
AON,20160720,110.00,110.17,109.64,109.98,361294
AON,20160719,110.02,110.32,109.09,109.73,864587
AON,20160718,110.96,111.13,110.41,110.52,648537
