<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CBB,20180201,17.20,17.50,17.05,17.35,158199
CBB,20180131,17.50,17.50,17.05,17.25,176155
CBB,20180130,17.55,17.70,17.30,17.40,136667
CBB,20180129,17.50,17.90,17.40,17.60,142342
CBB,20180126,17.70,17.80,17.40,17.60,150089
CBB,20180125,17.95,18.00,17.35,17.60,219246
CBB,20180124,17.85,18.20,17.80,17.80,208375
CBB,20180123,18.30,18.35,17.70,17.85,191193
CBB,20180122,17.70,18.45,17.70,18.40,170301
CBB,20180119,17.55,17.90,17.35,17.80,176497
CBB,20180118,17.75,17.95,17.45,17.60,194813
CBB,20180117,18.20,18.35,17.65,17.70,299549
CBB,20180116,18.80,18.85,17.95,18.04,174545
CBB,20180112,18.40,18.90,18.157,18.80,419791
CBB,20180111,18.20,18.625,18.00,18.55,216774
CBB,20180110,18.35,18.35,17.90,18.20,257695
CBB,20180109,18.55,18.55,18.20,18.40,360274
CBB,20180108,18.25,18.65,17.90,18.50,259836
CBB,20180105,19.90,19.90,18.15,18.20,323204
CBB,20180104,20.00,20.20,19.60,20.00,252051
CBB,20180103,21.10,21.10,20.00,20.10,134296
CBB,20180102,21.00,21.20,20.80,21.15,199506
CBB,20171229,21.30,21.40,20.80,20.85,155175
CBB,20171228,21.15,21.2465,21.00,21.20,114125
CBB,20171227,21.20,21.40,20.85,21.10,76739
CBB,20171226,21.20,21.65,21.00,21.25,86127
CBB,20171222,21.15,21.40,21.10,21.15,77747
CBB,20171221,21.15,21.70,21.15,21.30,145118
CBB,20171220,21.25,21.45,20.90,21.20,144596
CBB,20171219,21.65,21.65,20.75,21.00,243634
CBB,20171218,20.95,21.55,20.95,21.55,177201
CBB,20171215,20.10,21.15,20.10,20.80,703178
CBB,20171214,20.55,20.75,19.90,20.05,286597
CBB,20171213,20.45,20.80,20.25,20.55,299223
CBB,20171212,20.85,21.10,20.35,20.40,135248
CBB,20171211,20.40,21.30,20.40,20.80,262495
CBB,20171208,20.45,20.675,20.15,20.45,116581
CBB,20171207,20.05,20.75,20.00,20.25,478926
CBB,20171206,21.05,21.10,20.00,20.10,330506
CBB,20171205,21.95,21.95,21.00,21.00,237951
CBB,20171204,21.55,22.10,21.50,22.00,235174
CBB,20171201,21.65,21.95,21.10,21.45,220736
CBB,20171130,21.85,22.15,21.35,21.70,323828
CBB,20171129,21.40,22.20,21.35,21.90,203767
CBB,20171128,20.90,21.50,20.70,21.45,186572
CBB,20171127,20.85,21.00,20.75,20.90,173082
CBB,20171124,20.70,21.00,20.50,20.95,93126
CBB,20171122,20.35,21.00,20.35,20.70,217315
CBB,20171121,20.25,20.45,20.00,20.45,276641
CBB,20171120,19.75,20.25,19.70,20.10,196505
CBB,20171117,19.20,19.95,19.20,19.70,242535
CBB,20171116,19.10,19.65,19.05,19.30,278021
CBB,20171115,18.95,19.20,18.55,18.95,160569
CBB,20171114,19.35,19.35,18.75,18.95,359465
CBB,20171113,19.45,19.50,19.15,19.35,237156
CBB,20171110,19.55,19.70,19.35,19.45,112488
CBB,20171109,19.35,19.85,19.15,19.55,281136
CBB,20171108,19.70,19.85,19.10,19.40,160612
CBB,20171107,19.45,19.95,19.125,19.80,377997
CBB,20171106,19.40,19.45,19.20,19.40,269401
CBB,20171103,19.75,19.75,19.20,19.35,361052
CBB,20171102,18.96,19.70,18.575,19.65,314633
CBB,20171101,19.35,19.35,18.45,18.75,297244
CBB,20171031,19.20,19.45,18.95,19.10,280888
CBB,20171030,19.40,19.45,19.075,19.20,203496
CBB,20171027,19.55,19.65,19.25,19.45,183238
CBB,20171026,19.55,19.75,19.50,19.60,112332
CBB,20171025,19.20,19.70,19.20,19.50,160691
CBB,20171024,19.75,19.975,19.30,19.40,181467
CBB,20171023,19.80,19.95,19.65,19.70,144399
CBB,20171020,19.95,20.10,19.60,19.75,114241
CBB,20171019,19.85,20.00,19.60,19.80,149876
CBB,20171018,19.90,20.20,19.65,19.95,260132
CBB,20171017,20.15,20.35,19.80,19.85,185625
CBB,20171016,20.15,20.30,20.00,20.15,181234
CBB,20171013,20.40,20.45,20.05,20.20,170836
CBB,20171012,20.05,20.50,19.75,20.35,221267
CBB,20171011,20.50,20.80,20.175,20.25,250294
CBB,20171010,20.65,20.94,20.50,20.65,137888
CBB,20171009,20.60,20.85,20.475,20.70,120388
CBB,20171006,21.40,21.40,20.55,20.75,157160
CBB,20171005,21.50,21.80,21.25,21.40,290101
CBB,20171004,21.10,21.775,21.10,21.50,398480
CBB,20171003,20.30,21.10,20.05,21.10,298941
CBB,20171002,19.85,20.30,19.85,20.25,156525
CBB,20170929,20.15,20.25,19.85,19.85,215618
CBB,20170928,20.05,20.30,20.00,20.20,137981
CBB,20170927,19.95,20.35,19.90,20.15,288518
CBB,20170926,20.00,20.125,19.85,19.95,244132
CBB,20170925,19.65,20.10,19.60,19.90,170742
CBB,20170922,19.70,19.80,19.50,19.60,193215
CBB,20170921,19.90,19.90,19.30,19.60,199798
CBB,20170920,19.85,20.10,19.75,19.85,256786
CBB,20170919,19.70,19.975,19.60,19.95,268240
CBB,20170918,19.60,20.00,19.40,19.75,210195
CBB,20170915,19.40,19.65,19.101,19.60,681049
CBB,20170914,19.15,19.35,18.95,19.30,305666
CBB,20170913,19.35,19.55,19.20,19.25,231834
CBB,20170912,19.15,19.425,18.9388,19.30,219329
CBB,20170911,19.55,19.60,18.90,19.00,309360
CBB,20170908,19.80,20.00,19.10,19.30,294879
CBB,20170907,20.65,20.75,19.70,19.75,277114
CBB,20170906,21.25,21.3929,20.55,20.60,353889
CBB,20170905,21.60,21.80,21.10,21.20,188430
CBB,20170901,21.15,21.75,21.1397,21.70,249811
CBB,20170831,21.15,21.40,21.00,21.05,179020
CBB,20170830,21.35,21.35,20.95,21.10,266132
CBB,20170829,21.15,21.50,21.10,21.40,318458
CBB,20170828,21.15,21.40,21.10,21.25,245778
CBB,20170825,21.15,21.35,20.95,21.10,134328
CBB,20170824,21.15,21.30,21.00,21.15,140695
CBB,20170823,20.45,21.30,20.05,21.15,542540
CBB,20170822,20.55,20.80,20.425,20.45,320508
CBB,20170821,20.50,20.75,20.425,20.55,332387
CBB,20170818,20.45,20.80,20.20,20.50,233623
CBB,20170817,21.30,21.40,20.50,20.65,394636
CBB,20170816,21.35,21.60,21.20,21.25,233167
CBB,20170815,21.50,21.50,21.25,21.40,310792
CBB,20170814,21.40,21.675,21.20,21.45,376169
CBB,20170811,21.10,21.60,20.85,21.30,342758
CBB,20170810,21.30,21.60,21.15,21.25,422488
CBB,20170809,21.35,21.75,21.35,21.35,379173
CBB,20170808,21.40,21.95,21.40,21.45,557711
CBB,20170807,21.60,22.00,21.40,21.85,836347
CBB,20170804,18.60,22.00,17.85,21.60,1642417
CBB,20170803,18.50,18.80,17.90,18.00,532582
CBB,20170802,18.45,18.725,18.15,18.65,655611
CBB,20170801,18.65,18.725,18.30,18.50,367146
CBB,20170731,18.70,18.75,18.30,18.65,239315
CBB,20170728,18.90,19.05,18.60,18.75,195052
CBB,20170727,18.75,19.10,18.65,18.95,278747
CBB,20170726,18.85,18.90,18.60,18.70,286302
CBB,20170725,18.70,19.20,18.60,18.80,355081
CBB,20170724,18.45,18.80,18.425,18.60,577078
CBB,20170721,18.30,18.60,18.15,18.55,268963
CBB,20170720,17.95,18.30,17.95,18.15,489292
CBB,20170719,17.70,18.025,17.70,18.00,371628
CBB,20170718,17.75,17.85,17.45,17.75,343876
CBB,20170717,17.25,17.90,17.25,17.75,409600
CBB,20170714,16.75,17.35,16.70,17.35,498770
CBB,20170713,16.55,16.85,16.40,16.65,1719027
CBB,20170712,16.85,16.95,16.45,16.60,420226
CBB,20170711,17.90,18.05,16.65,16.75,928143
CBB,20170710,19.00,19.00,17.40,18.00,868309
CBB,20170707,19.05,19.40,18.70,19.35,223512
CBB,20170706,18.95,19.25,18.80,18.95,191947
CBB,20170705,19.40,19.50,18.65,19.00,228995
CBB,20170703,19.55,19.60,19.30,19.45,99900
CBB,20170630,19.45,19.90,19.20,19.55,323188
CBB,20170629,19.65,19.65,19.15,19.40,289468
CBB,20170628,19.00,19.70,18.95,19.66,391450
CBB,20170627,18.45,19.05,18.40,18.90,317416
CBB,20170626,18.70,18.75,18.40,18.45,167966
CBB,20170623,18.25,18.675,18.00,18.65,426663
CBB,20170622,18.25,18.50,17.95,18.25,580990
CBB,20170621,18.40,18.70,18.10,18.25,243738
CBB,20170620,18.70,18.90,18.30,18.40,198320
CBB,20170619,19.15,19.15,18.60,18.70,285619
CBB,20170616,18.45,19.30,18.45,19.05,290032
CBB,20170615,18.85,19.10,18.50,18.65,181026
CBB,20170614,18.90,19.35,18.55,19.05,175065
CBB,20170613,19.05,19.20,18.60,19.00,252433
CBB,20170612,17.90,19.05,17.80,19.05,220270
CBB,20170609,17.40,18.20,17.275,17.95,313399
CBB,20170608,17.20,17.70,17.05,17.45,111145
CBB,20170607,17.40,17.60,17.05,17.20,118228
CBB,20170606,17.35,17.475,17.25,17.35,81767
CBB,20170605,17.70,17.70,17.40,17.45,116272
CBB,20170602,17.55,17.95,17.50,17.70,164547
CBB,20170601,16.95,17.75,16.8168,17.60,289121
CBB,20170531,16.80,17.00,16.50,17.00,231788
CBB,20170530,16.30,16.90,16.30,16.80,257848
CBB,20170526,16.80,16.95,16.40,16.40,167538
CBB,20170525,17.15,17.15,16.70,16.85,185772
CBB,20170524,17.25,17.40,17.00,17.10,130166
CBB,20170523,17.25,17.35,17.05,17.25,139766
CBB,20170522,17.30,17.50,17.00,17.15,214838
CBB,20170519,16.70,17.475,16.70,17.35,292928
CBB,20170518,16.40,17.05,16.35,16.75,399348
CBB,20170517,16.35,16.95,16.20,16.40,572760
CBB,20170516,16.75,16.75,16.35,16.55,395189
CBB,20170515,16.95,17.175,16.60,16.70,197013
CBB,20170512,16.70,16.95,16.40,16.90,287390
CBB,20170511,17.65,17.65,16.65,16.70,286219
CBB,20170510,16.30,17.80,16.20,17.75,326659
CBB,20170509,17.40,17.40,16.05,16.45,426462
CBB,20170508,17.65,17.70,17.25,17.35,469286
CBB,20170505,17.40,17.80,17.30,17.60,146789
CBB,20170504,18.05,18.10,16.85,17.40,354368
CBB,20170503,19.00,19.15,18.00,18.05,252308
CBB,20170502,18.70,19.25,18.60,19.15,165533
CBB,20170501,18.90,18.95,18.60,18.70,125044
CBB,20170428,19.20,19.20,18.75,18.85,156444
CBB,20170427,19.55,19.55,19.10,19.15,153861
CBB,20170426,18.90,19.60,18.90,19.45,235884
CBB,20170425,18.70,19.025,18.60,19.00,146964
CBB,20170424,18.75,18.85,18.60,18.60,172602
CBB,20170421,18.30,18.55,18.10,18.45,173064
CBB,20170420,18.50,18.65,18.30,18.40,164615
CBB,20170419,18.45,18.75,18.35,18.45,251429
CBB,20170418,18.05,18.40,17.90,18.35,238758
CBB,20170417,17.55,18.10,17.55,18.05,149044
CBB,20170413,17.60,17.70,17.40,17.60,154059
CBB,20170412,17.75,17.80,17.50,17.60,117839
CBB,20170411,17.75,17.95,17.50,17.85,115947
CBB,20170410,17.50,17.80,17.40,17.75,170420
CBB,20170407,17.15,17.45,16.75,17.45,412886
CBB,20170406,17.35,17.60,17.10,17.30,434814
CBB,20170405,17.65,17.85,17.20,17.35,683017
CBB,20170404,17.40,18.00,17.30,17.50,398261
CBB,20170403,17.70,17.70,17.20,17.50,228163
CBB,20170331,17.90,18.00,17.65,17.70,190935
CBB,20170330,17.65,18.05,17.65,17.85,179698
CBB,20170329,17.75,18.05,17.40,17.60,273429
CBB,20170328,17.85,17.85,17.55,17.80,175039
CBB,20170327,18.20,18.4625,17.80,17.90,254650
CBB,20170324,18.65,18.85,18.35,18.50,283620
CBB,20170323,18.45,18.90,18.35,18.60,248753
CBB,20170322,18.55,18.90,18.25,18.50,413108
CBB,20170321,19.10,19.10,18.55,18.60,290594
CBB,20170320,19.05,19.35,18.70,18.95,186109
CBB,20170317,19.40,19.40,19.05,19.10,774380
CBB,20170316,19.00,19.25,18.90,19.20,147902
CBB,20170315,18.70,19.00,18.45,18.80,643457
CBB,20170314,18.75,18.85,18.35,18.61,192419
CBB,20170313,18.85,19.10,18.70,18.90,176765
CBB,20170310,18.85,19.00,18.65,18.80,159182
CBB,20170309,18.75,19.05,18.65,18.75,217717
CBB,20170308,18.80,19.10,18.65,18.75,284752
CBB,20170307,18.80,18.925,18.675,18.80,294092
CBB,20170306,18.90,19.036,18.70,18.85,259750
CBB,20170303,18.95,19.10,18.50,19.05,240557
CBB,20170302,19.65,19.65,18.95,19.00,170384
CBB,20170301,19.55,19.95,19.25,19.65,308355
CBB,20170228,20.05,20.15,19.05,19.30,338998
CBB,20170227,19.80,20.30,19.75,20.25,226163
CBB,20170224,19.75,20.00,19.65,19.75,208785
CBB,20170223,20.45,20.45,19.725,19.85,237534
CBB,20170222,20.10,20.40,19.90,20.30,145850
CBB,20170221,19.90,20.175,19.80,20.10,214462
CBB,20170217,20.50,20.60,19.775,19.85,229275
CBB,20170216,20.85,21.00,20.40,20.50,186439
CBB,20170215,20.60,20.985,19.6196,20.85,672783
CBB,20170214,21.60,22.05,21.50,21.85,186961
CBB,20170213,21.90,22.05,21.70,21.85,104216
CBB,20170210,21.85,22.10,21.65,21.95,107465
CBB,20170209,21.60,21.85,21.45,21.70,110272
CBB,20170208,21.80,21.85,21.35,21.60,173866
CBB,20170207,22.20,22.40,21.80,21.85,152852
CBB,20170206,22.70,22.80,22.35,22.45,213655
CBB,20170203,22.95,23.025,22.45,22.85,154626
CBB,20170202,22.40,22.85,22.125,22.65,269191
CBB,20170201,22.85,23.3176,21.85,22.45,696573
CBB,20170131,22.50,23.225,22.50,22.95,212013
CBB,20170130,22.30,22.75,21.75,22.50,217148
CBB,20170127,22.45,22.70,22.30,22.65,176449
CBB,20170126,22.50,22.65,22.105,22.50,143197
CBB,20170125,22.70,22.80,22.40,22.50,153995
CBB,20170124,22.55,22.80,22.25,22.70,199681
CBB,20170123,22.15,22.70,21.90,22.50,159377
CBB,20170120,22.30,22.75,22.15,22.20,90559
CBB,20170119,22.70,22.70,22.05,22.35,125247
CBB,20170118,22.95,22.95,22.50,22.60,72280
CBB,20170117,22.80,23.00,22.60,22.80,100600
CBB,20170113,22.85,23.10,22.55,23.05,107862
CBB,20170112,22.80,22.80,22.10,22.65,171224
CBB,20170111,22.85,23.05,22.55,22.85,98401
CBB,20170110,22.70,23.10,22.45,22.80,98772
CBB,20170109,22.80,23.15,22.60,22.65,148211
CBB,20170106,23.85,23.85,22.80,22.95,161122
CBB,20170105,24.35,24.4465,23.55,23.85,166108
CBB,20170104,23.80,24.40,23.65,24.35,257294
CBB,20170103,22.75,24.05,22.40,23.60,352099
CBB,20161230,22.45,22.65,22.05,22.35,131584
CBB,20161229,22.40,22.90,22.25,22.45,147261
CBB,20161228,22.80,22.80,21.95,22.35,134440
CBB,20161227,22.40,23.00,22.25,22.75,131062
CBB,20161223,21.80,22.50,21.75,22.45,79107
CBB,20161222,21.95,22.00,21.60,21.75,60615
CBB,20161221,22.35,22.70,21.75,21.85,187693
CBB,20161220,22.35,22.60,21.85,22.30,173082
CBB,20161219,21.90,22.60,21.725,22.35,118769
CBB,20161216,22.10,22.25,21.65,21.75,476670
CBB,20161215,21.50,22.00,21.40,22.00,142533
CBB,20161214,21.90,22.00,21.30,21.50,189841
CBB,20161213,21.45,21.95,21.25,21.85,193121
CBB,20161212,21.60,22.00,21.20,21.35,197658
CBB,20161209,21.65,21.75,21.30,21.65,194161
CBB,20161208,21.10,21.60,20.90,21.60,177489
CBB,20161207,20.20,21.35,20.15,21.15,217247
CBB,20161206,20.10,20.60,19.80,20.35,323713
CBB,20161205,20.60,21.15,20.45,21.05,164726
CBB,20161202,20.25,20.85,20.20,20.35,73273
CBB,20161201,20.70,21.10,20.00,20.40,227881
CBB,20161130,21.40,21.70,20.55,20.60,418833
CBB,20161129,22.05,22.35,21.35,21.45,273227
CBB,20161128,21.55,22.30,21.15,22.05,321866
CBB,20161125,21.75,22.303,21.65,21.75,140017
CBB,20161123,21.30,22.15,21.05,21.75,308275
CBB,20161122,20.05,21.20,20.05,21.10,248279
CBB,20161121,20.00,20.451,19.75,20.10,168839
CBB,20161118,18.95,20.00,18.85,20.00,284007
CBB,20161117,18.90,19.45,18.75,18.80,180770
CBB,20161116,18.50,19.00,18.45,18.90,115306
CBB,20161115,18.70,18.75,18.2001,18.50,171294
CBB,20161114,19.25,19.3212,18.65,18.70,280009
CBB,20161111,18.65,19.55,18.407,19.20,252053
CBB,20161110,19.00,19.10,17.33,18.40,312718
CBB,20161109,17.95,19.00,17.70,18.90,233135
CBB,20161108,17.90,18.40,17.75,18.30,148636
CBB,20161107,18.30,18.40,17.801,17.90,174857
CBB,20161104,18.10,18.30,17.90,18.00,142187
CBB,20161103,17.95,18.20,17.85,18.05,328574
CBB,20161102,19.10,19.10,17.75,18.00,520462
CBB,20161101,19.65,19.75,18.90,19.30,220617
CBB,20161031,19.75,19.85,19.375,19.65,149264
CBB,20161028,20.10,20.15,19.60,19.75,127242
CBB,20161027,19.70,20.15,19.40,20.10,123763
CBB,20161026,19.55,19.90,19.50,19.60,79399
CBB,20161025,20.10,20.25,19.70,19.70,71277
CBB,20161024,19.95,20.35,19.80,20.10,102067
CBB,20161021,19.50,19.75,19.35,19.75,90737
CBB,20161020,20.00,20.00,19.55,19.75,64893
CBB,20161019,19.95,20.25,19.75,20.00,108846
CBB,20161018,19.90,20.15,19.65,19.75,100426
CBB,20161017,19.45,19.80,19.35,19.55,218594
CBB,20161014,19.94,20.16,19.46,19.49,192643
CBB,20161013,19.31,19.98,19.11,19.88,166203
CBB,20161012,19.63,20.08,19.28,19.50,300916
CBB,20161011,20.24,20.24,19.48,19.52,178078
CBB,20161010,19.89,20.26,19.78,20.22,115342
CBB,20161007,19.99,20.08,19.19,19.67,234201
CBB,20161006,20.49,20.59,19.1325,19.79,775166
CBB,20161005,20.47,20.50,19.06,19.71,423317
CBB,20161004,4.12,4.15,3.985,4.07,635592
CBB,20161003,4.07,4.13,3.97,4.13,824618
CBB,20160930,4.14,4.14,4.03,4.08,999775
CBB,20160929,4.14,4.17,4.08,4.10,440548
CBB,20160928,4.19,4.19,4.04,4.15,664580
CBB,20160927,4.02,4.17,3.99,4.17,697593
CBB,20160926,4.04,4.0647,3.99,4.00,426394
CBB,20160923,4.02,4.07,3.96,4.07,543922
CBB,20160922,3.95,4.07,3.86,4.07,874648
CBB,20160921,4.00,4.04,3.85,3.91,1081477
CBB,20160920,4.00,4.06,3.93,3.93,517756
CBB,20160919,4.05,4.08,3.96,4.00,660238
CBB,20160916,4.00,4.03,3.91,4.02,2474382
CBB,20160915,3.99,4.09,3.94,4.00,1193222
CBB,20160914,4.03,4.11,3.96,3.97,795578
CBB,20160913,4.21,4.21,4.00,4.08,978544
CBB,20160912,4.13,4.27,3.97,4.24,1390299
CBB,20160909,4.08,4.11,3.99,4.00,953482
CBB,20160908,4.13,4.20,4.10,4.13,409195
CBB,20160907,4.22,4.25,4.12,4.16,574511
CBB,20160906,4.26,4.29,4.20,4.21,369762
CBB,20160902,4.20,4.27,4.18,4.27,479368
CBB,20160901,4.21,4.235,4.135,4.15,990063
CBB,20160831,4.25,4.25,4.16,4.18,819743
CBB,20160830,4.23,4.27,4.20,4.23,371683
CBB,20160829,4.16,4.26,4.16,4.26,695812
CBB,20160826,4.23,4.29,4.135,4.17,421679
CBB,20160825,4.19,4.24,4.16,4.20,584365
CBB,20160824,4.26,4.31,4.16,4.16,478101
CBB,20160823,4.28,4.38,4.24,4.25,628717
CBB,20160822,4.25,4.32,4.25,4.26,676300
CBB,20160819,4.33,4.34,4.23,4.26,771814
CBB,20160818,4.30,4.39,4.30,4.36,575540
CBB,20160817,4.32,4.34,4.25,4.30,614239
CBB,20160816,4.51,4.575,4.34,4.34,1117601
CBB,20160815,4.52,4.595,4.51,4.55,784348
CBB,20160812,4.62,4.66,4.52,4.54,810844
CBB,20160811,4.73,4.76,4.64,4.66,737974
CBB,20160810,4.82,4.83,4.70,4.73,389952
CBB,20160809,4.78,4.85,4.75,4.82,496498
CBB,20160808,4.66,4.76,4.60,4.74,749934
CBB,20160805,4.74,4.89,4.70,4.80,565889
CBB,20160804,4.99,5.13,4.74,4.74,625117
CBB,20160803,4.74,4.825,4.70,4.75,526331
CBB,20160802,4.96,4.97,4.725,4.78,576857
CBB,20160801,5.01,5.02,4.92,4.95,627030
CBB,20160729,4.89,5.01,4.87,5.01,694742
CBB,20160728,4.96,4.96,4.865,4.91,319211
CBB,20160727,4.91,4.95,4.85,4.95,503913
CBB,20160726,4.90,4.92,4.835,4.89,457777
CBB,20160725,4.89,4.96,4.865,4.90,295341
CBB,20160722,4.70,5.005,4.68,4.94,1077941
CBB,20160721,4.75,4.885,4.65,4.67,1688096
CBB,20160720,4.83,4.83,4.74,4.78,756916
CBB,20160719,4.92,4.92,4.80,4.81,705462
CBB,20160718,5.03,5.03,4.87,4.89,902846
CBB,20160715,5.00,5.03,4.94,5.02,788095
CBB,20160714,4.94,5.00,4.91,4.95,640641
CBB,20160713,4.90,5.00,4.85,4.91,757603
CBB,20160712,4.66,4.93,4.54,4.87,993073
CBB,20160711,4.80,4.82,4.72,4.82,1192552
CBB,20160708,4.60,4.76,4.585,4.76,617404
CBB,20160707,4.53,4.59,4.49,4.56,415081
CBB,20160706,4.53,4.54,4.42,4.53,744664
CBB,20160705,4.51,4.595,4.485,4.52,634291
CBB,20160701,4.55,4.57,4.42,4.50,686474
CBB,20160630,4.40,4.57,4.39,4.57,1059260
CBB,20160629,4.32,4.44,4.28,4.43,1903089
CBB,20160628,4.22,4.32,4.21,4.25,986791
CBB,20160627,4.34,4.36,4.08,4.15,1366690
CBB,20160624,4.40,4.47,4.34,4.42,1521574
CBB,20160623,4.51,4.63,4.50,4.61,837112
CBB,20160622,4.49,4.57,4.445,4.48,721804
CBB,20160621,4.42,4.53,4.40,4.53,837490
CBB,20160620,4.46,4.47,4.35,4.45,972876
CBB,20160617,4.03,4.33,4.02,4.33,2938764
CBB,20160616,3.98,4.05,3.91,4.04,1989678
CBB,20160615,3.99,4.01,3.97,3.99,466986
CBB,20160614,3.97,3.985,3.92,3.98,617300
CBB,20160613,3.90,3.98,3.8701,3.98,595585
CBB,20160610,3.95,3.97,3.88,3.94,510148
CBB,20160609,3.98,4.03,3.925,3.97,582970
CBB,20160608,3.99,4.085,3.97,4.00,571931
CBB,20160607,3.98,4.00,3.96,3.99,353262
CBB,20160606,3.96,4.045,3.94,3.99,650553
CBB,20160603,3.94,3.97,3.90,3.95,312208
CBB,20160602,3.91,3.94,3.85,3.93,392956
CBB,20160601,3.97,3.98,3.88,3.92,1075588
CBB,20160531,3.85,3.98,3.82,3.98,1265271
CBB,20160527,3.78,3.85,3.78,3.83,398909
CBB,20160526,3.73,3.82,3.71,3.80,364195
CBB,20160525,3.71,3.79,3.71,3.75,425550
CBB,20160524,3.65,3.75,3.64,3.73,615651
CBB,20160523,3.65,3.7076,3.62,3.62,480146
CBB,20160520,3.62,3.70,3.62,3.66,522201
CBB,20160519,3.60,3.65,3.555,3.60,656381
CBB,20160518,3.58,3.65,3.56,3.62,443682
CBB,20160517,3.65,3.695,3.585,3.60,835126
CBB,20160516,3.64,3.72,3.615,3.67,386332
CBB,20160513,3.70,3.75,3.61,3.62,497406
CBB,20160512,3.75,3.775,3.70,3.70,496446
CBB,20160511,3.79,3.81,3.72,3.72,331969
CBB,20160510,3.73,3.79,3.70,3.77,459028
CBB,20160509,3.75,3.76,3.64,3.69,392191
CBB,20160506,3.74,3.75,3.61,3.72,1060532
CBB,20160505,3.89,3.91,3.62,3.62,987634
CBB,20160504,3.90,3.9615,3.87,3.92,546929
CBB,20160503,3.87,3.98,3.87,3.94,646350
CBB,20160502,3.81,3.96,3.79,3.94,1867387
CBB,20160429,3.86,3.87,3.77,3.82,764078
CBB,20160428,3.92,3.96,3.86,3.86,784988
CBB,20160427,3.87,3.95,3.87,3.93,442811
CBB,20160426,3.88,3.92,3.86,3.90,511366
CBB,20160425,3.88,3.93,3.83,3.85,289423
CBB,20160422,3.89,3.93,3.83,3.92,1042208
CBB,20160421,3.92,3.96,3.85,3.86,735951
CBB,20160420,3.92,3.95,3.885,3.90,806878
CBB,20160419,3.97,3.98,3.875,3.92,610570
CBB,20160418,3.86,3.97,3.83,3.97,488741
CBB,20160415,3.85,3.88,3.85,3.87,455722
CBB,20160414,3.88,3.90,3.83,3.87,560939
CBB,20160413,3.88,3.895,3.80,3.87,622538
CBB,20160412,3.80,3.89,3.80,3.86,612284
CBB,20160411,3.87,3.91,3.79,3.81,365798
