<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CYH,20180228,5.59,5.75,4.90,5.12,7993256
CYH,20180227,5.85,6.28,5.85,6.23,3056646
CYH,20180226,5.81,5.89,5.67,5.79,1463601
CYH,20180223,6.17,6.17,5.56,5.80,4441931
CYH,20180222,6.02,6.24,6.00,6.16,1912382
CYH,20180221,5.88,6.13,5.85,5.98,1391968
CYH,20180220,5.99,6.1199,5.85,5.87,1957964
CYH,20180216,5.75,6.36,5.75,6.02,6195269
CYH,20180215,5.49,5.74,5.44,5.73,1593657
CYH,20180214,5.38,5.52,5.27,5.49,2070190
CYH,20180213,5.45,5.525,5.38,5.51,1124627
CYH,20180212,5.45,5.60,5.30,5.50,1944693
CYH,20180209,5.58,5.58,5.15,5.43,2978995
CYH,20180208,5.72,5.80,5.45,5.46,1884978
CYH,20180207,5.43,5.68,5.33,5.64,1185565
CYH,20180206,5.12,5.46,5.08,5.43,1885013
CYH,20180205,5.42,5.64,5.22,5.25,1926064
CYH,20180202,5.61,5.7001,5.40,5.44,2096244
CYH,20180201,5.59,5.80,5.40,5.70,2113379
CYH,20180131,5.80,5.82,5.56,5.65,2755697
CYH,20180130,5.64,5.80,5.61,5.77,2624993
CYH,20180129,5.74,5.905,5.67,5.78,2111313
CYH,20180126,5.58,5.80,5.48,5.74,1914088
CYH,20180125,5.49,5.57,5.285,5.57,2662573
CYH,20180124,5.45,5.57,5.39,5.45,2160772
CYH,20180123,5.87,5.8899,5.40,5.42,3880283
CYH,20180122,5.25,5.96,5.21,5.90,5704100
CYH,20180119,5.11,5.25,5.02,5.21,3019007
CYH,20180118,5.10,5.27,4.93,5.15,3900826
CYH,20180117,5.04,5.185,4.975,5.10,5079387
CYH,20180116,5.15,5.20,4.98,5.005,3774970
CYH,20180112,4.98,5.18,4.72,5.15,8051196
CYH,20180111,4.19,5.04,4.13,4.97,11377694
CYH,20180110,3.99,4.06,3.94,4.02,1567837
CYH,20180109,3.97,4.03,3.90,3.99,2947271
CYH,20180108,4.10,4.11,3.95,3.97,3542458
CYH,20180105,4.25,4.26,4.04,4.08,2568350
CYH,20180104,4.14,4.33,4.14,4.25,2468550
CYH,20180103,4.18,4.26,4.03,4.11,3970218
CYH,20180102,4.28,4.50,4.23,4.48,2329911
CYH,20171229,4.22,4.40,4.22,4.27,2831987
CYH,20171228,4.12,4.24,4.10,4.23,2176455
CYH,20171227,4.04,4.11,4.02,4.10,1699072
CYH,20171226,4.10,4.26,4.02,4.05,1950343
CYH,20171222,4.00,4.06,3.93,4.04,1680686
CYH,20171221,4.03,4.10,3.97,4.00,2471818
CYH,20171220,4.04,4.09,3.97,4.03,2223325
CYH,20171219,4.18,4.25,4.01,4.04,2626640
CYH,20171218,4.30,4.38,4.16,4.19,2709719
CYH,20171215,4.20,4.27,4.08,4.25,4864985
CYH,20171214,4.25,4.36,4.04,4.19,3463248
CYH,20171213,4.36,4.47,4.27,4.46,1507817
CYH,20171212,4.39,4.57,4.35,4.36,4010857
CYH,20171211,4.30,4.425,4.25,4.35,2088872
CYH,20171208,4.31,4.355,4.16,4.28,1498616
CYH,20171207,4.07,4.33,3.95,4.21,2415028
CYH,20171206,4.11,4.11,3.92,4.05,2249097
CYH,20171205,4.15,4.215,3.99,4.09,3499157
CYH,20171204,4.41,4.53,4.12,4.15,2176973
CYH,20171201,4.56,4.57,4.32,4.35,1903974
CYH,20171130,4.50,4.66,4.4723,4.55,2064756
CYH,20171129,4.18,4.55,4.18,4.45,3368408
CYH,20171128,4.26,4.30,4.15,4.19,1527381
CYH,20171127,4.19,4.29,4.12,4.25,1883100
CYH,20171124,4.21,4.22,4.16,4.19,574788
CYH,20171122,4.01,4.23,4.00,4.17,2530059
CYH,20171121,3.98,4.10,3.85,4.00,2368814
CYH,20171120,4.14,4.19,3.93,3.99,2444963
CYH,20171117,4.23,4.29,4.09,4.15,2422290
CYH,20171116,4.15,4.25,4.08,4.22,2191056
CYH,20171115,4.22,4.25,3.95,4.10,2956263
CYH,20171114,4.26,4.32,4.09,4.23,3642361
CYH,20171113,4.38,4.39,4.25,4.28,2081488
CYH,20171110,4.47,4.58,4.35,4.38,4081298
CYH,20171109,4.43,4.59,4.42,4.495,1651955
CYH,20171108,4.47,4.57,4.40,4.49,3183540
CYH,20171107,4.37,4.60,4.33,4.46,3639400
CYH,20171106,4.37,4.51,4.29,4.33,4932260
CYH,20171103,4.46,4.64,4.32,4.40,6067370
CYH,20171102,4.83,4.96,4.45,4.54,13690612
CYH,20171101,5.80,5.86,5.255,5.44,8311816
CYH,20171031,5.81,6.02,5.80,5.90,2387168
CYH,20171030,5.82,5.91,5.71,5.85,3299680
CYH,20171027,5.81,6.17,5.785,5.85,3057576
CYH,20171026,6.06,6.2034,5.80,5.82,2914243
CYH,20171025,6.31,6.39,6.01,6.17,2688368
CYH,20171024,6.44,6.54,6.205,6.33,1737659
CYH,20171023,6.45,6.55,6.39,6.44,1393110
CYH,20171020,6.33,6.64,6.22,6.44,3431704
CYH,20171019,5.89,6.21,5.89,6.20,2553641
CYH,20171018,6.42,6.50,5.95,5.98,5144103
CYH,20171017,5.94,6.48,5.81,6.43,6593167
CYH,20171016,5.77,5.98,5.77,5.90,2036059
CYH,20171013,5.39,5.84,5.32,5.77,6237679
CYH,20171012,6.25,6.28,5.94,6.01,4467180
CYH,20171011,6.36,6.41,6.18,6.20,3072354
CYH,20171010,6.63,6.74,6.28,6.36,3553227
CYH,20171009,7.00,7.009,6.595,6.62,4117026
CYH,20171006,7.25,7.48,7.02,7.10,3080497
CYH,20171005,7.39,7.62,7.29,7.30,2527642
CYH,20171004,7.72,7.79,7.36,7.38,2408463
CYH,20171003,7.80,7.86,7.42,7.73,3175075
CYH,20171002,7.71,7.89,7.60,7.83,1841326
CYH,20170929,7.55,7.76,7.55,7.68,1533975
CYH,20170928,7.47,7.575,7.35,7.54,1566875
CYH,20170927,7.35,7.57,7.34,7.48,2050271
CYH,20170926,7.40,7.55,7.27,7.34,1872819
CYH,20170925,7.33,7.51,7.19,7.27,1655629
CYH,20170922,7.26,7.445,7.15,7.36,3292076
CYH,20170921,7.23,7.39,7.16,7.28,1542204
CYH,20170920,7.10,7.255,7.04,7.23,1518109
CYH,20170919,7.26,7.31,7.00,7.08,1866253
CYH,20170918,7.61,7.67,7.11,7.25,2903319
CYH,20170915,7.57,7.80,7.47,7.61,2189573
CYH,20170914,7.47,7.68,7.27,7.54,1860595
CYH,20170913,7.63,7.69,7.32,7.33,1822185
CYH,20170912,7.44,7.68,7.43,7.59,1602701
CYH,20170911,7.22,7.50,7.20,7.40,1870082
CYH,20170908,7.06,7.26,7.04,7.13,1862723
CYH,20170907,7.29,7.32,7.03,7.08,4537994
CYH,20170906,7.66,7.675,7.07,7.30,3766492
CYH,20170905,7.87,7.92,7.63,7.68,1787963
CYH,20170901,7.64,7.89,7.545,7.87,1912194
CYH,20170831,7.29,7.81,7.27,7.64,2659799
CYH,20170830,7.49,7.495,7.16,7.34,1952595
CYH,20170829,7.69,7.69,7.34,7.47,2193909
CYH,20170828,7.62,7.84,7.575,7.81,1400711
CYH,20170825,7.55,7.67,7.47,7.58,1581441
CYH,20170824,7.31,7.68,7.29,7.53,2009758
CYH,20170823,7.24,7.41,7.08,7.40,1676606
CYH,20170822,7.63,7.63,7.22,7.295,2730930
CYH,20170821,7.07,7.93,6.99,7.64,5703691
CYH,20170818,6.75,7.12,6.73,7.03,2993625
CYH,20170817,6.90,7.11,6.79,6.84,2562746
CYH,20170816,6.87,7.17,6.845,6.94,3835746
CYH,20170815,7.35,7.405,6.765,6.88,8202593
CYH,20170814,7.29,7.40,6.729,7.35,13185405
CYH,20170811,6.11,8.07,6.10,7.45,27819697
CYH,20170810,6.09,6.20,6.04,6.07,2242234
CYH,20170809,6.34,6.34,6.03,6.155,3278214
CYH,20170808,6.49,6.60,6.28,6.34,3286120
CYH,20170807,6.54,6.62,6.39,6.53,2805820
CYH,20170804,6.50,6.62,6.455,6.52,2875366
CYH,20170803,6.40,6.60,6.40,6.50,3840203
CYH,20170802,6.87,6.87,6.36,6.59,5192459
CYH,20170801,7.20,7.20,6.82,6.88,4114000
CYH,20170731,7.35,7.36,6.99,7.14,4170109
CYH,20170728,7.28,7.56,7.22,7.39,6078873
CYH,20170727,7.20,7.555,6.98,7.23,9913044
CYH,20170726,8.71,8.75,8.40,8.46,3026934
CYH,20170725,9.50,9.539,8.63,8.71,6286321
CYH,20170724,9.29,9.89,9.22,9.68,3442800
CYH,20170721,9.31,9.39,9.14,9.27,2456313
CYH,20170720,9.21,9.37,9.15,9.26,3338422
CYH,20170719,9.25,9.31,9.02,9.24,2048294
CYH,20170718,9.52,9.58,9.20,9.22,2786459
CYH,20170717,9.28,9.42,9.20,9.30,1520800
CYH,20170714,9.30,9.36,9.19,9.26,1499854
CYH,20170713,9.79,9.79,9.21,9.30,3233984
CYH,20170712,9.65,9.825,9.54,9.79,1336149
CYH,20170711,9.59,9.7059,9.37,9.56,1712290
CYH,20170710,9.41,9.65,9.29,9.59,1797452
CYH,20170707,9.34,9.47,9.09,9.44,2158573
CYH,20170706,9.84,9.865,9.275,9.32,2227396
CYH,20170705,9.97,10.0499,9.80,9.88,1779182
CYH,20170703,9.99,10.09,9.82,9.94,1189203
CYH,20170630,10.08,10.158,9.76,9.96,3329976
CYH,20170629,9.87,10.18,9.859,10.05,3330986
CYH,20170628,9.62,9.91,9.475,9.83,2259780
CYH,20170627,9.27,9.87,9.27,9.58,2585492
CYH,20170626,9.37,9.63,9.27,9.35,2239566
CYH,20170623,9.35,9.4173,9.15,9.33,2690743
CYH,20170622,8.84,9.745,8.82,9.27,5402386
CYH,20170621,8.93,9.12,8.75,8.82,1857439
CYH,20170620,9.04,9.06,8.80,8.81,1042198
CYH,20170619,9.04,9.13,8.7664,9.13,1456713
CYH,20170616,8.90,9.00,8.72,8.98,2276737
CYH,20170615,9.11,9.20,8.8699,8.91,2203312
CYH,20170614,8.84,9.20,8.84,9.18,2446680
CYH,20170613,8.68,8.88,8.64,8.77,1375197
CYH,20170612,8.48,8.85,8.48,8.61,1705548
CYH,20170609,8.51,8.84,8.30,8.43,2851164
CYH,20170608,8.45,8.71,8.33,8.53,1408034
CYH,20170607,8.36,8.60,8.26,8.47,1669513
CYH,20170606,8.47,8.65,8.21,8.49,2379248
CYH,20170605,8.80,8.80,8.39,8.47,2424799
CYH,20170602,9.17,9.31,8.725,8.78,2140772
CYH,20170601,8.89,9.24,8.83,9.17,2640832
CYH,20170531,9.18,9.21,8.51,8.84,3520136
CYH,20170530,9.34,9.48,9.15,9.16,1529526
CYH,20170526,9.52,9.53,9.265,9.36,1599358
CYH,20170525,9.61,9.70,9.44,9.50,1112995
CYH,20170524,9.57,9.63,9.39,9.56,1995675
CYH,20170523,9.70,9.76,9.53,9.61,1501937
CYH,20170522,9.83,9.96,9.63,9.67,2080226
CYH,20170519,9.41,10.05,9.40,9.84,2534822
CYH,20170518,9.57,9.655,9.295,9.38,2457554
CYH,20170517,9.68,9.94,9.61,9.62,2205146
CYH,20170516,10.25,10.25,9.77,9.81,2420065
CYH,20170515,10.17,10.21,9.95,10.19,2366783
CYH,20170512,10.17,10.23,9.96,10.16,1276128
CYH,20170511,10.19,10.44,10.01,10.15,2914675
CYH,20170510,9.84,10.34,9.79,10.20,2783866
CYH,20170509,9.72,10.00,9.65,9.81,2613143
CYH,20170508,9.62,9.70,9.43,9.64,1784386
CYH,20170505,9.58,9.84,9.50,9.61,2151988
CYH,20170504,9.36,9.78,9.14,9.61,4573007
CYH,20170503,10.37,10.45,9.58,9.61,5272936
CYH,20170502,9.05,10.51,9.05,10.31,13775078
CYH,20170501,8.62,8.85,8.35,8.62,3614024
CYH,20170428,8.41,8.63,8.32,8.63,1794891
CYH,20170427,8.52,8.615,8.18,8.435,2218374
CYH,20170426,8.64,8.94,8.275,8.49,4362462
CYH,20170425,8.45,8.64,8.34,8.60,2189259
CYH,20170424,8.34,8.52,8.20,8.42,2586724
CYH,20170421,8.32,8.40,8.17,8.24,2499962
CYH,20170420,8.52,8.57,8.07,8.35,4116093
CYH,20170419,8.49,8.81,8.48,8.52,1894090
CYH,20170418,8.53,8.55,8.35,8.47,1919138
CYH,20170417,8.92,8.92,8.3007,8.57,3315914
CYH,20170413,8.88,9.14,8.78,9.10,1741657
CYH,20170412,9.00,9.06,8.725,8.88,1210443
CYH,20170411,9.08,9.19,8.97,9.00,1808874
CYH,20170410,8.87,9.28,8.808,9.14,2052579
CYH,20170407,8.91,8.93,8.74,8.86,1637691
CYH,20170406,9.04,9.1199,8.81,8.94,2677514
CYH,20170405,8.64,9.10,8.64,9.01,4817680
CYH,20170404,8.57,8.665,8.09,8.64,4974780
CYH,20170403,8.87,8.9899,8.60,8.67,2449481
CYH,20170331,8.92,8.95,8.77,8.87,2222621
CYH,20170330,8.82,8.96,8.57,8.91,4799180
CYH,20170329,9.08,9.15,8.80,8.81,6242613
CYH,20170328,9.58,9.58,8.81,9.25,6213420
CYH,20170327,9.75,10.11,9.50,9.64,6624537
CYH,20170324,8.78,9.65,8.78,9.54,6551277
CYH,20170323,8.35,8.79,8.30,8.70,4153297
CYH,20170322,8.18,8.41,8.02,8.40,2225579
CYH,20170321,8.91,8.97,8.12,8.22,4851021
CYH,20170320,9.32,9.32,8.75,8.91,3779914
CYH,20170317,9.38,9.40,9.17,9.34,4723181
CYH,20170316,9.62,9.73,9.28,9.42,1749503
CYH,20170315,9.20,9.59,9.05,9.58,2852903
CYH,20170314,9.29,9.375,9.03,9.18,2937001
CYH,20170313,9.40,9.58,9.30,9.39,2794881
CYH,20170310,9.57,9.69,9.27,9.41,3062585
CYH,20170309,9.32,9.67,9.23,9.58,3471405
CYH,20170308,9.05,9.47,9.05,9.34,4164194
CYH,20170307,9.68,9.83,8.93,8.94,5431648
CYH,20170306,9.71,9.88,9.45,9.86,3330931
CYH,20170303,9.25,9.79,9.23,9.73,5180575
CYH,20170302,9.21,9.39,9.10,9.14,3154809
CYH,20170301,9.28,9.72,9.12,9.185,5387928
CYH,20170228,9.55,9.76,9.44,9.755,4634291
CYH,20170227,9.36,9.73,9.23,9.69,4545369
CYH,20170224,8.76,9.36,8.75,9.23,3067637
CYH,20170223,9.18,9.335,8.76,8.90,7545805
CYH,20170222,9.39,9.72,9.08,9.11,7615861
CYH,20170221,8.55,9.69,8.5478,9.23,22982171
CYH,20170217,7.22,7.27,6.785,6.91,3108306
CYH,20170216,7.16,7.35,6.91,7.13,4548602
CYH,20170215,6.62,7.17,6.61,7.11,4378213
CYH,20170214,6.47,6.66,6.42,6.62,2009205
CYH,20170213,6.60,6.64,6.39,6.48,2455850
CYH,20170210,6.77,6.83,6.54,6.56,2015234
CYH,20170209,6.42,6.725,6.40,6.70,1949435
CYH,20170208,6.20,6.51,6.09,6.43,2568702
CYH,20170207,6.59,6.59,6.16,6.23,3357684
CYH,20170206,6.67,6.86,6.505,6.53,2224491
CYH,20170203,6.46,6.68,6.46,6.61,3470520
CYH,20170202,6.60,6.63,6.43,6.43,1713034
CYH,20170201,6.43,6.60,6.32,6.55,3033236
CYH,20170131,6.32,6.475,6.23,6.41,2554805
CYH,20170130,6.53,6.54,6.1938,6.205,3657243
CYH,20170127,6.72,6.80,6.50,6.58,2039448
CYH,20170126,6.75,6.88,6.68,6.72,2498186
CYH,20170125,6.61,6.895,6.58,6.75,2897551
CYH,20170124,6.44,6.58,6.33,6.51,1257813
CYH,20170123,6.51,6.52,6.17,6.43,3819832
CYH,20170120,6.46,6.71,6.44,6.57,2327651
CYH,20170119,6.83,6.83,6.395,6.44,3184157
CYH,20170118,7.15,7.19,6.68,6.82,3055088
CYH,20170117,6.95,7.39,6.79,7.11,6700988
CYH,20170113,6.57,7.12,6.5608,6.93,3412884
CYH,20170112,6.77,6.83,6.44,6.58,3442641
CYH,20170111,6.42,6.83,6.30,6.805,3699269
CYH,20170110,6.34,6.43,6.25,6.35,1870869
CYH,20170109,6.17,6.44,6.07,6.31,2921592
CYH,20170106,6.30,6.33,6.11,6.15,2309084
CYH,20170105,6.24,6.355,5.895,6.28,4334834
CYH,20170104,5.90,6.30,5.82,6.23,4979788
CYH,20170103,5.69,5.81,5.41,5.80,3317620
CYH,20161230,5.74,5.75,5.56,5.60,1911971
CYH,20161229,5.73,5.89,5.69,5.74,1727337
CYH,20161228,5.72,5.80,5.62,5.73,2331304
CYH,20161227,5.78,5.89,5.68,5.71,1799736
CYH,20161223,5.47,5.80,5.39,5.77,3240907
CYH,20161222,5.48,5.59,5.36,5.47,1577069
CYH,20161221,5.51,5.62,5.41,5.465,1591155
CYH,20161220,5.56,5.70,5.50,5.51,1912193
CYH,20161219,5.65,5.73,5.52,5.555,2943352
CYH,20161216,5.44,5.73,5.31,5.66,5084402
CYH,20161215,5.32,5.44,5.24,5.43,2541142
CYH,20161214,5.40,5.46,5.29,5.32,3278281
CYH,20161213,5.56,5.60,5.36,5.40,2295054
CYH,20161212,5.72,5.80,5.491,5.50,2686431
CYH,20161209,5.72,5.80,5.58,5.73,3009025
CYH,20161208,5.75,5.81,5.54,5.72,3415139
CYH,20161207,5.73,5.87,5.58,5.72,3411719
CYH,20161206,5.55,5.80,5.43,5.73,2597456
CYH,20161205,5.51,5.68,5.395,5.51,2799270
CYH,20161202,5.47,5.61,5.33,5.47,2239383
CYH,20161201,5.42,5.62,5.38,5.44,2624940
CYH,20161130,5.44,5.51,5.35,5.44,2509900
CYH,20161129,5.43,5.58,5.35,5.42,2523483
CYH,20161128,5.84,5.87,5.38,5.43,3775670
CYH,20161125,5.89,5.99,5.77,5.85,1004794
CYH,20161123,5.67,5.88,5.51,5.86,2296067
CYH,20161122,5.85,5.863,5.69,5.73,4066821
CYH,20161121,5.77,5.94,5.67,5.81,4453503
CYH,20161118,5.60,5.85,5.54,5.78,4285304
CYH,20161117,5.60,5.83,5.47,5.49,4108959
CYH,20161116,5.40,5.59,5.33,5.50,3558304
CYH,20161115,5.36,5.50,5.17,5.43,5542236
CYH,20161114,4.96,5.39,4.92,5.32,7016913
CYH,20161111,4.73,4.94,4.73,4.87,5749803
CYH,20161110,4.84,4.99,4.75,4.955,7892957
CYH,20161109,4.52,4.92,4.15,4.65,31728215
CYH,20161108,6.00,6.18,5.725,5.93,4543744
CYH,20161107,5.775,6.12,5.75,6.04,7466444
CYH,20161104,5.12,5.66,5.04,5.54,7212031
CYH,20161103,5.33,5.61,5.10,5.14,7399343
CYH,20161102,5.12,5.46,5.10,5.32,7077154
CYH,20161101,5.29,5.3397,4.75,4.97,7580413
CYH,20161031,5.35,5.44,5.20,5.28,6519822
CYH,20161028,5.27,5.54,4.94,5.23,26608028
CYH,20161027,6.50,6.53,4.8801,5.05,55653638
CYH,20161026,10.15,10.29,9.98,10.03,2684764
CYH,20161025,10.38,10.60,10.22,10.24,1968959
CYH,20161024,10.45,10.4988,10.27,10.40,1571595
CYH,20161021,10.40,10.50,10.11,10.37,1905424
CYH,20161020,10.50,10.65,10.305,10.47,1546029
CYH,20161019,10.55,10.64,10.1754,10.49,1939143
CYH,20161018,10.26,10.67,10.15,10.53,2406973
CYH,20161017,10.08,10.28,9.94,10.08,2274080
CYH,20161014,10.53,10.67,10.00,10.02,3527493
CYH,20161013,10.37,10.70,10.28,10.53,3186515
CYH,20161012,10.22,10.74,10.16,10.46,2848947
CYH,20161011,10.71,10.73,10.13,10.25,3094589
CYH,20161010,10.66,10.91,10.65,10.71,2775644
CYH,20161007,10.98,11.19,10.615,10.64,3362348
CYH,20161006,11.49,11.50,10.81,10.94,4407362
CYH,20161005,11.24,11.68,11.06,11.47,10567251
CYH,20161004,11.33,11.6034,11.00,11.16,3617680
CYH,20161003,11.61,11.74,11.07,11.31,2237588
CYH,20160930,11.25,11.62,10.67,11.54,3131113
CYH,20160929,11.05,11.5401,11.00,11.14,5314864
CYH,20160928,10.51,11.27,10.32,11.16,7147062
CYH,20160927,10.30,10.66,10.252,10.44,2799173
CYH,20160926,10.27,10.41,9.81,10.31,5344787
CYH,20160923,10.20,10.72,10.17,10.35,2972108
CYH,20160922,10.25,10.33,10.04,10.20,3895029
CYH,20160921,10.80,10.83,10.00,10.17,4995036
CYH,20160920,11.07,11.20,10.30,10.76,7453412
CYH,20160919,11.91,12.19,11.03,11.08,16078845
CYH,20160916,10.56,13.27,10.52,12.27,11253117
CYH,20160915,10.70,10.83,10.42,10.62,3645150
CYH,20160914,11.16,11.20,10.47,10.72,4131647
CYH,20160913,11.09,11.12,10.5249,10.78,3683860
CYH,20160912,10.96,11.355,10.725,11.24,2965930
CYH,20160909,11.35,11.53,11.00,11.06,3840425
CYH,20160908,11.27,11.70,11.01,11.48,6366759
CYH,20160907,10.89,11.45,10.8849,11.36,5972234
CYH,20160906,10.90,10.97,10.48,10.90,4195398
CYH,20160902,10.24,10.84,10.09,10.79,4777335
CYH,20160901,10.70,10.735,10.07,10.15,3324010
CYH,20160831,10.72,10.72,10.175,10.68,4027564
CYH,20160830,10.53,10.77,10.41,10.72,3485817
CYH,20160829,10.07,10.62,10.03,10.55,3569889
CYH,20160826,10.22,10.36,9.995,10.07,2863883
CYH,20160825,10.18,10.36,10.06,10.20,3039951
CYH,20160824,10.56,10.80,10.21,10.29,3126044
CYH,20160823,10.33,10.62,10.28,10.56,2669528
CYH,20160822,10.19,10.28,10.07,10.26,1908069
CYH,20160819,10.02,10.235,9.665,10.21,4108364
CYH,20160818,10.15,10.15,10.01,10.03,3315388
CYH,20160817,10.77,10.78,10.02,10.15,7217937
CYH,20160816,11.03,11.08,10.77,10.78,3101893
CYH,20160815,11.04,11.12,10.85,11.03,6494144
CYH,20160812,11.06,11.17,10.84,10.95,4578080
CYH,20160811,11.48,11.49,10.80,10.84,4995521
CYH,20160810,11.55,11.81,11.25,11.44,4981889
CYH,20160809,11.75,11.91,11.42,11.53,5214331
CYH,20160808,12.60,12.71,11.90,11.94,3997040
CYH,20160805,12.53,12.74,12.40,12.51,4782301
CYH,20160804,12.28,12.70,12.24,12.50,4929853
CYH,20160803,10.92,12.71,10.71,12.39,14373077
CYH,20160802,12.47,12.75,11.82,12.20,7362324
CYH,20160801,12.90,12.92,12.38,12.58,3967242
CYH,20160729,12.92,13.06,12.3654,12.77,5461653
CYH,20160728,12.59,13.369,12.41,13.11,4422376
CYH,20160727,12.74,13.00,12.46,12.79,2683204
CYH,20160726,12.78,13.255,12.68,13.00,3212326
CYH,20160725,12.96,13.09,12.65,12.81,1738570
CYH,20160722,13.39,13.46,12.7062,12.96,2376424
CYH,20160721,12.86,13.59,12.81,13.23,3358541
CYH,20160720,12.85,13.00,12.73,12.86,3996651
CYH,20160719,13.14,13.305,12.68,12.85,2554113
CYH,20160718,12.95,13.35,12.85,13.30,2497749
CYH,20160715,12.92,13.07,12.74,12.90,2380757
CYH,20160714,13.00,13.06,12.58,12.81,3047705
CYH,20160713,13.03,13.18,12.69,12.80,3413445
CYH,20160712,13.22,13.23,12.72,12.87,3731874
CYH,20160711,12.99,13.18,12.75,13.04,2982661
CYH,20160708,12.51,13.03,12.43,12.89,4128285
CYH,20160707,12.08,12.53,12.01,12.23,3172195
CYH,20160706,11.52,12.0599,11.43,11.95,3658047
CYH,20160705,11.97,11.97,11.43,11.69,5573781
CYH,20160701,12.08,12.37,11.86,12.03,3746499
CYH,20160630,12.51,12.6199,11.70,12.05,6877712
CYH,20160629,12.45,12.81,12.29,12.46,3007906
CYH,20160628,12.26,12.675,12.00,12.24,3992475
CYH,20160627,12.93,12.93,11.87,12.08,6746697
CYH,20160624,13.23,13.50,12.74,13.02,9264109
CYH,20160623,13.60,13.90,13.5001,13.89,3008268
CYH,20160622,13.25,13.56,13.07,13.38,3099649
CYH,20160621,13.20,13.28,12.66,13.22,3393599
CYH,20160620,13.25,13.62,13.17,13.19,2864873
CYH,20160617,13.14,13.645,12.965,13.02,3223140
CYH,20160616,13.08,13.17,12.74,13.11,2685800
CYH,20160615,13.33,13.53,13.165,13.24,3002921
CYH,20160614,13.20,13.58,12.96,13.32,3389012
CYH,20160613,13.93,14.08,13.21,13.28,4462203
CYH,20160610,14.50,14.55,13.94,14.05,2295901
CYH,20160609,15.13,15.16,14.545,14.77,2863524
CYH,20160608,14.69,15.52,14.69,15.26,4502063
CYH,20160607,14.25,14.7799,14.20,14.60,2343568
CYH,20160606,13.80,14.335,13.62,14.23,2543138
CYH,20160603,14.08,14.13,13.59,13.75,1918569
CYH,20160602,13.90,14.1925,13.675,14.06,2351961
CYH,20160601,13.33,14.03,13.27,13.94,3638473
CYH,20160531,13.13,13.45,13.0301,13.44,2802043
CYH,20160527,12.85,13.50,12.85,13.09,3479628
CYH,20160526,13.00,13.10,12.645,12.88,3530556
CYH,20160525,12.37,13.24,12.22,13.12,4703943
CYH,20160524,12.20,12.46,11.81,12.35,3551981
CYH,20160523,12.70,12.73,12.27,12.39,2881109
CYH,20160520,12.59,12.95,12.45,12.75,4463921
CYH,20160519,12.37,12.74,12.25,12.55,4303196
CYH,20160518,13.18,13.48,12.54,12.58,4274189
CYH,20160517,12.81,14.09,12.81,13.24,4723937
CYH,20160516,12.58,12.8867,12.30,12.75,3392444
CYH,20160513,12.43,12.97,12.385,12.50,2956182
CYH,20160512,14.19,14.21,12.3601,12.56,5691469
CYH,20160511,14.08,14.47,13.95,14.08,2294456
CYH,20160510,14.79,14.85,13.87,14.09,4457213
CYH,20160509,14.88,15.09,14.68,14.71,1785435
CYH,20160506,15.20,15.6167,14.74,14.86,2399310
CYH,20160505,15.13,15.46,15.0201,15.30,2522286
