<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
INSW,20180131,17.00,17.05,16.40,16.69,289636
INSW,20180130,17.12,17.275,16.77,16.99,176432
INSW,20180129,17.51,17.57,17.01,17.20,209310
INSW,20180126,17.89,17.89,17.43,17.55,136663
INSW,20180125,18.11,18.11,17.71,17.82,166343
INSW,20180124,18.31,18.47,18.07,18.07,127799
INSW,20180123,18.30,18.53,18.05,18.19,113914
INSW,20180122,18.48,18.55,18.01,18.25,107377
INSW,20180119,18.30,18.59,18.21,18.47,158749
INSW,20180118,18.95,18.95,18.32,18.42,184734
INSW,20180117,18.87,19.00,18.13,18.57,207414
INSW,20180116,19.15,19.93,18.80,18.93,260638
INSW,20180112,18.83,18.93,18.56,18.70,64257
INSW,20180111,18.45,19.00,18.38,18.72,59156
INSW,20180110,18.29,18.50,18.25,18.39,76925
INSW,20180109,18.12,18.25,17.86,18.20,190169
INSW,20180108,18.76,18.76,18.01,18.06,194242
INSW,20180105,19.23,19.25,18.77,18.84,125175
INSW,20180104,19.12,19.29,18.96,19.20,120498
INSW,20180103,19.20,19.21,18.72,19.00,82662
INSW,20180102,18.44,19.12,18.44,19.12,179326
INSW,20171229,18.64,18.859,18.32,18.46,83727
INSW,20171228,18.60,18.75,18.51,18.66,66139
INSW,20171227,18.85,18.94,18.52,18.61,59746
INSW,20171226,19.50,19.50,18.72,18.87,90541
INSW,20171222,18.81,20.51,18.81,19.53,368116
INSW,20171221,17.46,19.09,17.46,18.83,288136
INSW,20171220,17.44,17.63,17.28,17.38,144943
INSW,20171219,17.89,18.205,17.27,17.31,127649
INSW,20171218,17.82,18.50,17.79,17.81,162651
INSW,20171215,17.15,18.12,17.15,17.85,348742
INSW,20171214,17.02,17.25,16.96,17.05,107154
INSW,20171213,17.03,17.33,17.01,17.11,109889
INSW,20171212,16.86,17.33,16.80,17.07,151642
INSW,20171211,16.67,17.03,16.64,16.77,190874
INSW,20171208,16.75,16.97,16.56,16.72,159042
INSW,20171207,16.63,16.99,16.57,16.70,220352
INSW,20171206,16.96,17.11,16.55,16.68,174850
INSW,20171205,17.17,17.26,16.89,16.92,200238
INSW,20171204,16.88,17.25,16.88,17.13,165152
INSW,20171201,17.02,17.20,16.37,16.75,181801
INSW,20171130,16.93,17.17,16.42,16.99,331799
INSW,20171129,17.21,17.45,16.69,16.89,195628
INSW,20171128,16.99,17.26,16.94,17.22,172996
INSW,20171127,17.47,17.475,16.96,17.02,189681
INSW,20171124,17.34,17.47,17.23,17.40,62352
INSW,20171122,17.21,17.655,17.17,17.25,84783
INSW,20171121,17.37,17.52,17.10,17.20,140475
INSW,20171120,17.22,17.30,16.99,17.24,167418
INSW,20171117,17.10,17.35,16.97,17.17,107683
INSW,20171116,17.00,17.395,16.96,17.16,234209
INSW,20171115,17.33,17.33,16.81,17.01,503884
INSW,20171114,18.23,18.26,17.44,17.50,262861
INSW,20171113,18.85,19.01,18.36,18.37,194360
INSW,20171110,19.12,19.23,18.64,18.98,270036
INSW,20171109,19.00,20.11,18.73,19.30,287193
INSW,20171108,20.07,20.93,19.94,20.88,127021
INSW,20171107,20.45,20.55,19.73,20.19,122624
INSW,20171106,20.69,20.73,20.35,20.46,107615
INSW,20171103,20.41,21.00,20.24,20.72,165649
INSW,20171102,20.20,20.44,20.10,20.31,154054
INSW,20171101,20.34,20.60,19.99,20.24,136950
INSW,20171031,20.12,20.27,19.94,20.14,126004
INSW,20171030,20.00,20.21,19.725,20.01,167471
INSW,20171027,19.74,20.19,19.72,20.09,113481
INSW,20171026,19.89,20.17,19.8177,19.84,88305
INSW,20171025,19.75,19.96,19.4225,19.84,107260
INSW,20171024,19.84,20.10,19.73,19.76,75138
INSW,20171023,20.18,20.24,19.83,19.85,63252
INSW,20171020,20.38,20.53,20.04,20.16,118788
INSW,20171019,20.07,20.385,19.84,20.21,111440
INSW,20171018,20.60,20.60,19.82,20.26,717140
INSW,20171017,20.53,20.925,20.40,20.60,91247
INSW,20171016,20.53,21.02,20.38,20.48,99968
INSW,20171013,20.47,20.60,20.28,20.38,188265
INSW,20171012,20.41,20.58,20.15,20.34,83331
INSW,20171011,20.36,20.63,20.24,20.41,52128
INSW,20171010,20.53,20.65,20.12,20.26,53344
INSW,20171009,20.31,20.68,20.21,20.36,145625
INSW,20171006,20.17,20.41,20.12,20.19,39170
INSW,20171005,19.94,20.32,19.88,20.30,90074
INSW,20171004,20.24,20.65,19.72,19.90,169001
INSW,20171003,19.90,20.32,19.83,20.16,90756
INSW,20171002,19.82,20.1399,19.57,19.91,92720
INSW,20170929,19.82,19.94,19.52,19.70,279308
INSW,20170928,20.08,20.08,19.58,19.68,84501
INSW,20170927,19.86,20.23,19.59,20.10,93468
INSW,20170926,20.22,20.39,19.80,19.85,117703
INSW,20170925,19.95,20.785,19.95,20.25,173678
INSW,20170922,19.22,19.99,19.22,19.92,134881
INSW,20170921,19.56,19.90,19.25,19.27,115909
INSW,20170920,18.80,20.315,18.80,19.64,237624
INSW,20170919,18.56,19.15,18.52,18.83,225101
INSW,20170918,18.29,18.64,18.20,18.60,142762
INSW,20170915,18.36,18.41,18.17,18.29,146755
INSW,20170914,18.20,18.415,18.16,18.30,142007
INSW,20170913,18.41,18.41,18.13,18.20,134799
INSW,20170912,18.20,18.585,18.09,18.40,116628
INSW,20170911,18.10,18.32,17.98,18.10,115230
INSW,20170908,18.10,18.20,17.83,17.99,203871
INSW,20170907,18.26,18.53,17.97,18.13,109232
INSW,20170906,18.43,18.745,18.17,18.23,142684
INSW,20170905,18.45,18.55,18.07,18.42,296976
INSW,20170901,18.38,18.52,18.26,18.42,57050
INSW,20170831,18.44,18.55,18.21,18.44,121894
INSW,20170830,18.81,18.885,18.26,18.32,134860
INSW,20170829,18.29,18.93,18.12,18.87,150302
INSW,20170828,18.83,18.985,18.14,18.25,224228
INSW,20170825,18.81,19.09,18.50,18.81,94352
INSW,20170824,18.41,19.17,18.30,18.77,369007
INSW,20170823,18.06,18.54,18.06,18.40,144954
INSW,20170822,18.30,18.4199,18.11,18.24,68180
INSW,20170821,18.78,18.78,17.98,18.18,87450
INSW,20170818,18.38,18.87,18.33,18.75,116294
INSW,20170817,19.38,19.41,18.54,18.55,158013
INSW,20170816,19.37,19.80,19.31,19.51,110991
INSW,20170815,20.60,20.60,19.38,19.38,137459
INSW,20170814,21.03,21.27,20.60,20.67,91545
INSW,20170811,21.18,21.67,20.60,20.99,291132
INSW,20170810,21.46,21.705,21.17,21.34,134445
INSW,20170809,21.49,22.765,21.49,21.49,252897
INSW,20170808,22.25,22.43,21.955,22.02,251568
INSW,20170807,22.38,22.58,22.14,22.21,116602
INSW,20170804,22.42,22.58,22.34,22.45,97694
INSW,20170803,22.56,22.80,22.30,22.42,172210
INSW,20170802,22.84,22.88,22.30,22.48,128025
INSW,20170801,22.92,22.95,22.74,22.82,98900
INSW,20170731,22.49,23.03,22.43,22.81,138521
INSW,20170728,22.87,23.345,22.49,22.49,143675
INSW,20170727,22.89,23.13,22.77,22.96,149432
INSW,20170726,23.06,23.14,22.89,22.90,125854
INSW,20170725,22.80,23.05,22.69,23.02,305642
INSW,20170724,22.78,22.96,22.44,22.63,174688
INSW,20170721,22.95,23.43,22.68,22.73,333477
INSW,20170720,22.39,22.93,22.39,22.65,101646
INSW,20170719,22.29,22.795,22.29,22.51,300297
INSW,20170718,22.13,22.43,21.935,22.20,186021
INSW,20170717,22.02,22.485,21.89,22.19,174176
INSW,20170714,22.40,22.40,22.08,22.10,50687
INSW,20170713,22.30,22.54,22.25,22.33,103879
INSW,20170712,22.16,22.575,22.15,22.35,146270
INSW,20170711,21.52,22.02,21.37,21.98,130089
INSW,20170710,21.71,21.75,21.43,21.51,135754
INSW,20170707,21.86,21.86,21.37,21.60,139965
INSW,20170706,22.08,22.08,21.71,21.78,80445
INSW,20170705,21.85,22.11,21.79,22.10,168141
INSW,20170703,21.69,21.98,21.69,21.89,97560
INSW,20170630,21.75,21.95,21.57,21.67,146025
INSW,20170629,21.35,21.64,21.00,21.62,124582
INSW,20170628,21.36,21.48,21.19,21.28,104575
INSW,20170627,21.27,21.50,21.07,21.24,111309
INSW,20170626,20.87,21.51,20.67,21.16,189400
INSW,20170623,20.51,20.95,20.37,20.89,1289325
INSW,20170622,20.45,20.65,20.31,20.45,68775
INSW,20170621,20.58,20.87,20.20,20.42,126687
INSW,20170620,20.31,20.905,20.31,20.58,143699
INSW,20170619,19.94,20.55,19.785,20.45,203102
INSW,20170616,19.43,20.07,19.43,19.89,343245
INSW,20170615,19.99,20.25,19.255,19.60,212936
INSW,20170614,20.45,20.70,20.05,20.13,142261
INSW,20170613,20.43,20.89,20.00,20.56,193297
INSW,20170612,19.88,20.25,19.87,19.95,111059
INSW,20170609,19.99,20.05,19.73,19.83,131528
INSW,20170608,19.88,20.15,19.73,20.03,73849
INSW,20170607,19.92,20.09,19.6978,20.00,78055
INSW,20170606,19.79,19.99,19.35,19.87,88564
INSW,20170605,19.77,19.93,19.69,19.86,44822
INSW,20170602,19.82,19.94,19.69,19.85,77784
INSW,20170601,19.70,20.02,19.575,19.80,76508
INSW,20170531,20.00,20.00,19.69,19.78,150164
INSW,20170530,20.44,20.44,19.96,19.97,105156
INSW,20170526,20.08,20.6399,20.08,20.56,85478
INSW,20170525,20.08,20.27,20.08,20.18,64204
INSW,20170524,20.31,20.58,20.00,20.10,38886
INSW,20170523,20.58,20.58,20.30,20.32,42552
INSW,20170522,20.84,20.88,20.48,20.66,83097
INSW,20170519,20.54,21.00,20.54,20.92,80570
INSW,20170518,20.39,20.845,20.39,20.64,107869
INSW,20170517,19.93,20.50,19.47,20.39,92215
INSW,20170516,20.01,20.48,19.94,19.98,98284
INSW,20170515,20.55,20.67,19.96,19.96,55439
INSW,20170512,21.02,21.26,20.40,20.43,30112
INSW,20170511,20.95,21.115,20.64,21.00,51806
INSW,20170510,20.50,21.845,20.50,21.11,237473
INSW,20170509,19.81,20.03,19.67,19.87,99213
INSW,20170508,19.87,20.05,19.73,19.79,40546
INSW,20170505,19.85,20.02,19.759,19.95,59772
INSW,20170504,19.63,20.04,19.63,19.82,141787
INSW,20170503,19.65,19.87,19.54,19.63,39990
INSW,20170502,19.48,20.01,19.48,19.75,91643
INSW,20170501,19.45,19.54,19.42,19.48,46334
INSW,20170428,19.60,19.60,19.31,19.33,94631
INSW,20170427,19.56,19.60,19.4996,19.54,40065
INSW,20170426,19.34,19.64,19.34,19.57,81276
INSW,20170425,19.32,19.60,19.22,19.41,109889
INSW,20170424,19.25,19.30,19.10,19.19,105489
INSW,20170421,18.92,19.20,18.90,19.14,127297
INSW,20170420,18.95,19.57,18.85,18.99,238940
INSW,20170419,18.98,19.08,18.88,18.95,59097
INSW,20170418,18.80,19.115,18.71,19.00,356907
INSW,20170417,18.70,19.02,18.70,18.88,57734
INSW,20170413,18.68,18.82,18.45,18.63,56992
INSW,20170412,19.13,19.13,18.77,18.80,63762
INSW,20170411,19.17,19.355,19.12,19.20,114358
INSW,20170410,18.77,19.35,18.77,19.17,95306
INSW,20170407,19.02,19.02,18.77,18.86,86535
INSW,20170406,18.70,19.01,18.66,18.98,131500
INSW,20170405,18.73,19.00,18.64,18.72,190946
INSW,20170404,19.15,19.20,18.575,18.82,225060
INSW,20170403,19.10,19.23,18.75,19.17,196867
INSW,20170331,19.18,19.21,18.89,19.12,127822
INSW,20170330,19.02,19.23,18.895,19.21,120812
INSW,20170329,19.01,19.525,18.27,19.13,439581
INSW,20170328,19.83,20.45,19.69,20.41,197561
INSW,20170327,19.67,19.89,19.35,19.84,87719
INSW,20170324,19.85,19.96,19.75,19.85,48178
INSW,20170323,19.83,19.95,19.48,19.84,84127
INSW,20170322,19.61,19.87,19.48,19.85,91918
INSW,20170321,19.10,19.75,19.05,19.69,185041
INSW,20170320,18.88,19.195,18.88,19.06,94932
INSW,20170317,18.89,19.19,18.68,18.90,683401
INSW,20170316,18.95,19.035,18.82,18.97,151893
INSW,20170315,18.58,18.87,18.56,18.87,253095
INSW,20170314,18.65,18.88,18.53,18.57,259887
INSW,20170313,18.57,18.85,18.57,18.76,600981
INSW,20170310,18.46,18.545,18.36,18.48,108535
INSW,20170309,18.38,18.49,18.13,18.30,68765
INSW,20170308,18.49,18.67,18.28,18.28,70560
INSW,20170307,18.93,18.99,18.05,18.45,267194
INSW,20170306,18.72,18.99,18.56,18.76,209693
INSW,20170303,18.85,18.98,18.67,18.70,75408
INSW,20170302,18.70,18.90,18.66,18.80,132996
INSW,20170301,18.76,19.02,18.63,18.70,343397
INSW,20170228,18.97,19.10,18.68,18.75,299141
INSW,20170227,19.09,19.35,19.00,19.06,800650
INSW,20170224,18.69,19.30,18.64,19.09,103432
INSW,20170223,18.78,19.03,18.71,18.87,82930
INSW,20170222,18.71,18.77,18.52,18.77,105420
INSW,20170221,18.60,18.70,18.52,18.67,71633
INSW,20170217,18.43,18.59,18.31,18.51,86855
INSW,20170216,18.22,18.44,18.18,18.31,111709
INSW,20170215,18.33,18.36,18.12,18.25,91383
INSW,20170214,17.94,18.32,17.94,18.21,86819
INSW,20170213,17.86,18.00,17.75,17.97,111851
INSW,20170210,17.80,18.00,17.73,17.79,104209
