<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V,20170915,105.74,106.14,104.95,105.23,8267918
V,20170914,105.50,106.835,105.50,106.08,6778369
V,20170913,106.26,106.26,105.24,105.83,4848428
V,20170912,106.64,106.6442,105.76,106.21,4572350
V,20170911,105.48,106.15,105.15,106.15,5567136
V,20170908,104.33,104.77,104.06,104.43,5111446
V,20170907,103.71,105.44,103.61,104.56,5770184
V,20170906,103.34,103.745,103.10,103.18,5070169
V,20170905,103.40,103.46,102.26,103.01,5641120
V,20170901,104.04,104.08,103.44,103.90,3748050
V,20170831,104.06,104.19,103.025,103.53,7017926
V,20170830,103.70,104.00,103.52,103.73,7928448
V,20170829,102.92,104.07,102.64,103.77,6516707
V,20170828,103.65,103.83,103.2625,103.78,3254113
V,20170825,103.65,103.88,103.155,103.35,3856716
V,20170824,103.32,103.5014,102.64,103.22,3516245
V,20170823,103.77,103.97,102.99,103.18,4282176
V,20170822,103.44,104.20,103.14,104.07,4789525
V,20170821,102.62,103.35,102.33,103.22,4608197
V,20170818,102.08,103.09,101.94,102.51,4854662
V,20170817,103.33,103.5322,102.16,102.16,5164459
V,20170816,102.76,103.93,102.64,103.32,9983322
V,20170815,102.36,102.78,101.97,102.635,4266092
V,20170814,100.98,102.11,100.75,101.87,4961245
V,20170811,99.55,100.30,99.53,100.09,4638434
V,20170810,100.54,100.88,99.43,99.49,7502712
V,20170809,101.28,101.27,100.643,100.97,6040543
V,20170808,101.50,101.715,100.93,101.28,5605206
V,20170807,100.92,101.535,100.59,101.49,5993407
V,20170804,100.96,101.34,100.61,100.89,3896773
V,20170803,100.94,101.095,100.33,100.59,4623944
V,20170802,101.03,101.28,100.24,101.28,5385357
V,20170801,100.36,101.065,99.96,100.87,5351084
V,20170731,99.50,100.00,99.14,99.56,6682606
V,20170728,99.12,99.59,98.51,99.15,5898612
V,20170727,100.97,101.18,98.55,99.57,9622658
V,20170726,100.01,100.985,99.86,100.85,6189370
V,20170725,100.65,100.85,99.80,99.99,6092777
V,20170724,99.55,100.42,99.14,100.35,5920891
V,20170721,99.60,100.49,99.09,99.60,14824980
V,20170720,99.11,99.138,97.93,98.47,6489704
V,20170719,97.64,98.33,97.55,98.25,5474114
V,20170718,96.85,97.75,96.61,97.58,6652785
V,20170717,97.11,97.29,96.59,96.83,5248420
V,20170714,96.14,97.37,96.12,96.93,5487183
V,20170713,96.42,96.65,95.77,95.94,6103946
V,20170712,95.98,96.45,95.63,96.18,5398746
V,20170711,95.08,95.63,94.93,95.41,4804513
V,20170710,94.15,95.37,94.15,95.09,7167474
V,20170707,93.50,94.41,93.50,93.92,5380441
V,20170706,93.45,93.97,93.19,93.25,6986168
V,20170705,93.75,94.40,93.72,94.01,7906579
V,20170703,94.38,94.41,93.35,93.61,5525561
V,20170630,94.38,94.62,93.78,93.78,7821335
V,20170629,95.79,95.79,94.01,94.41,7247378
V,20170628,95.15,96.4001,94.66,96.23,4421432
V,20170627,95.15,95.34,94.63,94.95,4895463
V,20170626,95.80,96.265,95.0989,95.22,5636522
V,20170623,94.16,95.65,93.89,95.58,9974907
V,20170622,94.49,94.51,93.871,93.95,5211562
V,20170621,94.61,94.77,94.07,94.54,4927203
V,20170620,94.79,94.955,94.33,94.38,4733338
V,20170619,94.75,94.83,94.25,94.79,5006531
V,20170616,94.31,94.44,93.74,94.17,10942595
V,20170615,94.44,94.53,93.53,94.17,9654804
V,20170614,95.32,96.00,94.95,95.32,5525118
V,20170613,94.00,95.34,93.97,95.08,7635949
V,20170612,93.69,94.04,92.80,93.50,13589047
V,20170609,96.09,96.249,93.71,94.56,12373272
V,20170608,95.87,96.12,95.29,96.09,6788232
V,20170607,96.03,96.22,95.76,96.09,5815338
V,20170606,96.27,96.60,95.56,95.79,5728647
V,20170605,96.32,96.59,96.11,96.55,11569777
V,20170602,95.41,96.19,95.41,96.05,7005646
V,20170601,95.40,95.45,94.61,95.40,8242553
V,20170531,95.08,95.53,94.46,95.22,6946213
V,20170530,94.66,94.88,94.34,94.72,5442079
V,20170526,95.00,95.12,94.39,94.67,3605055
V,20170525,95.09,95.38,94.89,95.04,6494783
V,20170524,94.02,94.99,94.02,94.81,6242548
V,20170523,93.56,94.07,93.47,93.86,6838901
V,20170522,92.53,93.60,92.43,93.31,7338281
V,20170519,91.98,92.81,91.71,92.48,8014411
V,20170518,91.36,92.48,91.36,91.71,7345524
V,20170517,92.48,92.76,91.71,91.79,6837215
V,20170516,93.35,93.7249,92.97,93.15,4916119
V,20170515,92.73,93.4199,92.72,93.23,6112467
V,20170512,92.19,92.78,91.98,92.73,5007881
V,20170511,92.12,92.31,91.62,92.10,6539285
V,20170510,91.70,92.41,91.68,92.3008,3738233
V,20170509,91.90,92.14,91.8343,92.00,3173687
V,20170508,92.05,92.16,91.52,91.92,4683747
V,20170505,92.90,92.98,91.76,92.09,7427081
V,20170504,92.70,92.85,92.25,92.62,4762779
V,20170503,92.40,92.545,91.975,92.42,4005463
V,20170502,91.62,92.75,91.53,92.54,8624963
V,20170501,91.29,91.67,91.14,91.26,7498081
V,20170428,91.39,91.55,90.98,91.22,6162631
V,20170427,91.95,92.00,91.28,91.60,5188479
V,20170426,92.02,92.48,91.75,91.82,7587223
V,20170425,91.99,92.35,91.58,92.11,6767025
V,20170424,92.15,92.50,91.01,91.85,9889193
V,20170421,92.77,92.80,91.02,91.15,16572060
V,20170420,90.14,91.50,89.9047,91.15,10125244
V,20170419,90.09,90.62,89.60,89.75,6548834
V,20170418,89.64,89.92,89.24,89.73,5967677
V,20170417,89.09,89.90,88.75,89.81,5156503
V,20170413,88.47,89.775,88.43,88.87,6504906
V,20170412,88.70,89.21,88.56,88.68,5345218
V,20170411,88.60,88.85,88.13,88.85,6289137
V,20170410,88.62,89.25,88.52,88.86,5086068
V,20170407,88.97,89.24,88.52,88.74,4687836
V,20170406,89.00,89.26,88.78,89.09,6126607
V,20170405,89.13,90.20,88.95,89.03,6215540
V,20170404,89.01,89.33,88.66,88.78,4266430
V,20170403,89.14,89.46,88.40,89.36,7581242
V,20170331,88.98,89.35,88.87,88.87,5653861
V,20170330,89.08,89.095,88.6046,89.01,5608100
V,20170329,88.99,89.39,88.56,89.18,4198613
V,20170328,89.12,89.42,88.49,89.12,5985663
V,20170327,88.31,88.99,88.07,88.95,4632898
V,20170324,89.06,89.605,88.97,89.19,6804774
V,20170323,88.47,89.39,88.42,88.86,6913790
V,20170322,87.85,89.035,87.85,88.52,6966143
V,20170321,89.49,89.71,88.00,88.06,10046555
V,20170320,90.29,92.05,88.965,89.18,8557700
V,20170317,90.25,90.63,90.17,90.24,7875504
V,20170316,90.31,90.33,89.47,90.04,8501664
V,20170315,89.75,90.10,89.41,89.92,5667154
V,20170314,89.93,90.03,89.24,89.55,5216854
V,20170313,89.80,90.31,89.61,90.11,8335159
V,20170310,89.50,89.86,89.1002,89.79,7163923
V,20170309,89.02,89.50,88.71,89.11,5372255
V,20170308,89.17,89.30,88.87,88.96,4393251
V,20170307,88.99,89.30,88.85,89.06,5050425
V,20170306,88.53,89.27,88.27,88.97,5012132
V,20170303,88.31,88.91,88.18,88.79,5027052
V,20170302,89.00,89.13,88.10,88.53,7065045
V,20170301,88.74,89.14,88.42,88.94,6707481
V,20170228,88.16,88.3811,87.755,87.94,7090234
V,20170227,88.32,88.38,87.91,88.00,5370831
V,20170224,87.36,88.43,87.30,88.43,4609840
V,20170223,88.23,88.49,87.87,88.18,5402195
V,20170222,87.61,88.15,87.51,87.80,7748314
V,20170221,87.51,88.04,87.17,87.89,5293539
V,20170217,87.27,87.68,86.98,87.46,5123343
V,20170216,87.55,87.68,86.7902,87.41,7685489
V,20170215,87.02,87.53,86.70,87.52,5368861
V,20170214,86.52,86.97,86.26,86.85,4851134
V,20170213,86.20,86.70,86.00,86.46,4820011
V,20170210,85.80,86.14,85.23,85.90,8847868
V,20170209,85.37,85.77,84.88,85.58,5978826
V,20170208,85.80,85.84,85.08,85.09,6776515
V,20170207,85.96,86.35,85.67,85.78,7896876
V,20170206,86.07,86.10,85.51,85.83,8627536
V,20170203,85.74,86.82,85.11,86.08,23167957
V,20170202,82.14,82.6979,81.57,82.30,8960895
V,20170201,82.90,83.09,82.05,82.44,6370227
V,20170131,82.13,83.275,82.10,82.71,6540257
V,20170130,83.47,83.74,82.66,83.70,7760577
V,20170127,83.32,83.80,82.92,83.77,4520986
V,20170126,83.92,83.92,83.075,83.24,7565219
V,20170125,83.79,84.27,83.45,83.90,8254902
V,20170124,82.40,83.49,81.85,83.23,7341121
V,20170123,81.70,82.30,81.50,82.15,5937412
V,20170120,82.09,82.28,81.61,81.84,7800603
V,20170119,81.79,81.85,81.41,81.73,5829388
V,20170118,81.27,81.83,80.98,81.59,6587695
V,20170117,80.76,81.49,80.76,81.26,5144732
V,20170113,81.02,81.85,80.79,81.17,6617960
V,20170112,81.05,81.47,80.51,81.37,6284975
V,20170111,81.25,81.80,80.91,81.80,6764637
V,20170110,81.70,81.90,81.13,81.31,5325500
V,20170109,82.28,82.45,81.65,81.75,6713151
V,20170106,81.30,82.49,80.94,82.21,8267142
V,20170105,80.34,81.53,80.22,81.10,6454634
V,20170104,79.44,80.26,79.36,80.15,7284514
V,20170103,78.76,79.91,78.49,79.50,12809762
V,20161230,78.43,78.54,77.935,78.02,5751644
V,20161229,78.49,78.84,78.30,78.33,5582059
V,20161228,78.40,78.65,77.97,78.30,6797317
V,20161227,78.27,78.848,78.23,78.35,3281445
V,20161223,78.08,78.48,77.90,78.15,5724531
V,20161222,78.02,78.06,77.19,77.90,11264796
V,20161221,78.48,78.55,77.98,78.14,8707335
V,20161220,78.41,78.58,77.69,78.36,6233125
V,20161219,78.04,78.60,78.02,78.10,8092236
V,20161216,79.22,79.46,78.17,78.37,12591225
V,20161215,79.37,80.39,79.13,79.50,11346208
V,20161214,79.28,79.98,79.12,79.13,12021004
V,20161213,78.81,79.50,78.25,79.20,10612375
V,20161212,78.99,79.03,77.915,78.50,8632193
V,20161209,79.15,79.93,78.83,79.14,6228182
V,20161208,79.68,79.87,78.97,79.2701,10570768
V,20161207,77.27,79.49,77.25,79.31,12591646
V,20161206,77.94,77.97,76.71,77.11,11092699
V,20161205,76.63,77.60,76.55,77.31,10717236
V,20161202,75.40,76.25,75.17,75.72,12382960
V,20161201,77.57,77.62,75.25,75.43,19576591
V,20161130,79.45,79.45,77.28,77.32,12675074
V,20161129,79.12,79.58,78.95,79.15,7797403
V,20161128,79.66,80.01,79.05,79.08,10633257
V,20161125,79.99,80.37,79.74,80.13,5437715
V,20161123,79.98,79.99,78.95,79.57,11800586
V,20161122,81.69,81.69,79.26,79.93,16330054
V,20161121,81.23,81.78,80.90,81.69,7948681
V,20161118,81.15,81.50,80.53,80.82,7276093
V,20161117,80.32,81.20,80.18,81.07,7153141
V,20161116,78.79,80.19,78.76,80.08,9069071
V,20161115,78.23,79.54,77.795,78.57,16263870
V,20161114,82.02,82.22,77.30,78.38,20035188
V,20161111,81.59,82.63,81.52,81.88,6622260
V,20161110,83.30,83.96,81.415,81.87,15858702
V,20161109,81.81,83.30,81.22,83.24,10368193
V,20161108,82.39,83.16,82.15,82.88,6420254
V,20161107,81.64,82.53,81.45,82.51,6392977
V,20161104,80.65,81.24,80.325,80.36,6901466
V,20161103,80.75,81.13,80.54,80.65,6982005
V,20161102,80.89,81.38,80.52,80.58,8438802
V,20161101,82.64,82.6908,81.33,81.62,10226057
V,20161031,82.44,82.90,82.355,82.51,8735157
V,20161028,82.52,83.36,82.11,82.22,10048290
V,20161027,81.96,82.27,81.61,81.92,6494338
V,20161026,81.62,82.26,81.41,81.75,7758703
V,20161025,82.15,82.99,81.70,82.03,13202528
V,20161024,83.27,83.59,82.71,83.17,11818952
V,20161021,82.02,82.54,81.58,82.35,7463103
V,20161020,83.05,83.10,82.17,82.50,6305562
V,20161019,81.65,82.87,81.65,82.81,7679885
V,20161018,81.50,82.37,81.35,81.58,10822833
V,20161017,82.58,82.69,82.04,82.115,4728474
V,20161014,82.04,83.19,82.04,82.45,6134177
V,20161013,81.65,82.13,81.11,81.87,6005136
V,20161012,81.84,82.54,81.82,82.25,3420596
V,20161011,82.68,82.79,81.57,82.04,5395527
V,20161010,83.13,83.54,82.94,83.12,7021840
V,20161007,83.49,83.70,82.64,82.85,5012102
V,20161006,83.12,83.478,82.88,83.36,6648702
V,20161005,82.96,83.45,82.90,83.35,5540617
V,20161004,83.28,83.53,82.58,82.75,4602527
V,20161003,82.42,83.1066,82.30,82.87,5161491
V,20160930,82.16,83.035,81.68,82.70,8402716
V,20160929,82.72,83.06,81.79,81.92,5241197
V,20160928,82.38,83.01,81.94,82.97,7323757
V,20160927,81.79,82.38,81.50,82.16,7106222
V,20160926,82.15,82.26,81.685,81.81,7792551
V,20160923,83.33,83.45,82.52,82.54,7282929
V,20160922,83.42,83.79,83.20,83.36,5957513
V,20160921,82.92,83.25,82.27,83.22,7012789
V,20160920,82.97,83.23,82.32,82.48,6061007
V,20160919,82.43,83.04,82.23,82.51,6312798
V,20160916,81.74,82.26,81.42,82.07,10148406
V,20160915,81.42,82.13,81.19,82.01,9887964
V,20160914,81.46,82.22,81.45,81.49,10208533
V,20160913,82.41,82.44,81.62,81.89,7643676
V,20160912,81.34,83.13,81.1843,82.97,8828021
V,20160909,82.398,82.81,81.33,81.35,7677027
V,20160908,83.02,83.6264,82.59,82.97,6981480
V,20160907,82.48,83.26,82.36,83.24,8048069
V,20160906,82.00,82.53,81.81,82.53,7328247
V,20160902,81.57,82.145,81.50,82.00,5843416
V,20160901,81.14,81.55,80.97,81.30,5472044
V,20160831,80.95,81.1999,80.71,80.90,6494590
V,20160830,81.00,81.19,80.715,81.17,3545563
V,20160829,80.54,80.99,80.54,80.87,4290482
V,20160826,80.62,81.14,80.17,80.57,7367888
V,20160825,80.29,80.5221,80.00,80.32,5325415
V,20160824,80.80,80.98,80.19,80.29,4516010
V,20160823,81.37,81.76,80.80,80.80,9110700
V,20160822,80.34,81.08,79.96,81.06,7455922
V,20160819,80.01,80.47,79.74,80.41,4607781
V,20160818,80.84,80.84,80.84,80.23,6135928
V,20160817,80.71,80.865,80.40,80.84,4122253
V,20160816,80.42,80.91,80.22,80.81,5422459
V,20160815,80.13,81.15,80.02,80.91,5269662
V,20160812,79.80,80.08,79.65,80.02,3962758
V,20160811,80.00,80.28,79.84,80.12,5240442
V,20160810,79.97,80.22,79.51,79.68,5047755
V,20160809,79.96,80.48,79.95,80.06,3946367
V,20160808,80.23,80.34,79.80,79.95,4681478
V,20160805,79.73,80.24,79.66,80.14,6053326
V,20160804,78.83,79.65,78.75,79.48,5077588
V,20160803,78.28,78.71,78.21,78.71,5697897
V,20160802,78.07,78.47,77.75,78.28,7171292
V,20160801,78.31,78.53,77.73,78.26,8133558
V,20160729,79.24,79.35,78.00,78.054,5629856
V,20160728,78.69,80.00,78.55,79.19,8059949
V,20160727,78.46,78.79,77.53,78.53,9323213
V,20160726,78.98,79.06,77.94,78.49,8516410
V,20160725,80.17,80.17,78.73,78.945,7425175
V,20160722,79.98,80.08,78.33,79.91,11376857
V,20160721,79.44,79.73,78.40,78.74,7570491
V,20160720,78.75,79.75,78.75,79.36,6774662
V,20160719,77.75,78.887,77.63,78.72,8847377
V,20160718,78.35,78.6965,78.23,78.28,3896447
V,20160715,78.65,78.75,78.05,78.30,7351024
V,20160714,78.06,78.54,77.69,78.14,5959937
V,20160713,77.68,77.78,77.20,77.46,5819306
V,20160712,76.68,77.57,76.55,77.48,8400373
V,20160711,76.81,77.192,76.3912,76.51,6953033
V,20160708,75.30,76.55,74.79,76.42,9972170
V,20160707,74.32,75.29,74.27,74.51,8140044
V,20160706,74.12,74.75,73.83,74.06,10591552
V,20160705,74.25,74.97,73.83,74.67,9966500
V,20160701,74.50,75.94,74.10,74.48,12805971
V,20160630,76.99,77.14,73.80,74.17,23110268
V,20160629,75.98,76.76,75.71,76.74,11293630
V,20160628,75.04,75.50,74.4866,75.16,13488605
V,20160627,74.18,74.58,73.25,73.34,14370534
V,20160624,74.80,76.04,74.45,75.05,16319455
V,20160623,77.76,78.24,76.87,78.23,12752644
V,20160622,77.58,77.76,76.53,76.53,8829334
V,20160621,77.81,78.01,77.15,77.33,8441714
V,20160620,78.30,78.38,77.32,77.34,9148872
V,20160617,78.32,78.33,76.83,76.99,12426292
V,20160616,77.89,78.52,77.14,78.35,8017089
V,20160615,78.57,78.84,78.05,78.17,6691156
V,20160614,78.12,78.75,77.96,78.57,7118223
V,20160613,79.00,80.18,78.38,78.40,9504060
V,20160610,80.75,80.75,79.84,80.18,7058029
V,20160609,81.23,81.54,80.9763,81.26,5931536
V,20160608,80.60,81.71,80.47,81.65,7501091
V,20160607,80.70,81.00,80.54,80.60,4879222
V,20160606,80.29,80.90,80.17,80.54,6957312
V,20160603,79.55,80.20,79.16,79.94,6892017
V,20160602,79.27,79.95,78.93,79.95,5023394
V,20160601,78.69,79.315,78.57,79.20,3391275
V,20160531,79.86,79.87,78.76,78.94,7683037
V,20160527,78.84,79.66,78.84,79.66,3933680
V,20160526,79.40,79.40,78.87,79.00,3563607
V,20160525,79.50,79.67,78.95,79.04,4845058
V,20160524,77.66,79.50,77.66,79.36,6060443
V,20160523,77.76,77.99,77.14,77.21,5400024
V,20160520,77.34,78.04,77.18,77.67,5784510
V,20160519,76.87,77.25,76.22,76.88,4903468
V,20160518,76.71,77.88,76.40,77.43,5723524
V,20160517,77.57,77.92,76.52,76.79,6367825
V,20160516,77.02,78.055,76.96,77.80,7494022
V,20160513,77.71,78.28,76.83,76.83,6734562
V,20160512,77.80,78.19,77.07,77.89,6991775
V,20160511,79.14,79.33,77.29,77.30,7828780
V,20160510,78.42,79.33,78.41,79.20,6204782
V,20160509,77.69,78.36,77.58,78.22,6919241
V,20160506,77.23,77.80,76.78,77.72,5697799
V,20160505,77.14,77.70,77.01,77.36,5112828
V,20160504,76.56,77.38,76.35,77.08,7256278
V,20160503,77.43,78.36,76.93,77.19,6912135
V,20160502,77.81,78.47,77.16,78.46,6958230
V,20160429,77.52,78.01,76.86,77.24,7170399
V,20160428,78.35,79.27,77.60,77.68,7200682
V,20160427,78.41,79.00,78.17,78.76,5709537
V,20160426,78.45,78.70,78.11,78.50,4729961
V,20160425,78.69,78.84,77.82,78.14,10189034
V,20160422,78.00,79.355,77.28,79.11,15738916
V,20160421,81.50,81.67,80.675,80.79,8035122
V,20160420,80.88,81.64,80.55,81.15,7654420
V,20160419,81.50,81.73,80.37,80.75,7617821
V,20160418,80.20,81.55,79.83,81.45,7100236
V,20160415,80.25,80.69,79.90,80.07,5836333
V,20160414,79.76,80.67,79.31,80.33,10780434
V,20160413,79.03,79.93,78.91,79.71,7605054
V,20160412,77.72,78.55,77.65,78.52,5374093
V,20160411,78.36,78.78,77.77,77.82,5355318
V,20160408,78.08,78.62,77.812,78.03,4812941
V,20160407,77.71,77.98,77.19,77.58,5745270
V,20160406,77.08,78.28,77.00,78.22,5179304
V,20160405,77.14,77.47,76.585,77.00,5075080
V,20160404,77.97,78.3099,77.53,77.83,6241613
V,20160401,76.25,78.25,75.80,77.59,9333098
V,20160331,76.62,76.92,75.95,76.50,5546203
V,20160330,75.90,77.00,75.84,76.81,7335356
V,20160329,74.02,75.59,73.92,75.38,9663093
V,20160328,74.14,74.27,73.72,74.08,6730207
V,20160324,73.65,74.16,73.4101,74.14,5906028
V,20160323,72.95,74.1693,72.77,73.91,6003243
V,20160322,73.24,73.65,72.93,72.96,5627942
V,20160321,73.58,73.94,73.15,73.77,5904236
V,20160318,73.50,74.10,73.13,73.78,12706544
V,20160317,72.28,73.67,72.17,73.14,6235593
V,20160316,71.68,72.83,71.51,72.37,6778566
V,20160315,71.15,71.91,70.66,71.91,5582923
V,20160314,71.60,71.72,70.95,71.49,7062709
V,20160311,71.15,72.009,70.68,71.62,6939995
