<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRS,20180423,15.98,16.24,15.511,16.09,325499
BRS,20180420,16.37,16.37,15.94,16.13,260395
BRS,20180419,16.25,16.54,16.01,16.46,525451
BRS,20180418,15.86,16.66,15.81,16.23,615806
BRS,20180417,15.29,15.92,15.17,15.50,422532
BRS,20180416,15.17,15.32,14.775,15.29,260135
BRS,20180413,14.84,15.24,14.77,15.20,262859
BRS,20180412,14.54,14.86,14.40,14.80,392174
BRS,20180411,13.98,14.72,13.98,14.53,474094
BRS,20180410,13.42,14.32,13.29,14.04,371807
BRS,20180409,13.29,13.34,13.00,13.02,196348
BRS,20180406,13.29,13.46,12.871,13.14,249450
BRS,20180405,13.21,13.60,13.14,13.42,219341
BRS,20180404,12.82,13.35,12.63,13.14,250931
BRS,20180403,12.59,13.1738,12.42,13.12,305460
BRS,20180402,12.90,12.93,12.31,12.52,424758
BRS,20180329,13.12,13.22,12.675,13.00,419497
BRS,20180328,12.88,13.09,12.61,13.02,385747
BRS,20180327,13.38,13.52,12.81,12.89,365021
BRS,20180326,13.36,13.50,12.86,13.35,324312
BRS,20180323,13.21,13.55,12.88,13.13,235783
BRS,20180322,13.40,13.47,13.08,13.15,232456
BRS,20180321,13.07,13.74,13.03,13.55,399705
BRS,20180320,12.92,13.12,12.79,13.03,230739
BRS,20180319,12.93,13.30,12.43,12.70,404379
BRS,20180316,12.99,13.30,12.85,13.23,559445
BRS,20180315,12.90,12.9756,12.32,12.80,543193
BRS,20180314,12.98,13.07,12.68,12.88,687063
BRS,20180313,13.65,13.90,12.775,12.85,795975
BRS,20180312,14.16,14.41,13.39,13.58,609353
BRS,20180309,14.75,14.95,14.10,14.12,517283
BRS,20180308,14.66,14.74,14.12,14.63,541601
BRS,20180307,15.27,15.39,14.5304,14.60,505892
BRS,20180306,15.58,15.84,15.34,15.41,337616
BRS,20180305,15.25,15.66,15.25,15.49,318533
BRS,20180302,14.77,15.445,14.51,15.41,290980
BRS,20180301,14.71,15.16,14.54,14.99,240535
BRS,20180228,15.24,15.37,14.76,14.76,472669
BRS,20180227,15.93,16.15,15.14,15.17,300177
BRS,20180226,16.30,16.30,15.58,15.85,454711
BRS,20180223,15.90,16.20,15.72,16.14,460696
BRS,20180222,16.10,16.42,15.80,15.89,378225
BRS,20180221,16.04,16.61,15.78,15.88,385592
BRS,20180220,16.21,16.69,16.00,16.11,316821
BRS,20180216,15.92,16.58,15.80,16.28,529995
BRS,20180215,16.67,16.67,15.6989,16.04,627831
BRS,20180214,15.01,16.95,14.835,16.56,866923
BRS,20180213,15.53,16.00,14.6905,15.23,712484
BRS,20180212,14.46,15.74,14.44,15.60,1009264
BRS,20180209,14.28,15.34,14.02,14.13,1137148
BRS,20180208,14.92,15.20,14.24,14.24,572597
BRS,20180207,15.21,15.50,14.71,14.84,583638
BRS,20180206,14.55,15.41,14.25,15.15,562067
BRS,20180205,15.06,15.48,14.84,14.88,416730
BRS,20180202,15.46,15.77,14.96,15.23,415759
BRS,20180201,15.35,15.9725,15.28,15.69,382420
BRS,20180131,15.36,15.63,15.14,15.41,251212
BRS,20180130,15.05,15.46,14.84,15.38,294843
BRS,20180129,15.59,15.81,15.231,15.37,275972
BRS,20180126,15.71,15.87,15.57,15.67,160865
BRS,20180125,15.92,15.97,15.44,15.76,239727
BRS,20180124,16.03,16.15,15.64,15.71,350445
BRS,20180123,16.00,16.26,15.62,16.01,215567
BRS,20180122,15.62,15.98,15.49,15.89,237993
BRS,20180119,15.27,15.75,15.08,15.50,300753
BRS,20180118,15.71,15.74,15.35,15.39,273646
BRS,20180117,15.94,15.98,15.51,15.78,336142
BRS,20180116,16.61,17.35,15.32,15.78,1695069
BRS,20180112,16.35,16.62,16.15,16.58,692820
BRS,20180111,15.93,16.445,15.58,16.28,917212
BRS,20180110,15.50,16.10,15.473,15.86,704899
BRS,20180109,15.60,15.8461,15.25,15.56,282645
BRS,20180108,15.05,15.64,14.76,15.60,847500
BRS,20180105,14.93,15.40,14.80,15.05,329427
BRS,20180104,14.40,14.98,14.32,14.93,525650
BRS,20180103,14.12,14.54,13.80,14.44,236028
BRS,20180102,13.46,14.12,13.46,14.09,430167
BRS,20171229,13.62,13.635,13.32,13.47,313145
BRS,20171228,13.79,13.92,13.55,13.66,201164
BRS,20171227,13.73,13.92,13.475,13.79,240484
BRS,20171226,13.52,13.76,13.36,13.70,397331
BRS,20171222,13.28,13.6275,13.1921,13.49,353928
BRS,20171221,12.73,13.34,12.62,13.30,467038
BRS,20171220,12.41,12.86,12.365,12.69,376098
BRS,20171219,12.27,12.68,12.25,12.44,434957
BRS,20171218,12.35,12.55,12.31,12.49,699100
BRS,20171215,12.17,12.45,12.06,12.32,1332770
BRS,20171214,12.35,12.35,11.86,12.08,1632244
BRS,20171213,13.77,13.86,11.85,12.51,5051345
BRS,20171212,14.38,14.53,14.20,14.41,412768
BRS,20171211,14.23,14.48,14.20,14.23,351488
BRS,20171208,14.45,14.53,14.14,14.21,221574
BRS,20171207,14.06,14.44,13.98,14.30,322928
BRS,20171206,14.58,14.58,13.88,14.01,375440
BRS,20171205,14.75,14.92,14.37,14.72,275737
BRS,20171204,14.95,15.64,14.70,14.76,590385
BRS,20171201,14.73,14.91,14.341,14.67,498766
BRS,20171130,14.80,15.15,14.54,14.55,646767
BRS,20171129,14.86,14.94,14.57,14.71,522028
BRS,20171128,14.90,15.12,14.77,14.91,551888
BRS,20171127,14.92,15.28,14.80,14.87,737547
BRS,20171124,14.95,15.01,14.70,14.91,122204
BRS,20171122,14.94,15.439,14.70,14.87,425258
BRS,20171121,14.68,15.15,14.58,14.73,422269
BRS,20171120,14.26,14.63,13.99,14.62,433594
BRS,20171117,14.26,14.48,14.06,14.31,436000
BRS,20171116,14.03,14.50,13.56,14.22,578677
BRS,20171115,13.82,14.12,13.45,13.96,750339
BRS,20171114,14.49,14.97,14.05,14.07,804581
BRS,20171113,14.10,15.03,14.02,14.63,1084672
BRS,20171110,13.69,14.41,13.42,14.15,1915361
BRS,20171109,11.39,13.95,10.95,13.57,6099833
BRS,20171108,9.39,9.47,9.02,9.40,623054
BRS,20171107,9.09,9.47,9.00,9.41,719328
BRS,20171106,8.71,9.045,8.47,9.02,579953
BRS,20171103,8.89,8.95,8.37,8.48,645937
BRS,20171102,9.07,9.21,8.86,8.91,386268
BRS,20171101,9.61,9.89,9.05,9.06,562010
BRS,20171031,9.12,9.54,9.07,9.44,546302
BRS,20171030,8.85,9.22,8.78,9.05,451429
BRS,20171027,8.80,8.89,8.60,8.80,430778
BRS,20171026,8.93,9.08,8.76,8.83,527525
BRS,20171025,8.82,8.92,8.66,8.88,386532
BRS,20171024,8.81,9.02,8.69,8.83,290610
BRS,20171023,8.73,8.91,8.63,8.68,274678
BRS,20171020,9.06,9.06,8.22,8.70,885704
BRS,20171019,9.08,9.19,8.84,9.06,524746
BRS,20171018,9.33,9.425,9.13,9.14,348093
BRS,20171017,9.59,9.61,9.16,9.31,431782
BRS,20171016,9.72,9.90,9.465,9.58,474204
BRS,20171013,9.55,9.71,9.46,9.51,249876
BRS,20171012,9.40,9.5724,9.36,9.40,210651
BRS,20171011,9.52,9.6001,9.28,9.52,374619
BRS,20171010,9.76,9.91,9.45,9.50,389844
BRS,20171009,9.42,9.685,9.3046,9.54,363321
BRS,20171006,9.43,9.56,9.26,9.44,357363
BRS,20171005,9.50,9.7007,9.50,9.56,308457
BRS,20171004,9.41,9.76,9.37,9.43,367032
BRS,20171003,9.50,9.73,9.415,9.51,609160
BRS,20171002,9.17,9.57,9.17,9.52,572031
BRS,20170929,9.46,9.53,9.13,9.35,700416
BRS,20170928,9.91,10.02,9.34,9.43,737219
BRS,20170927,9.71,10.00,9.63,9.83,1063069
BRS,20170926,9.78,9.96,9.65,9.66,741804
BRS,20170925,9.45,10.064,9.45,9.84,928303
BRS,20170922,9.90,10.12,9.2901,9.34,808812
BRS,20170921,10.24,10.39,9.95,9.97,675715
BRS,20170920,9.88,10.665,9.88,10.36,1027540
BRS,20170919,9.80,10.10,9.619,9.85,887839
BRS,20170918,9.28,9.79,9.25,9.76,869800
BRS,20170915,9.37,9.4454,9.11,9.29,994722
BRS,20170914,9.40,9.58,9.13,9.35,743945
BRS,20170913,9.21,9.41,9.021,9.29,764455
BRS,20170912,9.23,9.48,9.04,9.06,750447
BRS,20170911,8.58,9.26,8.56,9.21,703040
BRS,20170908,9.53,9.54,8.56,8.62,1143129
BRS,20170907,8.97,9.61,8.92,9.56,2223868
BRS,20170906,9.00,9.20,8.725,8.94,802781
BRS,20170905,8.58,8.90,8.488,8.87,887313
BRS,20170901,8.26,8.49,8.17,8.45,488177
BRS,20170831,8.31,8.33,8.14,8.24,657013
BRS,20170830,8.81,8.8702,8.04,8.21,873167
BRS,20170829,8.57,9.03,8.53,8.85,747662
BRS,20170828,8.55,9.02,8.38,8.71,764169
BRS,20170825,8.19,8.645,8.14,8.57,622950
BRS,20170824,8.05,8.25,7.83,8.14,589578
BRS,20170823,7.82,8.20,7.75,8.12,670568
BRS,20170822,7.85,7.98,7.65,7.87,715696
BRS,20170821,7.68,7.69,7.48,7.62,471765
BRS,20170818,7.33,7.74,7.27,7.71,675538
BRS,20170817,7.22,7.54,7.18,7.37,574125
BRS,20170816,7.45,7.81,7.24,7.28,577716
BRS,20170815,7.45,7.53,7.25,7.44,462382
BRS,20170814,7.28,7.55,7.12,7.47,632127
BRS,20170811,6.92,7.33,6.86,7.18,914183
BRS,20170810,7.39,7.89,7.06,7.16,1314677
BRS,20170809,7.67,7.745,7.28,7.36,935592
BRS,20170808,7.97,8.52,7.595,7.67,1718540
BRS,20170807,7.81,8.19,7.49,7.97,1061707
BRS,20170804,7.25,8.07,7.09,7.97,1929799
BRS,20170803,7.53,7.85,7.35,7.37,791262
BRS,20170802,7.20,7.585,7.00,7.53,550515
BRS,20170801,7.34,7.4301,7.08,7.29,637979
BRS,20170731,7.51,7.54,7.13,7.37,532999
BRS,20170728,7.25,7.66,7.25,7.56,605924
BRS,20170727,7.30,7.36,7.12,7.26,622076
BRS,20170726,7.71,7.71,7.23,7.24,743577
BRS,20170725,7.29,7.91,7.25,7.63,736014
BRS,20170724,7.52,7.52,6.98,7.14,884716
BRS,20170721,7.82,7.84,7.43,7.50,563730
BRS,20170720,7.93,8.129,7.575,7.82,698744
BRS,20170719,7.37,8.13,7.30,7.91,993701
BRS,20170718,7.26,7.43,7.17,7.40,587439
BRS,20170717,7.13,7.40,7.03,7.22,516079
BRS,20170714,6.81,7.26,6.81,7.19,508218
BRS,20170713,6.50,6.84,6.36,6.82,730351
BRS,20170712,6.60,6.68,6.455,6.52,897666
BRS,20170711,6.86,6.94,6.37,6.50,1096922
BRS,20170710,7.10,7.14,6.78,6.87,836002
BRS,20170707,7.24,7.31,6.915,7.16,1030431
BRS,20170706,7.45,7.74,7.27,7.31,796227
BRS,20170705,8.00,8.00,7.33,7.46,1136705
BRS,20170703,7.73,8.125,7.7089,8.04,489438
BRS,20170630,7.42,7.73,7.285,7.65,1044851
BRS,20170629,6.99,7.44,6.99,7.36,872195
BRS,20170628,6.80,7.15,6.7701,6.96,790381
BRS,20170627,7.05,7.13,6.78,6.79,1031790
BRS,20170626,7.17,7.20,6.87,7.00,972373
BRS,20170623,7.15,7.2082,7.00,7.10,810844
BRS,20170622,7.20,7.59,7.05,7.08,717847
BRS,20170621,7.10,7.2118,6.99,7.19,1500793
BRS,20170620,6.85,7.15,6.82,7.09,1396303
BRS,20170619,7.25,7.33,6.995,7.00,824874
BRS,20170616,7.01,7.26,6.99,7.22,2089318
BRS,20170615,7.02,7.37,6.99,7.02,866283
BRS,20170614,7.12,7.18,6.96,7.09,1260727
BRS,20170613,7.05,7.31,6.98,7.22,619220
BRS,20170612,7.48,7.71,6.99,7.03,1569223
BRS,20170609,7.22,7.73,7.20,7.36,1487880
BRS,20170608,6.82,7.40,6.8011,7.16,941651
BRS,20170607,7.16,7.29,6.80,6.89,1447698
BRS,20170606,6.85,7.22,6.69,7.14,1153809
BRS,20170605,6.73,7.04,6.59,6.86,1376888
BRS,20170602,6.92,7.01,6.53,6.87,1105598
BRS,20170601,6.60,7.33,6.37,7.04,2264756
BRS,20170531,6.89,6.90,6.21,6.55,2134664
BRS,20170530,7.31,7.45,6.7411,6.80,2653335
BRS,20170526,7.28,7.80,7.16,7.36,3648490
BRS,20170525,9.53,9.53,7.45,7.60,6479690
BRS,20170524,12.00,12.16,9.41,9.42,5446627
BRS,20170523,14.25,14.69,14.02,14.62,752293
BRS,20170522,14.33,14.66,13.99,14.11,501062
BRS,20170519,13.69,14.25,13.58,14.18,538248
BRS,20170518,13.06,13.619,13.06,13.47,539240
BRS,20170517,13.12,13.415,12.94,13.16,552405
BRS,20170516,13.64,13.66,13.24,13.32,358032
BRS,20170515,13.77,13.99,13.36,13.46,541672
BRS,20170512,13.76,13.97,13.22,13.27,381618
BRS,20170511,14.01,14.14,13.69,13.87,329148
BRS,20170510,13.32,14.04,13.22,13.89,428385
BRS,20170509,13.39,13.51,13.16,13.22,337507
BRS,20170508,13.45,13.69,13.04,13.31,388115
BRS,20170505,12.82,13.765,12.76,13.49,449485
BRS,20170504,12.89,12.89,12.45,12.73,606306
BRS,20170503,13.08,13.333,12.79,13.08,390637
BRS,20170502,12.97,13.39,12.85,13.12,427447
BRS,20170501,13.37,13.49,12.78,12.91,449027
BRS,20170428,14.06,14.07,13.34,13.37,649003
BRS,20170427,14.41,14.55,13.53,13.88,435903
BRS,20170426,14.40,14.89,14.35,14.63,315523
BRS,20170425,14.22,14.61,14.22,14.57,355962
BRS,20170424,14.13,14.32,13.796,14.11,239578
BRS,20170421,13.77,13.92,13.57,13.79,172122
BRS,20170420,13.96,14.17,13.79,13.89,286789
BRS,20170419,14.10,14.47,13.7201,13.76,291073
BRS,20170418,13.88,14.15,13.68,14.00,248435
BRS,20170417,14.18,14.18,13.88,14.05,234143
BRS,20170413,14.41,14.55,13.96,14.09,327397
BRS,20170412,14.81,14.93,14.28,14.44,409177
BRS,20170411,14.82,14.96,14.38,14.88,525017
BRS,20170410,14.47,15.13,14.28,14.83,566320
BRS,20170407,14.63,14.63,14.13,14.33,502137
BRS,20170406,14.38,14.71,14.12,14.64,316524
BRS,20170405,15.08,15.165,14.13,14.28,581690
BRS,20170404,14.54,14.97,14.54,14.76,471567
BRS,20170403,15.22,15.24,14.42,14.49,612523
BRS,20170331,14.86,15.315,14.54,15.21,819800
BRS,20170330,14.97,15.16,14.72,14.98,764012
BRS,20170329,13.36,15.00,13.36,14.84,795804
BRS,20170328,12.87,13.47,12.61,13.41,836289
BRS,20170327,13.10,13.18,12.55,12.85,795501
BRS,20170324,13.70,13.95,13.14,13.23,604715
BRS,20170323,13.57,13.96,13.56,13.67,443035
BRS,20170322,13.64,13.88,13.52,13.69,389181
BRS,20170321,13.93,14.08,13.59,13.87,380885
BRS,20170320,13.75,13.97,13.57,13.88,513992
BRS,20170317,13.99,14.04,13.77,13.92,801522
BRS,20170316,14.05,14.12,13.74,13.85,394759
BRS,20170315,14.12,14.12,13.68,13.96,624430
BRS,20170314,13.75,13.825,13.27,13.79,587232
BRS,20170313,14.01,14.30,13.96,14.10,431873
BRS,20170310,13.80,14.09,13.68,13.99,481492
BRS,20170309,13.70,14.15,13.50,13.82,797588
BRS,20170308,14.24,14.44,13.80,13.94,768953
BRS,20170307,15.10,15.11,14.25,14.40,638163
BRS,20170306,15.05,15.51,14.649,14.98,634009
BRS,20170303,15.74,15.93,15.26,15.43,756075
BRS,20170302,15.77,16.39,15.475,15.79,984126
BRS,20170301,15.72,16.1999,15.54,16.03,622127
BRS,20170228,15.95,16.07,15.56,15.71,696440
BRS,20170227,16.00,16.38,15.49,16.22,598662
BRS,20170224,16.46,16.55,15.64,15.99,613824
BRS,20170223,17.14,17.33,16.04,16.81,602011
BRS,20170222,16.65,16.90,16.43,16.62,362620
BRS,20170221,17.46,17.605,17.07,17.08,293028
BRS,20170217,17.00,17.33,16.894,17.06,365764
BRS,20170216,17.88,17.945,17.19,17.25,410029
BRS,20170215,17.95,18.03,17.42,17.86,454993
BRS,20170214,17.76,18.14,17.35,18.04,425559
BRS,20170213,17.79,18.27,17.41,17.64,420634
BRS,20170210,17.75,17.89,17.1801,17.54,636155
BRS,20170209,17.89,18.04,17.225,17.31,655213
BRS,20170208,18.31,18.31,16.65,17.65,838574
BRS,20170207,19.11,19.359,18.13,18.51,784519
BRS,20170206,20.53,21.00,19.13,19.28,861809
BRS,20170203,17.12,20.96,17.12,20.54,2536804
BRS,20170202,17.43,17.43,16.27,17.05,611064
BRS,20170201,17.91,18.01,16.87,17.31,992919
BRS,20170131,17.91,18.165,17.36,17.66,476815
BRS,20170130,18.17,18.28,17.02,17.75,704537
BRS,20170127,19.00,19.23,18.07,18.40,443949
BRS,20170126,19.37,19.55,19.12,19.16,302856
BRS,20170125,18.62,19.34,18.60,19.29,479306
BRS,20170124,18.48,19.00,18.06,18.82,482968
BRS,20170123,18.00,18.4444,17.87,18.18,581624
BRS,20170120,18.32,18.43,18.01,18.22,474514
BRS,20170119,18.48,18.62,18.02,18.11,666789
BRS,20170118,18.61,18.83,18.255,18.39,661340
BRS,20170117,19.28,19.285,18.64,18.90,465408
BRS,20170113,19.39,19.62,19.12,19.25,536323
BRS,20170112,19.89,19.97,19.04,19.50,445492
BRS,20170111,18.85,19.75,18.6301,19.60,672735
BRS,20170110,19.47,19.62,18.28,18.60,881761
BRS,20170109,20.49,20.49,19.13,19.45,642116
BRS,20170106,21.23,21.33,20.77,20.93,468532
BRS,20170105,21.09,21.42,20.96,21.19,415255
BRS,20170104,21.09,21.505,20.98,21.20,519352
BRS,20170103,21.02,21.78,20.28,21.10,700976
BRS,20161230,20.59,20.77,20.14,20.48,655581
BRS,20161229,20.58,21.005,20.38,20.62,296800
BRS,20161228,21.42,21.51,20.38,20.73,401553
BRS,20161227,20.77,21.46,20.7097,21.17,443793
BRS,20161223,20.30,20.82,20.14,20.51,350992
BRS,20161222,20.79,20.805,19.98,20.36,527440
BRS,20161221,21.09,21.09,20.23,20.74,705288
BRS,20161220,21.19,21.88,20.73,21.03,700031
BRS,20161219,20.67,20.89,20.33,20.60,496683
BRS,20161216,21.15,21.15,20.47,20.68,995206
BRS,20161215,20.05,21.11,19.85,20.90,827492
BRS,20161214,20.70,20.88,19.7601,20.23,896302
BRS,20161213,20.79,21.20,20.23,21.00,1150284
BRS,20161212,21.03,21.7076,20.61,20.73,1160116
