<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HY,20171212,83.74,85.21,83.20,83.49,18308
HY,20171211,83.74,85.399,82.525,83.58,27164
HY,20171208,85.68,85.94,83.12,83.78,26200
HY,20171207,85.37,87.25,84.75,85.19,24023
HY,20171206,85.51,86.95,84.92,85.62,15061
HY,20171205,85.36,87.50,84.99,85.67,31001
HY,20171204,85.92,87.78,85.02,85.24,26979
HY,20171201,84.84,84.84,82.13,84.59,25876
HY,20171130,85.36,86.705,83.61,84.83,39728
HY,20171129,86.12,86.41,84.865,85.36,19490
HY,20171128,83.28,86.28,83.01,85.98,29965
HY,20171127,83.38,83.78,82.74,82.96,41805
HY,20171124,84.17,84.17,82.05,83.21,19605
HY,20171122,84.73,85.135,83.595,84.13,23566
HY,20171121,83.87,85.54,83.24,84.78,32605
HY,20171120,82.54,83.76,81.65,83.40,26238
HY,20171117,81.43,82.83,81.0782,82.36,23715
HY,20171116,80.60,82.95,80.51,81.95,49071
HY,20171115,80.66,81.22,79.82,80.09,24916
HY,20171114,79.97,81.24,79.87,81.02,35260
HY,20171113,80.54,80.97,79.73,80.30,33595
HY,20171110,79.90,81.26,79.90,80.93,25886
HY,20171109,79.85,81.44,79.66,80.36,23803
HY,20171108,80.62,81.07,78.76,80.88,41918
HY,20171107,83.17,83.84,80.54,80.98,46649
HY,20171106,84.46,85.94,82.29,83.06,121321
HY,20171103,83.00,93.90,83.00,90.01,141975
HY,20171102,77.94,81.94,77.94,80.97,99983
HY,20171101,79.36,80.155,77.04,77.86,41750
HY,20171031,77.49,78.995,77.46,78.49,40162
HY,20171030,79.74,79.74,77.00,77.21,42055
HY,20171027,80.42,80.42,78.72,80.30,45964
HY,20171026,81.21,81.90,80.40,80.47,46972
HY,20171025,81.39,81.93,79.74,80.77,42149
HY,20171024,81.54,82.3299,80.70,81.56,42024
HY,20171023,81.51,81.895,79.66,81.15,51729
HY,20171020,82.65,82.76,81.46,81.64,30014
HY,20171019,80.55,81.97,79.7146,81.82,56835
HY,20171018,79.30,81.41,78.77,80.99,65643
HY,20171017,77.89,79.81,77.569,79.30,49654
HY,20171016,76.39,78.57,76.39,77.88,36070
HY,20171013,80.62,80.78,76.10,76.32,132253
HY,20171012,80.53,82.315,80.41,82.00,71995
HY,20171011,80.43,81.29,79.92,80.77,41093
HY,20171010,80.70,80.93,79.353,80.53,40984
HY,20171009,79.441,81.35,79.2859,80.50,65378
HY,20171006,78.28,80.28,78.28,79.93,77545
HY,20171005,78.20,79.44,78.20,78.57,41314
HY,20171004,78.84,79.21,77.76,78.06,34884
HY,20171003,78.44,79.28,77.74,78.66,31483
HY,20171002,76.51,78.13,76.47,78.12,77311
HY,20170929,76.61,76.97,76.04,76.44,16890
HY,20170928,75.18,77.07,73.60,76.60,29537
HY,20170927,74.00,75.87,73.3192,75.27,60717
HY,20170926,73.36,74.485,72.88,73.63,37956
HY,20170925,72.97,74.02,71.362,73.08,34049
HY,20170922,73.03,73.62,72.77,72.98,9113
HY,20170921,72.86,73.54,71.90,73.03,33318
HY,20170920,73.87,73.96,72.55,72.94,69513
HY,20170919,73.50,74.05,73.50,73.84,26610
HY,20170918,72.78,74.13,72.78,73.61,36475
HY,20170915,71.78,72.81,70.76,72.65,70734
HY,20170914,71.38,71.805,69.71,71.65,23968
HY,20170913,70.70,71.81,70.70,71.53,15862
HY,20170912,70.31,72.00,70.31,70.89,59646
HY,20170911,69.58,70.10,68.67,70.09,15892
HY,20170908,68.12,69.575,67.72,69.06,26508
HY,20170907,67.55,68.51,66.72,68.33,30340
HY,20170906,68.71,69.31,67.27,67.49,32745
HY,20170905,71.69,72.21,67.80,68.41,62577
HY,20170901,71.25,72.11,70.27,71.69,41692
HY,20170831,69.09,71.36,68.83,71.18,75919
HY,20170830,67.68,69.08,67.68,68.84,37176
HY,20170829,67.89,68.42,66.9714,68.10,12511
HY,20170828,68.46,68.64,67.87,68.35,30599
HY,20170825,68.16,68.78,67.915,67.97,31147
HY,20170824,68.25,68.59,67.50,67.87,45468
HY,20170823,67.94,68.79,67.665,68.17,64525
HY,20170822,67.02,68.67,67.02,68.33,35990
HY,20170821,67.72,67.89,66.62,66.80,29663
HY,20170818,67.01,68.24,66.68,67.85,48527
HY,20170817,68.59,69.06,67.23,67.35,32892
HY,20170816,68.95,69.44,68.31,68.97,43021
HY,20170815,68.97,68.97,68.06,68.52,28494
HY,20170814,68.20,69.055,67.48,68.87,61910
HY,20170811,64.78,67.84,64.78,67.68,70777
HY,20170810,67.23,68.056,65.74,65.75,62099
HY,20170809,67.69,68.68,67.46,67.69,37477
HY,20170808,64.50,70.99,64.50,67.77,139884
HY,20170807,64.97,65.48,64.21,64.49,70899
HY,20170804,65.71,66.035,64.38,64.96,49700
HY,20170803,64.50,66.65,64.50,65.77,96144
HY,20170802,72.87,72.87,62.62,64.51,113063
HY,20170801,70.90,71.11,69.78,71.11,27964
HY,20170731,70.60,71.78,70.60,70.86,23230
HY,20170728,71.12,71.35,70.78,71.06,30893
HY,20170727,70.95,71.77,70.57,71.24,47946
HY,20170726,71.66,72.04,70.44,70.81,32476
HY,20170725,71.77,72.05,71.10,71.55,55138
HY,20170724,71.77,71.91,70.728,71.26,33274
HY,20170721,71.99,72.00,71.005,71.63,40946
HY,20170720,71.89,72.60,70.54,71.79,24677
HY,20170719,71.53,72.31,71.38,71.69,33896
HY,20170718,71.56,71.79,70.50,71.36,29137
HY,20170717,71.41,72.6999,70.555,71.90,35169
HY,20170714,71.60,72.04,71.44,71.49,29613
HY,20170713,70.96,72.3599,70.35,71.61,21487
HY,20170712,71.50,72.42,70.80,71.27,21267
HY,20170711,70.20,71.33,68.505,70.86,42218
HY,20170710,69.32,70.56,68.4835,70.34,24524
HY,20170707,70.07,70.45,69.46,69.76,51002
HY,20170706,70.83,70.83,69.48,69.76,26787
HY,20170705,71.82,72.6299,70.01,71.04,51294
HY,20170703,70.87,72.60,70.47,71.81,58556
HY,20170630,70.41,71.25,69.885,70.25,123469
HY,20170629,70.94,71.00,69.24,70.38,43507
HY,20170628,71.07,71.07,70.26,70.74,51806
HY,20170627,71.68,71.875,70.41,70.70,27134
HY,20170626,72.32,73.24,71.61,71.69,54596
HY,20170623,71.96,72.50,71.44,72.02,113735
HY,20170622,72.50,72.86,71.64,71.94,43528
HY,20170621,74.10,74.10,72.10,72.52,25949
HY,20170620,75.16,75.25,73.635,74.12,23342
HY,20170619,75.01,75.81,74.03,75.29,29898
HY,20170616,73.96,74.88,73.89,74.66,40712
HY,20170615,73.57,74.91,73.45,74.91,19433
HY,20170614,76.21,76.21,73.755,74.20,31065
HY,20170613,75.26,76.38,75.26,76.09,31565
HY,20170612,73.79,76.50,73.79,75.03,48209
HY,20170609,74.35,76.10,73.59,75.00,54589
HY,20170608,73.84,75.73,73.82,73.91,120324
HY,20170607,75.64,76.2266,73.75,74.00,107550
HY,20170606,75.15,76.31,74.15,75.69,36076
HY,20170605,75.00,76.18,74.635,75.43,42444
HY,20170602,74.48,76.48,73.8116,75.51,33161
HY,20170601,74.39,75.42,72.75,74.52,34551
HY,20170531,73.25,74.95,72.5519,74.63,44616
HY,20170530,73.81,74.8578,72.01,73.15,32343
HY,20170526,73.78,74.18,71.92,73.75,17961
HY,20170525,75.47,75.96,73.55,74.01,27648
HY,20170524,74.50,75.37,74.27,74.33,75556
HY,20170523,73.76,74.70,73.135,74.57,63383
HY,20170522,72.00,74.00,71.395,73.71,64642
HY,20170519,72.57,73.18,71.44,71.80,47040
HY,20170518,72.40,73.83,71.7427,72.32,49238
HY,20170517,72.91,74.36,72.308,72.58,36738
HY,20170516,74.57,75.3561,73.70,74.48,49529
HY,20170515,74.50,75.97,74.0501,75.23,102912
HY,20170512,72.68,74.165,71.88,73.935,41081
HY,20170511,72.82,73.815,71.56,73.09,51328
HY,20170510,75.42,76.30,72.38,73.04,74675
HY,20170509,72.10,75.90,71.7815,75.69,101376
HY,20170508,71.54,74.14,70.27,71.99,77441
HY,20170505,70.58,73.49,70.18,71.41,67745
HY,20170504,69.18,70.53,68.73,70.01,77640
HY,20170503,69.00,69.84,68.25,68.79,148592
HY,20170502,69.83,71.98,67.875,69.00,267980
HY,20170501,60.31,60.56,59.38,60.10,21030
HY,20170428,61.11,61.36,59.96,60.11,26198
HY,20170427,61.94,62.44,60.525,61.00,22442
HY,20170426,61.02,62.655,60.1401,61.81,40173
HY,20170425,60.22,61.86,59.66,61.00,26044
HY,20170424,60.27,60.27,58.97,59.66,20445
HY,20170421,59.82,60.6017,58.41,58.81,42870
HY,20170420,56.35,60.56,56.35,59.27,56417
HY,20170419,55.285,55.75,55.22,55.49,29381
HY,20170418,54.01,55.05,54.01,54.92,16118
HY,20170417,54.31,54.55,53.66,54.48,18113
HY,20170413,55.28,55.62,53.87,54.03,33463
HY,20170412,55.63,56.12,54.97,55.62,64311
HY,20170411,55.80,56.33,55.17,56.01,20867
HY,20170410,55.57,56.28,55.16,56.03,44556
HY,20170407,55.20,55.83,54.55,55.57,74603
HY,20170406,53.75,55.53,53.75,55.11,48236
HY,20170405,55.74,56.33,53.50,53.69,49774
HY,20170404,55.17,55.97,54.70,55.26,51551
HY,20170403,56.68,57.33,54.8745,54.99,53017
HY,20170331,56.02,56.68,55.245,56.39,43822
HY,20170330,56.155,56.52,54.51,55.85,30219
HY,20170329,56.02,56.735,55.71,56.37,46059
HY,20170328,56.30,56.82,55.725,56.35,42127
HY,20170327,55.83,56.62,55.34,56.42,21096
HY,20170324,55.70,57.06,55.70,56.69,48841
HY,20170323,54.75,57.15,54.75,56.63,43840
HY,20170322,55.28,55.28,54.07,54.78,51157
HY,20170321,58.29,58.29,55.21,55.29,32727
HY,20170320,57.99,59.0435,57.18,57.59,19512
HY,20170317,57.05,59.10,57.05,58.50,56681
HY,20170316,57.84,58.815,56.2215,56.98,30487
HY,20170315,57.11,58.05,56.1915,57.73,29539
HY,20170314,56.70,58.1527,56.68,57.13,16710
HY,20170313,57.51,58.665,57.10,57.28,16146
HY,20170310,58.53,58.89,57.15,57.69,27917
HY,20170309,58.02,58.9307,57.665,57.90,24700
HY,20170308,60.44,60.44,58.06,58.07,24571
HY,20170307,61.3516,61.36,59.68,60.11,25833
HY,20170306,61.65,62.09,61.1944,61.65,22942
HY,20170303,62.13,62.37,60.56,62.18,25858
HY,20170302,64.80,64.80,61.17,61.91,52381
HY,20170301,57.50,69.00,57.50,64.73,122715
HY,20170228,61.09,61.50,60.13,60.89,30678
HY,20170227,60.73,61.96,59.89,61.96,33160
HY,20170224,60.33,61.07,60.26,61.01,23448
HY,20170223,63.19,63.19,60.73,60.95,26155
HY,20170222,64.10,65.03,62.67,62.89,19263
HY,20170221,63.11,64.49,63.11,64.44,25055
HY,20170217,62.44,63.34,61.73,63.23,43214
HY,20170216,62.71,62.79,61.56,62.33,25373
HY,20170215,61.57,62.71,61.042,62.63,14512
HY,20170214,62.26,62.99,61.45,61.80,22957
HY,20170213,62.43,62.9775,62.11,62.54,17051
HY,20170210,61.26,62.42,59.995,62.04,12922
HY,20170209,58.85,61.01,58.85,60.98,33048
HY,20170208,59.55,60.41,58.345,58.85,25579
HY,20170207,60.36,60.81,59.56,59.92,12332
HY,20170206,60.37,61.1487,59.80,59.92,30224
HY,20170203,60.35,61.08,60.01,60.70,20841
HY,20170202,60.42,60.56,59.16,59.74,13374
HY,20170201,59.95,61.38,58.59,60.33,32192
HY,20170131,61.28,61.87,60.72,61.52,19723
HY,20170130,62.87,62.87,61.88,62.17,23484
HY,20170127,64.55,64.66,63.00,63.48,11098
HY,20170126,63.50,63.95,62.77,63.35,18975
HY,20170125,63.78,64.272,63.23,63.36,25971
HY,20170124,61.60,63.60,61.60,63.22,21885
HY,20170123,61.5737,61.70,60.85,61.54,16156
HY,20170120,62.27,63.25,61.29,61.52,23781
HY,20170119,61.80,62.505,61.00,62.17,22743
HY,20170118,62.07,62.07,61.22,61.71,19901
HY,20170117,62.51,62.51,61.63,61.66,14736
HY,20170113,62.15,63.465,62.15,62.83,13107
HY,20170112,61.72,63.04,61.70,62.22,11774
HY,20170111,62.59,63.70,62.59,63.04,9727
HY,20170110,62.05,63.275,61.57,62.74,23276
HY,20170109,62.77,63.03,62.00,62.03,22332
HY,20170106,64.43,65.0199,63.01,63.19,20149
HY,20170105,65.52,66.3917,63.97,64.14,17547
HY,20170104,65.63,66.21,65.15,65.43,22633
HY,20170103,64.45,65.43,63.83,65.23,18888
HY,20161230,64.32,64.42,63.27,63.77,33561
HY,20161229,64.94,65.354,64.16,64.29,18679
HY,20161228,64.3574,65.41,64.3574,64.92,20793
HY,20161227,64.28,66.07,64.28,65.14,11731
HY,20161223,64.34,64.82,63.40,64.78,26788
HY,20161222,64.00,64.29,63.375,63.66,21803
HY,20161221,64.05,65.54,64.05,64.27,16794
HY,20161220,64.04,65.07,64.04,64.39,18070
HY,20161219,63.96,64.55,63.55,63.89,31253
HY,20161216,65.75,66.38,64.05,64.17,86831
HY,20161215,66.00,66.895,66.00,66.03,41595
HY,20161214,66.00,67.20,66.00,66.03,32577
HY,20161213,67.56,67.56,66.19,66.36,62891
HY,20161212,67.99,68.43,66.78,67.25,27585
HY,20161209,67.81,68.75,67.643,68.42,42176
HY,20161208,67.40,68.38,67.10,67.88,28089
HY,20161207,65.67,67.49,65.39,67.34,28568
HY,20161206,64.52,65.825,64.35,65.58,25121
HY,20161205,64.13,65.97,64.13,64.67,20469
HY,20161202,64.02,65.2928,63.91,64.22,23753
HY,20161201,64.83,66.045,64.83,65.27,16917
HY,20161130,65.34,66.505,64.11,64.56,27016
HY,20161129,66.00,66.01,64.97,65.04,17669
HY,20161128,66.75,66.98,65.99,66.11,14488
HY,20161125,67.16,67.62,66.62,66.89,22497
HY,20161123,65.69,67.59,65.4996,66.71,106169
HY,20161122,65.62,65.76,65.00,65.52,46461
HY,20161121,65.31,65.67,64.595,65.10,55387
HY,20161118,66.11,66.62,64.73,64.83,33574
HY,20161117,66.67,67.32,65.76,65.87,51958
HY,20161116,64.45,66.83,63.80,66.82,58520
HY,20161115,63.69,64.64,63.125,64.33,30942
HY,20161114,64.65,65.35,63.10,63.71,74639
HY,20161111,62.20,65.00,62.20,64.02,102030
HY,20161110,59.10,62.745,58.68,62.62,60744
HY,20161109,54.78,59.18,54.78,58.92,47495
HY,20161108,54.91,55.76,53.96,55.17,28308
HY,20161107,53.47,55.72,52.94,54.91,74310
HY,20161104,51.46,53.25,51.46,52.50,37553
HY,20161103,52.80,53.201,49.84,51.47,96906
HY,20161102,54.52,54.52,51.27,52.80,163682
HY,20161101,58.24,58.44,57.595,58.00,68368
HY,20161031,57.09,58.32,56.52,58.21,51601
HY,20161028,56.16,57.32,55.75,57.25,42716
HY,20161027,56.63,57.00,55.752,56.19,21252
HY,20161026,56.22,56.60,56.11,56.46,31436
HY,20161025,56.70,56.70,55.43,56.43,36151
HY,20161024,56.70,57.6881,55.6625,56.48,33291
HY,20161021,56.03,56.449,55.53,56.25,56244
HY,20161020,57.47,57.47,56.18,56.60,24277
HY,20161019,57.50,58.22,57.09,57.53,39234
HY,20161018,57.68,57.68,56.65,57.49,23457
HY,20161017,57.39,57.50,56.75,57.16,37528
HY,20161014,56.25,57.52,56.09,57.25,71725
HY,20161013,56.26,56.36,55.735,55.87,25922
HY,20161012,56.61,57.51,56.43,56.88,31321
HY,20161011,57.40,57.89,56.50,56.66,44356
HY,20161010,58.78,59.68,57.53,57.60,94574
HY,20161007,59.53,59.53,58.02,58.56,111170
HY,20161006,61.47,61.50,59.72,59.80,44995
HY,20161005,60.81,61.76,60.59,61.35,57628
HY,20161004,60.67,61.73,60.28,60.50,55286
HY,20161003,59.72,60.95,59.72,60.40,53865
HY,20160930,58.70,61.66,58.70,60.13,266089
HY,20160929,58.18,59.55,57.02,58.60,164846
HY,20160928,57.48,59.10,57.46,58.42,63572
HY,20160927,56.09,58.07,55.87,57.48,109241
HY,20160926,55.41,57.54,54.98,56.08,160041
HY,20160923,52.30,56.27,52.17,55.72,250772
HY,20160922,49.50,52.06,48.68,51.47,170383
HY,20160921,48.57,48.83,48.25,48.50,52378
HY,20160920,48.83,48.83,48.08,48.33,45584
HY,20160919,48.18,48.83,48.18,48.34,44213
HY,20160916,48.12,48.3599,47.69,47.82,98589
HY,20160915,47.83,48.27,47.729,48.06,47901
HY,20160914,49.30,49.30,47.25,47.72,120347
HY,20160913,50.48,50.48,48.846,49.17,31050
HY,20160912,50.53,51.10,50.037,50.99,31402
HY,20160909,52.85,52.85,50.77,50.79,26747
HY,20160908,52.31,52.855,52.30,52.67,34564
HY,20160907,52.18,52.82,52.18,52.55,29313
HY,20160906,52.72,53.41,52.15,52.43,61615
HY,20160902,51.84,52.7099,51.62,52.43,111944
HY,20160901,51.88,51.88,50.09,51.67,31613
HY,20160831,52.15,52.23,51.395,51.73,17176
HY,20160830,52.57,52.955,51.73,52.17,21074
HY,20160829,52.45,53.065,52.45,52.90,20852
HY,20160826,52.54,53.5499,52.25,52.52,26651
HY,20160825,52.00,52.46,51.46,52.45,24887
HY,20160824,51.92,52.17,51.6301,52.00,38226
HY,20160823,51.90,52.3699,51.76,51.93,28673
HY,20160822,52.20,52.28,51.41,51.82,41597
HY,20160819,52.25,52.59,52.22,52.35,26034
HY,20160818,52.40,52.40,51.74,52.40,61896
HY,20160817,52.71,53.04,52.26,52.53,28031
HY,20160816,54.44,54.44,52.75,52.83,27469
HY,20160815,53.5016,54.55,53.1696,54.50,41098
HY,20160812,53.99,54.16,52.33,53.26,182276
HY,20160811,55.81,55.855,53.63,53.99,37809
HY,20160810,55.64,55.81,54.915,55.59,60743
HY,20160809,55.84,56.1599,54.45,55.50,129210
HY,20160808,60.50,62.21,54.3201,55.66,127781
HY,20160805,64.74,66.43,64.6452,65.50,22710
HY,20160804,64.10,65.22,64.10,64.28,9263
HY,20160803,64.98,64.98,63.681,64.27,20373
HY,20160802,65.58,65.71,63.90,64.97,42878
HY,20160801,63.69,66.25,63.31,65.43,34539
HY,20160729,63.56,64.74,63.56,63.79,15591
HY,20160728,64.97,65.01,63.60,63.93,9179
HY,20160727,65.053,65.053,63.4001,64.29,13579
HY,20160726,62.89,64.3099,62.27,63.91,11985
HY,20160725,63.18,63.62,62.52,62.65,19003
HY,20160722,62.73,64.45,62.73,64.29,21281
HY,20160721,63.49,63.81,62.86,62.94,13297
HY,20160720,62.63,63.58,61.861,63.56,22393
HY,20160719,62.76,62.80,62.08,62.53,8108
HY,20160718,62.15,63.07,61.91,62.67,15973
HY,20160715,62.89,63.47,62.505,63.38,17010
HY,20160714,63.21,63.6543,62.42,62.42,14250
HY,20160713,62.91,63.29,62.2601,62.76,16678
HY,20160712,61.90,63.25,61.87,62.80,19606
HY,20160711,61.53,61.96,60.67,61.71,21781
HY,20160708,59.52,61.50,59.50,61.38,31654
HY,20160707,58.99,59.60,57.94,58.92,21341
HY,20160706,58.22,58.92,57.91,58.65,13189
HY,20160705,59.15,59.15,58.22,58.65,19701
HY,20160701,59.16,60.22,59.105,59.70,12552
HY,20160630,58.15,59.59,57.155,59.49,35520
HY,20160629,57.02,58.18,56.89,57.97,24195
HY,20160628,57.25,57.25,55.80,56.34,25987
HY,20160627,58.10,59.08,55.90,56.43,32493
HY,20160624,60.07,60.896,58.56,58.76,36154
HY,20160623,62.24,63.11,61.502,62.22,27973
HY,20160622,61.25,62.99,61.10,61.44,21129
HY,20160621,62.05,62.30,60.99,61.41,16744
HY,20160620,62.33,63.56,62.08,62.15,40848
HY,20160617,61.02,61.94,60.32,61.41,62865
HY,20160616,60.37,61.57,59.50,61.17,28352
HY,20160615,61.34,61.93,60.72,60.89,26950
HY,20160614,61.09,61.52,59.87,61.27,31261
HY,20160613,62.18,63.70,61.19,61.22,37612
HY,20160610,62.06,63.285,61.36,62.57,31324
HY,20160609,62.85,63.09,61.7219,62.54,42661
HY,20160608,62.60,62.99,62.21,62.89,22271
HY,20160607,62.32,62.945,61.91,62.46,35678
HY,20160606,61.58,62.62,61.17,62.03,43029
HY,20160603,61.01,61.43,60.22,61.34,34374
HY,20160602,61.00,61.14,59.94,60.95,73788
HY,20160601,61.11,61.22,59.64,60.93,54862
HY,20160531,60.85,61.86,60.34,61.31,39989
HY,20160527,60.81,61.16,60.1041,60.46,36948
HY,20160526,61.60,61.9401,60.64,60.86,18683
HY,20160525,61.49,61.92,60.83,61.06,84598
HY,20160524,59.57,61.63,59.40,61.15,43141
HY,20160523,59.26,60.85,58.84,59.25,39971
HY,20160520,59.58,59.90,58.97,59.24,27068
HY,20160519,59.51,60.28,58.24,59.23,29343
HY,20160518,59.70,60.70,58.8246,59.63,55193
HY,20160517,60.98,61.35,59.03,59.51,39215
HY,20160516,60.69,61.47,60.48,60.78,31133
HY,20160513,60.42,61.23,60.01,60.37,32971
HY,20160512,60.65,61.13,59.79,60.52,29011
HY,20160511,60.85,60.85,59.83,60.09,29526
HY,20160510,60.15,61.165,59.97,60.55,49410
HY,20160509,60.50,61.35,58.9398,59.61,38807
HY,20160506,59.81,61.05,58.99,60.80,34679
HY,20160505,61.00,61.28,59.60,59.66,59369
HY,20160504,60.74,61.935,60.00,60.20,52913
HY,20160503,61.81,61.81,60.50,60.82,35455
HY,20160502,61.43,62.48,60.2001,62.18,35583
HY,20160429,62.70,63.48,60.52,61.25,95686
HY,20160428,68.00,68.00,59.76,62.68,160625
HY,20160427,69.91,70.08,69.06,69.58,61859
HY,20160426,68.25,70.18,67.25,70.09,117528
HY,20160425,69.19,69.258,67.85,68.14,31126
HY,20160422,69.88,69.96,69.16,69.65,35760
HY,20160421,69.17,70.18,69.15,69.64,42195
HY,20160420,70.07,70.175,69.43,69.43,38268
HY,20160419,69.23,70.19,68.75,69.93,32837
HY,20160418,68.85,69.80,68.595,68.96,28383
HY,20160415,69.04,69.42,68.31,68.95,24507
HY,20160414,69.08,69.84,68.04,68.96,61757
HY,20160413,65.87,69.07,65.87,68.85,41699
HY,20160412,64.89,66.085,64.86,65.18,121132
HY,20160411,65.73,66.43,65.04,65.14,50901
HY,20160408,65.44,66.33,64.70,65.21,77913
HY,20160407,64.70,65.405,64.30,64.79,34329
HY,20160406,66.80,66.80,64.94,65.37,68638
HY,20160405,65.93,67.95,65.91,66.30,90229
HY,20160404,68.32,68.32,66.22,66.34,87522
HY,20160401,66.70,68.56,66.07,68.09,65804
HY,20160331,67.40,68.00,66.60,66.60,106794
HY,20160330,67.33,67.96,65.98,67.05,89094
HY,20160329,65.00,67.26,64.86,67.08,72321
HY,20160328,65.24,65.63,63.91,65.42,46665
HY,20160324,64.32,65.61,64.04,64.86,56275
HY,20160323,65.41,65.845,64.42,64.85,50907
HY,20160322,65.96,66.57,65.45,65.56,66378
HY,20160321,66.51,68.21,66.03,66.38,109010
HY,20160318,65.82,67.66,65.165,66.89,94579
HY,20160317,64.22,66.00,63.80,65.46,80419
HY,20160316,63.49,65.20,63.10,64.77,80379
HY,20160315,63.27,64.02,62.37,63.39,55649
HY,20160314,63.38,64.08,62.66,63.70,75178
