<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDT,20180209,0.8679,0.90,0.8405,0.8504,52645
SDT,20180208,0.928,0.93,0.84,0.8701,170025
SDT,20180207,0.94,0.9599,0.92,0.9508,333045
SDT,20180206,0.91,0.9375,0.90,0.92,184440
SDT,20180205,0.93,0.94,0.9075,0.9075,82868
SDT,20180202,0.95,0.97,0.91,0.92,158295
SDT,20180201,0.9201,0.96,0.92,0.9302,80296
SDT,20180131,0.96,0.96,0.9201,0.93,105455
SDT,20180130,0.9701,0.995,0.9299,0.9504,66589
SDT,20180129,0.91,0.9797,0.8996,0.9614,157462
SDT,20180126,0.92,0.9753,0.90,0.913,353918
SDT,20180125,1.03,1.04,0.94,0.9563,224065
SDT,20180124,1.03,1.06,1.03,1.04,169456
SDT,20180123,1.01,1.09,1.01,1.06,333109
SDT,20180122,0.98,1.01,0.96,1.00,160586
SDT,20180119,0.97,0.99,0.97,0.98,73222
SDT,20180118,0.97,0.97,0.96,0.9635,51316
SDT,20180117,0.99,0.99,0.96,0.96,107046
SDT,20180116,0.97,0.98,0.951,0.975,116157
SDT,20180112,0.9798,1.00,0.95,0.96,125376
SDT,20180111,0.9757,1.00,0.9599,0.98,49259
SDT,20180110,0.96,0.9799,0.95,0.96,79258
SDT,20180109,0.9596,0.9999,0.94,0.9616,190376
SDT,20180108,0.94,0.94,0.911,0.9396,80658
SDT,20180105,0.95,0.95,0.91,0.9367,141090
SDT,20180104,0.89,0.95,0.89,0.9499,182483
SDT,20180103,0.857,0.90,0.857,0.8884,132422
SDT,20180102,0.85,0.86,0.8324,0.857,72139
SDT,20171229,0.84,0.84,0.8101,0.826,229533
SDT,20171228,0.89,0.89,0.8401,0.85,127529
SDT,20171227,0.79,0.8744,0.79,0.86,254967
SDT,20171226,0.79,0.839,0.79,0.8141,204099
SDT,20171222,0.79,0.81,0.77,0.7902,188070
SDT,20171221,0.7958,0.80,0.7701,0.7975,198597
SDT,20171220,0.8059,0.8299,0.7901,0.7958,188209
SDT,20171219,0.76,0.8595,0.7421,0.8306,351805
SDT,20171218,0.94,0.94,0.7328,0.7999,1044114
SDT,20171215,1.00,1.00,0.9301,0.94,314320
SDT,20171214,1.03,1.05,1.00,1.00,185936
SDT,20171213,1.05,1.07,1.03,1.03,181658
SDT,20171212,1.07,1.07,1.05,1.05,117386
SDT,20171211,1.06,1.08,1.06,1.07,116764
SDT,20171208,1.08,1.09,1.05,1.08,217241
SDT,20171207,1.08,1.09,1.0738,1.09,178920
SDT,20171206,1.10,1.11,1.08,1.08,101221
SDT,20171205,1.13,1.14,1.10,1.10,61991
SDT,20171204,1.11,1.1399,1.10,1.10,148419
SDT,20171201,1.15,1.16,1.13,1.13,29816
SDT,20171130,1.15,1.18,1.14,1.16,55033
SDT,20171129,1.15,1.20,1.1185,1.12,139297
SDT,20171128,1.15,1.20,1.14,1.14,143507
SDT,20171127,1.20,1.20,1.15,1.1599,78580
SDT,20171124,1.17,1.20,1.17,1.18,77176
SDT,20171122,1.09,1.15,1.08,1.15,164698
SDT,20171121,1.12,1.15,1.12,1.13,80339
SDT,20171120,1.13,1.16,1.12,1.12,78758
SDT,20171117,1.12,1.16,1.12,1.15,72266
SDT,20171116,1.18,1.20,1.12,1.12,174469
SDT,20171115,1.18,1.20,1.18,1.20,73378
SDT,20171114,1.20,1.22,1.18,1.18,98181
SDT,20171113,1.25,1.27,1.185,1.20,291516
SDT,20171110,1.30,1.30,1.25,1.25,112183
SDT,20171109,1.31,1.31,1.27,1.28,79710
SDT,20171108,1.33,1.35,1.30,1.33,187258
SDT,20171107,1.32,1.34,1.31,1.32,39391
SDT,20171106,1.31,1.34,1.29,1.34,104017
SDT,20171103,1.29,1.33,1.281,1.33,120766
SDT,20171102,1.28,1.3098,1.28,1.30,39065
SDT,20171101,1.32,1.32,1.30,1.30,32740
SDT,20171031,1.30,1.32,1.30,1.30,37684
SDT,20171030,1.33,1.33,1.29,1.30,28829
SDT,20171027,1.33,1.33,1.30,1.31,38850
SDT,20171026,1.29,1.3127,1.28,1.30,56705
SDT,20171025,1.30,1.32,1.29,1.29,94699
SDT,20171024,1.31,1.33,1.31,1.31,20013
SDT,20171023,1.32,1.33,1.30,1.31,67082
SDT,20171020,1.30,1.33,1.30,1.32,65349
SDT,20171019,1.30,1.32,1.30,1.32,27277
SDT,20171018,1.31,1.32,1.29,1.30,62948
SDT,20171017,1.31,1.3173,1.31,1.31,46049
SDT,20171016,1.30,1.33,1.30,1.31,52019
SDT,20171013,1.30,1.32,1.30,1.31,18139
SDT,20171012,1.31,1.3199,1.30,1.31,35997
SDT,20171011,1.32,1.3227,1.31,1.31,14268
SDT,20171010,1.32,1.3273,1.31,1.31,56380
SDT,20171009,1.31,1.33,1.30,1.32,63252
SDT,20171006,1.32,1.33,1.31,1.31,18746
SDT,20171005,1.32,1.3399,1.31,1.31,76237
SDT,20171004,1.32,1.34,1.30,1.31,39178
SDT,20171003,1.32,1.34,1.30,1.32,18688
SDT,20171002,1.30,1.35,1.30,1.33,53773
SDT,20170929,1.31,1.34,1.31,1.32,35320
SDT,20170928,1.30,1.33,1.29,1.32,52557
SDT,20170927,1.29,1.33,1.29,1.31,27663
SDT,20170926,1.30,1.32,1.30,1.32,73306
SDT,20170925,1.30,1.32,1.28,1.30,74586
SDT,20170922,1.29,1.30,1.27,1.27,130594
SDT,20170921,1.29,1.31,1.29,1.29,27751
SDT,20170920,1.28,1.30,1.28,1.29,57084
SDT,20170919,1.29,1.30,1.29,1.29,30527
SDT,20170918,1.31,1.3125,1.28,1.28,129695
SDT,20170915,1.32,1.32,1.30,1.30,78983
SDT,20170914,1.31,1.3292,1.3099,1.31,30088
SDT,20170913,1.31,1.3251,1.30,1.31,20859
SDT,20170912,1.31,1.33,1.30,1.32,41273
SDT,20170911,1.29,1.314,1.29,1.30,67682
SDT,20170908,1.30,1.31,1.30,1.30,23450
SDT,20170907,1.31,1.319,1.30,1.31,26193
SDT,20170906,1.30,1.32,1.30,1.31,15228
SDT,20170905,1.30,1.33,1.30,1.31,45154
SDT,20170901,1.34,1.34,1.31,1.31,43665
SDT,20170831,1.35,1.35,1.3151,1.32,29394
SDT,20170830,1.30,1.3399,1.30,1.33,49785
SDT,20170829,1.33,1.33,1.30,1.30,60742
SDT,20170828,1.34,1.35,1.31,1.33,53951
SDT,20170825,1.34,1.35,1.30,1.34,92239
SDT,20170824,1.30,1.31,1.30,1.31,35665
SDT,20170823,1.32,1.3201,1.30,1.30,63664
SDT,20170822,1.32,1.34,1.31,1.33,54656
SDT,20170821,1.30,1.3431,1.29,1.32,85979
SDT,20170818,1.30,1.31,1.30,1.30,34186
SDT,20170817,1.3101,1.33,1.30,1.30,66427
SDT,20170816,1.32,1.33,1.31,1.31,48643
SDT,20170815,1.32,1.338,1.31,1.32,79754
SDT,20170814,1.37,1.3799,1.31,1.3399,99052
SDT,20170811,1.35,1.37,1.35,1.35,82810
SDT,20170810,1.37,1.40,1.35,1.35,72299
SDT,20170809,1.44,1.44,1.36,1.40,104165
SDT,20170808,1.43,1.44,1.401,1.44,87659
SDT,20170807,1.44,1.45,1.42,1.43,111518
SDT,20170804,1.45,1.45,1.43,1.45,38011
SDT,20170803,1.42,1.45,1.42,1.43,74897
SDT,20170802,1.46,1.46,1.42,1.44,46432
SDT,20170801,1.43,1.45,1.4285,1.44,75197
SDT,20170731,1.43,1.47,1.42,1.43,66115
SDT,20170728,1.45,1.4852,1.44,1.44,40413
SDT,20170727,1.48,1.50,1.45,1.45,70664
SDT,20170726,1.45,1.50,1.45,1.50,43640
SDT,20170725,1.48,1.50,1.47,1.48,82402
SDT,20170724,1.48,1.50,1.45,1.4778,42223
SDT,20170721,1.47,1.50,1.46,1.49,61418
SDT,20170720,1.44,1.47,1.44,1.46,30346
SDT,20170719,1.42,1.4699,1.41,1.4699,72747
SDT,20170718,1.41,1.44,1.41,1.41,171643
SDT,20170717,1.44,1.47,1.44,1.45,55542
SDT,20170714,1.42,1.4501,1.42,1.45,24387
SDT,20170713,1.41,1.45,1.41,1.44,49527
SDT,20170712,1.42,1.45,1.42,1.42,47135
SDT,20170711,1.42,1.4464,1.40,1.42,283388
SDT,20170710,1.42,1.43,1.42,1.42,51353
SDT,20170707,1.43,1.44,1.43,1.43,55156
SDT,20170706,1.42,1.45,1.42,1.43,41646
SDT,20170705,1.45,1.47,1.42,1.42,52799
SDT,20170703,1.49,1.49,1.46,1.46,9642
SDT,20170630,1.49,1.49,1.45,1.45,12524
SDT,20170629,1.46,1.49,1.4368,1.48,67999
SDT,20170628,1.44,1.4568,1.4232,1.45,21101
SDT,20170627,1.41,1.45,1.41,1.43,101901
SDT,20170626,1.40,1.41,1.3764,1.41,57498
SDT,20170623,1.36,1.40,1.35,1.40,14475
SDT,20170622,1.31,1.39,1.31,1.35,62528
SDT,20170621,1.36,1.3962,1.31,1.31,211455
SDT,20170620,1.39,1.41,1.39,1.39,25426
SDT,20170619,1.40,1.41,1.38,1.39,49272
SDT,20170616,1.42,1.42,1.35,1.41,187702
SDT,20170615,1.42,1.42,1.40,1.40,70452
SDT,20170614,1.45,1.45,1.43,1.43,37108
SDT,20170613,1.44,1.46,1.44,1.46,24628
SDT,20170612,1.45,1.49,1.4432,1.45,35504
SDT,20170609,1.42,1.45,1.41,1.43,79660
SDT,20170608,1.42,1.43,1.42,1.43,36923
SDT,20170607,1.42,1.44,1.42,1.42,93016
SDT,20170606,1.46,1.4799,1.45,1.45,47110
SDT,20170605,1.43,1.49,1.43,1.45,112792
SDT,20170602,1.47,1.4779,1.45,1.45,24478
SDT,20170601,1.43,1.49,1.43,1.49,86748
SDT,20170531,1.46,1.4736,1.43,1.44,88212
SDT,20170530,1.50,1.50,1.4485,1.50,109797
SDT,20170526,1.51,1.51,1.43,1.47,83946
SDT,20170525,1.49,1.5056,1.45,1.47,72540
SDT,20170524,1.51,1.53,1.50,1.50,27602
SDT,20170523,1.44,1.55,1.44,1.51,74144
SDT,20170522,1.48,1.4967,1.43,1.45,72077
SDT,20170519,1.51,1.55,1.48,1.50,35025
SDT,20170518,1.55,1.57,1.48,1.49,81856
SDT,20170517,1.52,1.57,1.50,1.55,108320
SDT,20170516,1.50,1.5299,1.50,1.51,34991
SDT,20170515,1.49,1.54,1.49,1.50,84882
SDT,20170512,1.52,1.52,1.50,1.50,104622
SDT,20170511,1.50,1.55,1.50,1.50,65414
SDT,20170510,1.53,1.59,1.52,1.52,79758
SDT,20170509,1.68,1.68,1.59,1.61,100049
SDT,20170508,1.67,1.69,1.61,1.64,97498
SDT,20170505,1.60,1.67,1.59,1.67,118160
SDT,20170504,1.60,1.6199,1.59,1.6199,115583
SDT,20170503,1.65,1.65,1.61,1.62,82751
SDT,20170502,1.63,1.65,1.63,1.63,100169
SDT,20170501,1.65,1.65,1.62,1.65,161230
SDT,20170428,1.57,1.61,1.57,1.60,120276
SDT,20170427,1.58,1.58,1.54,1.54,61434
SDT,20170426,1.55,1.587,1.55,1.58,27146
SDT,20170425,1.53,1.55,1.5171,1.53,32128
SDT,20170424,1.63,1.63,1.50,1.5133,207052
SDT,20170421,1.54,1.58,1.53,1.55,34373
SDT,20170420,1.53,1.60,1.52,1.55,137581
SDT,20170419,1.62,1.65,1.51,1.51,347895
SDT,20170418,1.58,1.58,1.55,1.58,83175
SDT,20170417,1.53,1.57,1.51,1.57,80275
SDT,20170413,1.51,1.52,1.51,1.51,133307
SDT,20170412,1.43,1.49,1.43,1.48,87582
SDT,20170411,1.47,1.49,1.4548,1.46,88800
SDT,20170410,1.39,1.45,1.3876,1.44,66188
SDT,20170407,1.42,1.42,1.40,1.42,11040
SDT,20170406,1.41,1.43,1.38,1.39,89887
SDT,20170405,1.38,1.45,1.38,1.42,79693
SDT,20170404,1.42,1.48,1.36,1.42,82994
SDT,20170403,1.37,1.42,1.37,1.37,57176
SDT,20170331,1.41,1.44,1.39,1.40,131527
SDT,20170330,1.46,1.48,1.42,1.42,44185
SDT,20170329,1.41,1.45,1.3903,1.43,57284
SDT,20170328,1.35,1.40,1.35,1.38,46714
SDT,20170327,1.36,1.38,1.35,1.35,56564
SDT,20170324,1.37,1.40,1.35,1.38,73356
SDT,20170323,1.36,1.39,1.36,1.3701,39852
SDT,20170322,1.40,1.4042,1.38,1.39,32113
SDT,20170321,1.38,1.45,1.38,1.40,95419
SDT,20170320,1.36,1.37,1.35,1.35,43882
SDT,20170317,1.36,1.39,1.33,1.37,70669
SDT,20170316,1.33,1.3722,1.32,1.36,127056
SDT,20170315,1.34,1.3468,1.31,1.33,92920
SDT,20170314,1.37,1.38,1.31,1.31,108836
SDT,20170313,1.37,1.38,1.33,1.37,92168
SDT,20170310,1.36,1.389,1.34,1.36,198247
SDT,20170309,1.41,1.4569,1.39,1.40,109451
SDT,20170308,1.47,1.48,1.44,1.44,58412
SDT,20170307,1.49,1.49,1.45,1.47,78186
SDT,20170306,1.44,1.48,1.44,1.48,100778
SDT,20170303,1.52,1.52,1.43,1.45,139995
SDT,20170302,1.50,1.529,1.48,1.4899,67992
SDT,20170301,1.51,1.5487,1.4908,1.50,51262
SDT,20170228,1.52,1.55,1.49,1.50,148928
SDT,20170227,1.50,1.5699,1.49,1.55,91160
SDT,20170224,1.54,1.54,1.49,1.52,74122
SDT,20170223,1.53,1.55,1.49,1.53,153863
SDT,20170222,1.57,1.62,1.52,1.53,101036
SDT,20170221,1.62,1.65,1.58,1.59,113181
SDT,20170217,1.60,1.60,1.5656,1.60,50013
SDT,20170216,1.55,1.59,1.51,1.58,138337
SDT,20170215,1.57,1.6037,1.52,1.55,160161
SDT,20170214,1.61,1.61,1.56,1.61,87992
SDT,20170213,1.66,1.6601,1.60,1.61,138216
SDT,20170210,1.65,1.65,1.63,1.64,32339
SDT,20170209,1.65,1.68,1.61,1.63,111840
SDT,20170208,1.74,1.74,1.62,1.66,152921
SDT,20170207,1.83,1.83,1.75,1.81,293789
SDT,20170206,1.77,1.85,1.75,1.80,143546
SDT,20170203,1.75,1.78,1.6878,1.76,210988
SDT,20170202,1.65,1.72,1.63,1.69,81705
SDT,20170201,1.63,1.689,1.6127,1.65,68623
SDT,20170131,1.61,1.67,1.4701,1.60,411667
SDT,20170130,1.78,1.78,1.65,1.6599,146347
SDT,20170127,1.59,1.82,1.55,1.77,250733
SDT,20170126,1.67,1.80,1.67,1.74,196500
SDT,20170125,1.55,1.73,1.55,1.66,335623
SDT,20170124,1.51,1.59,1.45,1.55,290003
SDT,20170123,1.60,1.618,1.57,1.59,54635
SDT,20170120,1.58,1.63,1.55,1.6025,108518
SDT,20170119,1.58,1.60,1.54,1.55,55582
SDT,20170118,1.60,1.6242,1.55,1.55,95053
SDT,20170117,1.52,1.599,1.51,1.58,114689
SDT,20170113,1.50,1.52,1.48,1.51,82329
SDT,20170112,1.50,1.55,1.49,1.50,129930
SDT,20170111,1.44,1.53,1.43,1.48,189743
SDT,20170110,1.46,1.48,1.43,1.44,62691
SDT,20170109,1.50,1.55,1.4501,1.48,336569
SDT,20170106,1.40,1.45,1.40,1.45,97390
SDT,20170105,1.36,1.40,1.36,1.40,74143
SDT,20170104,1.33,1.36,1.33,1.3599,59037
SDT,20170103,1.33,1.35,1.31,1.34,73546
SDT,20161230,1.30,1.33,1.30,1.30,126134
SDT,20161229,1.30,1.32,1.30,1.32,177445
SDT,20161228,1.32,1.34,1.30,1.31,172791
SDT,20161227,1.35,1.36,1.32,1.3416,157858
SDT,20161223,1.36,1.38,1.3401,1.37,55417
SDT,20161222,1.35,1.38,1.35,1.36,84086
SDT,20161221,1.38,1.39,1.36,1.36,50232
SDT,20161220,1.39,1.41,1.35,1.375,137988
SDT,20161219,1.42,1.42,1.37,1.39,146902
SDT,20161216,1.38,1.42,1.37,1.39,87378
SDT,20161215,1.37,1.4099,1.37,1.38,50118
SDT,20161214,1.40,1.415,1.39,1.39,42413
SDT,20161213,1.40,1.43,1.39,1.40,65290
SDT,20161212,1.41,1.42,1.40,1.42,160140
SDT,20161209,1.37,1.439,1.37,1.40,70677
SDT,20161208,1.43,1.45,1.37,1.38,112327
SDT,20161207,1.39,1.45,1.39,1.43,45345
SDT,20161206,1.43,1.45,1.40,1.45,42398
SDT,20161205,1.36,1.45,1.36,1.45,223741
SDT,20161202,1.42,1.44,1.3411,1.3599,80158
SDT,20161201,1.40,1.45,1.392,1.43,158270
SDT,20161130,1.37,1.40,1.3601,1.37,81078
SDT,20161129,1.35,1.35,1.31,1.34,79835
SDT,20161128,1.42,1.43,1.35,1.36,98412
SDT,20161125,1.43,1.43,1.3651,1.41,58212
SDT,20161124,1.43,1.43,1.43,1.43,0
SDT,20161123,1.32,1.40,1.32,1.40,61093
SDT,20161122,1.40,1.4046,1.34,1.35,31964
SDT,20161121,1.35,1.41,1.32,1.38,72205
SDT,20161118,1.43,1.43,1.29,1.32,66575
SDT,20161117,1.48,1.48,1.37,1.38,64940
SDT,20161116,1.48,1.48,1.39,1.46,38223
SDT,20161115,1.31,1.55,1.29,1.45,234050
SDT,20161114,1.23,1.34,1.23,1.31,79262
SDT,20161111,1.32,1.337,1.25,1.25,115221
SDT,20161110,1.31,1.395,1.31,1.34,76670
SDT,20161109,1.21,1.34,1.21,1.33,99686
SDT,20161108,1.25,1.29,1.201,1.24,88786
SDT,20161107,1.35,1.35,1.30,1.31,85398
SDT,20161104,1.26,1.32,1.25,1.32,102624
SDT,20161103,1.30,1.34,1.25,1.30,143622
SDT,20161102,1.36,1.39,1.29,1.30,171453
SDT,20161101,1.37,1.39,1.36,1.36,84797
SDT,20161031,1.42,1.4278,1.36,1.37,125693
SDT,20161028,1.48,1.48,1.42,1.42,136632
SDT,20161027,1.45,1.47,1.44,1.44,46320
SDT,20161026,1.45,1.4659,1.45,1.4599,36510
SDT,20161025,1.49,1.49,1.45,1.45,130914
SDT,20161024,1.50,1.5161,1.46,1.50,92022
SDT,20161021,1.53,1.53,1.47,1.50,68657
SDT,20161020,1.61,1.61,1.51,1.55,141418
SDT,20161019,1.50,1.56,1.50,1.56,157464
SDT,20161018,1.52,1.5298,1.46,1.49,61820
SDT,20161017,1.53,1.53,1.48,1.5098,80121
SDT,20161014,1.50,1.52,1.46,1.50,84022
SDT,20161013,1.49,1.49,1.46,1.48,53377
SDT,20161012,1.45,1.52,1.45,1.46,104496
SDT,20161011,1.50,1.57,1.45,1.46,99175
SDT,20161010,1.45,1.49,1.43,1.48,152426
SDT,20161007,1.45,1.49,1.42,1.42,79310
SDT,20161006,1.41,1.4504,1.41,1.42,35605
SDT,20161005,1.48,1.52,1.39,1.40,303553
SDT,20161004,1.42,1.47,1.37,1.37,97398
SDT,20161003,1.43,1.45,1.41,1.42,79496
SDT,20160930,1.40,1.4199,1.39,1.40,73232
SDT,20160929,1.41,1.50,1.37,1.37,126971
SDT,20160928,1.37,1.42,1.37,1.38,77557
SDT,20160927,1.41,1.45,1.36,1.37,86388
SDT,20160926,1.40,1.469,1.39,1.42,149197
SDT,20160923,1.43,1.60,1.38,1.40,301619
SDT,20160922,1.42,1.42,1.3671,1.38,60559
SDT,20160921,1.35,1.40,1.35,1.38,68664
SDT,20160920,1.37,1.37,1.35,1.35,68161
SDT,20160919,1.37,1.40,1.35,1.35,192456
SDT,20160916,1.42,1.44,1.35,1.37,119078
SDT,20160915,1.38,1.426,1.38,1.39,33992
SDT,20160914,1.45,1.45,1.38,1.39,78200
SDT,20160913,1.45,1.48,1.38,1.45,93688
SDT,20160912,1.41,1.4999,1.35,1.47,181821
SDT,20160909,1.50,1.5075,1.45,1.45,37658
SDT,20160908,1.48,1.52,1.43,1.52,124059
SDT,20160907,1.45,1.5107,1.43,1.51,64867
SDT,20160906,1.46,1.51,1.44,1.46,123238
SDT,20160902,1.44,1.5199,1.41,1.44,96791
SDT,20160901,1.46,1.46,1.39,1.46,134614
SDT,20160831,1.53,1.53,1.45,1.46,134702
SDT,20160830,1.53,1.53,1.52,1.53,51933
SDT,20160829,1.55,1.556,1.50,1.52,202125
SDT,20160826,1.59,1.59,1.55,1.56,63273
SDT,20160825,1.62,1.62,1.55,1.57,139497
SDT,20160824,1.60,1.66,1.58,1.58,58150
SDT,20160823,1.55,1.72,1.55,1.63,98294
SDT,20160822,1.71,1.72,1.55,1.55,111045
SDT,20160819,1.70,1.70,1.66,1.66,66192
SDT,20160818,1.66,1.7151,1.66,1.66,93970
SDT,20160817,1.70,1.75,1.66,1.67,52224
SDT,20160816,1.65,1.75,1.65,1.75,94339
SDT,20160815,1.68,1.72,1.65,1.65,103965
SDT,20160812,1.71,1.7275,1.69,1.70,48361
SDT,20160811,1.69,1.7395,1.65,1.72,58392
SDT,20160810,1.80,1.80,1.66,1.68,106191
SDT,20160809,1.85,1.93,1.789,1.84,310674
SDT,20160808,1.67,1.802,1.60,1.80,288904
SDT,20160805,1.58,1.61,1.53,1.59,234214
SDT,20160804,1.57,1.63,1.51,1.57,347773
SDT,20160803,1.66,1.70,1.55,1.57,306809
SDT,20160802,1.85,1.87,1.65,1.66,320954
SDT,20160801,1.90,1.93,1.75,1.88,323805
SDT,20160729,2.11,2.191,1.81,1.95,835924
SDT,20160728,2.35,2.41,2.35,2.36,100947
SDT,20160727,2.54,2.58,2.35,2.38,113127
SDT,20160726,2.57,2.61,2.49,2.51,58533
SDT,20160725,2.61,2.64,2.56,2.56,77385
SDT,20160722,2.67,2.67,2.61,2.63,32146
SDT,20160721,2.64,2.70,2.62,2.64,32378
SDT,20160720,2.67,2.69,2.62,2.64,41120
SDT,20160719,2.75,2.76,2.61,2.67,94685
SDT,20160718,2.55,2.70,2.52,2.70,135275
SDT,20160715,2.59,2.59,2.55,2.57,38495
SDT,20160714,2.55,2.59,2.52,2.58,67959
SDT,20160713,2.49,2.56,2.49,2.54,56534
SDT,20160712,2.47,2.50,2.4461,2.49,84858
SDT,20160711,2.45,2.47,2.415,2.45,127828
SDT,20160708,2.45,2.45,2.3901,2.45,46484
SDT,20160707,2.46,2.47,2.35,2.37,69639
SDT,20160706,2.44,2.48,2.4137,2.48,57385
SDT,20160705,2.43,2.46,2.35,2.42,89586
SDT,20160701,2.45,2.48,2.43,2.47,95077
SDT,20160630,2.44,2.45,2.43,2.4332,29294
SDT,20160629,2.37,2.45,2.37,2.4401,76382
SDT,20160628,2.34,2.40,2.34,2.37,42615
SDT,20160627,2.35,2.36,2.30,2.35,55357
SDT,20160624,2.37,2.40,2.30,2.40,119637
SDT,20160623,2.40,2.47,2.38,2.42,36433
SDT,20160622,2.47,2.48,2.38,2.39,46796
SDT,20160621,2.44,2.4799,2.41,2.46,49949
SDT,20160620,2.39,2.43,2.37,2.43,57777
SDT,20160617,2.40,2.40,2.3501,2.38,55514
SDT,20160616,2.37,2.40,2.30,2.35,58699
SDT,20160615,2.42,2.43,2.40,2.40,34302
SDT,20160614,2.43,2.4799,2.43,2.46,50324
SDT,20160613,2.43,2.46,2.40,2.41,35975
SDT,20160610,2.40,2.49,2.40,2.43,72086
SDT,20160609,2.39,2.48,2.38,2.42,52659
SDT,20160608,2.35,2.49,2.35,2.39,172831
SDT,20160607,2.30,2.35,2.25,2.34,154946
SDT,20160606,2.24,2.29,2.22,2.27,133679
SDT,20160603,2.25,2.33,2.22,2.23,210751
SDT,20160602,2.23,2.28,2.22,2.24,97595
SDT,20160601,2.25,2.2999,2.22,2.23,76400
SDT,20160531,2.26,2.32,2.21,2.30,156251
SDT,20160527,2.34,2.34,2.20,2.20,119541
SDT,20160526,2.29,2.34,2.2516,2.30,79350
SDT,20160525,2.25,2.32,2.22,2.29,59152
SDT,20160524,2.21,2.37,2.21,2.25,125790
SDT,20160523,2.21,2.2419,2.04,2.20,210144
SDT,20160520,2.15,2.31,2.1301,2.20,105218
SDT,20160519,2.11,2.23,2.03,2.15,168109
SDT,20160518,2.11,2.25,2.10,2.15,245825
SDT,20160517,2.46,2.4775,2.20,2.30,376147
SDT,20160516,2.49,2.68,2.49,2.50,166941
SDT,20160513,2.53,2.5499,2.41,2.49,129492
SDT,20160512,2.72,2.73,2.53,2.53,163485
SDT,20160511,2.70,2.70,2.56,2.69,120928
SDT,20160510,2.75,2.98,2.74,2.82,306460
SDT,20160509,2.87,2.8873,2.72,2.75,182719
SDT,20160506,2.77,2.98,2.74,2.86,316567
SDT,20160505,2.49,2.78,2.47,2.74,227459
SDT,20160504,2.47,2.55,2.47,2.49,150020
SDT,20160503,2.55,2.55,2.49,2.51,199276
SDT,20160502,2.63,2.74,2.51,2.55,274721
SDT,20160429,3.45,3.459,2.645,2.80,977231
SDT,20160428,3.72,3.72,3.60,3.60,152228
SDT,20160427,3.52,3.69,3.51,3.62,99796
SDT,20160426,3.49,3.49,3.35,3.48,123651
SDT,20160425,3.62,3.75,3.324,3.34,274527
SDT,20160422,3.37,3.63,3.37,3.55,247905
SDT,20160421,3.25,3.44,3.25,3.34,225012
