<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMG,20180126,332.56,332.56,326.7743,330.23,512921
CMG,20180125,330.34,335.18,329.60,333.97,449674
CMG,20180124,329.92,331.94,324.27,329.53,576532
CMG,20180123,330.00,334.392,327.9931,328.71,1018703
CMG,20180122,340.00,340.2553,329.31,330.00,1147109
CMG,20180119,339.25,345.88,338.37,343.87,933215
CMG,20180118,334.51,341.50,332.62,337.53,680828
CMG,20180117,328.00,339.60,325.00,334.63,777950
CMG,20180116,329.33,330.94,324.9001,327.37,575536
CMG,20180112,326.84,328.6199,323.07,327.34,524054
CMG,20180111,322.61,328.19,320.50,325.50,618365
CMG,20180110,318.94,328.2478,318.00,321.80,848141
CMG,20180109,319.67,322.18,318.135,319.37,492035
CMG,20180108,314.10,320.10,312.33,318.47,774388
CMG,20180105,310.24,314.28,307.59,313.79,804461
CMG,20180104,309.03,310.38,304.39,307.11,534015
CMG,20180103,294.00,313.20,293.26,309.00,1518264
CMG,20180102,290.90,293.137,289.0001,292.95,1227620
CMG,20171229,294.25,296.17,286.4011,289.03,838750
CMG,20171228,295.00,297.26,293.05,294.82,389583
CMG,20171227,296.00,298.69,294.39,295.42,673389
CMG,20171226,295.52,297.49,292.95,295.52,439699
CMG,20171222,292.00,296.05,290.33,295.23,982027
CMG,20171221,299.06,299.77,291.55,292.40,1248530
CMG,20171220,314.00,315.8093,297.80,298.67,1601348
CMG,20171219,314.00,315.46,308.21,313.17,615046
CMG,20171218,313.00,315.99,312.15,313.42,646728
CMG,20171215,312.80,318.1654,311.87,312.12,868853
CMG,20171214,320.03,321.639,313.5401,314.02,552532
CMG,20171213,322.00,325.71,317.45,319.70,740683
CMG,20171212,313.54,318.67,311.15,318.38,499296
CMG,20171211,315.01,316.66,311.60,313.39,473865
CMG,20171208,313.43,319.60,311.50,315.90,1154486
CMG,20171207,309.43,314.59,305.20,313.65,763094
CMG,20171206,315.92,316.82,310.51,310.67,574222
CMG,20171205,318.01,321.67,312.01,315.56,917302
CMG,20171204,311.06,333.33,309.79,315.60,2101385
CMG,20171201,302.40,311.29,300.24,307.59,887816
CMG,20171130,302.00,308.175,301.14,304.39,1165063
CMG,20171129,297.00,304.47,292.27,301.99,2430467
CMG,20171128,274.90,286.06,272.23,285.86,1040910
CMG,20171127,278.86,279.969,271.65,274.52,702862
CMG,20171124,281.19,282.50,278.56,279.31,246616
CMG,20171122,279.87,282.695,278.78,281.27,468724
CMG,20171121,284.04,284.04,277.85,279.51,593609
CMG,20171120,289.84,289.84,282.17,283.25,593771
CMG,20171117,283.56,291.51,283.56,289.84,1011911
CMG,20171116,285.89,289.2499,283.159,283.70,579001
CMG,20171115,279.60,287.25,277.815,285.45,792587
CMG,20171114,277.73,284.26,277.475,280.90,779325
CMG,20171113,272.72,279.25,263.00,277.50,1413604
CMG,20171110,275.00,281.00,273.51,279.45,740043
CMG,20171109,273.01,276.88,270.12,275.00,659814
CMG,20171108,274.45,275.9181,272.53,273.90,430351
CMG,20171107,276.34,276.34,272.83,274.50,568844
CMG,20171106,273.37,276.411,270.59,275.77,639995
CMG,20171103,277.39,278.63,271.50,273.53,861182
CMG,20171102,270.01,280.8288,268.58,279.46,1565966
CMG,20171101,271.90,275.48,269.75,270.20,769766
CMG,20171031,268.14,272.78,264.90,271.90,975045
CMG,20171030,275.00,275.13,268.18,268.70,1330043
CMG,20171027,280.66,282.40,275.31,276.12,1280859
CMG,20171026,275.35,282.66,270.00,281.60,2727838
CMG,20171025,283.04,283.99,273.78,277.01,7983289
CMG,20171024,322.34,326.53,318.25,324.30,1156801
CMG,20171023,325.13,327.91,319.83,320.45,658995
CMG,20171020,325.17,325.81,319.25,324.76,736759
CMG,20171019,315.85,325.9981,315.52,325.27,695129
CMG,20171018,319.97,325.28,317.83,318.24,1155781
CMG,20171017,320.57,329.71,320.47,329.30,802499
CMG,20171016,327.62,331.99,319.50,320.39,1329912
CMG,20171013,311.82,328.62,311.75,326.45,1655213
CMG,20171012,310.00,314.31,308.18,314.17,571788
CMG,20171011,307.73,312.59,304.53,311.49,782477
CMG,20171010,304.21,314.50,304.01,310.88,923107
CMG,20171009,308.27,309.264,303.71,303.92,562244
CMG,20171006,308.86,309.74,303.20,307.64,796971
CMG,20171005,308.28,312.04,306.35,310.35,678239
CMG,20171004,304.20,310.25,303.62,306.81,720937
CMG,20171003,301.50,303.75,300.00,302.99,625351
CMG,20171002,307.91,307.91,298.20,301.81,1300486
CMG,20170929,315.85,316.4899,307.0931,307.83,886885
CMG,20170928,315.00,317.08,312.11,316.53,439222
CMG,20170927,320.40,322.72,311.07,313.85,1020403
CMG,20170926,320.91,326.45,318.40,319.21,583842
CMG,20170925,313.10,323.88,313.10,320.83,925300
CMG,20170922,313.00,317.34,312.0905,314.31,755556
CMG,20170921,312.40,314.29,310.89,313.22,655297
CMG,20170920,303.16,312.66,302.23,312.39,1317236
CMG,20170919,302.66,304.765,295.11,303.41,1407113
CMG,20170918,313.91,313.91,301.01,301.87,1204411
CMG,20170915,310.00,314.67,308.61,312.81,655731
CMG,20170914,311.00,311.56,308.04,310.59,537031
CMG,20170913,309.00,317.47,306.21,311.60,1026596
CMG,20170912,305.35,309.89,304.2101,308.83,665051
CMG,20170911,302.00,308.20,301.75,305.14,1023465
CMG,20170908,308.44,309.70,299.00,300.03,1595128
CMG,20170907,318.45,319.40,314.16,317.25,715468
CMG,20170906,309.99,318.25,309.33,317.88,933653
CMG,20170905,319.30,319.89,305.55,308.32,1629643
CMG,20170901,316.94,321.58,315.62,319.95,737063
CMG,20170831,316.51,317.82,313.21,316.71,675863
CMG,20170830,310.37,316.04,308.371,315.13,869543
CMG,20170829,310.06,315.69,309.00,310.37,948510
CMG,20170828,309.38,314.27,305.33,312.02,1454318
CMG,20170825,301.97,312.92,300.845,308.79,1332263
CMG,20170824,301.57,307.55,298.60,301.92,1616840
CMG,20170823,303.16,305.5013,296.00,297.09,1392114
CMG,20170822,305.00,310.00,304.10,305.51,828011
CMG,20170821,311.25,312.27,304.5001,308.59,1034208
CMG,20170818,317.34,317.9499,311.01,311.24,952157
CMG,20170817,319.98,325.94,317.41,317.92,813761
CMG,20170816,322.90,327.27,319.01,320.13,791630
CMG,20170815,322.39,334.91,317.41,322.78,1780793
CMG,20170814,329.21,329.446,322.38,322.40,635492
CMG,20170811,321.94,328.76,320.005,326.41,707363
CMG,20170810,331.55,332.94,322.30,322.65,911323
CMG,20170809,333.64,336.36,333.64,334.61,447816
CMG,20170808,338.00,338.95,332.34,333.64,812984
CMG,20170807,345.32,345.73,336.91,339.45,701747
CMG,20170804,344.43,345.38,339.21,344.56,632625
CMG,20170803,351.84,355.48,345.15,345.36,677999
CMG,20170802,348.00,352.415,346.13,351.06,785052
CMG,20170801,344.08,347.74,340.631,347.24,698997
CMG,20170731,351.00,353.14,342.11,343.77,982832
CMG,20170728,349.75,357.99,349.24,350.50,1426853
CMG,20170727,339.62,351.46,337.50,349.84,1346481
CMG,20170726,354.35,355.55,340.05,340.60,2926033
CMG,20170725,340.00,350.89,339.00,348.62,2153989
CMG,20170724,344.75,346.373,336.52,339.98,2073785
CMG,20170721,355.55,358.58,344.21,345.34,2623734
CMG,20170720,372.83,373.9599,355.71,356.05,3647654
CMG,20170719,369.80,380.00,362.62,372.83,2615374
CMG,20170718,395.25,395.25,362.40,374.98,6409738
CMG,20170717,395.70,397.75,391.01,392.00,675572
CMG,20170714,398.80,401.90,395.14,395.83,921562
CMG,20170713,398.01,401.20,393.00,400.04,757014
CMG,20170712,396.00,399.15,390.55,396.95,894515
CMG,20170711,407.00,407.07,394.7501,396.08,1174642
CMG,20170710,413.00,413.95,407.00,407.55,641638
CMG,20170707,413.67,417.41,413.235,413.89,471621
CMG,20170706,411.76,413.26,406.333,412.76,883721
CMG,20170705,418.20,419.7332,411.34,413.25,783537
CMG,20170703,415.81,418.71,414.41,417.33,343710
CMG,20170630,420.76,423.749,415.83,416.10,559449
CMG,20170629,416.45,422.70,415.56,419.18,609080
CMG,20170628,414.39,419.942,414.39,416.87,546052
CMG,20170627,414.25,420.80,413.801,413.98,905049
CMG,20170626,416.02,418.00,410.98,413.99,778813
CMG,20170623,422.15,422.93,415.00,415.28,867972
CMG,20170622,417.00,425.16,417.00,420.92,951323
CMG,20170621,425.15,427.98,414.295,417.60,1208635
CMG,20170620,444.60,444.60,424.76,425.60,2690082
CMG,20170619,452.97,459.32,448.68,458.91,817781
CMG,20170616,455.67,457.55,450.10,451.09,690738
CMG,20170615,456.55,459.66,452.40,455.67,439871
CMG,20170614,463.79,468.00,459.20,459.69,295050
CMG,20170613,461.78,468.04,461.38,464.22,420561
CMG,20170612,459.79,464.34,452.20,461.55,539774
CMG,20170609,461.37,466.05,459.53,460.85,522264
CMG,20170608,461.00,464.49,457.02,459.69,556832
CMG,20170607,470.04,471.431,459.57,462.23,842002
CMG,20170606,471.00,474.4499,469.00,470.48,529418
CMG,20170605,478.25,478.78,471.05,472.60,543224
CMG,20170602,484.88,487.52,477.01,478.07,469335
CMG,20170601,479.81,484.69,477.36,483.60,426512
CMG,20170531,476.92,478.00,471.53,477.35,476055
CMG,20170530,475.28,477.8518,472.42,475.70,448068
CMG,20170526,483.01,483.25,478.944,480.15,346597
CMG,20170525,483.45,484.86,480.00,481.39,492917
CMG,20170524,476.43,480.00,474.29,478.80,309502
CMG,20170523,484.56,484.56,474.00,475.00,397388
CMG,20170522,485.17,485.78,476.59,482.79,477662
CMG,20170519,487.85,489.66,483.62,484.99,439394
CMG,20170518,479.15,486.32,476.04,484.74,441649
CMG,20170517,492.22,493.5538,478.9675,479.83,596075
CMG,20170516,496.58,499.00,491.00,496.14,735793
CMG,20170515,488.75,495.95,485.455,495.31,539631
CMG,20170512,490.46,495.97,488.47,489.33,551763
CMG,20170511,485.90,491.60,481.35,488.52,517515
CMG,20170510,479.84,488.06,477.81,486.42,601088
CMG,20170509,472.29,480.64,471.97,479.13,462424
CMG,20170508,475.66,476.16,468.07,471.15,434623
CMG,20170505,472.59,475.80,466.48,475.30,766435
CMG,20170504,480.48,481.95,470.85,472.40,588074
CMG,20170503,487.23,490.45,479.34,479.97,760386
CMG,20170502,480.49,490.67,480.39,486.86,792971
CMG,20170501,473.01,482.97,465.99,477.58,773264
CMG,20170428,481.87,481.87,473.45,474.47,741230
CMG,20170427,485.23,488.00,481.05,482.00,763846
CMG,20170426,474.655,497.48,474.60,482.99,3126255
CMG,20170425,471.10,474.27,468.27,471.76,651562
CMG,20170424,482.75,482.82,465.20,468.79,885045
CMG,20170421,479.00,481.99,476.42,479.09,616210
CMG,20170420,477.48,483.50,475.488,478.39,464015
CMG,20170419,474.05,481.77,473.00,477.03,855898
CMG,20170418,471.00,471.57,464.14,468.51,361835
CMG,20170417,465.00,471.50,461.70,469.89,545539
CMG,20170413,457.03,466.77,455.51,463.62,757190
CMG,20170412,451.89,459.24,450.4677,458.28,480695
CMG,20170411,454.99,459.932,445.2501,453.00,653465
CMG,20170410,447.24,456.89,445.40,454.28,537517
CMG,20170407,449.75,450.6731,446.76,447.34,413547
CMG,20170406,452.85,455.18,448.79,450.29,358794
CMG,20170405,454.69,458.8275,447.07,452.44,625409
CMG,20170404,455.25,459.36,448.40,449.41,676545
CMG,20170403,449.20,459.45,447.75,452.7664,840159
CMG,20170331,447.13,453.08,444.15,445.52,723542
CMG,20170330,436.77,450.00,435.95,443.92,1422970
CMG,20170329,426.58,439.88,426.35,434.34,1188485
CMG,20170328,415.71,428.31,415.11,426.23,745580
CMG,20170327,409.87,415.44,409.49,414.96,473203
CMG,20170324,414.82,417.78,412.67,414.02,350233
CMG,20170323,417.00,418.669,413.38,414.88,454798
CMG,20170322,405.99,417.76,405.151,416.31,810337
CMG,20170321,403.34,408.60,400.50,407.52,936167
CMG,20170320,402.55,402.90,394.19,396.37,583856
CMG,20170317,400.90,403.47,400.03,402.58,441719
CMG,20170316,400.96,402.49,399.63,400.95,473563
CMG,20170315,403.11,405.39,399.04,400.96,670883
CMG,20170314,404.85,404.85,397.81,403.10,595870
CMG,20170313,408.00,409.76,403.57,405.87,452289
CMG,20170310,411.35,412.98,404.41,407.75,487587
CMG,20170309,407.08,412.68,406.25,410.48,430710
CMG,20170308,404.01,407.00,402.851,406.50,400359
CMG,20170307,410.51,412.57,402.16,404.90,711614
CMG,20170306,411.10,417.5663,410.01,411.68,564935
CMG,20170303,415.38,417.25,412.41,416.09,407929
CMG,20170302,419.26,420.21,415.37,416.29,360348
CMG,20170301,422.51,424.00,416.25,419.15,571712
CMG,20170228,419.53,425.585,417.67,418.415,332893
CMG,20170227,421.71,424.23,419.31,421.67,392337
CMG,20170224,419.47,421.436,411.62,420.90,769431
CMG,20170223,427.14,429.87,420.71,422.38,462976
CMG,20170222,432.00,434.3699,426.99,427.61,524332
CMG,20170221,429.00,434.69,428.73,432.36,659020
CMG,20170217,424.46,428.52,423.19,427.61,402614
CMG,20170216,423.36,426.54,421.33,424.76,442094
CMG,20170215,420.05,425.5909,419.01,423.34,680673
CMG,20170214,414.15,420.98,413.51,419.54,487800
CMG,20170213,415.72,419.47,413.55,414.14,454885
CMG,20170210,416.26,420.76,412.77,413.36,683516
CMG,20170209,404.35,417.51,403.63,415.48,1024580
CMG,20170208,400.50,408.23,398.69,402.94,878740
CMG,20170207,396.25,401.50,395.72,398.64,1028750
CMG,20170206,398.81,402.00,395.08,395.59,1204588
CMG,20170203,430.945,434.585,402.892,404.08,2950787
CMG,20170202,420.00,427.6699,413.67,423.11,837371
CMG,20170201,420.31,422.58,417.61,420.23,572472
CMG,20170131,416.73,422.25,415.48,421.44,585505
CMG,20170130,416.21,421.70,414.735,417.95,465764
CMG,20170127,419.06,419.50,412.17,416.60,421178
CMG,20170126,421.00,425.10,417.50,418.73,362553
CMG,20170125,419.00,425.61,418.57,419.54,563389
CMG,20170124,407.72,419.57,405.781,417.88,539088
CMG,20170123,405.71,409.26,402.01,407.72,484228
CMG,20170120,408.91,409.98,404.81,405.20,423926
CMG,20170119,409.70,410.95,406.00,408.87,407960
CMG,20170118,407.35,411.00,399.03,409.74,644271
CMG,20170117,406.41,411.87,404.41,405.87,631246
CMG,20170113,409.93,413.95,409.01,410.75,456975
CMG,20170112,411.63,414.00,407.80,409.35,673458
CMG,20170111,412.85,418.32,410.35,413.93,1038301
CMG,20170110,412.64,420.23,408.201,414.48,2515533
CMG,20170109,398.70,399.25,392.11,395.06,625500
CMG,20170106,391.50,399.80,390.3564,398.44,897526
CMG,20170105,382.62,392.67,379.05,392.14,1016009
CMG,20170104,374.91,383.90,372.87,381.86,796533
CMG,20170103,379.11,380.38,374.08,374.77,691928
CMG,20161230,376.52,382.49,375.16,377.32,699048
CMG,20161229,385.57,387.00,375.13,376.61,653052
CMG,20161228,389.60,390.88,385.16,385.37,377062
CMG,20161227,388.52,392.33,388.02,388.75,426044
CMG,20161223,390.79,394.28,388.59,389.77,379903
CMG,20161222,393.89,396.45,390.23,390.86,562014
CMG,20161221,389.00,394.91,388.25,393.50,667182
CMG,20161220,390.51,392.91,387.26,389.34,451265
CMG,20161219,390.54,395.90,389.001,389.50,497808
CMG,20161216,383.05,394.88,383.05,392.07,1089387
CMG,20161215,376.00,385.79,375.05,382.35,869924
CMG,20161214,376.83,385.20,374.00,375.70,975230
CMG,20161213,379.00,381.00,375.00,377.22,899018
CMG,20161212,375.31,384.525,374.25,382.48,1680048
CMG,20161209,369.03,371.60,366.07,369.01,951539
CMG,20161208,368.15,375.23,366.491,369.06,1120586
CMG,20161207,368.75,369.9499,362.45,368.22,1099185
CMG,20161206,379.92,381.77,362.55,366.37,3980695
CMG,20161205,400.02,410.83,395.40,396.27,914382
CMG,20161202,399.84,408.25,398.40,400.03,677054
CMG,20161201,396.99,406.88,396.94,402.38,731866
CMG,20161130,396.20,402.8599,395.64,396.33,746644
CMG,20161129,399.90,402.9595,394.69,395.11,592094
CMG,20161128,406.99,409.885,399.28,399.39,591592
CMG,20161125,410.93,412.80,405.055,410.28,288750
CMG,20161124,410.41,410.41,410.41,410.41,0
CMG,20161123,406.00,414.74,404.70,410.41,471589
CMG,20161122,409.66,411.54,401.65,405.99,686437
CMG,20161121,410.59,413.50,407.36,412.46,477877
CMG,20161118,407.37,417.37,400.71,411.80,1198711
CMG,20161117,395.70,407.84,394.1075,402.90,836957
CMG,20161116,399.00,408.4947,397.14,402.90,823332
CMG,20161115,412.99,413.20,397.92,400.00,983064
CMG,20161114,398.56,419.30,397.63,414.18,1466422
CMG,20161111,390.35,398.95,388.13,397.08,888614
CMG,20161110,372.55,396.82,372.4015,391.83,1696679
CMG,20161109,371.50,380.99,368.90,369.52,1598138
CMG,20161108,379.94,381.02,370.79,378.54,1027628
CMG,20161107,377.05,386.79,373.67,382.49,1211656
CMG,20161104,374.59,379.00,369.76,370.43,831882
CMG,20161103,367.32,376.73,366.51,374.71,1143759
CMG,20161102,361.58,370.60,358.6276,369.63,1306961
CMG,20161101,360.28,364.78,352.96,359.92,1142833
CMG,20161031,370.11,372.51,360.15,360.76,965201
CMG,20161028,368.68,373.00,366.19,370.08,969178
CMG,20161027,369.39,373.45,363.58,368.59,1592897
CMG,20161026,387.24,388.85,362.82,368.02,5020756
CMG,20161025,410.51,417.61,403.785,405.67,1304675
CMG,20161024,416.44,417.83,407.93,413.35,1118377
CMG,20161021,405.53,415.46,403.38,411.94,832911
CMG,20161020,403.79,410.3587,402.0001,405.10,636846
CMG,20161019,394.39,406.83,394.39,405.25,729794
CMG,20161018,395.70,398.00,389.1001,393.96,950875
CMG,20161017,401.05,401.925,393.00,394.35,987787
CMG,20161014,411.15,414.95,403.16,404.14,778834
CMG,20161013,414.11,416.00,408.25,409.81,694293
CMG,20161012,423.22,425.00,417.092,418.52,579527
CMG,20161011,437.74,437.74,418.00,423.02,1698848
CMG,20161010,433.72,440.00,429.00,437.88,1100383
CMG,20161007,426.08,432.00,425.42,429.91,831152
CMG,20161006,425.90,428.86,423.10,424.49,447476
CMG,20161005,427.95,430.9599,424.40,427.84,512515
CMG,20161004,433.09,434.14,425.33,427.27,496236
CMG,20161003,423.03,433.95,422.54,430.87,703879
CMG,20160930,421.36,428.90,418.011,423.50,801054
CMG,20160929,418.00,425.4999,415.42,420.73,737744
CMG,20160928,419.81,421.33,413.22,418.45,665591
CMG,20160927,419.50,422.4986,415.43,418.95,500021
CMG,20160926,412.73,422.60,408.59,419.88,843671
CMG,20160923,409.18,417.74,408.72,413.81,844417
CMG,20160922,404.00,410.43,403.0595,410.16,740803
CMG,20160921,398.30,403.49,395.50,399.75,729426
CMG,20160920,402.76,404.905,395.11,400.15,1037564
CMG,20160919,409.48,410.6558,401.32,402.76,945485
CMG,20160916,413.06,414.8887,406.50,409.32,1002213
CMG,20160915,414.90,418.94,411.5804,413.96,934077
CMG,20160914,423.66,424.59,412.11,414.90,648748
CMG,20160913,424.32,425.13,417.71,421.36,743066
CMG,20160912,423.39,429.7436,422.99,428.90,549924
CMG,20160909,434.83,436.26,426.41,426.55,758355
CMG,20160908,437.55,440.24,434.761,436.31,905978
CMG,20160907,431.23,441.20,430.00,438.45,2554223
CMG,20160906,408.25,415.48,406.0231,414.07,810266
CMG,20160902,414.25,414.89,408.0501,408.41,812163
CMG,20160901,415.81,415.89,410.64,414.68,626159
CMG,20160831,415.25,418.95,412.0006,413.77,748218
CMG,20160830,422.46,423.48,412.68,415.15,957099
CMG,20160829,420.00,426.62,419.20,423.02,907880
CMG,20160826,413.44,419.23,412.02,418.75,775713
CMG,20160825,403.75,416.90,402.49,413.34,1147291
CMG,20160824,397.00,405.50,396.86,403.75,841338
CMG,20160823,396.02,399.00,391.96,397.00,610851
CMG,20160822,389.00,397.25,388.53,395.92,744839
CMG,20160819,393.76,395.01,387.01,388.50,1064029
CMG,20160818,399.18,399.18,395.85,394.92,678664
CMG,20160817,401.00,401.884,395.1642,399.18,617739
CMG,20160816,398.47,405.26,396.50,400.86,546163
CMG,20160815,397.33,399.89,394.40,397.48,549439
CMG,20160812,396.71,399.00,395.62,397.33,626873
CMG,20160811,395.07,399.16,394.20,398.22,529499
CMG,20160810,395.00,397.32,391.2001,395.07,621725
CMG,20160809,401.17,404.76,394.36,395.10,449061
CMG,20160808,402.48,404.2558,400.70,401.40,402506
CMG,20160805,399.45,403.64,398.27,401.13,644452
CMG,20160804,402.00,404.7699,394.3358,397.20,650453
CMG,20160803,402.00,407.64,400.00,402.56,597030
CMG,20160802,412.70,412.70,401.201,402.64,860620
CMG,20160801,423.60,426.00,413.86,414.08,794571
CMG,20160729,428.69,430.53,422.70,423.99,597935
CMG,20160728,425.56,432.769,421.27,430.55,668927
CMG,20160727,431.90,434.71,425.64,426.06,521316
CMG,20160726,431.95,439.24,429.85,430.91,823028
CMG,20160725,443.00,443.50,435.00,441.52,1216156
CMG,20160722,414.65,444.13,412.19,442.2873,3402338
CMG,20160721,419.68,420.16,412.42,418.38,1077862
CMG,20160720,415.24,420.62,414.09,419.68,584606
CMG,20160719,413.91,419.65,413.00,415.31,708845
CMG,20160718,404.92,410.90,402.26,408.90,543562
CMG,20160715,409.63,411.94,404.10,404.86,1275381
CMG,20160714,420.94,422.18,412.00,417.98,926598
CMG,20160713,411.40,421.97,411.005,416.63,1124965
CMG,20160712,405.38,410.66,401.13,408.34,529398
CMG,20160711,407.01,413.00,402.09,403.18,755865
CMG,20160708,393.00,404.09,392.10,399.71,825358
CMG,20160707,393.99,395.5628,386.10,390.64,1338386
CMG,20160706,393.85,402.06,393.85,401.05,579616
CMG,20160705,395.00,399.30,391.01,396.38,675565
CMG,20160701,400.00,405.285,391.51,393.91,935002
CMG,20160630,409.49,409.8707,401.57,402.76,814384
CMG,20160629,396.43,410.34,395.49,409.49,771931
CMG,20160628,396.39,397.44,389.00,391.67,520805
CMG,20160627,399.56,400.22,386.70,388.78,895352
CMG,20160624,397.25,413.57,396.75,401.4099,1265036
CMG,20160623,393.25,413.02,393.20,408.89,1265986
CMG,20160622,391.00,396.88,388.18,392.99,690009
CMG,20160621,399.37,399.66,387.89,391.96,829277
CMG,20160620,399.79,401.96,396.69,396.94,698345
CMG,20160617,395.50,400.41,393.00,397.49,862089
CMG,20160616,393.24,396.6699,389.59,393.55,847807
CMG,20160615,396.14,402.3478,389.411,390.31,906928
CMG,20160614,390.60,395.87,384.77,395.27,1278740
CMG,20160613,400.26,405.4032,393.63,394.00,1451063
CMG,20160610,412.56,413.87,403.13,405.26,1209947
CMG,20160609,426.12,427.20,415.15,415.79,918920
CMG,20160608,433.00,434.8718,423.00,429.20,731452
CMG,20160607,446.56,447.08,432.52,433.39,755128
CMG,20160606,436.12,446.65,435.0198,445.27,607514
CMG,20160603,440.37,441.23,433.64,433.94,672933
CMG,20160602,433.81,444.5441,433.099,443.49,814459
CMG,20160601,442.11,443.56,431.3101,432.59,587726
CMG,20160531,445.00,446.925,439.13,441.96,649968
CMG,20160527,452.50,453.525,442.65,445.41,690855
CMG,20160526,452.50,460.77,451.51,452.03,452833
CMG,20160525,458.50,462.94,455.62,458.04,514581
CMG,20160524,460.00,461.0399,453.39,457.33,491479
CMG,20160523,452.62,467.00,451.07,456.44,810631
CMG,20160520,448.90,450.23,439.81,449.92,1022108
CMG,20160519,447.18,454.37,447.18,450.64,451279
CMG,20160518,444.70,450.2951,441.40,448.61,419541
CMG,20160517,445.03,449.84,444.26,446.08,525007
CMG,20160516,452.07,452.71,438.53,444.56,1169787
CMG,20160513,457.01,464.90,455.12,458.35,710430
CMG,20160512,457.08,461.30,456.345,457.01,917917
CMG,20160511,455.97,459.30,450.27,454.00,863695
CMG,20160510,456.63,456.7679,449.01,455.59,603754
CMG,20160509,435.05,456.88,435.05,453.17,1131912
CMG,20160506,434.00,435.329,426.03,433.81,579635
CMG,20160505,433.83,438.26,430.75,435.00,472751
CMG,20160504,437.06,438.70,432.10,433.30,505412
CMG,20160503,433.60,447.46,433.275,437.95,976708
CMG,20160502,422.00,434.15,420.33,433.50,752267
CMG,20160429,422.89,424.74,417.75,420.97,740307
CMG,20160428,417.83,431.42,417.38,423.40,1092429
CMG,20160427,425.00,430.00,415.00,417.22,3139800
CMG,20160426,445.00,447.27,438.7227,445.92,1050476
CMG,20160425,442.70,444.95,438.00,443.10,788745
CMG,20160422,452.15,453.99,438.26,442.73,690998
CMG,20160421,461.00,462.795,447.59,448.14,567399
CMG,20160420,457.11,462.985,454.00,458.00,358654
