<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMLP,20171215,18.10,18.30,17.7652,17.85,94299
HMLP,20171214,17.90,18.00,17.80,17.90,79835
HMLP,20171213,17.45,17.72,17.30,17.70,79230
HMLP,20171212,17.60,17.8637,17.35,17.35,67781
HMLP,20171211,17.45,17.625,17.40,17.45,106248
HMLP,20171208,17.50,17.575,17.4185,17.45,38445
HMLP,20171207,17.45,17.55,17.396,17.45,68737
HMLP,20171206,17.50,17.65,17.35,17.50,29361
HMLP,20171205,17.60,17.75,17.45,17.60,76618
HMLP,20171204,17.40,17.80,17.40,17.65,98077
HMLP,20171201,17.50,17.50,17.20,17.40,45497
HMLP,20171130,17.35,17.65,17.30,17.60,67553
HMLP,20171129,17.45,17.60,17.30,17.40,91226
HMLP,20171128,17.80,17.80,17.45,17.45,82119
HMLP,20171127,17.55,17.85,17.55,17.65,77295
HMLP,20171124,17.50,17.70,17.50,17.55,27954
HMLP,20171122,17.45,17.55,17.45,17.50,49584
HMLP,20171121,17.55,17.55,17.35,17.45,84059
HMLP,20171120,17.30,17.60,17.25,17.55,85653
HMLP,20171117,17.25,17.40,17.00,17.35,86902
HMLP,20171116,17.05,17.55,16.90,17.25,154807
HMLP,20171115,17.45,17.949,17.10,17.50,78980
HMLP,20171114,17.75,17.8492,17.55,17.55,35353
HMLP,20171113,18.10,18.15,17.80,17.825,60271
HMLP,20171110,18.35,18.35,18.05,18.15,35124
HMLP,20171109,18.25,18.45,18.25,18.325,46717
HMLP,20171108,18.25,18.35,18.15,18.30,42532
HMLP,20171107,18.40,18.40,18.15,18.35,87775
HMLP,20171106,18.45,18.50,18.25,18.40,43641
HMLP,20171103,18.25,18.45,18.25,18.30,51534
HMLP,20171102,18.30,18.45,18.20,18.25,153237
HMLP,20171101,18.60,18.70,18.25,18.35,111592
HMLP,20171031,19.10,19.1001,18.65,18.95,138189
HMLP,20171030,19.00,19.20,18.95,19.10,40103
HMLP,20171027,19.00,19.10,18.80,19.10,75014
HMLP,20171026,19.00,19.35,18.90,18.975,29875
HMLP,20171025,19.20,19.35,18.85,18.90,137009
HMLP,20171024,19.35,19.55,19.30,19.40,61543
HMLP,20171023,19.55,19.5567,19.25,19.35,56635
HMLP,20171020,19.40,19.70,19.10,19.45,176391
HMLP,20171019,19.25,19.40,19.225,19.35,103760
HMLP,20171018,19.20,19.35,19.15,19.30,59009
HMLP,20171017,19.35,19.40,19.175,19.25,85063
HMLP,20171016,19.05,19.25,19.05,19.20,94213
HMLP,20171013,19.25,19.25,18.90,19.00,124456
HMLP,20171012,19.15,19.525,19.00,19.30,46754
HMLP,20171011,18.90,19.15,18.90,19.00,45575
HMLP,20171010,19.20,19.20,18.90,18.95,56634
HMLP,20171009,19.20,19.40,18.80,19.00,104469
HMLP,20171006,18.80,19.25,18.70,19.20,45927
HMLP,20171005,18.75,18.95,18.65,18.75,160957
HMLP,20171004,18.95,18.975,18.65,18.75,105759
HMLP,20171003,19.10,19.15,18.60,18.85,37690
HMLP,20171002,18.50,19.20,18.50,19.20,101606
HMLP,20170929,18.80,18.85,18.55,18.55,122947
HMLP,20170928,18.70,18.8625,18.60,18.70,131176
HMLP,20170927,18.50,18.75,18.50,18.75,52823
HMLP,20170926,18.45,18.5499,18.45,18.50,13714
HMLP,20170925,18.60,18.6851,18.40,18.40,39953
HMLP,20170922,18.434,18.60,18.42,18.475,47573
HMLP,20170921,18.55,18.55,18.40,18.40,36481
HMLP,20170920,18.55,18.575,18.40,18.45,27869
HMLP,20170919,18.5765,18.662,18.40,18.40,24735
HMLP,20170918,18.55,18.60,18.40,18.45,18880
HMLP,20170915,18.45,18.677,18.45,18.45,27342
HMLP,20170914,18.404,18.50,18.40,18.50,25592
HMLP,20170913,18.50,18.50,18.40,18.45,13602
HMLP,20170912,18.4911,18.50,18.40,18.50,7942
HMLP,20170911,18.60,18.80,18.45,18.45,14174
HMLP,20170908,18.652,18.696,18.35,18.45,45344
HMLP,20170907,18.70,18.80,18.50,18.60,42371
HMLP,20170906,18.50,18.75,18.40,18.65,49719
HMLP,20170905,18.50,18.8149,18.45,18.55,50268
HMLP,20170901,18.45,18.60,18.45,18.55,27902
HMLP,20170831,18.40,18.625,18.3725,18.45,32633
HMLP,20170830,18.50,18.70,18.30,18.35,28926
HMLP,20170829,18.8999,18.8999,18.55,18.55,18006
HMLP,20170828,18.80,18.9049,18.75,18.85,17384
HMLP,20170825,18.95,19.00,18.70,18.75,31523
HMLP,20170824,18.80,19.10,18.65,18.85,39514
HMLP,20170823,18.50,18.725,18.475,18.60,34287
HMLP,20170822,18.25,18.60,18.20,18.35,28904
HMLP,20170821,18.25,18.50,18.05,18.25,13449
HMLP,20170818,18.00,18.30,18.00,18.20,15422
HMLP,20170817,18.515,18.515,18.05,18.05,27256
HMLP,20170816,18.2282,18.40,18.2282,18.30,21675
HMLP,20170815,18.35,18.40,18.20,18.40,19142
HMLP,20170814,18.25,18.45,18.1783,18.35,25133
HMLP,20170811,18.15,18.45,17.95,18.15,40552
HMLP,20170810,18.55,18.80,18.30,18.30,38298
HMLP,20170809,18.60,18.90,18.40,18.65,79346
HMLP,20170808,18.75,18.85,18.60,18.60,28149
HMLP,20170807,18.80,18.90,18.7487,18.80,17841
HMLP,20170804,18.85,19.00,18.70,18.75,18821
HMLP,20170803,19.00,19.00,18.75,18.75,25959
HMLP,20170802,19.05,19.05,18.90,18.90,28658
HMLP,20170801,19.25,19.495,19.00,19.20,150578
HMLP,20170731,19.80,19.90,19.40,19.65,100709
HMLP,20170728,19.85,19.9999,19.65,19.70,77585
HMLP,20170727,19.925,19.9398,19.65,19.75,110732
HMLP,20170726,19.85,19.9499,19.75,19.85,116384
HMLP,20170725,19.90,19.9974,19.75,19.75,187531
HMLP,20170724,19.75,19.90,19.75,19.90,67235
HMLP,20170721,19.75,19.9202,19.725,19.80,30192
HMLP,20170720,19.85,19.85,19.65,19.80,16877
HMLP,20170719,19.60,20.00,19.55,19.85,34505
HMLP,20170718,19.40,19.65,19.40,19.60,72627
HMLP,20170717,19.20,19.5999,19.20,19.40,20934
HMLP,20170714,19.00,19.25,19.00,19.20,26827
HMLP,20170713,19.001,19.1001,19.00,19.05,29668
HMLP,20170712,19.10,19.20,19.00,19.05,40935
HMLP,20170711,19.10,19.15,19.00,19.05,25731
HMLP,20170710,19.10,19.2051,19.00,19.05,39884
HMLP,20170707,19.10,19.20,19.00,19.10,41276
HMLP,20170706,19.05,19.25,18.95,19.05,33738
HMLP,20170705,19.25,19.25,19.00,19.05,15615
HMLP,20170703,19.15,19.25,19.05,19.25,25411
HMLP,20170630,18.75,19.25,18.70,19.15,23235
HMLP,20170629,18.65,18.871,18.60,18.75,15516
HMLP,20170628,18.65,19.10,18.45,18.60,48979
HMLP,20170627,18.85,19.05,18.65,18.70,9236
HMLP,20170626,18.50,19.05,18.50,18.80,46363
HMLP,20170623,18.55,18.8804,18.45,18.45,34461
HMLP,20170622,18.55,18.70,18.50,18.60,22512
HMLP,20170621,18.85,18.85,18.50,18.60,35262
HMLP,20170620,18.90,19.00,18.407,18.80,42706
HMLP,20170619,19.164,19.164,18.90,18.90,11863
HMLP,20170616,18.50,19.25,18.45,19.10,52660
HMLP,20170615,18.55,18.60,18.375,18.40,57619
HMLP,20170614,18.75,18.75,18.55,18.60,55680
HMLP,20170613,18.95,18.95,18.55,18.75,139259
HMLP,20170612,18.80,19.05,18.55,18.70,94866
HMLP,20170609,18.50,19.00,18.50,18.85,26537
HMLP,20170608,18.70,18.8499,18.40,18.50,46695
HMLP,20170607,18.90,18.9999,18.5185,18.6837,25187
HMLP,20170606,19.05,19.0765,18.30,18.95,65449
HMLP,20170605,19.15,19.25,18.85,19.05,46393
HMLP,20170602,19.15,19.20,19.00,19.15,18638
HMLP,20170601,19.10,19.35,18.85,19.20,27215
HMLP,20170531,19.15,19.30,19.00,19.15,27446
HMLP,20170530,19.20,19.40,19.10,19.15,40758
HMLP,20170526,19.20,19.35,19.20,19.25,17153
HMLP,20170525,19.20,19.35,19.10,19.25,52741
HMLP,20170524,19.95,19.95,19.10,19.20,33387
HMLP,20170523,19.30,19.5745,19.25,19.35,54203
HMLP,20170522,19.25,19.4525,19.05,19.10,28477
HMLP,20170519,19.00,19.45,19.00,19.10,27537
HMLP,20170518,19.4204,19.4204,18.90,19.00,43691
HMLP,20170517,19.30,19.3191,18.85,19.05,74079
HMLP,20170516,19.85,19.85,19.10,19.35,24616
HMLP,20170515,19.25,19.85,19.00,19.85,43500
HMLP,20170512,19.40,19.40,19.25,19.25,17769
HMLP,20170511,19.60,19.80,19.40,19.40,37606
HMLP,20170510,19.40,19.6304,19.40,19.60,100419
HMLP,20170509,19.80,19.80,19.20,19.40,42628
HMLP,20170508,19.75,19.90,19.75,19.80,33254
HMLP,20170505,19.75,19.87,19.50,19.70,16233
HMLP,20170504,19.95,19.95,19.6001,19.85,27478
HMLP,20170503,19.95,20.00,19.80,19.90,46424
HMLP,20170502,20.40,20.40,19.95,19.95,47947
HMLP,20170501,20.35,20.65,20.35,20.60,122151
HMLP,20170428,20.20,20.3118,20.05,20.25,75325
HMLP,20170427,20.10,20.35,19.9728,20.10,121527
HMLP,20170426,20.10,20.20,20.00,20.00,47872
HMLP,20170425,19.95,20.25,19.95,20.00,70823
HMLP,20170424,19.95,20.15,19.95,20.00,62657
HMLP,20170421,19.95,20.25,19.90,19.90,79391
HMLP,20170420,20.00,20.00,19.845,19.95,19061
HMLP,20170419,19.8256,20.00,19.80,19.95,15393
HMLP,20170418,19.55,20.00,19.55,19.95,13230
HMLP,20170417,19.90,19.90,19.60,19.60,23667
HMLP,20170413,19.85,20.00,19.75,19.90,31691
HMLP,20170412,19.75,19.95,19.60,19.90,30813
HMLP,20170411,19.80,20.00,19.70,19.80,34828
HMLP,20170410,19.85,20.0475,19.65,19.80,36806
HMLP,20170407,19.70,20.20,19.55,19.85,45359
HMLP,20170406,19.8361,19.85,19.40,19.65,15956
HMLP,20170405,19.70,19.8499,19.50,19.60,29735
HMLP,20170404,19.80,20.00,19.60,19.60,29544
HMLP,20170403,19.80,20.1207,19.7472,19.80,38519
HMLP,20170331,19.90,20.00,19.60,19.65,25917
HMLP,20170330,19.90,19.9292,19.70,19.75,17571
HMLP,20170329,19.85,19.9999,19.85,19.85,12833
HMLP,20170328,19.30,19.95,19.30,19.75,12055
HMLP,20170327,19.50,19.75,19.20,19.30,13283
HMLP,20170324,19.55,19.80,19.401,19.80,21101
HMLP,20170323,19.45,19.75,19.30,19.55,29535
HMLP,20170322,19.85,19.86,19.40,19.40,59072
HMLP,20170321,20.00,20.00,19.70,19.90,31143
HMLP,20170320,20.00,20.05,19.60,19.95,47317
HMLP,20170317,19.85,20.1999,19.75,19.95,158292
HMLP,20170316,19.95,20.375,19.75,20.00,77417
HMLP,20170315,19.65,20.35,19.40,20.00,93323
HMLP,20170314,19.55,19.55,19.35,19.50,81113
HMLP,20170313,19.50,19.65,19.25,19.50,36249
HMLP,20170310,19.10,19.50,19.0501,19.50,49196
HMLP,20170309,19.20,19.20,18.90,19.05,29008
HMLP,20170308,19.2203,19.2499,19.1001,19.20,38433
HMLP,20170307,18.90,19.40,18.90,19.10,55536
HMLP,20170306,19.15,19.45,18.95,19.05,52794
HMLP,20170303,19.20,19.35,18.90,19.25,43246
HMLP,20170302,19.20,19.50,19.15,19.35,64647
HMLP,20170301,19.30,19.50,19.00,19.15,39206
HMLP,20170228,19.35,19.35,18.75,19.20,77221
HMLP,20170227,19.60,19.8499,19.25,19.35,53178
HMLP,20170224,20.00,20.00,19.70,19.85,53539
HMLP,20170223,20.0547,20.0547,19.80,19.85,82781
HMLP,20170222,20.05,20.15,19.75,19.80,9036
HMLP,20170221,19.30,20.25,19.2499,20.25,61076
HMLP,20170217,19.55,19.55,19.2501,19.35,90540
HMLP,20170216,19.60,19.60,19.35,19.55,72254
HMLP,20170215,19.45,19.55,19.30,19.55,57680
HMLP,20170214,19.40,19.50,19.00,19.35,49491
HMLP,20170213,19.30,19.55,19.10,19.55,66265
HMLP,20170210,19.35,19.35,19.051,19.30,16899
HMLP,20170209,19.25,19.4999,19.15,19.25,22618
HMLP,20170208,19.15,19.25,18.95,19.25,19491
HMLP,20170207,19.10,19.2999,19.05,19.15,17130
HMLP,20170206,19.40,19.467,19.10,19.20,29730
HMLP,20170203,19.25,19.5499,19.25,19.35,29188
HMLP,20170202,19.45,19.6199,19.25,19.30,30066
HMLP,20170201,19.50,19.70,19.30,19.45,36055
HMLP,20170131,19.45,19.55,19.15,19.55,35073
HMLP,20170130,19.95,19.9999,19.85,19.85,77430
HMLP,20170127,20.00,20.00,19.80,19.85,56429
HMLP,20170126,19.40,19.90,19.40,19.80,98791
HMLP,20170125,19.15,19.45,19.05,19.25,162098
HMLP,20170124,19.20,19.228,19.00,19.10,77666
HMLP,20170123,19.20,19.2999,19.00,19.05,109929
HMLP,20170120,19.10,19.20,18.90,19.15,169857
HMLP,20170119,19.15,19.15,18.95,19.00,58089
HMLP,20170118,18.85,19.05,18.85,19.05,73664
HMLP,20170117,19.05,19.05,18.95,19.00,31839
HMLP,20170113,19.00,19.10,18.95,19.05,62774
HMLP,20170112,19.15,19.15,18.975,19.10,62622
HMLP,20170111,18.90,19.05,18.90,19.00,160330
HMLP,20170110,19.05,19.175,18.85,18.90,83729
HMLP,20170109,18.90,19.175,18.85,19.10,79448
HMLP,20170106,18.85,19.20,18.8001,18.90,105037
HMLP,20170105,18.907,19.00,18.80,18.85,44045
HMLP,20170104,19.00,19.00,18.75,18.90,100762
HMLP,20170103,19.00,19.00,18.80,19.00,49746
HMLP,20161230,19.00,19.00,18.9239,19.00,10839
HMLP,20161229,19.00,19.00,18.85,19.00,26003
HMLP,20161228,18.81,19.00,18.80,18.95,24169
HMLP,20161227,18.50,18.95,18.50,18.95,28311
HMLP,20161223,18.45,18.662,18.45,18.50,30491
HMLP,20161222,18.657,18.75,18.45,18.475,48387
HMLP,20161221,18.65,18.7286,18.50,18.60,33071
HMLP,20161220,18.45,18.75,18.2683,18.65,38959
HMLP,20161219,18.85,18.855,18.35,18.55,24543
HMLP,20161216,18.85,19.05,18.45,18.75,114709
HMLP,20161215,18.35,18.80,18.05,18.75,55186
HMLP,20161214,17.95,18.20,17.85,18.15,68354
HMLP,20161213,18.25,18.40,18.00,18.00,62159
HMLP,20161212,18.10,18.35,18.05,18.20,110846
HMLP,20161209,17.8001,17.90,17.80,17.85,59766
HMLP,20161208,17.90,17.90,17.60,17.90,60618
HMLP,20161207,17.65,17.80,17.65,17.80,106384
HMLP,20161206,17.60,17.90,17.60,17.65,96095
HMLP,20161205,17.55,17.85,17.45,17.75,118838
HMLP,20161202,17.35,17.70,17.30,17.45,2085762
HMLP,20161201,19.05,19.20,19.00,19.15,12800
HMLP,20161130,18.95,18.95,18.7318,18.90,8103
HMLP,20161129,18.95,18.95,18.50,18.85,8190
HMLP,20161128,19.05,19.05,18.50,18.80,15717
HMLP,20161125,18.90,19.445,18.85,18.9208,6030
HMLP,20161123,18.65,19.20,18.65,19.05,25122
HMLP,20161122,18.55,18.7709,18.40,18.50,6997
HMLP,20161121,18.60,19.0439,18.40,18.50,13044
HMLP,20161118,19.35,19.35,18.35,18.35,13942
HMLP,20161117,19.0806,19.50,18.33,18.55,14054
HMLP,20161116,19.00,19.15,18.20,18.25,12360
HMLP,20161115,18.70,18.90,18.70,18.75,3526
HMLP,20161114,18.20,18.8328,18.20,18.65,5996
HMLP,20161111,17.7989,18.65,17.75,18.60,17718
HMLP,20161110,17.60,17.75,17.0511,17.70,20785
HMLP,20161109,17.45,17.63,17.4192,17.45,1750
HMLP,20161108,17.50,17.5718,17.10,17.2501,9648
HMLP,20161107,17.60,17.60,17.2405,17.60,12355
HMLP,20161104,17.7187,17.80,17.5034,17.60,2000
HMLP,20161103,17.60,18.20,17.35,18.05,13945
HMLP,20161102,17.10,17.40,17.0676,17.20,8190
HMLP,20161101,17.80,18.1445,17.20,17.425,9558
HMLP,20161031,18.4999,18.4999,17.60,17.975,7374
HMLP,20161028,17.6764,17.90,17.6287,17.90,7555
HMLP,20161027,17.70,17.90,17.65,17.65,12899
HMLP,20161026,18.00,18.10,17.60,17.60,24885
HMLP,20161025,18.10,18.10,17.90,17.90,7155
HMLP,20161024,18.45,18.45,18.00,18.00,48965
HMLP,20161021,18.40,18.40,18.278,18.35,2800
HMLP,20161020,18.60,18.60,18.30,18.40,3873
HMLP,20161019,18.85,18.90,18.20,18.50,14497
HMLP,20161018,18.7291,18.80,18.65,18.70,4455
HMLP,20161017,18.90,18.90,18.6501,18.70,4010
HMLP,20161014,18.43,18.90,18.43,18.80,5017
HMLP,20161013,18.53,18.54,18.37,18.37,2650
HMLP,20161012,18.70,18.9279,18.48,18.48,4672
HMLP,20161011,18.96,19.00,18.75,18.97,1731
HMLP,20161010,18.45,18.57,18.171,18.57,14808
HMLP,20161007,18.08,18.45,17.94,18.38,48245
HMLP,20161006,18.28,18.30,17.57,18.14,67380
HMLP,20161005,17.81,18.54,17.59,18.31,3698
HMLP,20161004,17.76,18.00,17.57,17.87,14219
HMLP,20161003,18.91,18.91,17.5201,17.80,23026
HMLP,20160930,18.77,18.84,18.624,18.79,3900
HMLP,20160929,17.71,19.07,17.575,18.72,17905
HMLP,20160928,17.4499,17.736,17.33,17.71,6729
HMLP,20160927,17.7451,17.7451,17.25,17.25,11481
HMLP,20160926,17.25,17.3824,17.25,17.33,3220
HMLP,20160923,17.7499,17.7499,17.08,17.18,24963
HMLP,20160922,17.73,17.74,17.56,17.56,9000
HMLP,20160921,17.399,17.65,17.37,17.48,11163
HMLP,20160920,17.53,17.67,17.38,17.47,30288
HMLP,20160919,17.69,17.75,17.52,17.54,7200
HMLP,20160916,17.56,17.67,17.55,17.56,2578
HMLP,20160915,17.75,17.75,17.64,17.72,4322
HMLP,20160914,17.70,17.959,17.60,17.60,4840
HMLP,20160913,18.21,18.449,17.59,17.60,24989
HMLP,20160912,18.66,18.7625,18.2701,18.30,14752
HMLP,20160909,18.83,18.83,18.4501,18.51,4160
HMLP,20160908,18.87,18.91,18.72,18.90,1307
HMLP,20160907,18.88,19.00,18.88,18.99,2140
HMLP,20160906,18.68,18.99,18.68,18.89,3320
HMLP,20160902,18.70,18.943,18.55,18.78,6650
HMLP,20160901,18.72,18.72,18.38,18.6193,1425
HMLP,20160831,18.7079,18.7079,18.51,18.64,4400
HMLP,20160830,18.7749,18.9572,18.55,18.55,6649
HMLP,20160829,19.03,19.03,18.70,18.7001,1390
HMLP,20160826,18.15,19.25,18.15,19.14,18658
HMLP,20160825,18.03,18.333,18.03,18.15,1775
HMLP,20160824,18.92,18.92,18.13,18.42,11108
HMLP,20160823,19.03,19.03,18.75,18.75,47854
HMLP,20160822,19.33,19.36,18.86,18.95,11601
HMLP,20160819,19.14,19.24,19.00,19.19,10690
HMLP,20160818,19.04,19.238,19.00,19.04,14334
HMLP,20160817,19.17,19.17,18.99,19.00,7975
HMLP,20160816,19.16,19.17,18.90,19.00,23354
HMLP,20160815,19.03,19.19,19.03,19.10,12880
HMLP,20160812,18.88,19.159,18.68,19.00,5000
HMLP,20160811,18.72,18.93,18.68,18.76,3726
HMLP,20160810,19.1839,19.1839,18.67,18.76,6852
HMLP,20160809,19.10,19.15,18.9343,18.96,5165
HMLP,20160808,18.99,19.08,18.968,19.08,3213
HMLP,20160805,19.15,19.15,18.91,18.99,2913
HMLP,20160804,18.90,19.086,18.50,18.90,35197
HMLP,20160803,18.85,18.93,18.76,18.87,20982
HMLP,20160802,19.09,19.13,18.85,19.10,17296
HMLP,20160801,18.97,19.15,18.97,19.15,2700
HMLP,20160729,19.01,19.14,18.90,19.08,7423
HMLP,20160728,19.12,19.15,18.90,19.15,4543
HMLP,20160727,19.27,19.469,19.1501,19.2315,5997
HMLP,20160726,18.86,19.24,18.86,19.12,12507
HMLP,20160725,18.76,18.85,18.66,18.84,11616
HMLP,20160722,18.69,19.20,18.50,18.51,13658
HMLP,20160721,19.20,19.4999,18.42,18.69,15506
HMLP,20160720,19.00,19.22,19.00,19.22,16068
HMLP,20160719,19.20,19.3794,19.02,19.02,17716
HMLP,20160718,18.88,19.56,18.77,19.10,23781
HMLP,20160715,18.18,18.98,18.11,18.75,51588
HMLP,20160714,18.20,18.315,17.75,18.02,22111
HMLP,20160713,18.132,18.23,17.861,18.04,31642
HMLP,20160712,18.20,18.4499,18.02,18.13,12480
HMLP,20160711,18.27,18.35,18.08,18.08,11513
HMLP,20160708,18.07,18.19,18.00,18.072,6800
HMLP,20160707,17.75,18.15,17.75,18.15,11024
HMLP,20160706,17.77,17.8251,17.55,17.62,4906
HMLP,20160705,17.75,17.95,17.75,17.90,8615
HMLP,20160701,17.8299,17.85,17.66,17.66,7981
HMLP,20160630,17.85,17.85,17.50,17.85,9284
HMLP,20160629,17.42,18.24,17.42,17.89,23568
HMLP,20160628,17.16,17.2495,17.08,17.19,4232
HMLP,20160627,17.47,17.51,17.00,17.01,8119
HMLP,20160624,17.25,17.6069,17.25,17.5891,4800
HMLP,20160623,17.70,17.75,17.4834,17.55,10855
HMLP,20160622,17.79,17.86,17.48,17.61,9310
HMLP,20160621,17.51,17.59,17.36,17.53,30384
HMLP,20160620,17.84,17.951,17.52,17.65,21273
HMLP,20160617,17.89,18.07,17.52,17.67,13110
HMLP,20160616,18.19,18.19,17.46,17.63,54811
HMLP,20160615,18.10,18.11,17.98,17.98,4351
HMLP,20160614,17.70,17.96,17.58,17.80,33267
HMLP,20160613,18.02,18.35,17.76,17.77,31616
HMLP,20160610,17.89,18.27,17.75,18.04,12964
HMLP,20160609,18.24,18.50,17.85,17.98,32704
HMLP,20160608,18.12,18.6399,17.99,18.17,36882
HMLP,20160607,17.70,18.1747,17.70,18.05,11818
HMLP,20160606,17.87,18.63,17.67,17.76,81925
HMLP,20160603,17.79,17.99,17.60,17.79,5556
HMLP,20160602,17.98,17.98,17.61,17.76,27910
HMLP,20160601,17.60,18.25,17.60,18.10,14692
HMLP,20160531,17.60,18.2399,17.38,17.89,27489
HMLP,20160527,17.59,17.955,17.58,17.72,19712
HMLP,20160526,17.77,17.80,17.58,17.60,23080
HMLP,20160525,17.71,17.93,17.46,17.77,18461
HMLP,20160524,17.67,17.84,17.50,17.60,31497
HMLP,20160523,17.31,18.04,17.21,17.56,18219
HMLP,20160520,17.75,17.83,17.2201,17.50,10608
HMLP,20160519,17.04,17.7399,16.94,17.31,19788
HMLP,20160518,17.66,17.66,16.67,17.37,51865
HMLP,20160517,17.58,18.043,17.53,17.62,6808
HMLP,20160516,17.70,17.95,17.53,17.61,5737
HMLP,20160513,17.60,17.93,17.33,17.57,15131
HMLP,20160512,17.73,17.90,17.70,17.73,9758
HMLP,20160511,17.39,17.78,17.1546,17.66,6856
