<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SLB,20180423,68.70,68.97,67.51,68.91,6020716
SLB,20180420,70.81,71.25,68.63,69.23,8623072
SLB,20180419,70.37,70.92,69.70,70.28,6429919
SLB,20180418,69.62,71.00,69.55,70.34,7547148
SLB,20180417,68.52,68.98,67.95,68.66,5209800
SLB,20180416,68.28,68.74,67.43,68.52,7875284
SLB,20180413,67.59,68.10,67.305,67.95,6473131
SLB,20180412,67.68,68.04,67.21,67.56,4991587
SLB,20180411,66.62,67.98,66.38,67.55,6815142
SLB,20180410,65.45,67.429,65.25,66.71,7552841
SLB,20180409,64.78,65.08,64.11,64.26,5692113
SLB,20180406,65.54,65.54,63.45,64.36,6259938
SLB,20180405,65.12,66.39,65.07,65.77,4972709
SLB,20180404,63.50,64.99,63.07,64.81,5758559
SLB,20180403,63.93,64.85,62.69,64.79,7972414
SLB,20180402,64.37,64.66,62.021,63.48,6506582
SLB,20180329,63.67,65.21,63.48,64.78,6445670
SLB,20180328,64.35,64.629,62.67,63.21,7078008
SLB,20180327,64.91,66.09,63.97,64.48,5304581
SLB,20180326,64.85,65.22,63.56,64.46,6705272
SLB,20180323,65.54,66.70,64.00,64.14,7593302
SLB,20180322,66.75,66.97,65.1881,65.52,6614705
SLB,20180321,65.92,68.267,65.78,67.74,6348099
SLB,20180320,65.13,66.10,65.13,65.56,4475742
SLB,20180319,66.09,66.12,64.135,64.70,5482922
SLB,20180316,65.37,66.64,65.32,66.10,8114565
SLB,20180315,66.60,66.90,65.01,65.35,5586387
SLB,20180314,67.28,67.65,66.26,66.43,5264487
SLB,20180313,68.34,68.46,66.76,67.14,5549049
SLB,20180312,68.73,69.21,67.845,68.09,4439297
SLB,20180309,67.29,69.07,67.245,68.78,7031964
SLB,20180308,66.34,66.78,65.78,66.74,4411224
SLB,20180307,65.87,66.50,65.22,66.23,4949220
SLB,20180306,66.84,67.12,66.0919,66.63,4636863
SLB,20180305,64.93,66.59,64.91,66.16,4748716
SLB,20180302,64.65,65.715,63.901,65.47,5518106
SLB,20180301,65.49,66.72,65.03,65.23,7551561
SLB,20180228,67.39,67.6799,65.62,65.63,7510775
SLB,20180227,67.30,69.048,66.86,66.91,7906581
SLB,20180226,67.15,67.27,66.30,66.73,5765998
SLB,20180223,65.30,66.6967,65.07,66.50,6791636
SLB,20180222,64.84,65.97,64.70,64.96,7588399
SLB,20180221,65.35,66.0937,64.38,64.40,6531353
SLB,20180220,66.71,67.1999,65.26,65.61,5983647
SLB,20180216,66.15,67.29,65.90,66.28,6764855
SLB,20180215,66.25,66.25,64.82,66.21,7629007
SLB,20180214,65.34,66.27,64.57,65.87,11573757
SLB,20180213,66.63,66.86,65.68,65.92,7131997
SLB,20180212,66.37,67.68,66.27,66.84,9613503
SLB,20180209,68.18,68.37,63.37,65.19,18345726
SLB,20180208,69.80,69.90,67.35,67.40,9905407
SLB,20180207,71.15,72.53,69.62,69.75,6396294
SLB,20180206,69.51,72.56,69.00,71.04,10917755
SLB,20180205,72.85,74.3807,70.59,71.35,9732606
SLB,20180202,74.88,75.25,73.36,73.69,7918258
SLB,20180201,73.79,75.56,73.79,75.51,7699936
SLB,20180131,74.89,74.9466,73.11,73.58,8923099
SLB,20180130,75.40,75.79,73.93,74.54,10005713
SLB,20180129,77.09,77.405,76.10,76.38,6344833
SLB,20180126,77.69,78.18,77.39,77.61,5135649
SLB,20180125,78.98,79.09,77.23,77.33,6381130
SLB,20180124,78.96,79.25,77.6748,78.18,9406626
SLB,20180123,79.82,80.35,78.58,79.21,8275487
SLB,20180122,77.04,79.8762,76.84,79.79,10461646
SLB,20180119,75.00,77.18,74.25,76.43,11054383
SLB,20180118,76.57,77.47,75.69,76.37,9309928
SLB,20180117,77.00,77.7893,76.41,77.21,6884641
SLB,20180116,77.75,78.00,76.95,77.17,9881172
SLB,20180112,77.37,78.09,77.05,77.97,8075342
SLB,20180111,75.67,77.22,75.4225,77.05,8995017
SLB,20180110,75.12,76.07,75.00,75.60,8331441
SLB,20180109,74.78,75.295,74.56,74.90,7943462
SLB,20180108,73.35,74.92,72.71,74.80,8733171
SLB,20180105,72.95,73.675,72.25,73.60,7740596
SLB,20180104,71.76,73.19,71.26,73.10,10841046
SLB,20180103,69.97,71.64,69.1258,71.33,8380820
SLB,20180102,68.07,69.8325,67.60,69.52,7717306
SLB,20171229,67.46,67.725,66.80,67.39,5050013
SLB,20171228,67.95,68.22,67.285,67.44,3411263
SLB,20171227,67.76,68.40,67.61,67.92,5726424
SLB,20171226,67.50,68.08,67.42,67.61,4646334
SLB,20171222,67.66,68.335,67.16,67.44,5869413
SLB,20171221,65.48,68.32,65.25,67.86,13403297
SLB,20171220,64.44,65.515,64.25,65.28,8043227
SLB,20171219,63.79,64.98,63.58,64.39,7824927
SLB,20171218,62.29,64.04,62.25,63.60,9835533
SLB,20171215,62.72,62.95,62.01,62.09,12846953
SLB,20171214,62.95,63.35,62.36,62.37,7800829
SLB,20171213,64.12,64.53,63.28,63.30,6697763
SLB,20171212,64.88,65.00,64.10,64.18,5894764
SLB,20171211,63.38,64.94,63.01,64.56,9709773
SLB,20171208,62.38,63.54,62.095,63.54,9272603
SLB,20171207,62.06,62.52,61.96,62.07,7182544
SLB,20171206,63.28,63.28,61.78,62.07,8452088
SLB,20171205,64.45,65.00,63.44,63.45,7126369
SLB,20171204,64.79,65.99,64.48,64.60,8302569
SLB,20171201,63.23,65.13,63.02,64.73,10874005
SLB,20171130,62.57,63.65,62.4975,62.85,9648806
SLB,20171129,62.40,63.30,61.93,62.15,7795841
SLB,20171128,61.24,62.47,61.21,62.29,7703741
SLB,20171127,61.73,61.92,61.05,61.36,6065938
SLB,20171124,62.40,62.45,61.85,61.93,2670309
SLB,20171122,62.44,62.60,61.84,62.14,6699262
SLB,20171121,61.97,62.15,61.44,61.88,7705687
SLB,20171120,61.71,62.10,61.22,61.72,6209757
SLB,20171117,61.36,62.325,61.26,61.96,6981031
SLB,20171116,61.60,61.645,61.02,61.31,6909294
SLB,20171115,62.15,62.43,61.11,61.55,10061521
SLB,20171114,64.64,64.64,62.73,62.78,9254691
SLB,20171113,65.25,65.54,64.86,65.04,4331919
SLB,20171110,66.59,66.62,65.18,65.74,5580257
SLB,20171109,66.85,67.10,66.50,66.89,5176492
SLB,20171108,66.65,67.58,66.08,67.06,7013518
SLB,20171107,67.57,67.68,66.26,66.43,5716767
SLB,20171106,64.10,67.42,63.93,67.08,12523688
SLB,20171103,63.14,63.725,62.92,63.58,9345911
SLB,20171102,64.34,64.34,63.10,63.25,8309131
SLB,20171101,64.62,64.96,63.99,64.28,10654781
SLB,20171031,63.99,64.735,63.93,64.00,7849051
SLB,20171030,63.75,64.50,63.53,64.11,5980071
SLB,20171027,63.11,63.87,62.88,63.55,11804149
SLB,20171026,63.45,63.81,63.06,63.37,7840984
SLB,20171025,62.50,63.62,62.40,63.44,8664845
SLB,20171024,62.53,62.84,61.92,62.44,8721165
SLB,20171023,63.15,63.48,61.81,61.91,13044767
SLB,20171020,63.57,63.95,61.40,63.15,17660954
SLB,20171019,65.36,65.71,64.47,64.50,12358910
SLB,20171018,66.46,66.65,65.68,65.91,5183198
SLB,20171017,66.88,67.185,66.26,66.50,5970091
SLB,20171016,67.56,67.83,66.78,66.80,4255047
SLB,20171013,67.63,68.08,67.13,67.17,3557815
SLB,20171012,67.22,67.42,66.79,67.29,5592324
SLB,20171011,67.32,67.80,66.84,67.74,7200100
SLB,20171010,68.76,69.03,68.27,68.33,3372188
SLB,20171009,68.36,68.80,68.24,68.33,2576542
SLB,20171006,68.72,68.72,67.87,68.34,5115179
SLB,20171005,69.15,69.18,68.57,68.87,4844959
SLB,20171004,69.12,69.325,68.67,68.82,5685671
SLB,20171003,69.26,69.57,68.8507,69.06,5342412
SLB,20171002,68.73,69.32,68.54,69.32,6000694
SLB,20170929,69.03,69.77,68.26,69.76,5779813
SLB,20170928,69.33,69.66,68.55,69.16,5598947
SLB,20170927,68.94,69.19,68.29,69.08,5279172
SLB,20170926,69.27,69.56,68.54,68.82,5749900
SLB,20170925,69.10,70.01,69.08,69.65,6056358
SLB,20170922,67.73,68.94,67.73,68.80,5967722
SLB,20170921,67.53,68.50,67.01,68.09,7644975
SLB,20170920,68.14,68.1599,67.47,67.62,6057206
SLB,20170919,68.00,68.255,67.47,67.89,6245588
SLB,20170918,67.08,68.00,67.00,67.87,5931289
SLB,20170915,67.69,67.90,66.75,67.24,9506617
SLB,20170914,67.42,67.94,67.17,67.70,5224311
SLB,20170913,66.52,67.47,66.43,66.92,5035613
SLB,20170912,65.76,66.62,65.3413,66.43,4745995
SLB,20170911,65.19,65.89,64.98,65.77,4108004
SLB,20170908,65.72,65.76,64.541,64.86,4531934
