<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FN,20180105,29.61,29.61,29.16,29.37,328192
FN,20180104,29.15,29.47,29.03,29.35,378028
FN,20180103,29.14,29.34,28.88,28.99,353288
FN,20180102,28.80,29.27,28.65,29.10,269796
FN,20171229,28.88,29.06,28.60,28.70,365230
FN,20171228,28.69,28.98,28.611,28.86,352734
FN,20171227,28.44,29.08,28.35,28.57,473368
FN,20171226,29.04,29.29,28.45,28.47,401510
FN,20171222,29.40,29.74,29.05,29.25,267219
FN,20171221,29.79,30.13,29.55,29.57,195458
FN,20171220,29.68,30.23,29.39,29.75,481608
FN,20171219,29.99,30.51,29.40,29.48,538283
FN,20171218,30.05,30.71,29.73,30.02,514793
FN,20171215,29.55,31.13,29.25,29.75,968973
FN,20171214,30.30,30.70,29.55,29.56,334442
FN,20171213,30.40,30.97,30.22,30.31,412256
FN,20171212,30.25,30.71,30.00,30.21,369285
FN,20171211,30.22,30.77,30.15,30.25,532079
FN,20171208,30.84,31.03,30.05,30.05,492702
FN,20171207,30.77,31.02,30.46,30.59,267115
FN,20171206,30.70,31.29,30.50,30.77,199067
FN,20171205,31.25,31.90,30.58,30.81,342580
FN,20171204,31.64,31.95,31.05,31.26,262869
FN,20171201,31.86,31.86,30.43,31.45,460697
FN,20171130,31.62,32.40,31.47,31.91,429806
FN,20171129,32.45,32.72,31.15,31.46,530397
FN,20171128,32.54,32.85,32.27,32.70,307332
FN,20171127,32.65,33.01,32.08,32.40,325660
FN,20171124,32.79,33.15,32.5995,32.72,190953
FN,20171122,32.75,33.08,32.35,32.76,301546
FN,20171121,32.23,32.78,32.21,32.78,383095
FN,20171120,32.23,32.64,31.62,31.96,467342
FN,20171117,31.65,32.72,31.65,32.17,369688
FN,20171116,31.17,31.94,31.17,31.81,419399
FN,20171115,30.42,31.26,30.36,31.09,481233
FN,20171114,31.36,31.36,30.53,30.59,348076
FN,20171113,30.97,31.9575,30.6481,31.46,502163
FN,20171110,30.75,31.34,30.70,31.11,340812
FN,20171109,30.33,30.85,29.84,30.83,549589
FN,20171108,28.80,31.09,28.80,30.64,819048
FN,20171107,28.60,30.74,28.60,28.88,2140908
FN,20171106,32.27,32.73,31.20,31.73,1080407
FN,20171103,32.00,33.23,31.20,32.25,778298
FN,20171102,35.60,35.7492,32.25,32.30,869537
FN,20171101,37.65,37.65,35.84,35.84,434305
FN,20171031,37.42,37.89,36.99,37.18,211495
FN,20171030,37.20,37.54,36.94,37.37,165816
FN,20171027,36.70,37.48,36.455,37.38,353006
FN,20171026,36.99,37.06,36.35,36.49,171911
FN,20171025,36.92,37.2871,36.20,36.75,347827
FN,20171024,37.25,38.19,37.02,37.09,203421
FN,20171023,36.68,37.63,36.68,36.92,620143
FN,20171020,37.06,37.51,36.58,36.65,215713
FN,20171019,36.58,37.22,36.12,36.60,322760
FN,20171018,36.65,37.345,36.51,36.88,223289
FN,20171017,36.83,37.47,36.45,36.49,219582
FN,20171016,36.59,36.86,36.345,36.74,186165
FN,20171013,36.78,36.84,35.75,36.51,375878
FN,20171012,36.86,37.30,36.72,37.00,283300
FN,20171011,37.35,38.08,36.87,37.02,263744
FN,20171010,38.13,38.89,37.31,37.52,483274
FN,20171009,37.85,38.375,37.66,37.81,288685
FN,20171006,37.22,37.94,37.10,37.68,198907
FN,20171005,37.71,37.735,36.70,37.45,316698
FN,20171004,37.83,38.03,37.315,37.69,296070
FN,20171003,38.21,38.369,37.27,37.89,455571
FN,20171002,37.17,38.20,37.11,38.19,376225
FN,20170929,36.92,37.29,36.7501,37.06,287915
FN,20170928,36.62,37.04,36.36,37.01,344348
FN,20170927,35.56,37.13,35.28,36.66,759636
FN,20170926,34.90,35.99,34.80,35.20,402969
FN,20170925,36.03,36.03,34.41,34.78,635924
FN,20170922,35.75,36.25,35.66,35.95,824499
FN,20170921,36.84,36.84,35.72,35.78,622883
FN,20170920,37.89,37.91,36.65,36.79,348368
FN,20170919,38.26,38.44,37.86,37.88,204696
FN,20170918,38.20,39.49,38.01,38.15,404913
FN,20170915,38.03,38.07,37.51,37.82,387134
FN,20170914,38.02,38.2675,37.50,37.84,206123
FN,20170913,38.00,38.72,37.93,38.29,228550
FN,20170912,37.82,38.28,37.82,38.22,199773
FN,20170911,37.94,38.28,37.62,37.75,315754
FN,20170908,37.42,37.82,37.06,37.41,274594
FN,20170907,38.15,38.4799,37.28,37.66,307455
FN,20170906,38.24,38.33,37.57,38.12,228480
FN,20170905,38.53,39.17,37.56,37.99,365768
FN,20170901,39.04,39.37,38.48,38.73,340079
FN,20170831,38.67,39.25,38.02,38.84,296564
FN,20170830,38.47,39.14,38.13,39.10,336556
FN,20170829,38.00,38.67,37.20,38.57,406489
FN,20170828,38.55,38.86,38.135,38.65,188288
FN,20170825,39.66,39.66,38.4662,38.53,430320
FN,20170824,39.37,39.72,38.90,39.35,674867
FN,20170823,36.73,38.73,36.73,38.59,748478
FN,20170822,37.69,38.74,36.19,36.94,1906324
FN,20170821,40.20,40.25,38.39,39.82,805609
FN,20170818,40.28,40.655,39.81,40.08,450578
FN,20170817,41.47,41.8653,40.36,40.54,412108
FN,20170816,41.51,42.25,41.395,41.92,188615
FN,20170815,42.19,42.255,40.885,41.52,319158
FN,20170814,41.74,42.549,41.39,42.18,417180
FN,20170811,40.24,42.33,39.65,41.00,526456
FN,20170810,41.91,42.94,40.86,40.88,350570
FN,20170809,42.36,43.25,42.12,42.36,304709
FN,20170808,43.44,43.98,42.61,42.75,268405
FN,20170807,42.45,43.91,42.38,43.49,270484
FN,20170804,43.16,43.16,42.00,42.26,248352
FN,20170803,43.40,43.69,42.67,42.99,331753
FN,20170802,44.44,44.634,42.02,42.48,755769
FN,20170801,45.30,45.889,44.83,45.16,251736
FN,20170731,45.31,45.31,44.25,45.01,184536
FN,20170728,44.43,45.25,44.00,45.06,154246
FN,20170727,46.21,46.275,43.93,44.84,330477
FN,20170726,46.65,46.75,45.70,46.01,188259
FN,20170725,47.02,47.02,46.006,46.47,372014
FN,20170724,46.10,46.87,45.89,46.87,881211
FN,20170721,45.45,45.98,44.92,45.71,296023
FN,20170720,45.42,45.74,44.4063,45.41,234277
FN,20170719,44.99,45.9788,44.99,45.45,254274
FN,20170718,44.55,45.50,44.2701,44.85,186605
FN,20170717,44.97,46.20,44.65,44.77,336678
FN,20170714,44.82,45.03,44.11,44.98,507273
FN,20170713,45.00,45.92,44.41,44.78,336197
FN,20170712,44.62,44.94,44.23,44.42,223847
FN,20170711,44.15,44.54,43.33,44.06,319372
