<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FSM,20171215,4.88,4.90,4.73,4.79,1168033
FSM,20171214,4.83,4.92,4.71,4.83,1093171
FSM,20171213,4.57,4.97,4.57,4.87,2081347
FSM,20171212,4.51,4.595,4.44,4.58,1640889
FSM,20171211,4.27,4.65,4.265,4.52,2031120
FSM,20171208,4.20,4.30,4.20,4.26,844119
FSM,20171207,4.25,4.35,4.15,4.19,1193356
FSM,20171206,4.20,4.37,4.19,4.34,2238627
FSM,20171205,4.24,4.27,4.15,4.25,768060
FSM,20171204,4.14,4.29,4.14,4.27,578790
FSM,20171201,4.18,4.29,4.16,4.21,964082
FSM,20171130,4.16,4.235,4.14,4.21,761258
FSM,20171129,4.28,4.2901,4.14,4.20,1493675
FSM,20171128,4.28,4.35,4.21,4.32,896750
FSM,20171127,4.35,4.35,4.23,4.28,617868
FSM,20171124,4.41,4.43,4.23,4.27,578800
FSM,20171122,4.32,4.46,4.255,4.42,1317153
FSM,20171121,4.26,4.34,4.21,4.29,1069825
FSM,20171120,4.23,4.365,4.211,4.34,726851
FSM,20171117,4.19,4.29,4.15,4.27,1417832
FSM,20171116,4.11,4.17,4.09,4.13,492215
FSM,20171115,4.09,4.185,4.07,4.10,835497
FSM,20171114,4.12,4.17,4.05,4.05,695121
FSM,20171113,4.08,4.2075,4.03,4.16,1269571
FSM,20171110,4.31,4.32,4.06,4.08,1946925
FSM,20171109,4.20,4.37,4.19,4.33,909507
FSM,20171108,4.33,4.375,4.25,4.29,959840
FSM,20171107,4.29,4.31,4.24,4.28,460846
FSM,20171106,4.19,4.37,4.19,4.33,816293
FSM,20171103,4.33,4.36,4.17,4.19,974025
FSM,20171102,4.30,4.3899,4.27,4.29,797415
FSM,20171101,4.25,4.35,4.23,4.28,904557
FSM,20171031,4.31,4.31,4.19,4.22,610508
FSM,20171030,4.30,4.375,4.2842,4.34,552521
FSM,20171027,4.24,4.36,4.16,4.31,857007
FSM,20171026,4.46,4.46,4.26,4.26,1249937
FSM,20171025,4.52,4.54,4.44,4.445,784607
FSM,20171024,4.65,4.65,4.45,4.55,1133380
FSM,20171023,4.33,4.66,4.2647,4.61,3580671
FSM,20171020,4.35,4.40,4.285,4.36,965534
FSM,20171019,4.43,4.47,4.35,4.38,691097
FSM,20171018,4.47,4.50,4.40,4.41,328376
FSM,20171017,4.41,4.49,4.395,4.47,748643
FSM,20171016,4.67,4.67,4.42,4.44,2007075
FSM,20171013,4.68,4.729,4.61,4.65,1062005
FSM,20171012,4.73,4.73,4.595,4.65,961887
FSM,20171011,4.74,4.765,4.58,4.72,852188
FSM,20171010,4.85,4.88,4.64,4.73,1066549
FSM,20171009,4.65,4.88,4.64,4.86,1248057
FSM,20171006,4.55,4.66,4.46,4.65,900619
FSM,20171005,4.59,4.65,4.55,4.56,506201
FSM,20171004,4.50,4.60,4.49,4.58,634619
FSM,20171003,4.47,4.545,4.44,4.45,591968
FSM,20171002,4.38,4.55,4.38,4.46,805079
FSM,20170929,4.46,4.46,4.36,4.38,485988
FSM,20170928,4.38,4.48,4.35,4.44,762512
FSM,20170927,4.50,4.54,4.36,4.36,1378956
FSM,20170926,4.67,4.72,4.54,4.55,1066377
FSM,20170925,4.68,4.79,4.66,4.73,1328199
FSM,20170922,4.65,4.70,4.62,4.68,722644
FSM,20170921,4.60,4.76,4.59,4.62,1072041
FSM,20170920,4.71,4.87,4.635,4.67,1212324
FSM,20170919,4.60,4.73,4.60,4.71,983167
FSM,20170918,4.70,4.76,4.59,4.60,1264441
FSM,20170915,4.83,4.845,4.75,4.77,766782
FSM,20170914,4.81,4.88,4.79,4.84,562350
FSM,20170913,4.93,4.95,4.77,4.81,761094
FSM,20170912,4.82,4.99,4.80,4.96,649988
FSM,20170911,4.96,4.99,4.79,4.81,992481
FSM,20170908,5.19,5.27,5.01,5.07,1111537
FSM,20170907,5.06,5.19,5.00,5.18,1274255
FSM,20170906,5.01,5.11,4.92,4.97,1119021
FSM,20170905,4.96,5.05,4.92,5.01,1593477
FSM,20170901,4.89,4.92,4.77,4.89,1159009
FSM,20170831,4.65,4.84,4.64,4.83,848517
FSM,20170830,4.75,4.76,4.61,4.65,689046
FSM,20170829,4.86,4.91,4.69,4.76,1528831
FSM,20170828,4.58,4.82,4.57,4.79,969522
FSM,20170825,4.53,4.56,4.47,4.55,625695
FSM,20170824,4.44,4.54,4.41,4.52,486587
FSM,20170823,4.48,4.48,4.38,4.46,395047
FSM,20170822,4.48,4.51,4.41,4.44,548793
FSM,20170821,4.44,4.515,4.43,4.50,518720
FSM,20170818,4.55,4.595,4.39,4.42,1352038
FSM,20170817,4.53,4.55,4.45,4.46,858753
FSM,20170816,4.38,4.59,4.335,4.50,1447611
FSM,20170815,4.48,4.56,4.315,4.35,1211730
FSM,20170814,4.40,4.49,4.38,4.49,814589
FSM,20170811,4.47,4.555,4.43,4.47,866451
FSM,20170810,4.52,4.58,4.47,4.53,1138775
FSM,20170809,4.35,4.50,4.36,4.44,1038269
FSM,20170808,4.37,4.40,4.29,4.35,1139450
FSM,20170807,4.39,4.43,4.355,4.37,636270
FSM,20170804,4.45,4.48,4.32,4.39,1241643
FSM,20170803,4.69,4.70,4.46,4.46,1190722
FSM,20170802,4.86,4.89,4.69,4.70,1549701
FSM,20170801,4.97,5.0059,4.89,4.90,733946
FSM,20170731,5.09,5.15,4.97,4.99,872425
FSM,20170728,4.97,5.10,4.97,5.07,1377070
FSM,20170727,5.00,5.06,4.905,4.94,1428556
FSM,20170726,4.80,5.005,4.76,4.96,1739343
FSM,20170725,4.91,4.95,4.79,4.82,1010819
FSM,20170724,4.94,4.975,4.875,4.91,1490866
FSM,20170721,4.90,4.93,4.82,4.90,1173578
FSM,20170720,4.81,4.91,4.77,4.87,635684
FSM,20170719,4.87,4.92,4.795,4.86,658668
FSM,20170718,4.98,4.99,4.83,4.85,671629
FSM,20170717,4.88,4.98,4.835,4.87,911935
FSM,20170714,4.80,4.885,4.745,4.77,1015853
FSM,20170713,4.79,4.79,4.655,4.69,623089
FSM,20170712,4.77,4.835,4.72,4.75,1134472
FSM,20170711,4.68,4.74,4.54,4.73,897639
FSM,20170710,4.43,4.67,4.39,4.65,1657472
FSM,20170707,4.57,4.595,4.42,4.47,978266
FSM,20170706,4.67,4.70,4.535,4.59,1168321
FSM,20170705,4.65,4.7789,4.60,4.69,1408110
FSM,20170703,4.75,4.82,4.62,4.69,732379
FSM,20170630,4.86,4.965,4.83,4.89,1005666
FSM,20170629,5.01,5.05,4.85,4.89,1163142
FSM,20170628,5.04,5.115,4.965,5.08,751980
FSM,20170627,5.10,5.14,4.96,5.01,1173994
FSM,20170626,5.02,5.12,4.95,5.05,1020119
FSM,20170623,4.85,5.13,4.76,5.11,2081378
FSM,20170622,4.76,4.84,4.691,4.74,1755260
FSM,20170621,4.63,4.73,4.605,4.70,1807172
FSM,20170620,4.69,4.695,4.5638,4.63,993869
FSM,20170619,4.68,4.83,4.65,4.66,1483779
FSM,20170616,4.72,4.82,4.62,4.77,4277833
FSM,20170615,4.74,4.91,4.665,4.72,2530929
FSM,20170614,5.11,5.19,4.75,4.835,3493561
FSM,20170613,4.93,5.08,4.8787,5.02,1464694
FSM,20170612,4.84,5.06,4.78,4.96,2238259
FSM,20170609,4.88,4.95,4.82,4.86,1427936
FSM,20170608,5.12,5.12,4.935,5.00,1549131
FSM,20170607,5.06,5.19,4.98,5.18,1964653
FSM,20170606,4.93,5.195,4.90,5.13,3027277
FSM,20170605,4.76,4.85,4.65,4.85,1737423
FSM,20170602,4.82,4.82,4.66,4.67,1074887
FSM,20170601,4.68,4.75,4.64,4.72,1280265
FSM,20170531,4.72,4.785,4.62,4.71,1138962
FSM,20170530,4.73,4.80,4.67,4.71,1383710
FSM,20170526,4.84,4.915,4.70,4.71,1577799
FSM,20170525,4.50,4.80,4.41,4.74,2725026
FSM,20170524,4.57,4.64,4.25,4.37,3578007
FSM,20170523,4.66,4.745,4.51,4.63,2950353
FSM,20170522,4.56,4.715,4.56,4.67,1457273
FSM,20170519,4.61,4.68,4.50,4.51,1248970
FSM,20170518,4.71,4.71,4.51,4.52,1671427
FSM,20170517,4.65,4.835,4.61,4.72,1960719
FSM,20170516,4.56,4.60,4.45,4.53,1278894
FSM,20170515,4.55,4.59,4.40,4.55,1942612
FSM,20170512,4.52,4.55,4.36,4.43,1499427
FSM,20170511,4.33,4.47,4.33,4.43,1245480
FSM,20170510,4.25,4.36,4.195,4.32,1267070
FSM,20170509,4.20,4.22,4.11,4.21,1358624
FSM,20170508,4.26,4.28,4.11,4.25,1054506
FSM,20170505,4.19,4.31,4.17,4.25,1185705
FSM,20170504,4.29,4.33,4.13,4.17,1859168
FSM,20170503,4.43,4.49,4.32,4.36,1874386
FSM,20170502,4.44,4.54,4.38,4.41,1797693
FSM,20170501,4.56,4.57,4.36,4.45,1782676
FSM,20170428,4.50,4.66,4.46,4.60,1599749
FSM,20170427,4.60,4.61,4.37,4.47,2231900
FSM,20170426,4.52,4.70,4.425,4.61,3167061
FSM,20170425,4.73,4.7553,4.41,4.62,3117946
FSM,20170424,4.92,4.93,4.81,4.81,1132433
FSM,20170421,5.04,5.11,4.92,5.00,2112938
FSM,20170420,4.96,5.06,4.90,5.02,1800179
FSM,20170419,5.09,5.12,4.79,4.94,3069539
FSM,20170418,5.16,5.21,5.11,5.15,1541842
FSM,20170417,5.23,5.28,5.01,5.15,2181273
FSM,20170413,5.38,5.41,5.21,5.23,1809488
FSM,20170412,5.36,5.425,5.265,5.41,1175215
FSM,20170411,5.38,5.445,5.30,5.35,1284747
FSM,20170410,5.26,5.32,5.1801,5.29,1013918
FSM,20170407,5.58,5.58,5.225,5.31,1285936
FSM,20170406,5.36,5.48,5.30,5.44,1055179
FSM,20170405,5.31,5.44,5.21,5.37,1926154
FSM,20170404,5.27,5.39,5.22,5.35,1140330
FSM,20170403,5.19,5.39,5.14,5.22,2095951
FSM,20170331,5.05,5.237,5.0456,5.20,2043412
FSM,20170330,4.92,4.97,4.85,4.90,625836
FSM,20170329,4.89,5.03,4.87,4.96,984617
FSM,20170328,5.09,5.14,4.80,4.93,2162677
FSM,20170327,5.13,5.14,5.005,5.11,1149624
FSM,20170324,5.03,5.095,4.96,5.02,1004186
FSM,20170323,5.08,5.17,4.91,5.05,2175178
FSM,20170322,5.25,5.2547,5.05,5.08,1194053
FSM,20170321,5.20,5.39,5.115,5.23,1903315
FSM,20170320,5.16,5.24,5.09,5.18,1748350
FSM,20170317,5.48,5.51,5.10,5.14,4302995
FSM,20170316,5.76,5.77,5.41,5.45,1355191
FSM,20170315,5.18,5.60,4.99,5.54,3520843
FSM,20170314,5.33,5.42,5.03,5.08,1768434
FSM,20170313,5.26,5.45,5.21,5.35,2091533
FSM,20170310,4.98,5.25,4.97,5.19,1592792
FSM,20170309,4.87,4.97,4.84,4.89,982839
FSM,20170308,4.92,5.02,4.85,4.87,1135848
FSM,20170307,4.89,5.0848,4.84,5.02,1430774
FSM,20170306,5.25,5.28,4.9089,4.99,2520793
FSM,20170303,5.14,5.32,5.00,5.30,1708902
FSM,20170302,5.53,5.68,5.11,5.15,2062931
FSM,20170301,5.48,5.85,5.4475,5.77,1880538
FSM,20170228,5.53,5.78,5.4871,5.64,1569542
FSM,20170227,6.08,6.14,5.34,5.40,3353134
FSM,20170224,6.53,6.5524,6.09,6.12,1787861
FSM,20170223,6.42,6.55,6.38,6.45,1833634
FSM,20170222,6.36,6.37,6.085,6.28,1895820
FSM,20170221,6.30,6.51,6.18,6.39,1313333
FSM,20170217,6.41,6.45,6.33,6.35,2045259
FSM,20170216,6.45,6.50,6.36,6.44,1682201
FSM,20170215,6.34,6.495,6.31,6.38,1287165
FSM,20170214,6.63,6.64,6.3136,6.45,1444395
FSM,20170213,6.58,6.66,6.44,6.48,1141404
FSM,20170210,6.26,6.70,6.23,6.66,1830582
FSM,20170209,6.58,6.60,6.28,6.36,1910624
FSM,20170208,6.75,6.86,6.47,6.58,1969688
FSM,20170207,6.66,6.87,6.51,6.65,2260241
FSM,20170206,6.37,6.69,6.265,6.68,3591427
FSM,20170203,6.27,6.36,6.2104,6.30,1135768
FSM,20170202,6.37,6.4501,6.2444,6.28,2163642
FSM,20170201,6.17,6.2969,6.13,6.26,1457646
FSM,20170131,6.28,6.29,6.11,6.24,2246485
FSM,20170130,6.21,6.25,6.055,6.08,1542923
FSM,20170127,6.03,6.23,6.00,6.16,1124052
FSM,20170126,6.04,6.13,5.96,6.01,1667400
FSM,20170125,6.10,6.27,6.06,6.21,1363990
FSM,20170124,6.30,6.40,6.01,6.15,6716029
FSM,20170123,6.79,6.91,6.66,6.85,963359
FSM,20170120,6.51,6.85,6.39,6.67,1342219
FSM,20170119,6.36,6.585,6.24,6.47,1064648
FSM,20170118,6.78,6.86,6.39,6.50,1402174
FSM,20170117,6.70,6.92,6.70,6.82,1852792
FSM,20170113,6.28,6.53,6.16,6.47,800962
FSM,20170112,6.65,6.73,6.23,6.35,1339920
FSM,20170111,6.42,6.5637,6.19,6.45,1358851
FSM,20170110,6.55,6.695,6.39,6.54,1468810
FSM,20170109,6.45,6.685,6.32,6.44,2462270
FSM,20170106,6.53,6.74,6.11,6.30,1938148
FSM,20170105,6.33,6.78,6.31,6.71,2302770
FSM,20170104,6.28,6.28,6.03,6.15,1655426
FSM,20170103,5.73,6.13,5.66,6.12,1418158
FSM,20161230,6.20,6.295,5.64,5.65,2105686
FSM,20161229,5.65,6.16,5.58,6.15,2080978
FSM,20161228,5.39,5.6293,5.32,5.56,1440968
FSM,20161227,5.17,5.51,5.17,5.46,844484
FSM,20161223,5.03,5.17,5.01,5.10,619352
FSM,20161222,5.07,5.22,5.00,5.02,1072373
FSM,20161221,5.24,5.29,5.105,5.13,783307
FSM,20161220,5.18,5.26,5.07,5.24,1423851
FSM,20161219,5.19,5.46,5.17,5.31,1488445
FSM,20161216,5.33,5.52,5.18,5.18,4596115
FSM,20161215,5.40,5.475,5.20,5.28,1994003
FSM,20161214,6.07,6.27,5.59,5.59,1801949
FSM,20161213,5.82,6.12,5.82,5.99,1586312
FSM,20161212,5.78,5.99,5.69,5.83,1437257
FSM,20161209,6.12,6.12,5.64,5.66,1460945
FSM,20161208,6.26,6.36,6.05,6.16,760159
FSM,20161207,6.52,6.609,6.20,6.28,1435137
FSM,20161206,6.60,6.69,6.26,6.34,1217680
FSM,20161205,6.42,6.725,6.26,6.60,1348338
FSM,20161202,6.18,6.545,6.18,6.54,1585148
FSM,20161201,6.05,6.31,5.825,6.10,1599252
FSM,20161130,6.21,6.22,6.043,6.07,1036374
FSM,20161129,6.05,6.29,6.00,6.22,674159
FSM,20161128,6.10,6.2658,6.035,6.21,615626
FSM,20161125,6.13,6.13,5.98,6.04,619323
FSM,20161124,6.12,6.12,6.12,6.12,0
FSM,20161123,6.13,6.20,5.955,6.12,1374792
FSM,20161122,6.25,6.47,6.03,6.45,986874
FSM,20161121,6.20,6.335,6.09,6.17,1015448
FSM,20161118,6.17,6.275,5.925,6.13,2015846
FSM,20161117,6.64,6.72,6.12,6.23,1650916
FSM,20161116,6.63,6.6633,6.35,6.51,1206270
FSM,20161115,6.18,6.75,6.01,6.73,1586251
FSM,20161114,5.80,6.43,5.70,6.21,3302462
FSM,20161111,6.84,6.915,5.85,5.92,3348016
FSM,20161110,7.23,7.25,6.74,6.90,2870706
FSM,20161109,7.21,7.68,6.92,7.22,3317239
FSM,20161108,6.98,7.14,6.63,6.76,1433934
FSM,20161107,6.91,7.00,6.6844,6.91,942835
FSM,20161104,7.40,7.4323,6.83,7.09,1658544
FSM,20161103,7.20,7.43,7.16,7.39,983647
FSM,20161102,7.48,7.73,7.21,7.24,2193459
FSM,20161101,7.07,7.38,6.96,7.28,1415983
FSM,20161031,6.61,6.86,6.50,6.84,1005353
FSM,20161028,6.64,6.809,6.44,6.63,1302547
FSM,20161027,6.88,6.91,6.57,6.64,1156483
FSM,20161026,6.95,7.025,6.74,6.82,931336
FSM,20161025,6.89,7.07,6.71,6.97,853594
FSM,20161024,7.12,7.17,6.665,6.81,1032135
FSM,20161021,6.72,6.805,6.65,6.79,800905
FSM,20161020,7.00,7.01,6.72,6.77,900226
FSM,20161019,6.93,7.035,6.77,7.00,1052881
FSM,20161018,6.64,6.83,6.46,6.74,1128619
FSM,20161017,6.31,6.45,6.29,6.43,578185
FSM,20161014,6.49,6.56,6.21,6.27,1041315
FSM,20161013,6.36,6.795,6.35,6.59,1368999
FSM,20161012,6.20,6.40,6.161,6.36,928116
FSM,20161011,6.32,6.39,6.16,6.19,787844
FSM,20161010,6.42,6.505,6.29,6.41,793245
FSM,20161007,6.36,6.48,6.10,6.29,1540621
FSM,20161006,6.07,6.28,6.02,6.14,1704214
FSM,20161005,6.38,6.47,6.02,6.35,1590250
FSM,20161004,6.86,6.87,6.16,6.24,2105560
FSM,20161003,7.24,7.37,7.03,7.13,803291
FSM,20160930,7.57,7.73,7.24,7.24,1552896
FSM,20160929,7.22,7.42,7.09,7.35,798478
FSM,20160928,7.09,7.38,6.93,7.28,1159134
FSM,20160927,7.07,7.20,6.90,7.09,1205395
FSM,20160926,7.44,7.59,7.22,7.23,755265
FSM,20160923,7.73,7.79,7.35,7.41,885962
FSM,20160922,8.20,8.2052,7.62,7.75,1351192
FSM,20160921,7.74,8.03,7.57,7.99,1928252
FSM,20160920,7.38,7.555,7.27,7.54,950119
FSM,20160919,7.45,7.59,7.29,7.38,1538655
FSM,20160916,7.52,7.61,7.25,7.25,2807687
FSM,20160915,7.59,7.91,7.36,7.69,1375990
FSM,20160914,7.78,7.95,7.54,7.60,1525488
FSM,20160913,8.11,8.28,7.615,7.74,1955249
FSM,20160912,7.82,8.36,7.72,8.31,1921439
FSM,20160909,8.75,8.8002,7.865,8.04,1827054
FSM,20160908,9.01,9.0875,8.785,8.93,972839
FSM,20160907,9.01,9.0738,8.595,9.07,1418933
FSM,20160906,8.71,9.03,8.50,9.01,1937858
FSM,20160902,8.19,8.40,7.90,8.35,2019879
FSM,20160901,7.32,7.88,7.27,7.84,1867219
FSM,20160831,7.60,7.65,7.37,7.46,1700427
FSM,20160830,8.09,8.29,7.51,7.68,1247201
FSM,20160829,7.91,8.33,7.88,8.20,1215687
FSM,20160826,8.11,8.42,7.82,8.03,2393161
FSM,20160825,7.57,8.18,7.25,7.89,1828156
FSM,20160824,8.77,8.805,7.5495,7.61,2656541
FSM,20160823,9.08,9.1858,8.91,8.94,1317887
FSM,20160822,8.91,9.02,8.68,8.99,1460133
FSM,20160819,9.26,9.31,9.03,9.19,1569064
FSM,20160818,9.22,9.545,9.17,9.51,741676
FSM,20160817,9.25,9.31,8.97,9.22,1518779
FSM,20160816,9.28,9.3999,9.16,9.35,1022794
FSM,20160815,9.12,9.41,9.11,9.23,937238
FSM,20160812,9.37,9.41,8.98,9.07,952731
FSM,20160811,9.14,9.57,9.07,9.17,1135376
FSM,20160810,9.37,9.40,8.968,9.12,1441279
FSM,20160809,9.49,9.49,9.05,9.10,2193315
FSM,20160808,9.44,9.48,9.16,9.26,3677671
FSM,20160805,8.75,8.85,8.68,8.77,1356123
FSM,20160804,9.14,9.175,8.98,9.06,969654
FSM,20160803,9.12,9.20,8.71,9.09,899730
FSM,20160802,9.30,9.75,9.08,9.17,1805427
FSM,20160801,8.83,9.25,8.66,9.18,1060856
FSM,20160729,8.63,8.85,8.55,8.72,1116734
FSM,20160728,8.76,8.76,8.35,8.58,912461
FSM,20160727,8.15,8.73,8.08,8.59,1253041
FSM,20160726,7.70,8.11,7.67,8.00,739405
FSM,20160725,7.89,7.95,7.57,7.70,1113316
FSM,20160722,8.01,8.15,7.91,8.07,859862
FSM,20160721,7.82,8.17,7.79,8.15,974341
FSM,20160720,8.20,8.20,7.71,7.79,1730163
FSM,20160719,8.50,8.572,8.37,8.44,514796
FSM,20160718,8.55,8.68,8.36,8.57,691933
FSM,20160715,8.61,8.7801,8.54,8.61,697728
FSM,20160714,8.49,8.79,8.43,8.78,831675
FSM,20160713,8.71,8.95,8.40,8.79,1719868
FSM,20160712,8.92,9.03,8.38,8.51,1927096
FSM,20160711,8.75,8.93,8.55,8.87,1755391
FSM,20160708,8.08,8.80,8.00,8.69,2196260
FSM,20160707,8.13,8.335,7.89,8.05,2337843
FSM,20160706,7.86,8.19,7.72,8.19,1955448
FSM,20160705,7.79,7.81,7.50,7.75,2114694
FSM,20160701,7.21,7.67,7.192,7.61,1392904
FSM,20160630,7.00,7.025,6.81,6.98,890449
FSM,20160629,6.39,7.02,6.37,6.88,2222774
FSM,20160628,6.17,6.41,6.13,6.24,690794
FSM,20160627,6.34,6.38,6.03,6.18,996135
FSM,20160624,6.50,6.62,6.17,6.29,1436884
FSM,20160623,6.38,6.43,6.16,6.18,720593
FSM,20160622,6.26,6.385,6.15,6.37,624344
FSM,20160621,6.22,6.38,6.19,6.26,542311
FSM,20160620,6.18,6.48,6.01,6.41,746261
FSM,20160617,6.37,6.50,6.125,6.30,1712642
FSM,20160616,6.66,6.87,6.15,6.23,2177939
FSM,20160615,6.29,6.56,6.20,6.45,1820207
FSM,20160614,6.44,6.50,6.12,6.25,1743189
FSM,20160613,6.58,6.68,6.30,6.44,2314036
FSM,20160610,6.53,6.73,6.36,6.50,2009458
FSM,20160609,6.23,6.59,6.11,6.53,1486170
FSM,20160608,6.54,6.67,6.00,6.22,3152051
FSM,20160607,6.22,6.42,6.18,6.32,749906
FSM,20160606,6.34,6.35,6.00,6.32,952816
FSM,20160603,5.73,6.23,5.619,6.22,1778512
FSM,20160602,5.45,5.49,5.35,5.40,682178
FSM,20160601,5.57,5.71,5.36,5.50,391423
FSM,20160531,5.47,5.73,5.39,5.57,445246
FSM,20160527,5.75,5.8148,5.43,5.49,761367
FSM,20160526,5.98,6.00,5.718,5.80,716057
FSM,20160525,5.45,5.85,5.3968,5.81,861850
FSM,20160524,5.89,6.00,5.48,5.49,1045022
FSM,20160523,6.00,6.19,5.78,6.05,624123
FSM,20160520,6.12,6.22,5.85,6.17,987616
FSM,20160519,5.77,6.16,5.38,6.09,1247141
FSM,20160518,6.45,6.63,5.92,5.96,1139743
FSM,20160517,6.44,6.64,6.31,6.63,1025772
FSM,20160516,6.40,6.61,6.31,6.38,994035
FSM,20160513,6.36,6.41,6.22,6.28,860802
FSM,20160512,6.44,6.52,6.17,6.32,1015303
FSM,20160511,6.54,6.69,6.28,6.60,847615
FSM,20160510,6.02,6.4359,5.99,6.38,664706
FSM,20160509,6.16,6.2468,6.00,6.02,709208
FSM,20160506,6.05,6.54,6.05,6.47,1005081
FSM,20160505,5.88,6.05,5.835,6.00,681473
FSM,20160504,6.04,6.25,5.70,5.75,921226
FSM,20160503,6.17,6.34,6.04,6.19,736980
FSM,20160502,6.46,6.48,6.11,6.18,935405
FSM,20160429,6.30,6.49,6.25,6.42,1058555
FSM,20160428,6.03,6.26,5.86,6.20,943012
