<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MFG,20180221,3.74,3.76,3.69,3.71,381055
MFG,20180220,3.77,3.80,3.76,3.78,164752
MFG,20180216,3.76,3.79,3.76,3.79,148333
MFG,20180215,3.73,3.735,3.67,3.72,231944
MFG,20180214,3.62,3.70,3.61,3.70,321836
MFG,20180213,3.62,3.65,3.61,3.64,186815
MFG,20180212,3.66,3.69,3.63,3.69,290614
MFG,20180209,3.63,3.65,3.54,3.63,399068
MFG,20180208,3.68,3.69,3.56,3.59,531555
MFG,20180207,3.72,3.73,3.67,3.70,331384
MFG,20180206,3.65,3.75,3.65,3.75,556860
MFG,20180205,3.69,3.73,3.61,3.63,704277
MFG,20180202,3.80,3.81,3.73,3.74,505205
MFG,20180201,3.84,3.87,3.81,3.86,310461
MFG,20180131,3.80,3.94,3.76,3.89,1029611
MFG,20180130,3.85,3.87,3.83,3.87,144610
MFG,20180129,3.88,3.88,3.86,3.86,279114
MFG,20180126,3.89,3.91,3.87,3.91,232754
MFG,20180125,3.91,3.91,3.88,3.90,223165
MFG,20180124,3.93,3.93,3.90,3.92,272491
MFG,20180123,3.92,3.95,3.92,3.95,121660
MFG,20180122,3.88,3.93,3.88,3.93,357429
MFG,20180119,3.90,3.91,3.88,3.91,536296
MFG,20180118,3.91,3.92,3.88,3.89,327342
MFG,20180117,3.98,3.99,3.93,3.99,191553
MFG,20180116,4.00,4.00,3.96,3.98,306138
MFG,20180112,3.95,3.95,3.93,3.94,248383
MFG,20180111,3.91,3.93,3.87,3.92,285935
MFG,20180110,3.85,3.92,3.84,3.89,504946
MFG,20180109,3.82,3.86,3.80,3.83,717165
MFG,20180108,3.815,3.86,3.81,3.86,510026
MFG,20180105,3.80,3.81,3.78,3.81,344338
MFG,20180104,3.80,3.94,3.76,3.78,1571471
MFG,20180103,3.68,3.705,3.68,3.70,178367
MFG,20180102,3.66,3.66,3.62,3.66,234156
MFG,20171229,3.67,3.67,3.63,3.64,169124
MFG,20171228,3.67,3.67,3.62,3.66,206314
MFG,20171227,3.66,3.67,3.64,3.67,148911
MFG,20171226,3.67,3.68,3.65,3.66,90981
MFG,20171222,3.70,3.76,3.66,3.70,350540
MFG,20171221,3.68,3.70,3.66,3.70,169420
MFG,20171220,3.69,3.73,3.68,3.71,214616
MFG,20171219,3.67,3.67,3.62,3.64,189778
MFG,20171218,3.69,3.70,3.68,3.69,293962
MFG,20171215,3.62,3.62,3.60,3.61,117315
MFG,20171214,3.65,3.65,3.61,3.61,320286
MFG,20171213,3.69,3.70,3.68,3.68,106957
MFG,20171212,3.64,3.68,3.64,3.68,161152
MFG,20171211,3.62,3.62,3.59,3.61,182045
MFG,20171208,3.58,3.62,3.57,3.62,241310
MFG,20171207,3.59,3.61,3.58,3.60,122778
MFG,20171206,3.62,3.62,3.59,3.61,140336
MFG,20171205,3.64,3.65,3.62,3.63,165742
MFG,20171204,3.63,3.64,3.59,3.62,352708
MFG,20171201,3.61,3.62,3.58,3.62,167214
MFG,20171130,3.67,3.69,3.63,3.64,296169
MFG,20171129,3.64,3.66,3.63,3.65,237868
MFG,20171128,3.60,3.62,3.58,3.62,302637
MFG,20171127,3.62,3.625,3.59,3.62,130352
MFG,20171124,3.62,3.62,3.60,3.62,90549
MFG,20171122,3.55,3.60,3.55,3.58,220155
MFG,20171121,3.53,3.56,3.53,3.55,172394
MFG,20171120,3.53,3.53,3.50,3.53,148243
MFG,20171117,3.51,3.525,3.50,3.52,151860
MFG,20171116,3.52,3.55,3.52,3.55,175138
MFG,20171115,3.48,3.51,3.46,3.51,150401
MFG,20171114,3.52,3.54,3.49,3.51,144492
MFG,20171113,3.56,3.58,3.535,3.58,125139
MFG,20171110,3.57,3.58,3.56,3.58,117703
MFG,20171109,3.63,3.63,3.56,3.60,98980
MFG,20171108,3.61,3.63,3.61,3.62,110978
MFG,20171107,3.64,3.64,3.61,3.62,140892
MFG,20171106,3.64,3.64,3.60,3.63,104831
MFG,20171103,3.64,3.67,3.63,3.67,138798
MFG,20171102,3.67,3.68,3.63,3.68,248654
MFG,20171101,3.68,3.68,3.65,3.68,128677
MFG,20171031,3.67,3.67,3.63,3.67,90694
MFG,20171030,3.70,3.70,3.66,3.68,123370
MFG,20171027,3.70,3.70,3.67,3.68,134172
MFG,20171026,3.65,3.65,3.63,3.65,141855
MFG,20171025,3.62,3.64,3.61,3.63,124332
MFG,20171024,3.61,3.61,3.58,3.61,141486
MFG,20171023,3.58,3.58,3.54,3.56,293731
MFG,20171020,3.56,3.58,3.55,3.58,191053
MFG,20171019,3.56,3.57,3.54,3.57,190302
MFG,20171018,3.56,3.58,3.55,3.58,125609
MFG,20171017,3.59,3.60,3.56,3.59,335830
MFG,20171016,3.59,3.63,3.59,3.63,109332
MFG,20171013,3.55,3.57,3.54,3.57,59690
MFG,20171012,3.57,3.57,3.53,3.55,240526
MFG,20171011,3.55,3.565,3.53,3.55,166559
MFG,20171010,3.52,3.56,3.51,3.56,187723
MFG,20171009,3.53,3.54,3.52,3.53,74275
MFG,20171006,3.53,3.54,3.51,3.54,174575
MFG,20171005,3.53,3.53,3.50,3.52,111259
MFG,20171004,3.55,3.55,3.51,3.53,108122
MFG,20171003,3.51,3.54,3.49,3.54,286100
MFG,20171002,3.54,3.54,3.51,3.54,129830
MFG,20170929,3.54,3.55,3.51,3.55,160612
MFG,20170928,3.53,3.55,3.52,3.55,135468
MFG,20170927,3.61,3.61,3.56,3.58,182590
MFG,20170926,3.57,3.59,3.55,3.59,205967
MFG,20170925,3.56,3.57,3.54,3.56,282333
MFG,20170922,3.55,3.57,3.55,3.57,176190
MFG,20170921,3.53,3.55,3.53,3.54,102436
MFG,20170920,3.51,3.53,3.50,3.52,160235
MFG,20170919,3.50,3.52,3.50,3.51,174807
MFG,20170918,3.48,3.50,3.47,3.48,245993
MFG,20170915,3.45,3.48,3.45,3.48,154069
MFG,20170914,3.45,3.45,3.43,3.45,214154
MFG,20170913,3.48,3.50,3.46,3.47,362055
MFG,20170912,3.46,3.48,3.44,3.44,361757
MFG,20170911,3.44,3.465,3.435,3.45,333146
MFG,20170908,3.43,3.44,3.41,3.44,245536
MFG,20170907,3.41,3.42,3.38,3.40,271381
MFG,20170906,3.42,3.44,3.41,3.44,188600
MFG,20170905,3.41,3.43,3.40,3.41,271331
MFG,20170901,3.40,3.43,3.40,3.42,124328
MFG,20170831,3.42,3.42,3.395,3.41,311453
MFG,20170830,3.40,3.40,3.37,3.39,250823
MFG,20170829,3.42,3.43,3.41,3.43,215686
MFG,20170828,3.43,3.45,3.405,3.42,179676
MFG,20170825,3.43,3.45,3.42,3.43,212574
MFG,20170824,3.42,3.43,3.42,3.42,105635
MFG,20170823,3.42,3.435,3.41,3.42,176416
MFG,20170822,3.43,3.44,3.41,3.44,248782
MFG,20170821,3.43,3.43,3.41,3.43,223816
MFG,20170818,3.44,3.47,3.43,3.46,180627
MFG,20170817,3.48,3.48,3.42,3.43,226372
MFG,20170816,3.47,3.48,3.46,3.47,180986
MFG,20170815,3.45,3.465,3.42,3.46,516662
MFG,20170814,3.44,3.47,3.43,3.44,397853
MFG,20170811,3.40,3.43,3.40,3.43,310905
MFG,20170810,3.49,3.49,3.39,3.40,399160
MFG,20170809,3.52,3.52,3.51,3.52,168255
MFG,20170808,3.53,3.54,3.515,3.54,181187
MFG,20170807,3.54,3.55,3.51,3.53,528074
MFG,20170804,3.53,3.545,3.52,3.53,131102
MFG,20170803,3.52,3.55,3.52,3.52,129459
MFG,20170802,3.52,3.54,3.52,3.54,173057
MFG,20170801,3.58,3.585,3.56,3.56,137422
MFG,20170731,3.55,3.58,3.54,3.57,275595
MFG,20170728,3.56,3.59,3.56,3.57,235878
MFG,20170727,3.58,3.58,3.54,3.57,142901
MFG,20170726,3.58,3.59,3.55,3.56,358075
MFG,20170725,3.57,3.58,3.55,3.57,316229
MFG,20170724,3.55,3.58,3.53,3.57,155176
MFG,20170721,3.55,3.58,3.54,3.57,359009
MFG,20170720,3.56,3.59,3.55,3.58,226463
MFG,20170719,3.57,3.59,3.5515,3.57,163850
MFG,20170718,3.56,3.58,3.54,3.56,409277
MFG,20170717,3.58,3.58,3.54,3.55,422768
MFG,20170714,3.57,3.60,3.56,3.57,305463
MFG,20170713,3.57,3.58,3.55,3.58,265798
MFG,20170712,3.60,3.62,3.58,3.60,318999
MFG,20170711,3.61,3.62,3.59,3.60,175091
MFG,20170710,3.63,3.64,3.60,3.62,270506
MFG,20170707,3.67,3.67,3.64,3.65,143544
MFG,20170706,3.69,3.69,3.66,3.66,215601
MFG,20170705,3.70,3.715,3.69,3.71,280933
MFG,20170703,3.66,3.72,3.66,3.69,339199
MFG,20170630,3.69,3.69,3.64,3.67,294352
MFG,20170629,3.69,3.69,3.64,3.66,278805
MFG,20170628,3.64,3.69,3.64,3.68,414711
MFG,20170627,3.56,3.565,3.54,3.55,289123
MFG,20170626,3.56,3.57,3.55,3.57,140748
MFG,20170623,3.60,3.60,3.57,3.59,179287
MFG,20170622,3.58,3.59,3.56,3.59,130516
MFG,20170621,3.56,3.56,3.535,3.55,425728
MFG,20170620,3.59,3.61,3.57,3.58,168674
MFG,20170619,3.59,3.61,3.57,3.59,265806
MFG,20170616,3.59,3.61,3.58,3.61,159987
MFG,20170615,3.58,3.595,3.56,3.59,176602
MFG,20170614,3.69,3.69,3.65,3.68,147711
MFG,20170613,3.68,3.70,3.65,3.69,183083
MFG,20170612,3.665,3.67,3.63,3.65,183369
MFG,20170609,3.65,3.66,3.62,3.64,247216
MFG,20170608,3.63,3.65,3.62,3.63,364533
MFG,20170607,3.61,3.63,3.60,3.62,237197
MFG,20170606,3.59,3.60,3.57,3.60,334757
MFG,20170605,3.57,3.591,3.55,3.59,401030
MFG,20170602,3.60,3.63,3.58,3.62,604109
MFG,20170601,3.51,3.52,3.49,3.52,158728
MFG,20170531,3.52,3.52,3.48,3.50,231944
MFG,20170530,3.52,3.55,3.52,3.55,254049
MFG,20170526,3.54,3.55,3.51,3.55,204325
MFG,20170525,3.55,3.56,3.53,3.55,222886
MFG,20170524,3.57,3.57,3.54,3.56,134396
MFG,20170523,3.58,3.59,3.56,3.58,212993
MFG,20170522,3.56,3.56,3.53,3.54,167768
MFG,20170519,3.53,3.56,3.53,3.56,201266
MFG,20170518,3.49,3.51,3.47,3.49,253931
MFG,20170517,3.54,3.55,3.49,3.51,222713
MFG,20170516,3.63,3.63,3.57,3.60,232769
MFG,20170515,3.67,3.70,3.66,3.69,167759
MFG,20170512,3.69,3.7101,3.68,3.70,108764
MFG,20170511,3.71,3.72,3.69,3.70,241468
MFG,20170510,3.70,3.71,3.68,3.70,231442
MFG,20170509,3.74,3.74,3.71,3.73,242143
MFG,20170508,3.76,3.76,3.73,3.74,231692
MFG,20170505,3.76,3.76,3.73,3.75,125136
MFG,20170504,3.73,3.74,3.70,3.73,153061
MFG,20170503,3.70,3.72,3.70,3.72,169683
MFG,20170502,3.73,3.75,3.70,3.75,256316
MFG,20170501,3.70,3.72,3.68,3.70,104887
MFG,20170428,3.68,3.68,3.66,3.68,131005
MFG,20170427,3.72,3.73,3.70,3.72,169902
MFG,20170426,3.71,3.73,3.69,3.73,219414
MFG,20170425,3.67,3.72,3.66,3.69,183675
MFG,20170424,3.64,3.64,3.60,3.63,318297
MFG,20170421,3.59,3.61,3.58,3.60,149748
MFG,20170420,3.60,3.60,3.57,3.60,264867
MFG,20170419,3.57,3.57,3.53,3.54,204355
MFG,20170418,3.54,3.54,3.50,3.54,487184
MFG,20170417,3.50,3.53,3.49,3.52,308089
MFG,20170413,3.51,3.52,3.47,3.49,215311
MFG,20170412,3.54,3.55,3.52,3.54,160724
MFG,20170411,3.54,3.57,3.52,3.56,3140951
MFG,20170410,3.53,3.55,3.52,3.55,183287
MFG,20170407,3.52,3.5486,3.50,3.51,434513
MFG,20170406,3.54,3.55,3.50,3.55,230217
MFG,20170405,3.60,3.63,3.57,3.58,282367
MFG,20170404,3.63,3.64,3.61,3.64,184971
MFG,20170403,3.64,3.65,3.63,3.65,153290
MFG,20170331,3.68,3.70,3.65,3.69,221405
MFG,20170330,3.75,3.76,3.74,3.75,129662
MFG,20170329,3.77,3.78,3.75,3.77,151117
MFG,20170328,3.78,3.85,3.77,3.85,147741
MFG,20170327,3.75,3.79,3.7101,3.78,209619
MFG,20170324,3.73,3.76,3.72,3.75,119208
MFG,20170323,3.68,3.73,3.675,3.72,186578
MFG,20170322,3.70,3.71,3.6789,3.69,231741
MFG,20170321,3.77,3.77,3.67,3.67,374485
MFG,20170320,3.78,3.78,3.74,3.75,113319
MFG,20170317,3.75,3.79,3.75,3.78,159107
MFG,20170316,3.74,3.77,3.74,3.76,214290
MFG,20170315,3.72,3.75,3.72,3.74,132034
MFG,20170314,3.72,3.73,3.70,3.72,206716
MFG,20170313,3.72,3.79,3.72,3.76,181621
MFG,20170310,3.73,3.74,3.69,3.74,222834
MFG,20170309,3.71,3.72,3.68,3.70,258559
MFG,20170308,3.71,3.73,3.70,3.72,116935
MFG,20170307,3.73,3.73,3.70,3.72,202885
MFG,20170306,3.73,3.74,3.72,3.72,175955
MFG,20170303,3.73,3.74,3.72,3.73,149484
MFG,20170302,3.77,3.77,3.73,3.74,136199
MFG,20170301,3.75,3.77,3.73,3.77,245525
MFG,20170228,3.75,3.75,3.72,3.75,169653
MFG,20170227,3.71,3.74,3.71,3.74,112487
MFG,20170224,3.74,3.74,3.71,3.74,143650
MFG,20170223,3.73,3.75,3.71,3.75,190891
MFG,20170222,3.74,3.75,3.715,3.75,203458
MFG,20170221,3.75,3.76,3.73,3.76,221196
MFG,20170217,3.71,3.73,3.69,3.72,137665
MFG,20170216,3.72,3.72,3.69,3.72,120477
MFG,20170215,3.70,3.72,3.70,3.71,204514
MFG,20170214,3.70,3.71,3.68,3.70,203183
MFG,20170213,3.74,3.75,3.73,3.75,290983
MFG,20170210,3.72,3.73,3.71,3.73,79293
MFG,20170209,3.71,3.73,3.69,3.72,298258
MFG,20170208,3.74,3.74,3.71,3.74,180707
MFG,20170207,3.72,3.76,3.70,3.73,529037
MFG,20170206,3.70,3.78,3.69,3.77,1827369
MFG,20170203,3.66,3.73,3.66,3.73,511550
MFG,20170202,3.63,3.66,3.63,3.65,174006
MFG,20170201,3.66,3.66,3.64,3.66,171190
MFG,20170131,3.71,3.72,3.66,3.68,279960
MFG,20170130,3.69,3.71,3.6107,3.66,864324
MFG,20170127,3.73,3.75,3.71,3.72,179533
MFG,20170126,3.71,3.74,3.70,3.71,122406
MFG,20170125,3.63,3.68,3.63,3.67,164147
MFG,20170124,3.64,3.66,3.62,3.66,199289
MFG,20170123,3.69,3.72,3.68,3.72,167828
MFG,20170120,3.67,3.70,3.67,3.69,238758
MFG,20170119,3.65,3.67,3.63,3.67,200828
MFG,20170118,3.61,3.64,3.60,3.61,255808
MFG,20170117,3.67,3.67,3.62,3.65,225167
MFG,20170113,3.69,3.71,3.67,3.71,117766
MFG,20170112,3.71,3.71,3.66,3.70,312249
MFG,20170111,3.69,3.71,3.68,3.71,111328
MFG,20170110,3.64,3.66,3.63,3.65,167646
MFG,20170109,3.66,3.6699,3.64,3.65,245923
MFG,20170106,3.66,3.69,3.66,3.69,213509
MFG,20170105,3.67,3.71,3.6625,3.71,243413
MFG,20170104,3.63,3.68,3.62,3.68,331912
MFG,20170103,3.57,3.61,3.56,3.61,254947
MFG,20161230,3.55,3.59,3.54,3.59,328315
MFG,20161229,3.53,3.56,3.53,3.54,153392
MFG,20161228,3.64,3.66,3.61,3.61,170651
MFG,20161227,3.66,3.66,3.64,3.66,170009
MFG,20161223,3.68,3.69,3.66,3.68,109026
MFG,20161222,3.68,3.69,3.65,3.67,228211
MFG,20161221,3.71,3.71,3.69,3.71,219832
MFG,20161220,3.70,3.75,3.70,3.71,280351
MFG,20161219,3.74,3.76,3.73,3.76,407818
MFG,20161216,3.78,3.79,3.75,3.77,190581
MFG,20161215,3.73,3.77,3.72,3.75,251604
MFG,20161214,3.80,3.84,3.77,3.77,335971
MFG,20161213,3.80,3.82,3.78,3.82,384581
MFG,20161212,3.82,3.82,3.75,3.77,351584
MFG,20161209,3.85,3.87,3.83,3.86,180699
MFG,20161208,3.85,3.86,3.82,3.85,246449
MFG,20161207,3.77,3.81,3.77,3.80,284965
MFG,20161206,3.71,3.745,3.69,3.73,696182
MFG,20161205,3.68,3.70,3.67,3.69,172715
MFG,20161202,3.68,3.70,3.67,3.70,239053
MFG,20161201,3.58,3.60,3.5622,3.58,229397
MFG,20161130,3.61,3.61,3.58,3.60,569253
MFG,20161129,3.60,3.60,3.56,3.58,842329
MFG,20161128,3.56,3.56,3.53,3.54,400967
MFG,20161125,3.49,3.50,3.46,3.48,258804
MFG,20161124,3.68,3.68,3.68,3.68,0
MFG,20161123,3.60,3.68,3.57,3.68,451984
MFG,20161122,3.59,3.62,3.59,3.61,185582
MFG,20161121,3.58,3.60,3.57,3.60,153134
MFG,20161118,3.55,3.55,3.52,3.54,168506
MFG,20161117,3.59,3.62,3.58,3.62,156367
MFG,20161116,3.62,3.63,3.58,3.60,284896
MFG,20161115,3.44,3.475,3.42,3.47,365300
MFG,20161114,3.47,3.56,3.42,3.51,254346
MFG,20161111,3.39,3.445,3.39,3.44,362243
MFG,20161110,3.34,3.35,3.30,3.33,433732
MFG,20161109,3.27,3.31,3.26,3.29,219461
MFG,20161108,3.30,3.35,3.30,3.31,356645
MFG,20161107,3.31,3.34,3.295,3.34,144315
MFG,20161104,3.27,3.30,3.26,3.28,118208
MFG,20161103,3.29,3.30,3.27,3.27,85010
MFG,20161102,3.30,3.32,3.265,3.28,153656
MFG,20161101,3.33,3.34,3.30,3.33,268169
MFG,20161031,3.33,3.35,3.315,3.35,246715
MFG,20161028,3.27,3.30,3.27,3.28,90929
MFG,20161027,3.27,3.30,3.26,3.30,126473
MFG,20161026,3.24,3.26,3.23,3.26,166509
MFG,20161025,3.24,3.27,3.225,3.26,264484
MFG,20161024,3.25,3.26,3.23,3.24,81869
MFG,20161021,3.26,3.27,3.25,3.26,138943
MFG,20161020,3.26,3.27,3.25,3.27,123971
MFG,20161019,3.21,3.25,3.21,3.23,218426
MFG,20161018,3.19,3.23,3.17,3.22,275258
MFG,20161017,3.18,3.20,3.17,3.19,134110
MFG,20161014,3.20,3.21,3.18,3.20,128943
MFG,20161013,3.20,3.23,3.19,3.20,202525
MFG,20161012,3.25,3.25,3.19,3.21,259071
MFG,20161011,3.31,3.31,3.26,3.28,233964
MFG,20161010,3.34,3.37,3.34,3.34,105363
MFG,20161007,3.33,3.34,3.30,3.33,281537
MFG,20161006,3.31,3.36,3.31,3.35,238583
MFG,20161005,3.35,3.37,3.33,3.35,502316
MFG,20161004,3.36,3.36,3.31,3.34,255082
MFG,20161003,3.31,3.345,3.30,3.34,149400
MFG,20160930,3.31,3.37,3.31,3.36,303670
MFG,20160929,3.40,3.40,3.335,3.34,284674
MFG,20160928,3.45,3.45,3.38,3.40,176841
MFG,20160927,3.53,3.53,3.46,3.48,201527
MFG,20160926,3.54,3.56,3.52,3.56,170259
MFG,20160923,3.60,3.60,3.57,3.58,121949
MFG,20160922,3.68,3.71,3.66,3.70,399206
MFG,20160921,3.56,3.65,3.56,3.63,410798
MFG,20160920,3.41,3.41,3.37,3.39,146536
MFG,20160919,3.35,3.36,3.31,3.33,459048
MFG,20160916,3.35,3.36,3.32,3.34,119394
MFG,20160915,3.30,3.33,3.29,3.32,128165
MFG,20160914,3.34,3.36,3.31,3.32,216755
MFG,20160913,3.42,3.42,3.36,3.38,187179
MFG,20160912,3.46,3.49,3.45,3.49,156251
MFG,20160909,3.50,3.52,3.46,3.49,272417
MFG,20160908,3.50,3.50,3.45,3.48,226748
MFG,20160907,3.53,3.53,3.49,3.50,133953
MFG,20160906,3.54,3.54,3.50,3.52,275610
MFG,20160902,3.50,3.52,3.48,3.52,194841
MFG,20160901,3.49,3.52,3.46,3.52,294221
MFG,20160831,3.44,3.47,3.42,3.47,330585
MFG,20160830,3.37,3.39,3.35,3.37,258839
MFG,20160829,3.31,3.33,3.31,3.33,168555
MFG,20160826,3.33,3.33,3.26,3.32,335736
MFG,20160825,3.32,3.34,3.31,3.34,64532
MFG,20160824,3.34,3.34,3.30,3.32,75885
MFG,20160823,3.34,3.34,3.30,3.31,124689
MFG,20160822,3.30,3.33,3.28,3.33,219986
MFG,20160819,3.30,3.32,3.29,3.32,85570
MFG,20160818,3.31,3.32,3.28,3.30,144733
MFG,20160817,3.28,3.32,3.28,3.31,137527
MFG,20160816,3.22,3.25,3.21,3.24,146747
MFG,20160815,3.24,3.27,3.23,3.23,162072
MFG,20160812,3.22,3.25,3.22,3.25,140354
MFG,20160811,3.28,3.28,3.24,3.26,198287
MFG,20160810,3.26,3.26,3.23,3.24,179152
MFG,20160809,3.27,3.29,3.24,3.29,227499
MFG,20160808,3.26,3.28,3.25,3.27,192229
MFG,20160805,3.19,3.24,3.18,3.23,214095
MFG,20160804,3.17,3.18,3.165,3.18,104675
MFG,20160803,3.14,3.15,3.12,3.15,186143
MFG,20160802,3.19,3.21,3.18,3.20,279919
MFG,20160801,3.25,3.29,3.24,3.28,284665
MFG,20160729,3.20,3.21,3.16,3.19,733248
MFG,20160728,3.00,3.00,2.95,2.98,716121
MFG,20160727,3.03,3.03,2.98,3.00,223628
MFG,20160726,3.02,3.05,3.00,3.02,253083
MFG,20160725,3.09,3.09,3.02,3.03,313711
MFG,20160722,3.04,3.09,3.04,3.09,129779
MFG,20160721,3.04,3.07,3.02,3.04,268047
MFG,20160720,3.09,3.09,3.06,3.07,140255
MFG,20160719,3.06,3.095,3.05,3.09,480253
MFG,20160718,3.11,3.12,3.09,3.11,246002
MFG,20160715,3.09,3.12,3.08,3.11,257828
MFG,20160714,3.06,3.06,3.04,3.06,478721
MFG,20160713,3.09,3.0985,3.06,3.08,419091
MFG,20160712,3.00,3.08,3.00,3.06,836530
MFG,20160711,2.88,2.93,2.87,2.92,630998
MFG,20160708,2.84,2.84,2.81,2.83,271975
MFG,20160707,2.85,2.86,2.81,2.84,481420
MFG,20160706,2.79,2.88,2.76,2.83,848262
MFG,20160705,2.83,2.83,2.79,2.81,277766
MFG,20160701,2.85,2.87,2.82,2.84,303985
MFG,20160630,2.87,2.87,2.84,2.85,416726
MFG,20160629,2.92,2.93,2.89,2.92,447427
MFG,20160628,2.89,2.92,2.88,2.91,838154
MFG,20160627,2.95,2.95,2.83,2.88,1462521
MFG,20160624,3.00,3.05,3.00,3.02,366882
MFG,20160623,3.11,3.14,3.10,3.12,635248
MFG,20160622,3.04,3.06,3.02,3.03,330338
MFG,20160621,3.07,3.07,3.04,3.04,416968
MFG,20160620,3.05,3.06,3.02,3.05,294068
MFG,20160617,2.98,3.015,2.94,2.98,1580723
MFG,20160616,2.95,2.96,2.91,2.95,408378
MFG,20160615,2.93,2.94,2.91,2.93,493204
MFG,20160614,2.91,2.93,2.87,2.89,713772
MFG,20160613,2.95,2.97,2.92,2.92,307523
MFG,20160610,3.00,3.00,2.95,2.97,191733
MFG,20160609,3.05,3.05,3.02,3.05,350937
MFG,20160608,3.14,3.14,3.10,3.13,262519
MFG,20160607,3.12,3.16,3.11,3.13,432663
MFG,20160606,3.09,3.09,3.06,3.08,143407
MFG,20160603,3.08,3.08,3.04,3.08,298297
MFG,20160602,3.06,3.06,3.04,3.05,266959
MFG,20160601,3.12,3.13,3.09,3.11,286459
MFG,20160531,3.13,3.15,3.10,3.10,584224
MFG,20160527,3.09,3.11,3.08,3.11,429631
MFG,20160526,3.08,3.10,3.08,3.09,347313
MFG,20160525,3.08,3.1001,3.07,3.09,334375
MFG,20160524,3.07,3.12,3.05,3.11,427247
MFG,20160523,3.07,3.08,3.03,3.06,402366
MFG,20160520,3.08,3.09,3.06,3.06,155109
MFG,20160519,3.03,3.05,3.00,3.05,293560
MFG,20160518,3.03,3.089,3.03,3.04,960434
MFG,20160517,2.99,3.01,2.98,2.98,715867
MFG,20160516,2.98,3.02,2.96,3.01,222915
MFG,20160513,3.00,3.02,2.97,2.98,300995
MFG,20160512,3.03,3.05,3.01,3.04,202244
MFG,20160511,3.03,3.03,2.975,3.02,475585
MFG,20160510,3.01,3.07,3.00,3.07,483794
MFG,20160509,2.97,2.98,2.94,2.94,225782
MFG,20160506,2.95,2.97,2.94,2.95,130909
MFG,20160505,2.95,2.98,2.94,2.96,231455
MFG,20160504,2.95,2.97,2.93,2.95,329362
MFG,20160503,2.99,3.00,2.96,2.98,323840
MFG,20160502,3.03,3.04,2.99,3.03,366897
MFG,20160429,3.00,3.00,2.935,2.96,366383
MFG,20160428,3.06,3.08,2.99,3.00,676845
MFG,20160427,3.23,3.24,3.20,3.22,197850
MFG,20160426,3.21,3.24,3.18,3.23,551221
MFG,20160425,3.28,3.28,3.24,3.25,295062
MFG,20160422,3.25,3.295,3.25,3.28,534730
MFG,20160421,3.14,3.14,3.10,3.11,270385
MFG,20160420,3.14,3.17,3.13,3.16,205294
MFG,20160419,3.14,3.15,3.11,3.15,492469
MFG,20160418,2.97,3.02,2.968,3.01,574391
MFG,20160415,3.02,3.02,2.97,2.97,624679
MFG,20160414,3.07,3.09,3.06,3.09,332440
MFG,20160413,3.03,3.08,3.03,3.08,369219
MFG,20160412,2.95,2.99,2.94,2.97,1062002
MFG,20160411,2.86,2.86,2.81,2.83,500606
