<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FCFS,20180214,71.75,72.60,71.55,72.30,284656
FCFS,20180213,72.45,73.70,72.20,72.35,197035
FCFS,20180212,73.75,74.05,72.50,73.20,187466
FCFS,20180209,71.30,74.10,70.8925,73.55,251206
FCFS,20180208,73.70,73.75,70.75,70.80,320984
FCFS,20180207,73.05,73.70,72.75,73.30,190277
FCFS,20180206,71.70,73.675,70.60,73.20,174618
FCFS,20180205,73.55,74.95,72.675,72.70,257877
FCFS,20180202,74.45,75.35,73.05,73.95,330573
FCFS,20180201,75.25,75.25,68.65,74.25,508511
FCFS,20180131,73.10,74.10,73.00,73.10,360231
FCFS,20180130,72.20,73.45,72.05,73.15,132901
FCFS,20180129,72.90,73.30,72.25,72.30,151354
FCFS,20180126,73.20,73.25,72.30,72.95,193892
FCFS,20180125,72.20,73.15,71.55,73.10,154255
FCFS,20180124,72.10,72.40,71.30,71.70,95521
FCFS,20180123,71.35,71.95,71.25,71.90,77891
FCFS,20180122,71.40,71.65,70.75,71.65,79904
FCFS,20180119,70.15,71.30,70.15,71.25,92648
FCFS,20180118,71.10,71.20,70.15,70.40,119461
FCFS,20180117,70.80,71.35,70.625,70.95,103254
FCFS,20180116,70.65,71.35,70.15,70.65,147328
FCFS,20180112,70.15,70.90,70.15,70.45,125829
FCFS,20180111,69.60,70.50,69.35,70.50,130408
FCFS,20180110,68.90,70.00,68.775,69.45,152495
FCFS,20180109,69.05,70.10,68.80,68.95,291296
FCFS,20180108,69.00,69.175,68.30,68.85,214830
FCFS,20180105,69.90,70.05,68.50,68.60,192222
FCFS,20180104,69.70,70.25,69.60,69.75,113934
FCFS,20180103,68.10,69.50,68.10,69.35,130136
FCFS,20180102,67.55,67.95,66.90,67.85,165825
FCFS,20171229,67.90,68.00,67.35,67.45,107014
FCFS,20171228,67.45,68.05,67.45,67.80,76246
FCFS,20171227,67.45,67.90,67.05,67.35,61406
FCFS,20171226,67.50,68.00,67.30,67.45,93235
FCFS,20171222,67.45,67.95,66.90,67.60,95189
FCFS,20171221,67.50,67.85,67.15,67.30,156720
FCFS,20171220,67.40,68.45,67.25,67.425,104500
FCFS,20171219,67.90,68.10,67.00,67.10,163530
FCFS,20171218,68.05,68.60,67.20,67.85,170476
FCFS,20171215,66.60,68.10,66.40,67.60,307544
FCFS,20171214,67.70,68.00,65.85,66.45,252479
FCFS,20171213,68.00,68.15,66.95,67.75,192339
FCFS,20171212,68.00,68.50,67.75,68.00,129454
FCFS,20171211,67.75,68.10,67.50,67.85,163108
FCFS,20171208,67.85,68.00,67.20,67.75,353142
FCFS,20171207,66.95,68.10,66.90,67.75,248544
FCFS,20171206,66.95,67.65,66.75,67.20,89559
FCFS,20171205,67.15,67.50,66.80,67.00,106225
FCFS,20171204,67.30,67.45,66.70,67.175,101718
FCFS,20171201,67.55,67.55,65.55,66.60,139423
FCFS,20171130,67.30,67.50,66.70,67.45,171674
FCFS,20171129,67.10,67.40,66.60,66.90,244664
FCFS,20171128,66.55,66.90,66.20,66.65,211478
FCFS,20171127,66.65,66.85,65.80,66.20,127807
FCFS,20171124,66.35,66.75,65.875,66.70,55025
FCFS,20171122,66.20,66.40,65.85,66.30,105199
FCFS,20171121,65.75,66.20,65.55,66.10,231012
FCFS,20171120,65.60,66.20,65.31,65.50,178981
FCFS,20171117,64.35,65.50,64.05,65.35,105091
FCFS,20171116,63.95,65.15,63.95,64.60,181805
FCFS,20171115,63.15,64.425,63.00,63.70,200435
FCFS,20171114,62.75,63.95,62.65,63.45,121509
FCFS,20171113,63.40,63.40,62.75,63.10,105192
FCFS,20171110,63.65,64.30,63.40,63.40,69596
FCFS,20171109,64.05,64.30,63.175,64.00,92705
FCFS,20171108,63.85,65.10,63.45,64.50,343679
FCFS,20171107,65.00,65.60,63.55,64.25,131133
FCFS,20171106,64.25,65.60,64.25,65.15,119794
FCFS,20171103,64.15,64.75,64.00,64.50,82329
FCFS,20171102,63.65,64.40,63.55,64.20,111675
FCFS,20171101,64.30,64.45,62.90,63.75,140258
FCFS,20171031,63.25,63.95,63.15,63.85,189547
FCFS,20171030,63.90,64.45,63.20,63.30,106875
FCFS,20171027,63.10,64.85,62.90,64.45,236317
FCFS,20171026,62.75,64.30,62.00,62.85,207916
FCFS,20171025,59.90,60.40,59.50,60.40,84349
FCFS,20171024,59.60,60.00,59.40,59.85,91059
FCFS,20171023,60.50,60.85,59.35,59.60,127015
FCFS,20171020,60.15,61.05,60.15,60.55,195545
FCFS,20171019,60.25,60.25,59.50,59.60,222973
FCFS,20171018,60.65,61.05,59.95,60.45,129576
FCFS,20171017,60.35,60.70,60.15,60.60,100956
FCFS,20171016,60.90,61.25,59.45,60.35,235641
FCFS,20171013,61.05,61.05,60.525,60.85,183463
FCFS,20171012,61.25,61.45,60.90,60.95,113840
FCFS,20171011,61.75,61.80,60.975,61.30,171875
FCFS,20171010,61.95,62.40,61.40,61.50,130628
FCFS,20171009,61.70,61.875,61.05,61.55,169901
FCFS,20171006,61.90,61.95,61.40,61.70,120683
FCFS,20171005,62.95,63.15,61.80,61.95,172112
FCFS,20171004,63.40,63.40,62.45,62.85,134932
FCFS,20171003,63.25,63.35,62.80,63.00,120000
FCFS,20171002,63.20,63.30,62.25,63.25,170496
FCFS,20170929,63.35,63.60,62.90,63.125,140796
FCFS,20170928,62.70,63.55,62.50,63.45,162593
FCFS,20170927,62.75,62.95,62.25,62.70,204610
FCFS,20170926,62.20,62.70,61.80,62.35,152909
FCFS,20170925,61.40,62.30,61.40,62.15,143941
FCFS,20170922,60.90,61.65,60.80,61.50,228484
FCFS,20170921,60.60,61.00,60.50,61.00,105300
FCFS,20170920,60.45,61.05,60.35,60.75,170901
FCFS,20170919,59.95,60.80,59.80,60.65,136462
FCFS,20170918,59.90,60.35,59.75,60.00,109940
FCFS,20170915,58.05,60.20,57.80,59.775,243972
FCFS,20170914,58.15,58.65,57.75,57.95,158423
FCFS,20170913,58.20,58.40,57.90,58.35,112040
FCFS,20170912,58.80,58.80,58.25,58.30,108345
FCFS,20170911,58.80,58.95,58.35,58.75,160293
FCFS,20170908,58.25,58.50,58.15,58.40,94575
FCFS,20170907,58.25,58.45,57.95,58.25,102486
FCFS,20170906,58.65,58.80,58.15,58.375,81011
FCFS,20170905,58.90,59.25,58.35,58.45,97578
FCFS,20170901,58.75,59.15,58.525,59.10,105019
FCFS,20170831,58.35,58.75,58.25,58.70,103636
FCFS,20170830,58.45,58.60,57.95,58.00,210907
FCFS,20170829,58.55,58.75,58.25,58.50,157393
FCFS,20170828,59.15,59.25,58.70,58.90,233770
FCFS,20170825,59.55,59.75,58.85,58.90,156893
FCFS,20170824,59.25,59.95,58.75,59.55,120553
FCFS,20170823,58.95,59.45,58.85,59.00,154050
FCFS,20170822,59.35,59.35,58.925,59.25,153947
FCFS,20170821,59.95,59.95,59.15,59.15,208087
FCFS,20170818,59.80,60.35,59.75,59.95,266793
FCFS,20170817,60.20,60.45,60.00,60.20,251090
FCFS,20170816,60.15,60.65,60.10,60.30,184551
FCFS,20170815,59.30,60.15,59.15,60.05,181614
FCFS,20170814,58.45,59.60,58.30,59.30,109774
FCFS,20170811,58.15,58.60,57.55,58.15,156610
FCFS,20170810,58.80,59.25,58.50,58.60,120069
FCFS,20170809,58.85,59.00,58.325,58.85,157926
FCFS,20170808,58.40,59.45,57.95,59.00,101804
FCFS,20170807,57.95,58.65,57.70,58.40,81769
FCFS,20170804,58.00,58.25,57.65,57.85,81139
FCFS,20170803,57.95,58.05,57.75,57.90,107499
FCFS,20170802,58.20,58.75,57.70,57.95,132298
FCFS,20170801,58.25,58.50,58.00,58.25,152706
FCFS,20170731,58.60,58.60,58.00,58.15,169702
FCFS,20170728,58.95,59.00,58.35,58.45,108904
FCFS,20170727,58.20,60.75,57.65,58.95,322999
FCFS,20170726,58.05,58.55,57.875,57.95,134471
FCFS,20170725,58.25,58.30,58.00,58.10,116174
FCFS,20170724,58.20,58.30,57.60,58.00,204279
FCFS,20170721,58.30,58.50,57.75,57.95,148161
FCFS,20170720,57.95,58.10,57.70,57.75,125900
FCFS,20170719,58.30,58.30,57.775,57.95,190877
FCFS,20170718,57.90,58.35,57.65,57.95,109403
FCFS,20170717,57.50,58.30,56.40,58.05,212041
FCFS,20170714,58.40,59.05,58.15,58.55,160612
FCFS,20170713,58.65,58.95,57.50,58.45,571908
FCFS,20170712,58.95,59.10,58.225,58.55,142779
FCFS,20170711,58.10,58.80,57.55,58.50,218730
FCFS,20170710,57.85,58.45,57.65,57.95,117689
FCFS,20170707,58.65,58.65,58.05,58.10,122062
FCFS,20170706,58.35,58.70,58.10,58.20,111357
FCFS,20170705,58.55,58.85,58.15,58.65,90311
FCFS,20170703,58.40,59.10,58.35,58.60,55912
FCFS,20170630,58.35,58.75,58.05,58.30,113914
FCFS,20170629,59.20,59.20,57.90,58.25,83316
FCFS,20170628,58.90,59.35,58.50,58.85,186917
FCFS,20170627,57.55,58.625,57.32,58.35,186132
FCFS,20170626,57.25,57.90,57.10,57.50,99471
FCFS,20170623,56.70,57.30,56.45,57.15,247354
FCFS,20170622,55.60,57.1926,55.35,56.60,267895
FCFS,20170621,55.60,55.90,55.30,55.60,142092
FCFS,20170620,55.55,56.00,55.35,55.50,54240
FCFS,20170619,55.95,56.15,55.55,55.85,82358
FCFS,20170616,55.35,55.90,55.30,55.65,153656
FCFS,20170615,55.35,56.10,55.35,55.95,85599
FCFS,20170614,55.85,56.05,55.40,55.70,115811
FCFS,20170613,55.60,56.00,55.35,55.85,113239
FCFS,20170612,56.10,56.80,55.25,55.60,140095
FCFS,20170609,55.25,56.10,55.25,56.05,158941
FCFS,20170608,54.40,55.20,54.25,55.10,130083
FCFS,20170607,54.15,54.70,54.05,54.40,93385
FCFS,20170606,53.35,54.30,53.10,54.20,136957
FCFS,20170605,54.20,54.425,53.60,53.60,73335
FCFS,20170602,53.95,54.75,53.65,54.30,112016
FCFS,20170601,53.55,54.25,53.40,54.00,282218
FCFS,20170531,53.45,53.70,52.65,53.65,173841
FCFS,20170530,53.60,53.70,53.10,53.15,101738
FCFS,20170526,53.45,53.85,53.00,53.75,100182
FCFS,20170525,53.55,53.90,53.20,53.45,159144
FCFS,20170524,54.05,54.65,53.30,53.40,157563
FCFS,20170523,54.60,54.60,53.50,54.15,145344
FCFS,20170522,53.75,54.50,53.65,54.45,88511
FCFS,20170519,54.00,54.645,53.70,53.75,91653
FCFS,20170518,53.55,54.225,53.50,54.05,264592
FCFS,20170517,53.35,54.15,53.15,53.65,179246
FCFS,20170516,53.50,54.10,52.90,54.00,245613
FCFS,20170515,51.975,52.45,51.95,52.30,121166
FCFS,20170512,52.15,52.30,51.625,51.90,128620
FCFS,20170511,52.90,53.00,52.20,52.35,131833
FCFS,20170510,53.30,53.575,53.05,53.20,110657
FCFS,20170509,53.20,53.60,53.00,53.40,145008
FCFS,20170508,53.30,53.45,52.80,53.05,98566
FCFS,20170505,53.30,53.60,52.90,53.30,148120
FCFS,20170504,53.15,53.45,53.00,53.30,199323
FCFS,20170503,52.65,53.15,52.45,53.05,125502
FCFS,20170502,51.30,53.15,51.30,53.05,294604
FCFS,20170501,52.05,52.15,50.95,51.35,173855
FCFS,20170428,52.30,52.75,51.30,51.95,219172
FCFS,20170427,52.50,54.95,51.05,52.05,353861
FCFS,20170426,51.30,51.70,50.55,51.45,361487
FCFS,20170425,51.25,51.90,51.20,51.45,191598
FCFS,20170424,50.90,51.15,50.475,50.95,155420
FCFS,20170421,50.10,50.50,49.95,50.10,175642
FCFS,20170420,49.00,50.575,48.95,50.15,255050
FCFS,20170419,48.90,49.15,48.45,48.90,149279
FCFS,20170418,48.35,48.80,48.00,48.80,112983
FCFS,20170417,47.75,48.65,47.75,48.55,89748
FCFS,20170413,48.15,48.25,47.60,47.70,84989
FCFS,20170412,48.60,48.75,48.00,48.20,113159
FCFS,20170411,48.50,48.80,48.25,48.70,219222
FCFS,20170410,48.05,48.70,47.80,48.55,220173
FCFS,20170407,48.25,48.60,48.00,48.05,191010
FCFS,20170406,48.25,48.55,47.85,48.50,184487
FCFS,20170405,49.30,49.55,48.15,48.25,209021
FCFS,20170404,48.95,49.425,48.65,49.05,192549
FCFS,20170403,49.15,49.40,48.75,49.00,252295
FCFS,20170331,48.10,49.60,48.10,49.10,348005
FCFS,20170330,46.60,48.35,46.60,48.25,240723
FCFS,20170329,45.60,46.75,45.50,46.65,152025
FCFS,20170328,45.15,45.70,45.00,45.70,173428
FCFS,20170327,44.80,45.60,44.80,45.35,217143
FCFS,20170324,44.80,45.525,44.70,45.35,223851
FCFS,20170323,44.60,44.90,44.45,44.65,205486
FCFS,20170322,45.20,45.20,44.35,44.70,364685
FCFS,20170321,45.35,45.60,44.50,45.40,341543
FCFS,20170320,45.30,45.45,45.00,45.15,106251
FCFS,20170317,45.35,45.425,44.30,45.30,363278
FCFS,20170316,44.45,45.475,44.40,45.30,224010
FCFS,20170315,43.95,44.60,43.65,44.40,215251
FCFS,20170314,43.75,44.075,43.35,43.65,205603
FCFS,20170313,43.50,44.00,43.50,43.85,107518
FCFS,20170310,43.20,44.55,43.05,43.50,404605
FCFS,20170309,43.05,44.10,43.05,43.95,216395
FCFS,20170308,43.80,44.00,43.00,43.00,112516
FCFS,20170307,43.90,44.05,43.50,43.70,212380
FCFS,20170306,43.95,44.05,43.475,44.05,124380
FCFS,20170303,44.55,44.85,44.00,44.20,113902
FCFS,20170302,45.85,45.85,44.50,44.60,203218
FCFS,20170301,44.95,45.90,44.65,45.80,411994
FCFS,20170228,44.65,44.75,44.05,44.35,302941
FCFS,20170227,44.20,44.85,44.05,44.80,324737
FCFS,20170224,43.50,44.20,43.15,44.15,219337
FCFS,20170223,43.40,44.30,43.00,43.80,235382
FCFS,20170222,43.10,43.375,42.70,43.30,91497
FCFS,20170221,43.60,43.70,42.70,43.20,82457
FCFS,20170217,43.95,43.95,43.30,43.50,130015
FCFS,20170216,43.70,43.95,43.25,43.90,165497
FCFS,20170215,43.30,43.80,43.20,43.80,116262
FCFS,20170214,43.55,43.65,43.05,43.50,194244
FCFS,20170213,44.35,44.55,43.60,43.75,179766
FCFS,20170210,44.70,44.90,43.90,44.20,168590
FCFS,20170209,44.10,45.35,43.95,44.75,450884
FCFS,20170208,43.30,44.30,42.75,44.25,416792
FCFS,20170207,43.60,43.95,43.15,43.50,269136
FCFS,20170206,43.35,43.95,43.10,43.30,337073
FCFS,20170203,43.50,44.20,42.95,43.35,339635
FCFS,20170202,41.10,43.65,39.80,43.20,704355
FCFS,20170201,43.00,43.65,42.65,42.75,507326
FCFS,20170131,41.60,42.80,41.60,42.70,256123
FCFS,20170130,42.00,42.05,41.45,41.90,233088
FCFS,20170127,42.85,42.90,41.90,42.20,256793
FCFS,20170126,43.15,43.60,42.50,42.90,361561
FCFS,20170125,43.85,43.85,42.65,43.35,312453
FCFS,20170124,43.10,43.90,42.70,43.30,209086
FCFS,20170123,43.50,44.00,42.80,43.05,252356
FCFS,20170120,42.85,43.70,42.75,43.70,314356
FCFS,20170119,43.00,43.30,42.70,42.95,235701
FCFS,20170118,43.45,43.45,42.70,42.90,246264
FCFS,20170117,43.65,43.90,43.05,43.40,438405
FCFS,20170113,43.60,44.60,43.60,44.00,517898
FCFS,20170112,44.70,45.00,42.825,43.55,628065
FCFS,20170111,46.50,46.50,44.70,45.45,353760
FCFS,20170110,46.90,46.90,46.25,46.50,247598
FCFS,20170109,47.75,47.75,46.75,46.80,227835
FCFS,20170106,48.20,48.20,47.35,47.80,170943
FCFS,20170105,48.25,48.45,47.85,48.10,169380
FCFS,20170104,47.75,48.70,47.50,48.70,156935
FCFS,20170103,47.40,47.50,46.85,47.30,227432
FCFS,20161230,46.95,47.10,46.60,47.00,216425
FCFS,20161229,46.30,47.15,46.25,46.95,138898
FCFS,20161228,46.75,46.95,45.80,46.30,119513
FCFS,20161227,46.00,47.25,45.95,46.75,117042
FCFS,20161223,46.00,46.20,45.75,46.05,118348
FCFS,20161222,46.80,46.80,45.55,45.90,126657
FCFS,20161221,46.80,47.05,46.05,46.85,80805
FCFS,20161220,46.50,46.90,46.25,46.85,144779
FCFS,20161219,47.05,47.40,46.10,46.45,140096
FCFS,20161216,46.60,47.40,46.20,47.00,271917
FCFS,20161215,46.40,47.20,45.95,46.40,146509
FCFS,20161214,46.20,46.90,46.00,46.45,147397
FCFS,20161213,47.10,47.45,45.95,46.50,194917
FCFS,20161212,47.70,48.10,46.65,46.85,127323
FCFS,20161209,47.90,48.60,47.45,47.95,189800
FCFS,20161208,47.00,47.95,46.35,47.90,178505
FCFS,20161207,46.05,46.90,45.30,46.90,236273
FCFS,20161206,45.20,46.15,44.70,46.10,130154
FCFS,20161205,45.15,45.70,44.75,45.20,159714
FCFS,20161202,44.95,45.15,44.60,44.75,194529
FCFS,20161201,45.90,46.45,44.60,44.90,203031
FCFS,20161130,47.90,48.10,45.80,45.90,488780
FCFS,20161129,47.60,48.05,47.05,47.90,290823
FCFS,20161128,47.65,48.05,47.10,47.40,196393
FCFS,20161125,47.95,48.15,47.30,47.80,70665
FCFS,20161123,47.25,47.95,47.10,47.80,225157
FCFS,20161122,46.20,47.60,45.80,47.55,343750
FCFS,20161121,47.15,47.15,45.50,45.75,231381
FCFS,20161118,47.20,47.35,46.70,46.90,209267
FCFS,20161117,47.35,47.75,46.65,47.00,170234
FCFS,20161116,47.65,48.00,46.95,47.05,372927
FCFS,20161115,48.75,48.75,47.10,47.60,199424
FCFS,20161114,49.30,49.40,48.45,49.00,268674
FCFS,20161111,48.35,49.00,47.55,48.85,344477
FCFS,20161110,47.50,49.20,47.05,48.10,484449
FCFS,20161109,46.80,47.40,46.30,46.90,357826
FCFS,20161108,47.15,47.60,46.55,47.40,125127
FCFS,20161107,46.55,48.00,46.25,47.40,213702
FCFS,20161104,45.25,46.00,45.00,45.45,294451
FCFS,20161103,46.35,46.35,44.85,45.05,159409
FCFS,20161102,46.85,46.95,46.05,46.10,234637
FCFS,20161101,47.30,47.50,46.725,47.00,202846
FCFS,20161031,46.75,47.60,46.75,47.20,237417
FCFS,20161028,50.05,50.05,46.55,47.10,290967
FCFS,20161027,51.95,53.25,49.50,49.65,274934
FCFS,20161026,47.40,47.95,47.10,47.40,172486
FCFS,20161025,47.75,48.25,47.30,47.90,213449
FCFS,20161024,46.95,47.75,46.95,47.70,121170
FCFS,20161021,46.31,46.88,46.14,46.85,108186
FCFS,20161020,46.80,47.22,46.66,47.01,90872
FCFS,20161019,46.07,47.43,46.00,47.05,122326
FCFS,20161018,46.52,46.59,46.07,46.20,128343
FCFS,20161017,46.50,46.55,46.00,46.16,143794
FCFS,20161014,47.73,47.85,46.21,46.53,102230
FCFS,20161013,48.95,49.54,47.20,47.38,256219
FCFS,20161012,47.60,47.66,47.08,47.38,97737
FCFS,20161011,48.87,48.87,47.31,47.62,83142
FCFS,20161010,47.40,48.37,47.21,48.30,125001
FCFS,20161007,46.69,47.41,46.47,47.29,166728
FCFS,20161006,47.89,47.89,46.61,46.64,193897
FCFS,20161005,48.08,48.52,47.88,47.91,103850
FCFS,20161004,49.37,49.37,47.53,48.01,253118
FCFS,20161003,48.21,50.30,48.19,49.09,654353
FCFS,20160930,46.70,47.30,46.05,47.08,198648
FCFS,20160929,47.61,47.61,45.88,46.24,120827
FCFS,20160928,46.53,47.09,46.11,46.93,197986
FCFS,20160927,45.99,46.295,45.775,46.26,161210
FCFS,20160926,47.01,47.20,46.15,46.31,212709
FCFS,20160923,47.69,48.08,47.35,47.44,161108
FCFS,20160922,47.34,47.96,46.97,47.88,239574
FCFS,20160921,47.39,47.63,46.63,46.94,248146
FCFS,20160920,46.65,47.08,45.98,47.00,250024
FCFS,20160919,46.46,47.06,45.87,46.41,129291
FCFS,20160916,46.50,47.10,46.425,46.56,256962
FCFS,20160915,45.62,46.97,44.94,46.83,162954
FCFS,20160914,46.50,46.88,45.42,45.67,201598
FCFS,20160913,46.83,47.31,46.17,46.67,215891
