<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TAHO,20180301,4.78,4.915,4.725,4.86,3273748
TAHO,20180228,4.69,4.93,4.59,4.88,3827832
TAHO,20180227,4.71,4.76,4.61,4.69,6150848
TAHO,20180226,4.03,4.825,4.0133,4.81,10921731
TAHO,20180223,3.93,4.00,3.8199,3.99,4579613
TAHO,20180222,4.05,4.17,4.03,4.05,1483745
TAHO,20180221,4.10,4.195,4.00,4.04,1675723
TAHO,20180220,4.09,4.17,3.98,3.98,1444837
TAHO,20180216,4.21,4.23,4.05,4.13,2644339
TAHO,20180215,4.15,4.27,4.09,4.21,3471771
TAHO,20180214,3.87,4.09,3.86,4.04,3807909
TAHO,20180213,4.13,4.14,3.86,3.88,2973619
TAHO,20180212,3.85,4.20,3.85,4.13,3598592
TAHO,20180209,4.00,4.02,3.76,3.86,4263096
TAHO,20180208,3.99,4.11,3.97,3.985,3015224
TAHO,20180207,4.08,4.16,3.96,3.99,2791903
TAHO,20180206,4.10,4.205,4.05,4.085,2833329
TAHO,20180205,4.20,4.37,4.09,4.165,3832045
TAHO,20180202,4.34,4.345,4.21,4.21,2704494
TAHO,20180201,4.35,4.43,4.321,4.38,1794882
TAHO,20180131,4.38,4.44,4.33,4.39,2455629
TAHO,20180130,4.37,4.46,4.34,4.355,2183087
TAHO,20180129,4.38,4.44,4.3475,4.36,2182714
TAHO,20180126,4.49,4.49,4.32,4.45,3654112
TAHO,20180125,4.82,4.8224,4.47,4.515,2582736
TAHO,20180124,4.74,4.865,4.71,4.77,2422530
TAHO,20180123,4.56,4.675,4.52,4.66,2431547
TAHO,20180122,4.50,4.62,4.47,4.57,2346671
TAHO,20180119,4.64,4.65,4.27,4.47,5838653
TAHO,20180118,4.74,4.76,4.60,4.64,2422506
TAHO,20180117,4.66,4.7888,4.60,4.72,1979722
TAHO,20180116,4.95,4.95,4.64,4.66,3830756
TAHO,20180112,4.86,4.93,4.805,4.93,3079136
TAHO,20180111,4.67,4.87,4.66,4.84,2327530
TAHO,20180110,4.57,4.715,4.53,4.65,2561303
TAHO,20180109,4.65,4.65,4.47,4.52,2016999
TAHO,20180108,4.94,4.97,4.64,4.67,2050601
TAHO,20180105,4.97,5.01,4.89,4.92,1597762
TAHO,20180104,4.95,5.03,4.8068,5.02,3214126
TAHO,20180103,5.07,5.09,4.895,4.96,3326800
TAHO,20180102,4.86,5.07,4.83,5.06,2949653
TAHO,20171229,4.78,4.86,4.72,4.79,2097146
TAHO,20171228,4.70,4.79,4.65,4.77,1837358
TAHO,20171227,4.81,4.86,4.65,4.70,2260335
TAHO,20171226,4.68,4.85,4.68,4.84,1430744
TAHO,20171222,4.56,4.73,4.56,4.68,1348656
TAHO,20171221,4.55,4.60,4.46,4.56,1839381
TAHO,20171220,4.60,4.64,4.51,4.59,1832155
TAHO,20171219,4.61,4.65,4.55,4.59,1541705
TAHO,20171218,4.39,4.63,4.39,4.61,2354409
TAHO,20171215,4.42,4.45,4.33,4.39,2327712
TAHO,20171214,4.43,4.48,4.33,4.36,2749854
TAHO,20171213,4.36,4.59,4.27,4.46,3114370
TAHO,20171212,4.36,4.42,4.28,4.31,2374381
TAHO,20171211,4.22,4.445,4.21,4.37,2439186
TAHO,20171208,4.20,4.24,4.15,4.19,1781837
TAHO,20171207,4.32,4.36,4.15,4.18,3103223
TAHO,20171206,4.37,4.41,4.32,4.37,1986669
TAHO,20171205,4.41,4.435,4.33,4.39,1534047
TAHO,20171204,4.45,4.52,4.41,4.41,920893
TAHO,20171201,4.40,4.59,4.38,4.48,1625143
TAHO,20171130,4.37,4.46,4.33,4.415,1490651
TAHO,20171129,4.37,4.54,4.33,4.39,2111133
TAHO,20171128,4.51,4.51,4.37,4.40,1824253
TAHO,20171127,4.56,4.56,4.43,4.52,1372493
TAHO,20171124,4.69,4.725,4.46,4.48,1219220
TAHO,20171122,4.56,4.73,4.55,4.72,1893575
TAHO,20171121,4.50,4.565,4.4608,4.53,1101104
TAHO,20171120,4.65,4.65,4.40,4.48,2166950
TAHO,20171117,4.51,4.74,4.47,4.66,4588606
TAHO,20171116,4.41,4.55,4.40,4.55,2291893
TAHO,20171115,4.36,4.45,4.29,4.40,1473916
TAHO,20171114,4.41,4.445,4.30,4.395,2247457
TAHO,20171113,4.38,4.48,4.35,4.46,1346064
TAHO,20171110,4.34,4.40,4.29,4.37,1579882
TAHO,20171109,4.43,4.43,4.32,4.34,1838555
TAHO,20171108,4.53,4.53,4.42,4.42,1993139
TAHO,20171107,4.78,4.78,4.30,4.45,4805615
TAHO,20171106,4.76,4.85,4.66,4.83,1919675
TAHO,20171103,4.67,4.73,4.59,4.68,1260490
TAHO,20171102,4.78,4.84,4.65,4.66,1142750
TAHO,20171101,4.84,4.91,4.72,4.75,1900521
TAHO,20171031,4.74,4.86,4.67,4.80,1992072
TAHO,20171030,4.63,4.85,4.58,4.81,2847034
TAHO,20171027,4.58,4.65,4.42,4.61,2647155
TAHO,20171026,4.64,4.69,4.57,4.58,2355928
TAHO,20171025,4.84,4.86,4.63,4.63,2257895
TAHO,20171024,4.77,4.88,4.72,4.82,2766906
TAHO,20171023,4.99,4.99,4.76,4.78,2523997
TAHO,20171020,5.11,5.13,4.98,4.99,1292992
TAHO,20171019,5.07,5.13,5.013,5.12,1018016
TAHO,20171018,5.12,5.12,5.03,5.06,1108998
TAHO,20171017,5.03,5.13,4.97,5.11,1350467
TAHO,20171016,5.25,5.27,5.025,5.05,1991968
TAHO,20171013,5.32,5.33,5.17,5.23,1866921
TAHO,20171012,5.32,5.35,5.21,5.28,1863987
TAHO,20171011,5.37,5.389,5.16,5.31,2083173
TAHO,20171010,5.31,5.50,5.28,5.37,2027573
TAHO,20171009,5.40,5.42,5.16,5.22,1569361
TAHO,20171006,5.31,5.45,5.25,5.38,1608018
TAHO,20171005,5.40,5.49,5.315,5.33,1455616
TAHO,20171004,5.36,5.42,5.305,5.41,2487768
TAHO,20171003,5.21,5.37,5.14,5.35,2219851
TAHO,20171002,5.28,5.285,5.12,5.14,1828336
TAHO,20170929,5.16,5.32,5.12,5.24,2360935
TAHO,20170928,5.01,5.245,5.00,5.16,2051734
TAHO,20170927,5.55,5.55,4.93,5.02,5110429
TAHO,20170926,5.66,5.82,5.63,5.68,2313911
TAHO,20170925,5.76,5.86,5.64,5.71,3010548
TAHO,20170922,5.85,5.85,5.54,5.76,3795174
TAHO,20170921,5.51,5.68,5.50,5.60,3076950
TAHO,20170920,5.67,5.84,5.51,5.58,4346934
TAHO,20170919,5.48,5.69,5.48,5.64,2880726
TAHO,20170918,5.47,5.60,5.41,5.49,3050977
TAHO,20170915,5.70,5.74,5.50,5.51,4423239
TAHO,20170914,5.88,5.96,5.67,5.73,4441439
TAHO,20170913,6.17,6.24,5.89,5.91,3727998
TAHO,20170912,6.405,6.54,6.18,6.18,5762513
TAHO,20170911,6.41,7.00,6.19,6.27,15495873
TAHO,20170908,4.77,4.81,4.59,4.70,2299397
TAHO,20170907,4.76,4.87,4.72,4.76,1947507
TAHO,20170906,4.83,4.94,4.77,4.83,1878139
TAHO,20170905,4.82,4.92,4.81,4.85,2352845
TAHO,20170901,4.82,4.91,4.75,4.81,2366697
TAHO,20170831,4.54,4.81,4.50,4.75,3177549
TAHO,20170830,4.32,4.55,4.25,4.50,2359676
TAHO,20170829,4.52,4.54,4.24,4.405,4594952
TAHO,20170828,4.52,4.62,4.40,4.48,4483050
TAHO,20170825,5.14,5.19,4.27,4.465,9683095
TAHO,20170824,5.30,5.54,5.30,5.46,1414847
TAHO,20170823,5.60,5.60,5.29,5.35,2376379
TAHO,20170822,5.54,5.61,5.52,5.58,1281085
TAHO,20170821,5.59,5.60,5.52,5.57,954968
TAHO,20170818,5.63,5.65,5.485,5.53,1754426
TAHO,20170817,5.66,5.68,5.48,5.51,1924449
TAHO,20170816,5.41,5.65,5.39,5.62,2514707
TAHO,20170815,5.33,5.43,5.25,5.40,1761427
TAHO,20170814,5.52,5.52,5.40,5.41,3324565
TAHO,20170811,5.18,5.63,5.15,5.51,3164983
TAHO,20170810,5.23,5.29,5.12,5.18,3069054
TAHO,20170809,5.18,5.18,4.98,5.18,5587192
TAHO,20170808,5.25,5.27,5.12,5.21,2871473
TAHO,20170807,5.24,5.27,5.10,5.15,1806460
TAHO,20170804,5.41,5.48,5.23,5.24,2145772
TAHO,20170803,5.39,5.49,5.34,5.48,2424810
TAHO,20170802,5.41,5.50,5.36,5.39,2130325
TAHO,20170801,5.46,5.56,5.41,5.42,2255299
TAHO,20170731,5.60,5.619,5.46,5.47,1720979
TAHO,20170728,5.55,5.63,5.53,5.60,1420339
TAHO,20170727,5.68,5.68,5.38,5.52,2258590
TAHO,20170726,5.47,5.675,5.425,5.61,2955067
TAHO,20170725,5.50,5.55,5.3899,5.45,2440279
TAHO,20170724,5.67,5.6701,5.42,5.485,2122336
TAHO,20170721,5.70,5.71,5.59,5.65,1764718
TAHO,20170720,5.49,5.68,5.42,5.67,2376903
TAHO,20170719,5.47,5.55,5.43,5.49,3680296
TAHO,20170718,5.52,5.54,5.43,5.44,1951006
TAHO,20170717,5.42,5.52,5.41,5.50,2280737
TAHO,20170714,5.57,5.57,5.35,5.36,2559409
TAHO,20170713,5.41,5.60,5.37,5.45,3217391
TAHO,20170712,5.37,5.60,5.33,5.38,4842300
TAHO,20170711,5.02,5.36,4.93,5.26,6832815
TAHO,20170710,5.06,5.11,4.95,4.98,8420244
TAHO,20170707,5.56,5.58,5.04,5.145,8088222
TAHO,20170706,5.42,6.12,5.1194,5.555,14959109
TAHO,20170705,8.35,8.48,8.145,8.30,2703056
TAHO,20170703,8.41,8.51,8.27,8.45,872434
TAHO,20170630,8.45,8.64,8.34,8.615,1900897
TAHO,20170629,8.54,8.59,8.37,8.43,1684430
TAHO,20170628,8.70,8.79,8.54,8.62,1582562
TAHO,20170627,8.83,8.84,8.62,8.65,2472365
TAHO,20170626,8.66,8.86,8.65,8.74,2928672
TAHO,20170623,8.63,8.85,8.61,8.84,2811033
TAHO,20170622,8.61,8.72,8.57,8.68,1518707
TAHO,20170621,8.25,8.505,8.2001,8.46,1178296
TAHO,20170620,8.19,8.28,8.07,8.25,1505466
TAHO,20170619,8.28,8.35,8.15,8.20,3130537
TAHO,20170616,8.41,8.44,8.255,8.40,20596629
TAHO,20170615,8.25,8.51,8.25,8.41,2970409
TAHO,20170614,9.14,9.18,8.3201,8.39,3991182
TAHO,20170613,8.82,9.035,8.80,8.96,3045495
TAHO,20170612,8.78,8.9325,8.745,8.82,2797200
TAHO,20170609,8.84,8.915,8.72,8.78,2166794
TAHO,20170608,9.25,9.28,8.95,8.975,2431073
TAHO,20170607,9.35,9.44,9.125,9.28,2244806
TAHO,20170606,8.96,9.395,8.95,9.39,3189742
TAHO,20170605,8.86,8.89,8.645,8.82,2684769
TAHO,20170602,8.94,8.99,8.82,8.86,2141065
TAHO,20170601,8.76,8.895,8.74,8.82,1566266
TAHO,20170531,9.01,9.035,8.70,8.85,2113524
TAHO,20170530,9.06,9.27,8.99,9.01,1207205
TAHO,20170526,9.30,9.34,9.16,9.19,1330228
TAHO,20170525,9.07,9.23,9.03,9.17,1870814
TAHO,20170524,9.11,9.245,8.87,9.21,3508844
TAHO,20170523,9.49,9.61,9.225,9.28,2477740
TAHO,20170522,9.60,9.68,9.38,9.39,1886129
TAHO,20170519,9.20,9.51,9.16,9.465,3368199
TAHO,20170518,9.29,9.30,8.99,9.07,2410902
TAHO,20170517,9.49,9.54,9.34,9.41,2599140
TAHO,20170516,9.26,9.40,9.26,9.37,1456286
TAHO,20170515,9.38,9.44,9.135,9.25,2358030
TAHO,20170512,9.26,9.3099,9.09,9.22,2356059
TAHO,20170511,8.99,9.305,8.99,9.18,3088737
TAHO,20170510,8.80,9.05,8.74,8.99,2161750
TAHO,20170509,8.60,8.71,8.5536,8.68,2160143
TAHO,20170508,8.60,8.77,8.58,8.74,2394710
TAHO,20170505,8.49,8.725,8.47,8.60,2698366
TAHO,20170504,8.68,8.77,8.39,8.46,4167387
TAHO,20170503,8.38,9.24,8.37,9.00,8434343
TAHO,20170502,7.75,7.958,7.67,7.82,2655457
TAHO,20170501,7.98,7.99,7.68,7.75,2498714
TAHO,20170428,8.06,8.11,7.94,8.11,3445064
TAHO,20170427,8.14,8.14,7.86,8.04,3026245
TAHO,20170426,7.97,8.20,7.85,8.17,4003741
TAHO,20170425,8.12,8.155,7.82,7.95,3697227
TAHO,20170424,8.48,8.48,8.18,8.26,2487084
TAHO,20170421,8.66,8.695,8.53,8.61,2303755
TAHO,20170420,8.58,8.72,8.49,8.67,2400479
TAHO,20170419,8.91,8.935,8.475,8.59,4086912
TAHO,20170418,8.95,9.03,8.78,9.01,2783984
TAHO,20170417,9.02,9.08,8.84,9.00,3116991
TAHO,20170413,9.04,9.25,8.96,9.02,5266998
TAHO,20170412,8.66,8.765,8.54,8.72,2012073
TAHO,20170411,8.59,8.75,8.50,8.67,2298891
TAHO,20170410,8.33,8.44,8.22,8.39,1227818
TAHO,20170407,8.56,8.70,8.32,8.35,2567766
TAHO,20170406,8.12,8.42,8.07,8.41,2808208
TAHO,20170405,8.12,8.20,7.88,8.12,6364109
TAHO,20170404,8.07,8.24,8.04,8.20,2142661
TAHO,20170403,8.05,8.11,7.95,8.01,2289815
TAHO,20170331,7.96,8.095,7.93,8.03,1367699
TAHO,20170330,7.88,8.06,7.85,7.95,1877368
TAHO,20170329,7.84,7.98,7.7701,7.96,2230276
TAHO,20170328,7.81,7.94,7.78,7.85,2641436
TAHO,20170327,7.82,7.89,7.69,7.86,2301860
TAHO,20170324,7.44,7.73,7.34,7.65,1893391
TAHO,20170323,7.46,7.5254,7.25,7.42,1699572
TAHO,20170322,7.57,7.57,7.36,7.46,2004341
TAHO,20170321,7.60,7.66,7.4613,7.54,2203924
TAHO,20170320,7.47,7.59,7.37,7.58,1559368
TAHO,20170317,7.58,7.625,7.36,7.45,4120770
TAHO,20170316,7.89,7.9399,7.48,7.56,2826682
TAHO,20170315,7.23,7.76,7.1199,7.70,3505254
TAHO,20170314,7.43,7.535,7.12,7.17,2906889
TAHO,20170313,7.72,7.73,7.30,7.44,3636777
TAHO,20170310,7.60,7.64,7.27,7.35,5795919
TAHO,20170309,7.92,8.01,7.90,7.95,2677334
TAHO,20170308,7.72,8.04,7.69,7.94,3481652
TAHO,20170307,7.75,7.90,7.6601,7.85,2266982
TAHO,20170306,8.17,8.21,7.74,7.83,2380341
TAHO,20170303,8.08,8.30,7.88,8.17,3466034
TAHO,20170302,8.42,8.575,8.10,8.11,3230063
TAHO,20170301,8.24,8.68,8.22,8.66,2962003
TAHO,20170228,8.28,8.57,8.17,8.47,3471950
TAHO,20170227,8.43,8.8162,8.03,8.11,3565959
TAHO,20170224,8.96,8.97,8.38,8.40,2107171
TAHO,20170223,8.81,9.00,8.755,8.80,2506128
TAHO,20170222,8.61,8.73,8.44,8.63,3182978
TAHO,20170221,8.77,8.81,8.60,8.655,2468883
TAHO,20170217,9.15,9.21,8.87,8.87,1354062
TAHO,20170216,8.99,9.20,8.89,9.15,2049783
TAHO,20170215,9.02,9.06,8.825,8.90,2043461
TAHO,20170214,9.20,9.24,8.98,9.11,2254337
TAHO,20170213,9.14,9.20,9.0299,9.08,1879201
TAHO,20170210,9.10,9.30,9.04,9.21,2336612
TAHO,20170209,9.58,9.58,9.17,9.17,2322853
TAHO,20170208,9.45,9.575,9.29,9.47,2086342
TAHO,20170207,9.34,9.49,9.23,9.36,2163782
TAHO,20170206,9.19,9.45,8.99,9.44,2202717
TAHO,20170203,9.00,9.13,8.95,9.03,1233200
TAHO,20170202,9.19,9.2201,8.90,9.01,3211846
TAHO,20170201,8.96,9.06,8.77,8.97,2616766
TAHO,20170131,9.23,9.25,8.99,9.14,2759212
TAHO,20170130,8.91,9.07,8.79,9.04,2600854
TAHO,20170127,8.64,8.88,8.59,8.84,1732634
TAHO,20170126,8.86,8.90,8.64,8.68,2446406
TAHO,20170125,8.96,9.09,8.90,9.02,2227707
TAHO,20170124,9.20,9.42,9.05,9.17,2342409
TAHO,20170123,9.23,9.34,9.12,9.30,2030192
TAHO,20170120,8.94,9.25,8.8099,9.08,1506770
TAHO,20170119,8.97,9.05,8.785,8.94,2470315
TAHO,20170118,9.19,9.43,9.08,9.2201,2907481
TAHO,20170117,9.34,9.34,9.05,9.17,2659093
TAHO,20170113,8.83,9.0463,8.695,9.02,2209655
TAHO,20170112,9.33,9.35,8.77,8.91,2602235
TAHO,20170111,8.99,9.23,8.70,9.09,3346012
TAHO,20170110,9.39,9.56,8.92,9.04,4428221
TAHO,20170109,10.04,10.08,9.425,9.45,2801963
TAHO,20170106,10.64,10.70,9.57,9.64,4955403
TAHO,20170105,10.50,11.43,10.43,11.18,4340629
TAHO,20170104,10.04,10.26,9.94,10.20,3345545
TAHO,20170103,9.50,9.91,9.35,9.89,2323157
TAHO,20161230,9.97,10.27,9.42,9.42,3040264
TAHO,20161229,9.28,9.94,9.19,9.93,3266118
TAHO,20161228,8.94,9.18,8.84,9.14,1913649
TAHO,20161227,8.94,9.10,8.90,9.07,1227353
TAHO,20161223,8.70,8.80,8.64,8.75,1133755
TAHO,20161222,8.72,8.88,8.6564,8.72,1079395
TAHO,20161221,8.67,8.87,8.66,8.77,997388
TAHO,20161220,8.57,8.68,8.30,8.60,2266540
TAHO,20161219,8.90,8.93,8.65,8.72,1980134
TAHO,20161216,8.82,8.97,8.616,8.74,1863396
TAHO,20161215,9.29,9.29,8.485,8.74,3854452
TAHO,20161214,10.31,10.645,9.5501,9.58,4377487
TAHO,20161213,9.91,10.17,9.85,10.09,1614815
TAHO,20161212,9.79,10.08,9.72,9.89,1434022
TAHO,20161209,9.89,9.91,9.56,9.57,2341316
TAHO,20161208,9.99,10.05,9.80,10.01,1181636
TAHO,20161207,10.08,10.255,9.9999,10.04,1927493
TAHO,20161206,9.88,10.15,9.82,9.91,1315099
TAHO,20161205,9.83,10.05,9.52,9.92,2716386
TAHO,20161202,9.58,10.13,9.57,9.97,2095539
TAHO,20161201,9.49,9.825,9.43,9.47,2626077
TAHO,20161130,9.45,9.61,9.34,9.58,1582978
TAHO,20161129,9.33,9.63,9.21,9.54,1591544
TAHO,20161128,9.44,9.6101,9.33,9.53,1452295
TAHO,20161125,9.41,9.59,9.25,9.27,1119003
TAHO,20161124,9.34,9.34,9.34,9.34,0
TAHO,20161123,9.30,9.36,8.87,9.34,2880154
TAHO,20161122,9.80,9.90,9.62,9.74,1712952
TAHO,20161121,9.50,9.83,9.49,9.75,1524043
TAHO,20161118,9.54,9.67,9.195,9.36,2098923
TAHO,20161117,9.69,10.05,9.485,9.66,2734381
TAHO,20161116,9.75,9.80,9.41,9.59,2085914
TAHO,20161115,9.72,10.10,9.58,9.77,3090041
TAHO,20161114,9.49,10.00,9.11,9.75,4558255
TAHO,20161111,10.35,10.57,9.67,9.70,4447408
TAHO,20161110,10.90,10.90,10.18,10.25,4144199
TAHO,20161109,11.43,11.50,10.65,10.96,3497611
TAHO,20161108,10.95,11.28,10.69,10.84,2995909
TAHO,20161107,11.06,11.13,10.60,10.91,3593482
TAHO,20161104,11.67,11.88,11.16,11.34,3680868
TAHO,20161103,11.78,12.07,11.63,11.86,2243520
TAHO,20161102,12.50,12.65,11.69,11.83,3327717
TAHO,20161101,12.38,12.52,12.10,12.24,1753601
TAHO,20161031,11.86,12.11,11.68,12.06,1361360
TAHO,20161028,11.70,12.10,11.60,11.82,1431710
TAHO,20161027,11.98,12.07,11.65,11.74,1706202
TAHO,20161026,12.26,12.34,11.8201,11.94,1193669
TAHO,20161025,11.99,12.45,11.94,12.31,1611694
TAHO,20161024,12.11,12.20,11.70,11.90,1318194
TAHO,20161021,11.97,12.11,11.84,11.96,838352
TAHO,20161020,11.96,12.05,11.70,12.02,1169455
TAHO,20161019,11.98,12.34,11.94,12.04,1872516
TAHO,20161018,11.85,11.86,11.47,11.79,1453958
TAHO,20161017,11.06,11.72,11.06,11.58,1606699
TAHO,20161014,11.41,11.61,10.99,11.04,2366094
TAHO,20161013,11.40,11.925,11.31,11.53,2355461
TAHO,20161012,11.02,11.54,11.00,11.39,1763898
TAHO,20161011,11.22,11.475,11.00,11.00,1767159
TAHO,20161010,11.28,11.40,11.115,11.26,1006153
TAHO,20161007,11.50,11.69,11.01,11.12,2678234
TAHO,20161006,11.05,11.45,10.98,11.14,3526580
TAHO,20161005,11.24,11.53,10.92,11.38,3160127
TAHO,20161004,12.04,12.15,11.09,11.10,2963326
TAHO,20161003,12.79,12.9101,12.30,12.61,1610545
TAHO,20160930,13.53,13.55,12.73,12.83,2069073
TAHO,20160929,13.28,13.37,13.01,13.19,1231711
TAHO,20160928,13.14,13.56,12.90,13.39,1817460
TAHO,20160927,13.52,13.57,13.06,13.14,1823186
TAHO,20160926,14.07,14.24,13.72,13.74,1255923
TAHO,20160923,14.01,14.09,13.81,14.00,2050700
TAHO,20160922,14.48,14.60,13.945,14.14,1742101
TAHO,20160921,13.78,14.28,13.64,14.20,2054009
TAHO,20160920,13.36,13.53,13.134,13.49,1490865
TAHO,20160919,13.56,13.61,13.29,13.40,1273955
TAHO,20160916,13.25,13.435,12.98,13.38,2832397
TAHO,20160915,13.42,13.70,13.20,13.41,1900853
TAHO,20160914,13.61,14.01,13.34,13.46,1729499
TAHO,20160913,13.89,13.96,13.25,13.51,1763262
TAHO,20160912,13.46,14.22,13.4271,14.09,2424248
TAHO,20160909,14.32,14.36,13.5338,13.80,2426722
TAHO,20160908,14.73,14.95,14.49,14.62,1114530
TAHO,20160907,14.75,14.88,14.33,14.76,1782351
TAHO,20160906,14.33,14.83,14.20,14.78,2349201
TAHO,20160902,13.84,14.09,13.68,14.00,2049155
TAHO,20160901,12.92,13.50,12.8001,13.49,3169430
TAHO,20160831,13.13,13.29,12.93,13.05,2973380
TAHO,20160830,13.89,13.89,13.18,13.29,2063889
TAHO,20160829,13.46,13.98,13.41,13.92,1545987
TAHO,20160826,14.11,14.43,13.48,13.67,3002002
TAHO,20160825,13.33,14.08,13.20,13.86,2945646
TAHO,20160824,14.10,14.13,13.3504,13.43,2939016
TAHO,20160823,14.58,14.64,14.26,14.28,1365347
TAHO,20160822,14.68,14.80,14.42,14.43,2429019
TAHO,20160819,15.27,15.29,14.95,14.98,1519471
TAHO,20160818,15.62,15.62,15.36,15.52,1691209
TAHO,20160817,16.02,16.03,15.27,15.62,2825490
TAHO,20160816,16.48,16.51,16.07,16.16,1313440
TAHO,20160815,16.30,16.6736,16.28,16.44,1288145
TAHO,20160812,16.91,17.01,16.27,16.40,1618873
TAHO,20160811,16.69,17.00,16.49,16.62,2315913
TAHO,20160810,16.30,16.99,16.26,16.58,2767488
TAHO,20160809,15.66,15.78,15.54,15.58,1162558
TAHO,20160808,15.30,15.59,15.25,15.48,1015258
TAHO,20160805,15.46,15.46,15.11,15.30,1312154
TAHO,20160804,15.63,15.8299,15.6054,15.79,1027350
TAHO,20160803,15.52,15.55,15.10,15.52,1213765
TAHO,20160802,15.84,15.99,15.58,15.66,1824189
TAHO,20160801,15.62,15.72,15.29,15.70,1195851
TAHO,20160729,15.18,15.65,15.03,15.56,1445316
TAHO,20160728,15.04,15.1799,14.71,14.94,1423550
TAHO,20160727,14.86,15.17,14.31,15.00,2033749
TAHO,20160726,14.52,14.8366,14.355,14.68,1541940
TAHO,20160725,14.21,14.575,14.1638,14.44,2735126
TAHO,20160722,15.11,15.15,14.75,15.10,1224124
TAHO,20160721,14.85,15.42,14.77,15.28,1232981
TAHO,20160720,15.33,15.38,14.74,14.79,1753289
TAHO,20160719,15.79,15.98,15.615,15.75,938120
TAHO,20160718,15.85,15.935,15.585,15.91,1091225
TAHO,20160715,15.95,16.20,15.66,15.87,1581595
TAHO,20160714,16.07,16.315,15.99,16.18,1279706
TAHO,20160713,16.26,16.58,16.10,16.44,1460553
TAHO,20160712,16.57,16.66,15.95,16.03,2277574
TAHO,20160711,16.40,16.835,16.29,16.57,1742012
TAHO,20160708,15.69,16.56,15.65,16.48,1926509
TAHO,20160707,16.08,16.16,15.58,15.65,1991115
TAHO,20160706,15.63,16.29,15.63,16.28,3049091
TAHO,20160705,15.74,15.79,15.04,15.42,2150443
TAHO,20160701,15.25,15.65,15.23,15.63,2300243
TAHO,20160630,14.96,15.00,14.54,14.96,2664340
TAHO,20160629,14.53,15.01,14.51,14.84,2391920
TAHO,20160628,14.28,14.41,14.10,14.36,1926623
TAHO,20160627,14.00,14.43,13.98,14.39,2885009
TAHO,20160624,14.01,14.06,13.66,13.85,2977550
TAHO,20160623,13.10,13.55,13.10,13.27,1383828
TAHO,20160622,13.07,13.20,12.93,13.14,1234633
TAHO,20160621,13.14,13.23,12.96,13.04,1458580
TAHO,20160620,13.02,13.67,12.97,13.44,1728414
TAHO,20160617,13.48,13.65,13.03,13.31,2375699
TAHO,20160616,13.84,13.91,13.15,13.24,2597030
TAHO,20160615,12.81,13.62,12.80,13.56,2318806
TAHO,20160614,13.32,13.36,12.63,12.79,2080480
TAHO,20160613,13.74,13.80,13.11,13.30,1962103
TAHO,20160610,13.96,14.00,13.42,13.51,1855325
TAHO,20160609,13.52,13.85,13.49,13.75,1926945
TAHO,20160608,13.84,14.08,13.54,13.55,2195831
TAHO,20160607,13.07,13.34,12.97,13.28,1660773
TAHO,20160606,13.31,13.38,12.94,13.21,1781855
TAHO,20160603,12.63,13.30,12.61,13.29,2373143
TAHO,20160602,11.84,12.1701,11.789,11.99,1210724
TAHO,20160601,11.87,12.045,11.68,11.92,1398273
