<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WBC,20180201,154.12,156.20,154.12,155.93,144048
WBC,20180131,156.15,157.935,153.60,154.39,164771
WBC,20180130,155.89,156.65,153.83,155.26,229421
WBC,20180129,158.53,159.34,156.70,156.74,192320
WBC,20180126,157.10,158.63,155.84,158.61,150741
WBC,20180125,158.84,159.375,155.72,156.75,140303
WBC,20180124,157.87,159.35,156.93,157.74,278775
WBC,20180123,158.04,158.65,156.31,157.74,217752
WBC,20180122,160.61,161.46,157.02,158.00,308286
WBC,20180119,159.20,162.20,159.17,161.00,601441
WBC,20180118,157.40,159.72,157.27,158.89,373542
WBC,20180117,155.94,158.07,155.29,157.89,242459
WBC,20180116,155.77,156.89,155.02,155.77,317768
WBC,20180112,153.00,155.07,152.51,155.02,178153
WBC,20180111,150.07,152.885,149.645,152.71,123294
WBC,20180110,149.57,149.80,148.44,149.14,186204
WBC,20180109,150.35,150.84,149.25,149.82,180448
WBC,20180108,149.70,150.38,148.88,149.90,132104
WBC,20180105,148.73,149.655,148.16,149.34,193300
WBC,20180104,147.50,148.41,147.48,148.40,262969
WBC,20180103,145.12,147.49,145.12,146.91,250469
WBC,20180102,143.86,145.25,143.54,144.81,163523
WBC,20171229,145.54,146.33,143.41,143.50,106273
WBC,20171228,144.73,145.13,143.48,145.02,123340
WBC,20171227,143.44,144.6103,142.58,144.12,155687
WBC,20171226,144.09,144.49,142.87,143.67,82377
WBC,20171222,143.30,144.00,142.15,143.81,91411
WBC,20171221,144.29,144.72,143.32,143.85,138726
WBC,20171220,143.96,144.20,142.72,143.51,253591
WBC,20171219,142.50,143.79,141.75,142.95,304212
WBC,20171218,141.18,144.08,141.18,142.16,405460
WBC,20171215,141.44,142.41,139.90,140.37,398611
WBC,20171214,143.72,143.72,140.89,140.90,173836
WBC,20171213,145.37,145.69,143.46,143.66,195852
WBC,20171212,144.94,145.65,144.10,145.02,175066
WBC,20171211,144.37,144.71,142.5801,144.65,148195
WBC,20171208,143.66,145.2999,143.01,144.02,255599
WBC,20171207,140.35,142.93,139.71,142.69,288830
WBC,20171206,141.26,141.58,139.86,140.37,257570
WBC,20171205,144.41,144.77,141.11,141.20,313147
WBC,20171204,149.33,149.41,144.45,144.73,444300
WBC,20171201,149.29,149.35,144.92,147.53,221138
WBC,20171130,149.87,150.95,148.65,149.41,256628
WBC,20171129,148.86,150.99,148.22,149.83,255459
WBC,20171128,147.42,149.27,147.31,149.02,186118
WBC,20171127,145.79,147.92,145.60,147.16,445416
WBC,20171124,148.26,148.26,144.52,145.79,165405
WBC,20171122,145.56,146.05,144.03,144.19,230400
WBC,20171121,145.12,146.865,144.955,145.06,439808
WBC,20171120,145.09,146.19,144.64,144.93,326499
WBC,20171117,144.82,145.81,144.20,144.64,436198
WBC,20171116,144.53,146.97,144.07,145.03,360318
WBC,20171115,142.41,144.02,141.12,143.59,269513
WBC,20171114,144.32,144.77,143.07,143.55,273999
WBC,20171113,145.36,145.94,143.75,144.76,260031
WBC,20171110,145.01,146.35,144.90,145.69,280568
WBC,20171109,147.31,147.31,144.76,145.55,235088
WBC,20171108,149.24,149.67,147.84,148.15,174071
WBC,20171107,149.90,150.24,148.51,149.07,225028
WBC,20171106,150.51,151.38,149.18,149.98,170210
WBC,20171103,148.63,150.73,147.94,150.46,335622
WBC,20171102,147.26,149.04,147.12,148.99,190871
WBC,20171101,148.22,148.485,146.28,147.26,231777
WBC,20171031,146.94,148.52,146.24,147.57,387002
WBC,20171030,149.38,149.53,146.29,146.39,496654
WBC,20171027,153.79,154.09,149.33,150.24,386781
WBC,20171026,152.52,156.08,152.10,153.86,694771
WBC,20171025,149.14,152.22,149.14,152.09,535263
WBC,20171024,153.00,153.00,149.00,149.41,560745
WBC,20171023,154.10,154.59,151.24,151.57,470030
WBC,20171020,155.40,155.94,153.99,154.66,698880
WBC,20171019,153.00,155.63,149.041,155.08,1145414
WBC,20171018,148.38,149.53,146.60,149.07,662059
WBC,20171017,149.45,149.66,147.72,148.04,262274
WBC,20171016,149.44,150.25,147.78,149.73,328645
WBC,20171013,149.22,149.93,148.35,149.26,473440
WBC,20171012,149.36,149.88,148.56,148.60,273390
WBC,20171011,149.92,150.48,149.32,149.84,130740
WBC,20171010,151.08,151.53,149.30,149.78,249088
WBC,20171009,150.24,150.60,149.01,150.59,146441
WBC,20171006,150.06,150.615,148.49,149.79,168730
WBC,20171005,151.87,152.13,149.87,150.21,171606
WBC,20171004,149.75,151.87,149.58,151.47,328817
WBC,20171003,148.85,150.66,148.7026,149.41,301873
WBC,20171002,148.57,148.64,147.39,148.06,289769
WBC,20170929,147.55,148.41,146.88,148.00,301174
WBC,20170928,148.28,148.56,146.82,147.66,251346
WBC,20170927,148.11,149.1586,147.37,148.21,257466
WBC,20170926,151.08,151.5275,147.18,147.63,275393
WBC,20170925,150.13,152.61,150.13,150.98,283044
WBC,20170922,148.98,150.30,148.69,150.14,166845
WBC,20170921,147.52,150.71,146.735,149.19,259967
WBC,20170920,147.18,148.50,146.70,147.64,310701
WBC,20170919,143.50,146.905,143.25,146.87,591943
WBC,20170918,143.00,143.57,142.16,142.97,615545
WBC,20170915,141.91,142.50,139.23,142.24,484179
WBC,20170914,142.42,143.055,141.67,141.94,361782
WBC,20170913,142.33,142.88,141.775,142.38,255706
WBC,20170912,141.75,142.56,141.56,142.27,314233
WBC,20170911,142.00,143.29,141.08,141.86,252128
WBC,20170908,141.30,143.47,140.93,141.90,386104
WBC,20170907,142.26,142.44,140.41,141.66,226072
WBC,20170906,141.48,142.83,141.33,141.96,240231
WBC,20170905,143.44,143.44,140.51,141.15,294788
WBC,20170901,143.91,144.50,143.35,143.88,126047
WBC,20170831,140.42,143.76,140.42,143.62,302618
WBC,20170830,139.71,140.38,138.97,139.89,159905
WBC,20170829,138.24,139.885,137.47,139.67,124249
WBC,20170828,139.71,139.93,138.78,138.98,121714
WBC,20170825,139.09,140.25,138.55,139.56,130132
WBC,20170824,139.00,139.58,137.82,138.69,147959
WBC,20170823,137.63,139.22,136.63,138.46,131078
WBC,20170822,136.96,138.75,136.51,138.24,358663
WBC,20170821,136.73,137.23,135.84,136.78,156593
WBC,20170818,136.24,137.64,135.35,136.69,151758
WBC,20170817,137.82,139.01,136.48,136.75,145521
WBC,20170816,138.73,139.61,137.66,137.86,258806
WBC,20170815,140.43,140.43,138.64,138.71,161626
WBC,20170814,140.12,140.745,139.35,139.66,184113
WBC,20170811,137.21,139.21,137.04,139.03,223297
WBC,20170810,138.19,138.19,136.43,136.76,231099
WBC,20170809,138.53,139.185,138.21,138.53,174729
WBC,20170808,138.91,140.86,138.62,139.15,258047
WBC,20170807,138.13,139.48,137.91,139.27,198095
WBC,20170804,137.67,138.5934,137.57,138.30,406921
WBC,20170803,138.03,139.72,136.86,137.40,305688
WBC,20170802,137.18,138.00,136.38,137.83,179024
WBC,20170801,137.62,137.83,136.26,137.18,346308
WBC,20170731,138.00,138.38,137.00,137.57,337631
WBC,20170728,136.48,137.94,136.48,137.61,261950
WBC,20170727,137.38,138.35,135.87,136.79,321071
WBC,20170726,139.21,139.21,136.99,137.07,304643
WBC,20170725,141.53,144.98,139.20,139.25,865191
WBC,20170724,140.50,140.66,139.15,140.56,569943
WBC,20170721,136.21,140.64,134.171,140.50,773231
WBC,20170720,136.98,141.86,135.20,136.21,1317640
WBC,20170719,129.63,131.815,129.26,131.00,856529
WBC,20170718,128.68,129.78,127.9301,129.71,210632
WBC,20170717,129.00,129.38,128.375,128.68,141716
WBC,20170714,129.27,129.83,128.26,129.15,269956
WBC,20170713,129.16,130.99,129.04,129.33,269103
WBC,20170712,128.66,130.25,127.68,128.95,518272
WBC,20170711,128.31,129.02,127.27,127.41,441720
WBC,20170710,128.87,129.09,127.45,128.22,534459
WBC,20170707,128.63,129.29,126.70,129.21,526592
WBC,20170706,129.14,130.04,127.69,128.22,404577
WBC,20170705,129.00,129.46,128.38,129.23,404053
WBC,20170703,129.19,130.11,127.49,129.31,236943
WBC,20170630,127.48,128.32,126.91,127.51,442339
WBC,20170629,126.76,128.18,126.51,127.05,849075
WBC,20170628,125.09,126.71,124.45,126.42,498963
WBC,20170627,124.70,126.32,123.07,124.32,755593
WBC,20170626,123.01,124.77,123.01,124.29,372860
WBC,20170623,121.58,123.15,120.865,122.63,336988
WBC,20170622,120.46,122.42,119.63,121.08,492051
WBC,20170621,121.70,121.91,119.86,120.61,553171
WBC,20170620,122.81,123.80,121.07,121.63,381461
WBC,20170619,121.82,123.18,121.10,123.05,493618
WBC,20170616,122.83,122.84,120.29,121.36,665242
WBC,20170615,121.37,123.33,121.26,122.90,732991
WBC,20170614,123.14,123.32,121.30,121.61,255110
WBC,20170613,123.69,124.57,122.94,123.15,346412
WBC,20170612,124.13,124.63,121.96,123.20,684023
WBC,20170609,124.33,125.93,123.52,124.21,527128
WBC,20170608,124.28,125.27,123.30,124.53,366559
WBC,20170607,125.34,126.07,124.71,124.74,441143
WBC,20170606,124.80,125.89,123.59,124.98,376849
WBC,20170605,125.00,125.21,123.705,124.95,573425
WBC,20170602,124.12,125.59,123.88,125.00,471885
WBC,20170601,122.42,124.60,122.17,124.41,561088
WBC,20170531,121.54,122.14,119.54,121.82,387444
WBC,20170530,120.43,121.419,119.60,121.07,155894
WBC,20170526,119.76,120.59,119.47,120.41,164430
WBC,20170525,119.42,120.04,119.20,119.77,271450
WBC,20170524,118.48,119.30,118.205,119.12,165543
WBC,20170523,119.68,119.83,118.11,118.75,236318
WBC,20170522,119.22,119.99,118.675,118.91,249383
WBC,20170519,116.82,119.205,116.10,118.23,375261
WBC,20170518,115.38,116.13,114.53,115.78,326994
WBC,20170517,116.68,117.13,115.34,116.10,268998
WBC,20170516,118.41,118.54,116.89,118.16,431351
WBC,20170515,117.20,118.90,117.01,118.39,251754
WBC,20170512,116.67,117.45,116.11,116.74,248055
WBC,20170511,118.65,118.82,117.12,117.49,319198
WBC,20170510,118.92,119.32,117.99,118.97,364474
WBC,20170509,119.91,120.33,118.67,119.06,434244
WBC,20170508,117.39,119.74,117.39,119.60,320423
WBC,20170505,119.50,119.735,117.65,118.85,512799
WBC,20170504,120.07,121.17,119.61,120.19,333603
WBC,20170503,118.55,120.06,117.855,120.02,248262
WBC,20170502,117.62,119.04,117.04,119.00,263333
WBC,20170501,119.03,119.28,117.43,117.48,196685
WBC,20170428,118.93,119.39,117.78,118.87,358929
WBC,20170427,117.73,119.18,117.73,118.80,196105
WBC,20170426,118.69,119.18,116.34,117.71,267910
WBC,20170425,119.00,120.00,118.105,118.70,431010
WBC,20170424,116.75,118.50,116.04,117.91,537891
WBC,20170421,118.50,118.50,112.555,114.65,1122607
WBC,20170420,116.04,118.28,116.04,117.77,492341
WBC,20170419,115.45,115.45,113.585,115.06,399096
WBC,20170418,112.58,113.68,112.26,113.20,118453
WBC,20170417,112.34,113.44,111.89,113.28,254099
WBC,20170413,113.18,114.20,111.68,111.74,181491
WBC,20170412,115.81,115.81,113.05,113.29,261356
WBC,20170411,116.07,116.52,114.32,116.31,311123
WBC,20170410,116.64,118.05,115.67,116.03,283835
WBC,20170407,116.37,117.74,115.625,116.49,248812
WBC,20170406,115.96,117.19,114.74,116.93,326344
WBC,20170405,115.72,117.10,114.95,115.33,364413
WBC,20170404,115.56,116.05,114.79,115.14,149283
WBC,20170403,117.45,117.71,114.66,115.51,326974
WBC,20170331,117.21,118.14,116.35,117.42,246359
WBC,20170330,117.36,117.77,116.70,117.45,138287
WBC,20170329,117.00,118.38,116.51,117.47,139882
WBC,20170328,116.38,117.638,115.42,117.17,245777
WBC,20170327,114.54,116.71,112.101,116.26,211022
WBC,20170324,116.33,117.39,115.98,116.50,241661
WBC,20170323,115.46,116.88,115.46,116.06,164762
WBC,20170322,115.14,116.61,114.39,116.41,160734
WBC,20170321,117.60,118.25,115.09,115.40,323135
WBC,20170320,117.13,117.52,116.56,117.23,139065
WBC,20170317,117.23,118.14,116.81,117.00,290104
WBC,20170316,117.26,118.00,116.79,117.70,233161
WBC,20170315,116.89,117.5028,116.02,116.99,181715
WBC,20170314,115.24,116.42,114.41,115.91,380263
WBC,20170313,115.13,116.64,114.84,116.46,272193
WBC,20170310,113.83,115.36,113.83,115.00,226579
WBC,20170309,113.57,114.21,111.59,112.91,203907
WBC,20170308,114.49,115.16,113.95,113.96,172832
WBC,20170307,113.76,114.99,113.54,114.17,208472
WBC,20170306,113.71,115.83,111.2076,114.24,154911
WBC,20170303,114.30,116.26,114.30,115.19,204852
WBC,20170302,114.99,115.52,114.06,114.28,290377
WBC,20170301,114.14,115.5782,113.82,114.99,321233
WBC,20170228,113.10,114.145,111.52,112.28,291010
WBC,20170227,112.70,114.24,111.88,114.23,263436
WBC,20170224,111.76,113.15,110.52,112.87,291550
WBC,20170223,113.22,113.635,111.31,112.75,316687
WBC,20170222,114.32,114.98,112.68,113.04,375554
WBC,20170221,115.58,116.44,114.61,114.78,360344
WBC,20170217,113.19,116.94,112.76,115.56,459068
WBC,20170216,116.30,116.39,114.98,115.78,271247
WBC,20170215,116.35,116.76,115.87,116.30,140429
WBC,20170214,115.89,116.904,115.055,116.46,196586
WBC,20170213,117.59,118.50,115.61,115.87,320665
WBC,20170210,116.43,117.38,115.70,117.00,349992
WBC,20170209,113.77,116.29,113.2797,116.01,221253
WBC,20170208,113.95,113.95,112.3276,113.47,143032
WBC,20170207,113.82,115.70,113.78,114.38,258576
WBC,20170206,113.68,114.98,113.21,114.15,198280
WBC,20170203,114.16,115.73,113.28,114.55,330444
WBC,20170202,115.01,115.75,112.36,113.81,520404
WBC,20170201,110.01,112.38,110.01,112.23,446260
WBC,20170131,107.74,109.66,105.59,109.03,380644
WBC,20170130,108.33,109.255,106.54,107.96,288301
WBC,20170127,109.49,110.18,108.60,109.43,241171
WBC,20170126,108.85,109.6977,108.21,109.21,213361
WBC,20170125,107.43,109.89,106.22,109.15,372830
WBC,20170124,106.20,107.19,105.325,106.70,263796
WBC,20170123,105.28,106.19,104.97,105.43,209338
WBC,20170120,104.62,105.45,104.08,105.25,380802
WBC,20170119,106.25,106.38,103.40,104.35,450649
WBC,20170118,105.09,106.42,104.445,105.86,262416
WBC,20170117,104.99,105.50,103.91,104.21,458209
WBC,20170113,105.72,107.45,103.795,105.69,331227
WBC,20170112,106.85,106.855,104.49,106.65,229801
WBC,20170111,106.80,108.97,105.77,106.70,194283
WBC,20170110,105.81,106.75,105.50,106.55,228869
WBC,20170109,106.05,106.42,104.54,105.11,321127
WBC,20170106,105.75,106.27,102.391,105.89,593063
WBC,20170105,108.48,109.15,106.60,106.94,379662
WBC,20170104,108.86,109.685,108.09,108.52,164440
WBC,20170103,106.96,108.36,106.00,108.19,227371
WBC,20161230,106.49,106.499,104.95,106.15,218304
WBC,20161229,106.93,107.30,105.49,106.13,227920
WBC,20161228,109.63,109.63,106.21,106.69,134697
WBC,20161227,108.38,109.3816,108.38,108.88,139841
WBC,20161223,108.86,109.40,107.79,108.35,149010
WBC,20161222,109.18,109.6899,108.52,108.65,358154
WBC,20161221,108.87,109.88,108.65,109.65,372623
WBC,20161220,108.19,109.76,108.08,109.06,168096
WBC,20161219,107.89,109.14,107.84,108.42,231443
WBC,20161216,108.82,109.30,107.92,108.24,275735
WBC,20161215,107.85,109.49,106.83,108.73,299865
WBC,20161214,109.70,110.82,108.08,108.15,328297
WBC,20161213,111.21,111.99,110.16,110.78,323566
WBC,20161212,111.22,111.73,109.74,110.81,248430
WBC,20161209,111.33,112.54,110.33,111.06,214378
WBC,20161208,111.04,112.37,110.08,111.56,379568
WBC,20161207,108.61,111.64,108.29,110.90,448644
WBC,20161206,106.89,109.53,106.055,108.40,780791
WBC,20161205,104.25,108.39,104.13,107.19,957997
WBC,20161202,100.15,102.72,99.34,102.36,684994
WBC,20161201,99.28,101.559,98.69,101.02,755448
WBC,20161130,99.39,100.09,98.31,98.51,454508
WBC,20161129,96.24,98.91,96.10,98.41,592162
WBC,20161128,100.30,100.5425,96.49,96.61,645586
WBC,20161125,101.99,101.99,99.90,100.66,200056
WBC,20161123,101.79,103.415,101.79,102.00,571886
WBC,20161122,100.75,102.09,100.45,102.01,409518
WBC,20161121,100.92,101.59,99.87,100.39,446257
WBC,20161118,100.42,101.54,99.73,100.00,382815
WBC,20161117,102.75,103.23,101.31,101.35,392561
WBC,20161116,102.67,103.76,102.52,102.79,316697
WBC,20161115,102.07,103.52,101.43,103.34,183511
WBC,20161114,104.64,105.82,102.13,102.20,418418
WBC,20161111,101.02,104.07,101.02,103.87,920911
WBC,20161110,101.00,103.86,101.00,101.42,530197
WBC,20161109,98.46,100.85,98.46,100.12,435874
WBC,20161108,99.10,99.68,98.05,99.23,276762
WBC,20161107,99.51,100.235,98.81,99.31,549825
WBC,20161104,96.59,98.78,96.25,97.35,293065
WBC,20161103,96.82,97.87,96.52,96.81,221613
WBC,20161102,97.45,98.18,96.52,96.60,346987
WBC,20161101,98.78,99.68,96.60,97.70,379588
WBC,20161031,97.77,98.59,97.37,98.46,506918
WBC,20161028,97.88,98.84,97.19,97.49,320436
WBC,20161027,96.95,98.21,96.20,98.05,448466
WBC,20161026,96.39,98.28,96.39,97.19,324236
WBC,20161025,99.47,99.81,96.69,96.92,448225
WBC,20161024,100.85,101.99,98.97,99.37,607328
WBC,20161021,98.11,99.61,97.83,99.16,609727
WBC,20161020,106.00,106.62,98.97,99.51,1550871
WBC,20161019,106.82,106.98,105.38,105.72,1185575
WBC,20161018,107.72,107.72,106.44,106.87,580121
WBC,20161017,107.10,107.565,106.05,106.06,458109
WBC,20161014,108.55,109.18,107.21,107.28,260542
WBC,20161013,107.68,108.3983,107.125,107.79,411746
WBC,20161012,110.74,110.79,108.615,108.77,545531
WBC,20161011,111.80,112.00,109.84,110.46,425832
WBC,20161010,111.99,113.23,111.63,111.85,400532
WBC,20161007,113.71,113.71,110.955,111.70,506438
WBC,20161006,112.66,113.63,112.27,113.51,332541
WBC,20161005,114.16,114.16,112.80,113.15,464426
WBC,20161004,113.13,114.05,112.38,112.97,494968
WBC,20161003,113.43,113.61,112.55,112.68,307418
WBC,20160930,112.78,113.85,112.08,113.53,367178
WBC,20160929,112.15,112.805,110.79,111.20,250319
WBC,20160928,109.99,112.54,109.47,112.26,435005
WBC,20160927,107.51,109.73,107.24,109.53,342364
WBC,20160926,108.37,109.12,107.74,108.12,345386
WBC,20160923,110.71,110.71,108.705,108.76,339606
WBC,20160922,109.96,111.03,109.65,110.85,261114
WBC,20160921,106.89,109.13,106.72,108.87,448082
WBC,20160920,106.47,106.47,105.17,106.05,284702
WBC,20160919,106.12,110.05,105.76,105.91,358371
WBC,20160916,105.02,105.64,104.66,105.25,354503
WBC,20160915,104.65,106.60,104.65,106.14,330977
WBC,20160914,104.34,104.82,103.6001,104.40,204515
WBC,20160913,105.09,105.88,103.815,104.33,288874
WBC,20160912,103.67,106.92,103.67,106.31,437350
WBC,20160909,106.51,106.80,104.37,104.61,389852
WBC,20160908,107.53,107.659,106.215,106.89,316744
WBC,20160907,106.95,108.09,106.95,107.73,237974
WBC,20160906,107.91,108.16,106.85,107.57,297074
WBC,20160902,107.44,108.35,107.03,107.65,210908
WBC,20160901,107.05,107.86,105.86,106.75,194676
WBC,20160831,106.53,107.29,106.13,106.76,203840
WBC,20160830,106.79,107.93,106.36,107.06,255687
WBC,20160829,106.65,107.74,106.65,107.02,155237
WBC,20160826,107.27,107.99,106.53,106.78,195180
WBC,20160825,106.12,107.00,106.12,106.87,247313
WBC,20160824,106.97,107.89,106.42,106.68,256233
WBC,20160823,105.85,107.00,105.63,106.86,296860
WBC,20160822,104.97,105.58,104.46,105.17,166854
WBC,20160819,104.20,106.04,104.20,105.70,219394
WBC,20160818,104.71,105.12,104.71,104.71,277936
WBC,20160817,102.83,103.40,102.32,103.00,260888
WBC,20160816,102.91,103.415,102.45,103.01,468575
WBC,20160815,101.41,103.90,101.41,103.05,395971
WBC,20160812,100.88,101.75,100.73,101.44,387265
WBC,20160811,101.42,102.35,101.29,101.34,202496
WBC,20160810,101.40,101.75,100.96,101.11,196558
WBC,20160809,100.92,101.81,100.78,101.01,154062
WBC,20160808,101.40,102.10,100.82,101.07,180734
WBC,20160805,99.77,101.03,99.67,100.85,219450
WBC,20160804,99.06,100.37,98.49,99.14,375028
WBC,20160803,97.77,99.91,97.67,99.20,295594
WBC,20160802,98.52,98.84,97.58,98.03,397189
WBC,20160801,99.94,100.29,98.44,98.96,294366
WBC,20160729,98.82,100.43,98.82,100.27,322046
WBC,20160728,99.42,99.80,98.385,99.21,447267
WBC,20160727,100.12,100.82,99.42,99.90,370865
WBC,20160726,97.59,99.97,97.59,99.56,436668
WBC,20160725,97.71,98.13,96.50,97.34,388965
WBC,20160722,98.14,98.63,96.09,97.71,319905
WBC,20160721,99.69,100.69,98.00,98.38,612053
WBC,20160720,97.00,99.80,94.30,98.72,1308592
WBC,20160719,93.08,93.47,91.87,92.09,980907
WBC,20160718,93.03,94.06,92.60,93.83,355150
WBC,20160715,93.15,93.74,92.785,93.32,573847
WBC,20160714,94.16,94.54,92.54,92.97,552417
WBC,20160713,94.90,95.46,91.85,92.63,594330
WBC,20160712,92.65,95.34,92.65,95.07,885941
WBC,20160711,90.32,92.53,90.32,91.56,582913
WBC,20160708,88.59,89.71,87.69,89.50,645539
WBC,20160707,87.70,89.04,86.26,87.26,507606
WBC,20160706,86.62,88.52,84.48,88.38,637852
WBC,20160705,89.35,89.39,86.00,87.00,768785
WBC,20160701,91.60,92.25,89.41,89.89,700757
WBC,20160630,90.00,91.74,89.28,91.57,817287
WBC,20160629,88.79,90.20,88.51,89.64,1779603
WBC,20160628,87.09,90.41,85.16,88.07,2531964
WBC,20160627,93.69,93.69,87.98,89.87,2330575
WBC,20160624,101.18,103.485,95.00,95.00,2186142
WBC,20160623,107.34,108.72,106.48,108.67,360351
WBC,20160622,105.70,106.12,104.95,105.39,228162
WBC,20160621,106.33,106.95,104.58,105.25,266357
WBC,20160620,106.96,108.22,105.81,106.73,328106
WBC,20160617,103.95,105.50,103.355,105.12,488013
WBC,20160616,102.99,104.205,101.57,103.92,397774
WBC,20160615,104.61,105.515,103.54,103.70,226168
WBC,20160614,104.35,105.225,103.47,104.16,353039
WBC,20160613,105.32,106.65,104.50,104.78,343291
WBC,20160610,107.49,107.49,105.685,105.91,303631
WBC,20160609,108.77,109.21,108.02,108.68,132388
WBC,20160608,110.00,110.88,107.40,109.78,296424
WBC,20160607,108.73,110.005,106.02,109.49,431047
WBC,20160606,107.50,109.11,106.42,108.48,335869
WBC,20160603,108.62,109.065,106.19,107.01,391742
WBC,20160602,107.43,108.99,107.43,108.88,299509
WBC,20160601,106.94,107.85,105.74,107.67,359698
WBC,20160531,106.19,108.12,106.19,107.90,388316
WBC,20160527,105.00,106.32,105.00,106.02,235867
WBC,20160526,105.69,106.45,104.96,104.99,309505
WBC,20160525,103.27,106.25,103.11,105.51,483856
WBC,20160524,101.49,103.18,101.05,102.67,398166
WBC,20160523,100.92,101.73,100.18,100.46,231014
WBC,20160520,101.06,102.11,100.655,101.10,241669
WBC,20160519,102.35,102.86,99.39,100.81,469074
WBC,20160518,102.95,104.88,102.25,103.24,308487
WBC,20160517,103.92,106.06,103.095,103.79,531993
WBC,20160516,104.18,105.324,103.63,104.19,312956
WBC,20160513,105.16,105.60,103.21,103.69,282103
WBC,20160512,106.71,108.082,104.91,105.34,262294
WBC,20160511,107.06,108.54,106.26,106.48,356295
WBC,20160510,105.83,108.03,105.11,107.47,349714
WBC,20160509,105.77,106.67,104.94,105.05,382388
WBC,20160506,105.38,106.75,105.115,106.26,205593
WBC,20160505,107.75,108.10,105.82,106.00,344343
WBC,20160504,110.50,111.00,106.95,107.20,473698
WBC,20160503,111.34,112.38,110.07,111.70,210725
WBC,20160502,112.73,113.04,110.92,112.68,214367
WBC,20160429,112.23,112.91,110.63,112.16,308404
WBC,20160428,113.55,114.36,111.99,112.32,187839
WBC,20160427,111.93,114.15,111.91,113.91,288863
WBC,20160426,112.09,113.51,111.14,113.29,356067
WBC,20160425,113.72,114.72,110.92,112.14,255343
WBC,20160422,111.50,115.15,110.13,113.50,685966
WBC,20160421,111.88,111.925,110.69,111.46,421750
WBC,20160420,111.92,111.945,110.48,111.10,173432
WBC,20160419,111.55,112.27,111.10,111.65,260943
WBC,20160418,110.99,111.65,109.23,111.09,350801
WBC,20160415,110.68,111.67,110.50,111.16,297045
WBC,20160414,111.45,111.45,109.91,110.89,397773
WBC,20160413,107.74,110.88,107.03,110.78,389241
WBC,20160412,105.86,107.09,105.40,106.54,343070
WBC,20160411,105.47,106.945,105.04,105.73,272785
