<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLK,20180228,554.74,566.4014,548.83,549.29,381421
BLK,20180227,561.95,565.49,552.76,552.77,305777
BLK,20180226,553.15,564.22,550.69,563.97,394488
BLK,20180223,543.76,549.91,542.05,549.75,248852
BLK,20180222,547.96,552.17,537.49,539.53,427893
BLK,20180221,542.6,556.06,542.42,543.56,336468
BLK,20180220,541.0,546.43,537.25,542.6,347252
BLK,20180216,539.35,548.48,537.83,541.1,380526
BLK,20180215,544.79,546.415,531.17,540.65,421442
BLK,20180214,517.9,540.35,516.4,539.94,490230
BLK,20180213,520.86,526.52,518.77,521.27,384804
BLK,20180212,526.32,532.1397,519.88,525.38,432666
BLK,20180209,517.05,525.99,500.01,521.51,692645
BLK,20180208,534.23,536.49,509.01,509.38,763946
BLK,20180207,535.18,541.66,532.0,532.26,455192
BLK,20180206,510.81,538.52,507.26,535.22,767623
BLK,20180205,539.99,553.03,518.5,524.97,835948
BLK,20180202,565.26,565.26,545.81,548.32,540120
BLK,20180201,561.41,568.48,558.75,565.19,486283
BLK,20180131,564.81,566.97,559.65,561.8,449979
BLK,20180130,570.05,571.53,562.18,562.29,600993
BLK,20180129,585.53,585.53,574.2,574.42,422857
BLK,20180126,578.21,586.95,577.12,586.8,347572
BLK,20180125,585.0,585.93,572.95,575.5,596144
BLK,20180124,591.9,592.45,583.18,587.67,411746
BLK,20180123,593.0,594.52,588.4,589.9,293667
BLK,20180122,592.46,593.44,581.99,593.26,667820
BLK,20180119,582.62,590.56,581.03,590.26,441955
BLK,20180118,577.27,584.21,575.02,579.22,608834
BLK,20180117,567.21,578.63,565.29,576.51,691836
BLK,20180116,562.62,571.82,561.06,563.0,1072139
BLK,20180112,552.7,556.37,546.71,555.53,674972
BLK,20180111,534.15,538.955,530.61,537.92,556623
BLK,20180110,534.47,535.88,529.78,531.57,329822
BLK,20180109,529.0,540.0,528.57,533.94,364752
BLK,20180108,523.94,529.72,523.52,529.49,379231
BLK,20180105,523.86,525.94,520.89,525.57,334002
BLK,20180104,516.5,521.31,515.01,521.13,268247
BLK,20180103,508.66,514.74,508.16,514.34,279852
BLK,20180102,518.78,518.78,506.4801,508.97,355868
BLK,20171229,520.0,520.0299,513.71,513.71,218266
BLK,20171228,515.0,518.3,514.71,517.98,116566
BLK,20171227,514.37,515.62,512.26,514.32,136421
BLK,20171226,513.33,513.99,510.01,513.72,110715
BLK,20171222,514.67,514.67,508.7976,512.12,168333
BLK,20171221,516.55,518.6799,512.88,513.59,220617
BLK,20171220,520.42,520.42,512.54,514.55,168184
BLK,20171219,520.74,520.74,515.06,515.82,291133
BLK,20171218,517.0,519.46,515.0701,518.86,248664
BLK,20171215,506.5,515.71,506.37,511.83,502175
BLK,20171214,514.56,514.7548,506.49,506.75,226001
BLK,20171213,517.02,518.88,511.4,512.55,317017
BLK,20171212,513.94,518.55,511.67,517.73,280328
BLK,20171211,515.13,515.71,510.79,512.13,264549
BLK,20171208,514.2,517.305,511.61,515.49,320553
BLK,20171207,511.41,516.47,511.27,512.41,296704
BLK,20171206,507.0,516.5199,506.2,511.82,249628
BLK,20171205,513.62,515.4830000000002,510.9,512.12,358209
BLK,20171204,509.11,515.6,508.095,513.5,550387
BLK,20171201,499.67,504.4,490.73,502.08,374888
BLK,20171130,503.94,509.0,499.56,500.96,555250
BLK,20171129,495.83,505.33,494.1,500.82,502508
BLK,20171128,482.85,493.56,480.695,493.06,298441
BLK,20171127,480.7,484.17,480.22,481.96,229062
BLK,20171124,481.13,482.92,479.34,479.74,95160
BLK,20171122,481.2,483.98,478.315,478.94,190570
BLK,20171121,477.71,482.7392,477.02,481.36,322188
BLK,20171120,474.99,476.37,472.8501,474.77,282991
BLK,20171117,471.75,479.25,471.66,473.99,382172
BLK,20171116,473.21,474.35,470.56,474.02,163345
BLK,20171115,467.86,472.275,463.75,470.5,306504
BLK,20171114,463.22,470.61,462.6,470.45,250123
BLK,20171113,462.38,465.43,461.0679,465.11,328823
BLK,20171110,466.15,468.88,463.57,465.83,193062
BLK,20171109,469.36,471.99,462.51,466.6,312251
BLK,20171108,472.14,473.93,470.96,472.2,264483
BLK,20171107,475.21,479.53,472.23,473.37,161690
BLK,20171106,478.75,479.79,475.05,475.61,155519
BLK,20171103,473.23,480.17,472.1,479.11,316976
BLK,20171102,469.43,476.91,469.325,474.92,394039
BLK,20171101,473.21,473.85,468.8,469.29,336995
BLK,20171031,471.72,473.175,470.24,470.83,286362
BLK,20171030,475.33,475.66,471.5986,472.29,229419
BLK,20171027,473.69,477.859,470.66,475.13,309784
BLK,20171026,472.18,475.3,470.67,473.48,365863
BLK,20171025,473.72,474.81,465.15,469.15,491679
BLK,20171024,477.65,478.28,472.04,473.72,365288
BLK,20171023,476.99,479.47,473.73,474.39,301722
BLK,20171020,489.79,489.79,475.19,476.62,406484
BLK,20171019,474.0,477.64,472.24,476.79,363430
BLK,20171018,477.43,477.88,474.3501,477.5,305517
BLK,20171017,477.22,478.459,472.795,475.55,303821
BLK,20171016,476.63,478.7472,474.731,477.96,302853
BLK,20171013,480.51,483.56,475.07,475.49,501538
BLK,20171012,476.0,485.23,473.99,480.05,929579
BLK,20171011,474.0,474.365,460.16,473.93,802202
BLK,20171010,463.25,465.49,461.63,465.49,541702
BLK,20171009,464.91,465.81,461.66,462.45,230931
BLK,20171006,464.43,465.87,459.39,463.22,351045
BLK,20171005,458.56,465.61,456.955,464.43,485981
BLK,20171004,450.85,457.94,448.985,457.91,683161
BLK,20171003,449.42,450.9,446.87,450.79,380611
BLK,20171002,447.73,450.49,447.01,449.95,289974
BLK,20170929,445.0,448.53,443.56,447.09,324192
BLK,20170928,442.0,446.65,439.52,446.11,334506
BLK,20170927,438.27,438.68,433.87,438.4,267450
BLK,20170926,438.66,438.66,433.8,434.4,219793
BLK,20170925,435.49,437.8,433.18,437.63,189724
BLK,20170922,433.03,437.14,431.9108,435.49,196052
BLK,20170921,434.73,435.87,431.4001,433.63,217365
BLK,20170920,434.37,435.2,431.36,434.07,296206
BLK,20170919,430.69,433.71,428.95,432.39,267175
BLK,20170918,429.39,431.71,428.55,429.44,355494
BLK,20170915,426.74,429.39,423.13,428.72,357116
BLK,20170914,425.79,426.9999,424.43,425.69,350554
BLK,20170913,428.37,428.4,424.08,425.52,304972
BLK,20170912,426.14,428.7,424.69,428.57,229082
BLK,20170911,417.49,426.04,417.49,424.04,306734
BLK,20170908,413.17,417.77,412.64,415.95,208909
BLK,20170907,413.75,414.3999,409.41,414.25,361593
BLK,20170906,415.38,417.7,411.89,412.19,304065
BLK,20170905,419.47,421.49,413.035,413.65,451301
BLK,20170901,422.35,424.28,420.6285,421.78,294630
BLK,20170831,415.71,420.28,415.54,419.01,349965
BLK,20170830,414.76,417.94,413.92,416.2,257822
BLK,20170829,410.5,415.501,408.62,414.13,373636
BLK,20170828,417.33,418.7649,413.71,414.34,329217
BLK,20170825,417.43,419.795,416.22,416.37,242940
BLK,20170824,419.37,419.96,415.7401,415.94,207243
BLK,20170823,418.41,420.25,416.41,418.07,271539
BLK,20170822,416.57,422.28,416.57,421.37,232134
BLK,20170821,416.36,416.36,411.8,415.37,331523
BLK,20170818,417.21,419.76,414.3803,416.47,567953
BLK,20170817,426.91,428.33,419.7,419.94,294925
BLK,20170816,431.74,431.7699,426.52,427.07,230748
BLK,20170815,429.88,431.12,426.94,428.25,272690
BLK,20170814,427.79,429.75,426.25,428.06,336192
BLK,20170811,422.15,428.23,422.14,424.16,647279
BLK,20170810,428.87,430.05,422.38,422.69,343847
BLK,20170809,428.82,431.57,425.26,431.34,247125
BLK,20170808,427.8,431.92,427.01,428.82,253757
BLK,20170807,427.04,428.76,426.02,427.87,201678
BLK,20170804,428.61,429.1456,425.99,426.51,314521
BLK,20170803,424.35,427.0925,424.0,426.01,332378
BLK,20170802,428.56,429.94,424.3494,425.55,289264
BLK,20170801,429.67,431.79,427.3201,429.98,328060
BLK,20170731,426.48,427.9898,424.65,426.53,466829
BLK,20170728,425.0,426.09,421.9,424.0,344316
BLK,20170727,434.44,435.35,421.96,425.51,395109
BLK,20170726,432.44,435.53,431.26,432.71,621635
BLK,20170725,432.0,434.0,430.14,431.35,419376
BLK,20170724,427.62,429.0808,427.35,428.32,279413
BLK,20170721,426.0,429.55,425.45,428.65,334022
BLK,20170720,426.56,427.6,425.02,427.28,293058
BLK,20170719,429.04,429.58,424.76,426.46,404907
BLK,20170718,421.92,427.15,420.2,426.88,667262
BLK,20170717,428.0,431.765,422.88,424.63,967918
BLK,20170714,436.43,442.835,435.27,439.63,571969
BLK,20170713,436.66,438.57,435.14,437.88,365919
BLK,20170712,433.5,436.52,432.14,435.29,349567
BLK,20170711,436.74,437.01,429.67,431.91,379440
BLK,20170710,431.71,438.85,431.23,436.24,372491
BLK,20170707,427.55,433.04,425.95,432.38,273183
BLK,20170706,426.99,428.57,424.94,425.19,248895
BLK,20170705,428.82,429.92,426.26,428.77,298487
BLK,20170703,425.92,430.91,425.04,426.79,246624
BLK,20170630,425.8,426.87,422.28,422.41,381229
BLK,20170629,429.9,430.84,421.0499,423.24,519865
BLK,20170628,426.32,427.1897,422.6203,426.85,292831
BLK,20170627,425.87,426.5,421.82,422.13,300084
BLK,20170626,423.59,426.22,422.255,424.69,263322
BLK,20170623,424.35,426.13,420.26,421.47,350120
BLK,20170622,420.29,424.74,419.4512,423.17,257884
BLK,20170621,425.78,426.03,420.34,420.74,416036
BLK,20170620,426.5,427.66,424.54,424.69,366320
BLK,20170619,423.24,428.47,421.96,428.38,422075
BLK,20170616,423.22,423.47,419.69,420.74,487000
BLK,20170615,418.8,422.62,417.46,422.37,346908
BLK,20170614,417.87,421.61,416.77,421.49,380464
BLK,20170613,419.31,421.25,416.86,419.31,246093
BLK,20170612,417.75,420.0,415.75,418.43,480669
BLK,20170609,416.57,419.04,415.36,418.5,521970
BLK,20170608,413.9,417.63,413.61,415.23,413020
BLK,20170607,415.47,415.848,413.27,413.8,424495
BLK,20170606,411.31,416.56,411.0501,413.58,362738
BLK,20170605,414.73,417.71,413.91,414.22,314754
BLK,20170602,411.8,416.53,410.23,414.71,744904
BLK,20170601,408.28,414.09,407.79,413.38,1148717
BLK,20170531,408.0,409.58,406.0922,409.21,593556
BLK,20170530,404.84,408.55,404.74,406.82,625734
BLK,20170526,404.24,407.75,403.12,407.02,632614
BLK,20170525,399.58,407.93,397.68,406.36,733483
BLK,20170524,396.96,396.96,393.0,396.31,363224
BLK,20170523,396.34,398.305,395.175,395.97,566171
BLK,20170522,395.69,399.0,394.58,396.28,489956
BLK,20170519,389.52,394.97,388.55,393.32,532368
BLK,20170518,382.63,392.83,381.835,388.48,751276
BLK,20170517,386.51,389.21,381.645,383.67,659501
BLK,20170516,389.76,392.28,387.71,391.3,453718
BLK,20170515,386.6,391.4499,385.36,389.36,430380
BLK,20170512,381.74,385.2,381.19,385.12,317316
BLK,20170511,380.4,383.35,378.56,382.87,326291
BLK,20170510,380.58,382.47,377.85,382.27,267506
BLK,20170509,382.32,383.86,379.645,380.5,352485
BLK,20170508,384.64,384.9599,380.77,382.38,245029
BLK,20170505,382.77,383.81,381.395,383.76,423971
BLK,20170504,386.4,386.4,381.3,383.31,319017
BLK,20170503,384.07,385.55,383.005,384.29,274575
BLK,20170502,383.57,384.89,382.31,384.5,277541
BLK,20170501,387.2,387.2,383.01,383.73,261359
BLK,20170428,390.0,391.36,384.29,384.57,444249
BLK,20170427,390.16,391.04,385.51,390.71,271231
BLK,20170426,388.45,391.9,387.1,388.87,345976
BLK,20170425,388.84,388.84,385.36,388.19,395023
BLK,20170424,385.93,389.11,384.12,386.65,446448
BLK,20170421,379.69,381.38,376.8,378.06,370509
BLK,20170420,378.35,382.84,375.67,381.59,554778
BLK,20170419,385.13,385.85,375.515,377.1,534936
BLK,20170418,381.59,384.23,379.7211,383.61,366718
BLK,20170417,381.18,384.1,379.8,383.8,314079
BLK,20170413,378.86,384.54,378.01,379.0,269004
BLK,20170412,382.93,384.755,380.38,381.44,269418
BLK,20170411,383.68,384.52,379.55,384.05,309744
BLK,20170410,386.08,389.03,384.14,385.89,281434
BLK,20170407,381.72,389.3,381.72,386.02,416467
BLK,20170406,381.25,385.44,380.24,384.1,228198
BLK,20170405,383.48,386.79,380.195,380.91,344106
BLK,20170404,381.23,381.88,379.07,380.8,285512
BLK,20170403,383.83,385.2,378.16,382.09,359231
BLK,20170331,382.58,386.24,381.57,383.51,321040
BLK,20170330,378.1,384.13,378.1,383.04,365441
BLK,20170329,378.52,380.92,377.585,379.41,344693
BLK,20170328,373.78,381.88,373.61,380.63,394232
BLK,20170327,369.26,375.05,368.0,375.0,457785
BLK,20170324,376.77,377.957,372.23,374.41,217527
BLK,20170323,374.5,379.3225,374.5,375.4,323969
BLK,20170322,373.58,376.21,372.0,375.47,242281
BLK,20170321,383.0,383.12,374.09,375.16,427968
BLK,20170320,382.12,382.44,378.87,380.45,314532
BLK,20170317,391.23,391.23,382.62,382.85,518779
BLK,20170316,389.11,392.12,387.25,390.0,397124
BLK,20170315,385.4,388.972,384.1,388.22,304900
BLK,20170314,383.19,386.09,381.34,383.29,244110
BLK,20170313,385.62,386.13,383.1102,384.89,238595
BLK,20170310,387.33,387.99,383.89,384.58,337356
BLK,20170309,385.32,386.96,381.93,384.27,284662
BLK,20170308,387.98,389.03,384.37,384.55,293757
BLK,20170307,387.06,387.65,384.2,385.35,254605
BLK,20170306,387.72,388.94,385.76,387.66,259705
BLK,20170303,392.03,392.93,389.42,390.17,249886
BLK,20170302,395.15,395.3814,391.42,391.65,316536
BLK,20170301,394.25,399.17,392.79,397.81,584488
BLK,20170228,389.04,391.08,386.92,387.52,499038
BLK,20170227,389.55,391.3728,388.22,391.0,273098
BLK,20170224,388.03,389.16,385.725,389.16,320461
BLK,20170223,391.47,391.765,388.0,390.61,276427
BLK,20170222,389.04,390.95,387.79,390.71,306378
BLK,20170221,390.94,392.83,388.981,390.1,307529
BLK,20170217,389.76,390.6899,388.01,388.76,421701
BLK,20170216,392.63,393.695,389.93,391.97,384450
BLK,20170215,385.29,393.72,385.29,393.04,489871
BLK,20170214,385.8,386.51,383.26,384.98,436324
BLK,20170213,384.74,387.28,383.3448,385.83,329661
BLK,20170210,380.19,383.94,379.85,382.89,431184
BLK,20170209,376.48,379.91,375.685,378.57,370417
BLK,20170208,375.08,376.255,373.8,374.56,319361
BLK,20170207,377.63,379.0,376.52,376.89,421360
BLK,20170206,374.55,378.83,374.55,377.42,448641
BLK,20170203,372.0,378.64,371.57,378.0,780554
BLK,20170202,366.45,372.45,365.8323,371.64,659194
BLK,20170201,375.21,378.11,370.87,373.0,491100
BLK,20170131,374.69,375.27,372.2,374.41,393656
BLK,20170130,374.81,375.53,370.7,375.18,464265
BLK,20170127,380.45,381.37,372.9,375.06,521130
BLK,20170126,382.55,388.28,378.41,379.42,631487
BLK,20170125,384.98,388.82,383.89,388.33,435331
BLK,20170124,380.1,383.39,378.54,381.38,473723
BLK,20170123,381.34,381.34,376.03,378.06,390418
BLK,20170120,379.28,381.63,378.83,381.4,498665
BLK,20170119,377.67,379.7,376.1,377.35,325303
BLK,20170118,376.16,378.04,373.39,378.0,371896
BLK,20170117,377.1,377.1,373.34,374.8,491926
BLK,20170113,378.69,386.947,375.95,379.35,467377
BLK,20170112,379.62,379.87,372.21,378.29,589241
BLK,20170111,379.67,382.47,377.1,380.95,769784
BLK,20170110,381.78,382.28,378.55,380.31,345325
BLK,20170109,384.35,385.43,380.01,380.42,387558
BLK,20170106,383.57,385.47,381.43,384.3,341251
BLK,20170105,384.98,386.7,380.08,382.54,333758
BLK,20170104,384.65,386.97,383.155,386.66,505786
BLK,20170103,384.62,387.95,382.28,386.43,538084
BLK,20161230,381.56,382.35,378.64,380.54,393685
BLK,20161229,381.34,384.19,378.92,379.0,370566
BLK,20161228,388.38,388.74,380.71,381.03,381125
BLK,20161227,388.01,388.58,385.62,387.49,196565
BLK,20161223,387.12,388.84,384.35,385.74,468412
BLK,20161222,390.26,390.26,385.3322,387.12,675216
BLK,20161221,398.82,399.09,392.21,393.53,520504
BLK,20161220,392.41,399.46,392.22,398.45,556932
BLK,20161219,392.25,393.5512,389.0,389.77,642312
BLK,20161216,395.23,396.4,391.0,392.62,775919
BLK,20161215,391.52,394.7,388.81,393.75,444476
BLK,20161214,391.22,396.91,388.811,390.0,696698
BLK,20161213,391.28,395.04,389.13,392.64,664183
BLK,20161212,394.28,396.64,385.26,390.28,1226938
BLK,20161209,391.9,391.95,386.2,388.54,749056
BLK,20161208,380.02,392.05,377.64,390.33,872527
BLK,20161207,374.42,380.44,373.77,379.81,337361
BLK,20161206,375.34,375.38,371.4,373.97,510168
BLK,20161205,374.33,376.725,371.54,374.35,448498
BLK,20161202,377.21,377.4582,369.4,371.36,413154
BLK,20161201,373.81,381.24,371.65,377.2,671284
BLK,20161130,372.57,372.93,368.61,370.79,470261
BLK,20161129,369.13,370.9725,366.22,368.55,564541
BLK,20161128,370.98,372.7999,368.21,368.65,377743
BLK,20161125,373.03,374.12,371.11,373.67,181051
BLK,20161123,372.38,373.77,370.5,372.99,395997
BLK,20161122,375.12,376.05,371.4,373.06,384380
BLK,20161121,374.44,375.08,372.1,374.57,266124
BLK,20161118,371.22,375.2,370.55,372.78,349933
BLK,20161117,368.45,372.15,367.071,371.37,445372
BLK,20161116,369.48,372.3,367.39,367.45,459169
BLK,20161115,373.82,374.22,367.51,372.15,909836
BLK,20161114,373.78,375.44,369.79,373.81,543267
BLK,20161111,371.85,373.95,367.79,371.19,509827
BLK,20161110,368.84,380.3,367.1103,375.01,1165499
BLK,20161109,352.92,365.94,349.04,364.42,786188
BLK,20161108,356.04,356.835,351.95,353.49,617014
BLK,20161107,352.04,358.93,351.97,357.64,859010
BLK,20161104,341.36,348.72,339.9005,345.8,761392
BLK,20161103,339.47,343.11,338.71,341.14,567760
BLK,20161102,340.86,341.72,337.43,338.61,529839
BLK,20161101,343.36,343.42,338.53,340.96,633005
BLK,20161031,341.49,343.14,339.02,341.24,640655
BLK,20161028,341.75,342.45,337.7701,339.69,472558
BLK,20161027,341.63,342.57,337.15,340.28,547601
BLK,20161026,340.18,341.0,336.84,340.15,985106
BLK,20161025,342.09,344.43,341.34,341.54,658599
BLK,20161024,349.32,349.4,342.38,343.14,779129
BLK,20161021,345.43,347.63,344.41,345.55,766867
BLK,20161020,352.61,354.71,348.78,349.17,939665
BLK,20161019,356.74,357.18,352.72,352.72,663244
BLK,20161018,355.5,359.67,355.44,356.59,513926
BLK,20161017,355.42,356.97,352.95,354.6,446089
BLK,20161014,354.8,357.27,350.78,354.91,611421
BLK,20161013,348.52,350.94,344.42,349.34,392883
BLK,20161012,352.47,353.97,350.39,351.1,377626
BLK,20161011,357.26,357.26,350.39,351.87,398494
BLK,20161010,360.01,362.0,357.98,358.8,339205
BLK,20161007,356.99,358.6,355.5,357.21,626674
BLK,20161006,358.25,359.23,356.04,356.8,568333
BLK,20161005,357.63,359.72,355.67,358.24,547654
BLK,20161004,360.5,361.52,355.26,356.03,535424
BLK,20161003,361.7,364.13,357.73,360.07,479325
BLK,20160930,359.95,363.88,357.995,362.315,324652
BLK,20160929,360.0,363.64,354.02,357.23,504591
BLK,20160928,363.78,363.79,359.14,361.68,389855
BLK,20160927,359.0,362.605,358.29,361.79,368211
BLK,20160926,363.0,364.56,359.9,360.7,338248
BLK,20160923,372.09,373.26,365.55,365.65,407319
BLK,20160922,373.68,375.95,372.3,373.87,429647
BLK,20160921,367.66,371.24,366.33,370.37,378750
BLK,20160920,371.81,371.81,365.71,365.71,346065
BLK,20160919,368.87,372.41,366.52,367.96,396417
BLK,20160916,362.64,366.58,360.11,365.97,881383
BLK,20160915,360.7,366.86,359.3519,365.5,466045
BLK,20160914,361.78,364.74,359.28,360.7,276554
BLK,20160913,365.57,367.75,358.86,360.91,500645
BLK,20160912,360.0,369.32,358.4205,368.1,639688
BLK,20160909,369.66,370.17,362.13,362.18,477356
BLK,20160908,372.02,373.435,371.18,372.38,235409
BLK,20160907,369.86,373.65,368.0,373.54,268683
BLK,20160906,373.81,374.49,369.755,371.59,356376
BLK,20160902,374.51,375.69,371.905,373.85,209480
BLK,20160901,374.12,375.83,366.72,372.17,317179
BLK,20160831,372.52,374.04,370.66,372.72,388541
BLK,20160830,374.1,376.65,373.6,376.0,497394
BLK,20160829,372.14,375.7199,371.8599,373.8,259442
BLK,20160826,370.0,373.91,368.52,371.09,251830
BLK,20160825,368.0,369.3599,366.67,368.5,380501
BLK,20160824,371.65,372.76,368.36,369.12,307764
BLK,20160823,374.48,374.48,372.15,372.28,192175
BLK,20160822,371.9,372.49,369.75,371.55,290713
BLK,20160819,369.93,372.98,367.74,372.05,278487
BLK,20160818,370.1,370.9,370.1,370.79,201380
BLK,20160817,367.02,370.42,366.555,370.1,249730
BLK,20160816,369.12,370.95,366.99,367.07,234872
BLK,20160815,368.0,371.77,367.73,370.74,256621
BLK,20160812,365.0,367.07,364.0,366.6,272841
BLK,20160811,366.29,368.81,366.29,367.39,390032
BLK,20160810,369.52,369.52,365.51,366.44,367626
BLK,20160809,372.5,372.5,368.24,368.65,410754
BLK,20160808,374.54,375.9488,370.93,371.69,382248
BLK,20160805,370.28,375.26,369.01,374.75,515310
BLK,20160804,367.67,369.16,365.65,366.25,343025
BLK,20160803,367.08,369.0,366.37,368.16,624371
BLK,20160802,366.1,367.9155,364.98,367.08,539787
BLK,20160801,366.66,368.45,365.52,368.32,645065
BLK,20160729,362.87,367.219,362.8,366.25,477770
BLK,20160728,362.64,364.98,360.69,363.37,297171
BLK,20160727,362.19,365.67,361.21,363.31,342194
BLK,20160726,360.75,362.74,358.665,361.93,248688
BLK,20160725,363.0,363.78,360.08,361.42,308401
BLK,20160722,360.4,363.21,359.27,363.05,388265
BLK,20160721,359.28,360.3,357.66,359.5,454394
BLK,20160720,358.66,360.73,355.58,359.78,316089
BLK,20160719,355.46,357.48,355.4,356.58,229474
BLK,20160718,357.56,359.69,356.8,357.78,324289
BLK,20160715,355.94,357.59,351.13,356.85,472086
BLK,20160714,354.5,362.0,352.99,355.19,583862
BLK,20160713,357.58,358.892,354.01,357.5,417939
BLK,20160712,350.01,357.84,349.55,357.37,646954
BLK,20160711,348.04,349.44,345.14,347.5,262739
BLK,20160708,341.58,345.39,339.04,345.2,357755
BLK,20160707,335.0,337.5475,331.205,335.11,568191
BLK,20160706,332.5,338.2,329.58,336.11,517422
BLK,20160705,338.66,339.17,332.53,336.08,359378
BLK,20160701,342.03,346.3,339.6,341.28,325196
BLK,20160630,337.96,342.67,334.23,342.395,403001
BLK,20160629,329.0,336.92,327.25,336.74,607511
BLK,20160628,324.33,326.97,318.0,323.96,419961
BLK,20160627,326.48,326.63,317.6,319.54,861868
