<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCA,20081029,0.47,0.6892,0.46,0.62,311893
SCA,20081028,0.60,0.60,0.4604,0.4903,620149
SCA,20081027,0.66,0.73,0.50,0.51,337917
SCA,20081024,0.73,0.80,0.60,0.73,70166
SCA,20081023,0.93,0.93,0.71,0.8099,44570
SCA,20081022,0.98,1.10,0.90,0.93,71933
SCA,20081021,0.90,1.03,0.90,0.98,246985
SCA,20081020,0.92,1.0999,0.92,1.0199,277947
SCA,20081017,0.92,1.12,0.90,0.92,1148634
SCA,20081016,0.95,1.05,0.60,0.86,574939
SCA,20081015,0.90,1.00,0.88,0.95,137944
SCA,20081014,1.06,1.10,0.96,0.98,90999
SCA,20081013,1.00,1.10,0.85,0.9999,145272
SCA,20081010,1.10,1.10,0.67,0.99,92411
SCA,20081009,1.24,1.24,0.95,1.10,334148
SCA,20081008,1.2701,1.2701,1.08,1.1501,130436
SCA,20081007,1.50,1.50,1.27,1.29,45265
SCA,20081006,1.64,1.64,1.27,1.39,80991
SCA,20081003,1.95,1.95,1.64,1.65,341155
SCA,20081002,1.85,1.93,1.64,1.74,360853
SCA,20081001,1.50,2.00,1.40,1.77,288132
SCA,20080930,1.44,1.4901,1.22,1.34,117201
SCA,20080929,1.77,1.77,1.32,1.39,185182
SCA,20080926,1.68,1.68,1.45,1.67,136242
SCA,20080925,1.65,1.68,1.54,1.68,205533
SCA,20080924,1.58,1.7099,1.58,1.66,215212
SCA,20080923,1.98,1.98,1.50,1.58,1435406
SCA,20080922,2.21,2.21,1.85,1.88,698192
SCA,20080919,2.70,2.93,1.96,1.97,1903088
SCA,20080918,1.99,2.25,1.93,2.25,1002486
SCA,20080917,2.03,2.15,1.92,1.98,577555
SCA,20080916,2.39,2.39,1.84,2.14,385741
SCA,20080915,2.22,2.55,2.20,2.39,1174426
SCA,20080912,2.46,2.66,2.30,2.55,1308640
SCA,20080911,2.40,2.62,2.20,2.46,1120563
SCA,20080910,2.58,2.72,2.38,2.50,1719980
SCA,20080909,2.35,2.85,2.35,2.70,3015056
SCA,20080908,2.74,3.33,2.0599,2.60,1781422
SCA,20080905,2.47,2.90,2.45,2.70,4043184
SCA,20080904,2.45,2.95,2.38,2.66,6642066
SCA,20080903,1.84,2.50,1.824,2.38,3180309
SCA,20080902,1.95,1.95,1.85,1.86,617618
SCA,20080829,1.95,1.97,1.80,1.80,1041015
SCA,20080828,1.89,1.9808,1.80,1.98,1498649
SCA,20080827,1.90,1.90,1.60,1.68,1027979
SCA,20080826,2.00,2.00,1.66,1.90,1868888
SCA,20080825,2.04,2.04,1.90,2.00,1141244
SCA,20080822,2.05,2.15,1.92,2.01,682410
SCA,20080821,2.10,2.10,1.90,2.00,1242133
SCA,20080820,2.28,2.34,2.03,2.12,1694841
SCA,20080819,2.40,2.40,2.03,2.2701,1798918
SCA,20080818,2.48,2.69,2.25,2.42,2138834
SCA,20080815,2.78,2.78,2.44,2.50,2765621
SCA,20080814,1.93,2.54,1.93,2.3001,4856467
SCA,20080813,1.70,1.94,1.60,1.93,2228840
SCA,20080812,1.54,1.99,1.39,1.71,5534046
SCA,20080811,2.40,2.49,2.08,2.40,2476262
SCA,20080808,3.04,3.17,2.51,2.5801,3316435
SCA,20080807,2.58,3.49,2.37,2.91,5883563
SCA,20080806,2.51,2.95,2.45,2.90,3925972
SCA,20080805,2.40,2.70,2.07,2.16,1958146
SCA,20080804,2.59,2.63,2.29,2.47,2292113
SCA,20080801,1.90,2.79,1.90,2.15,7387564
SCA,20080731,1.43,1.918,1.36,1.90,3430365
SCA,20080730,1.01,1.48,1.01,1.36,4737015
SCA,20080729,0.90,1.14,0.85,0.84,3413944
SCA,20080728,0.58,0.62,0.51,0.52,127071
SCA,20080725,0.62,0.65,0.45,0.57,193995
SCA,20080724,0.63,0.6799,0.60,0.62,176989
SCA,20080723,0.604,0.72,0.604,0.64,90390
SCA,20080722,0.61,0.6699,0.57,0.58,153383
SCA,20080721,0.60,0.89,0.552,0.60,433217
SCA,20080718,0.41,0.62,0.40,0.60,945358
SCA,20080717,0.26,0.41,0.26,0.41,132826
SCA,20080716,0.33,0.35,0.28,0.331,137095
SCA,20080715,0.34,0.34,0.21,0.30,471712
SCA,20080714,0.2701,0.32,0.27,0.28,41582
SCA,20080711,0.31,0.34,0.2701,0.2701,192735
SCA,20080710,0.41,0.41,0.3001,0.3001,58239
SCA,20080709,0.42,0.44,0.38,0.39,160359
SCA,20080708,0.43,0.46,0.345,0.40,299426
SCA,20080707,0.28,0.40,0.2501,0.38,62366
SCA,20080703,0.25,0.29,0.25,0.28,162236
SCA,20080702,0.24,0.2999,0.24,0.27,301755
SCA,20080701,0.29,0.31,0.27,0.27,275840
SCA,20080630,0.29,0.33,0.229,0.29,489098
SCA,20080627,0.2901,0.2901,0.23,0.26,1394850
SCA,20080626,0.34,0.34,0.29,0.30,411829
SCA,20080625,0.40,0.40,0.34,0.34,258542
SCA,20080624,0.42,0.42,0.33,0.36,448918
SCA,20080623,0.40,0.42,0.34,0.38,638164
SCA,20080620,0.48,0.48,0.40,0.43,287079
SCA,20080619,0.50,0.50,0.40,0.449,72338
SCA,20080618,0.47,0.49,0.4001,0.48,298653
SCA,20080617,0.47,0.4897,0.45,0.4509,67499
SCA,20080616,0.46,0.50,0.46,0.47,100497
SCA,20080613,0.441,0.5101,0.4302,0.47,242576
SCA,20080612,0.38,0.4995,0.38,0.442,559570
SCA,20080611,0.52,0.52,0.39,0.3999,1366185
SCA,20080610,0.56,0.61,0.5304,0.56,175374
SCA,20080609,0.67,0.6994,0.51,0.6196,257105
SCA,20080606,0.67,0.72,0.67,0.68,140573
SCA,20080605,0.75,0.7796,0.65,0.75,722376
SCA,20080604,0.8399,0.8399,0.75,0.75,125291
SCA,20080603,0.7896,0.8399,0.7696,0.78,80531
SCA,20080602,0.77,0.8199,0.77,0.7896,104356
SCA,20080530,0.77,0.89,0.77,0.82,360664
SCA,20080529,0.81,0.81,0.7601,0.81,337010
SCA,20080528,0.80,0.8343,0.76,0.8343,241723
SCA,20080527,0.82,0.83,0.78,0.82,144077
SCA,20080523,0.82,0.8089,0.76,0.8089,208338
SCA,20080522,0.79,0.8296,0.7813,0.81,105478
SCA,20080521,0.84,0.84,0.78,0.81,82456
SCA,20080520,0.82,0.83,0.74,0.79,213580
SCA,20080519,0.88,0.88,0.80,0.81,221552
SCA,20080516,0.84,0.89,0.75,0.89,428439
SCA,20080515,0.80,0.84,0.76,0.82,277707
SCA,20080514,0.75,0.85,0.72,0.84,841928
SCA,20080513,0.93,0.93,0.71,0.8599,506261
SCA,20080512,0.86,0.89,0.8302,0.86,357637
SCA,20080509,0.85,0.98,0.80,0.85,1015434
SCA,20080508,0.87,0.95,0.82,0.8299,798242
SCA,20080507,0.9101,0.9299,0.88,0.91,99578
SCA,20080506,0.97,0.97,0.85,0.9101,594327
SCA,20080505,1.00,1.00,0.90,0.901,1274589
SCA,20080502,1.05,1.10,0.97,1.01,1229671
SCA,20080501,1.00,1.06,0.95,1.04,1217729
SCA,20080430,1.0266,1.10,0.96,1.00,615974
SCA,20080429,0.96,1.12,0.94,1.0248,2024555
SCA,20080428,0.96,0.96,0.88,0.93,486521
