<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DWDP,20180302,68.27,68.80,67.65,68.44,6945370
DWDP,20180301,70.14,70.49,68.36,68.76,8820331
DWDP,20180228,72.50,72.96,70.25,70.26,5332362
DWDP,20180227,73.27,73.82,72.36,72.36,5753047
DWDP,20180226,73.42,74.12,73.05,74.06,5824346
DWDP,20180223,72.46,73.37,71.70,73.26,5119589
DWDP,20180222,71.33,72.665,71.20,71.93,5813744
DWDP,20180221,71.50,72.65,70.92,71.00,4639943
DWDP,20180220,71.60,72.34,71.33,71.62,5613812
DWDP,20180216,71.66,72.945,71.51,71.95,6092578
DWDP,20180215,71.825,72.25,70.88,71.85,5517780
DWDP,20180214,69.99,71.50,69.90,71.33,6703632
DWDP,20180213,71.34,71.75,70.60,70.75,5906206
DWDP,20180212,70.20,72.05,70.17,71.84,9252894
DWDP,20180209,68.86,70.22,67.24,69.49,10451286
DWDP,20180208,70.67,71.48,68.12,68.21,10227716
DWDP,20180207,70.96,72.14,70.52,70.60,9946779
DWDP,20180206,66.63,71.95,66.19,71.89,21161896
DWDP,20180205,70.19,71.8652,67.03,67.80,15077968
DWDP,20180202,73.06,73.29,70.64,70.89,11007629
DWDP,20180201,74.68,76.00,73.43,73.50,11175241
DWDP,20180131,75.38,76.05,74.79,75.58,9100025
DWDP,20180130,75.49,75.98,74.92,75.13,6510642
DWDP,20180129,77.02,77.06,75.83,75.87,4623378
DWDP,20180126,76.57,77.02,75.26,77.02,5151203
DWDP,20180125,76.33,76.97,76.21,76.65,5581311
DWDP,20180124,76.28,77.08,75.61,76.01,7099874
DWDP,20180123,75.86,76.37,75.6057,76.14,4268341
DWDP,20180122,75.79,76.18,75.29,76.18,5011639
DWDP,20180119,76.49,76.49,75.76,76.01,7582325
DWDP,20180118,75.57,76.65,75.12,76.03,8772843
DWDP,20180117,75.97,76.35,75.09,75.77,6160633
DWDP,20180116,75.76,76.3505,74.34,74.95,5466523
DWDP,20180112,75.57,75.6268,74.99,75.41,4277935
DWDP,20180111,74.40,75.23,74.21,75.22,5110393
DWDP,20180110,75.00,75.37,73.90,74.20,6444854
DWDP,20180109,74.94,76.34,74.66,75.34,6518186
DWDP,20180108,75.34,75.49,74.47,75.16,5333276
DWDP,20180105,74.50,75.54,74.49,75.42,8059531
DWDP,20180104,73.17,74.735,73.14,74.45,8531571
DWDP,20180103,72.01,73.14,71.69,73.05,7221206
DWDP,20180102,71.57,72.19,71.40,71.90,6609849
DWDP,20171229,71.81,71.85,71.22,71.22,4263861
DWDP,20171228,71.38,71.63,70.89,71.51,3845774
DWDP,20171227,71.65,71.75,71.29,71.44,3049938
DWDP,20171226,72.11,72.17,71.31,71.44,2640289
DWDP,20171222,71.85,72.35,71.76,72.11,3850577
DWDP,20171221,71.63,71.80,71.01,71.64,5204617
DWDP,20171220,71.65,72.06,71.24,71.27,4767769
DWDP,20171219,71.40,71.745,71.22,71.42,4522474
DWDP,20171218,70.46,71.69,70.24,71.39,6018062
DWDP,20171215,70.07,70.44,69.86,70.00,13249364
DWDP,20171214,70.65,70.93,70.07,70.32,6155589
DWDP,20171213,70.68,71.05,70.42,70.56,8054357
DWDP,20171212,70.91,71.15,70.665,70.79,7565094
DWDP,20171211,70.78,71.41,70.68,70.81,6055990
DWDP,20171208,71.21,71.52,70.32,70.73,6991697
DWDP,20171207,71.00,71.50,70.8499,71.37,5552293
DWDP,20171206,71.66,71.79,70.95,71.08,4957729
DWDP,20171205,72.94,73.20,71.50,71.54,7895507
DWDP,20171204,71.72,72.9875,71.50,72.13,7722408
DWDP,20171201,72.32,72.61,70.67,71.01,6729957
DWDP,20171130,71.82,72.83,71.4396,71.96,7967152
DWDP,20171129,71.17,71.93,70.87,71.78,5676768
DWDP,20171128,70.30,71.20,70.13,71.09,7578178
DWDP,20171127,71.03,71.05,70.02,70.13,4950558
DWDP,20171124,70.60,71.39,70.53,71.16,2338218
DWDP,20171122,71.35,71.38,70.60,70.60,5396434
DWDP,20171121,71.40,71.775,71.10,71.26,4655643
DWDP,20171120,70.66,71.27,70.54,70.85,5123065
DWDP,20171117,70.65,71.21,70.50,70.74,7684210
DWDP,20171116,69.36,70.77,69.07,70.68,8104541
DWDP,20171115,68.22,69.14,67.995,68.97,8743989
DWDP,20171114,69.80,69.93,68.335,68.57,7331884
DWDP,20171113,69.44,70.65,69.31,70.46,5474518
DWDP,20171110,70.23,70.49,69.74,69.97,5619819
DWDP,20171109,70.50,70.54,70.01,70.23,4037347
DWDP,20171108,71.31,71.50,70.71,70.81,3841231
DWDP,20171107,70.89,71.15,70.32,71.14,5970783
DWDP,20171106,71.40,71.73,70.13,70.24,7498381
DWDP,20171103,72.09,72.27,70.86,71.16,7657732
DWDP,20171102,72.02,73.20,71.56,72.04,9396718
DWDP,20171101,73.11,73.58,72.32,73.32,7048120
DWDP,20171031,71.91,72.465,71.60,72.31,5338062
DWDP,20171030,72.32,72.61,71.5199,71.68,4549618
DWDP,20171027,73.00,73.10,72.23,72.54,7633156
DWDP,20171026,72.33,73.85,72.03,73.05,14435185
DWDP,20171025,71.86,72.10,70.93,71.09,7063121
DWDP,20171024,71.84,72.08,71.61,71.86,9252397
DWDP,20171023,71.95,72.1798,71.40,71.55,9509142
DWDP,20171020,71.20,71.3901,71.00,71.18,6860084
DWDP,20171019,70.65,71.075,70.29,70.89,5465254
DWDP,20171018,70.86,70.97,70.56,70.78,4293767
DWDP,20171017,70.80,70.935,70.53,70.88,4306542
DWDP,20171016,71.80,71.81,70.81,70.93,3891302
DWDP,20171013,71.53,71.70,71.15,71.43,4679048
DWDP,20171012,71.50,71.63,71.21,71.40,4117143
DWDP,20171011,71.50,71.63,70.92,71.62,4527976
DWDP,20171010,71.56,71.75,71.16,71.57,4272238
DWDP,20171009,71.20,71.88,71.00,71.68,3717225
DWDP,20171006,70.80,71.23,70.62,71.185,2888218
DWDP,20171005,70.82,71.00,70.24,70.97,4006517
DWDP,20171004,70.58,70.91,70.44,70.45,5527995
DWDP,20171003,70.41,70.62,69.9001,70.36,5243507
DWDP,20171002,69.40,70.42,69.15,70.42,4396776
DWDP,20170929,69.00,69.41,68.57,69.23,4849750
DWDP,20170928,68.44,69.07,67.77,69.06,7184367
DWDP,20170927,69.52,69.52,68.27,68.80,6056792
DWDP,20170926,70.26,70.4757,69.33,69.35,4689936
DWDP,20170925,70.07,70.38,69.21,70.34,5482331
DWDP,20170922,70.14,70.23,69.68,69.91,2761117
DWDP,20170921,70.41,70.50,70.10,70.32,3666846
DWDP,20170920,70.28,70.50,69.6601,70.41,5503795
DWDP,20170919,70.02,70.11,69.64,70.05,5349966
DWDP,20170918,70.00,70.37,69.62,69.77,6354557
DWDP,20170915,70.26,70.70,69.50,69.86,27810980
DWDP,20170914,69.60,70.30,69.22,70.02,10175596
DWDP,20170913,68.90,69.60,68.29,69.50,7911965
DWDP,20170912,68.20,69.25,67.8007,68.52,13241703
DWDP,20170911,65.25,67.16,65.20,66.85,10225558
DWDP,20170908,64.90,65.20,64.64,64.85,6821834
DWDP,20170907,64.60,64.95,64.22,64.74,5154541
DWDP,20170906,65.20,65.33,64.01,64.84,8088818
DWDP,20170905,67.02,67.17,64.98,64.98,9578536
