<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MFCB,20170501,1.66,1.68,1.65,1.65,37882
MFCB,20170428,1.77,1.77,1.65,1.66,54657
MFCB,20170427,1.65,1.78,1.65,1.78,84382
MFCB,20170426,1.55,1.67,1.55,1.65,1104298
MFCB,20170425,1.55,1.57,1.55,1.56,10773
MFCB,20170424,1.55,1.57,1.55,1.55,68457
MFCB,20170421,1.55,1.57,1.55,1.55,108393
MFCB,20170420,1.57,1.575,1.56,1.56,48465
MFCB,20170419,1.60,1.60,1.56,1.58,74586
MFCB,20170418,1.57,1.58,1.56,1.56,54870
MFCB,20170417,1.56,1.57,1.56,1.57,140708
MFCB,20170413,1.57,1.58,1.56,1.56,41587
MFCB,20170412,1.61,1.62,1.56,1.58,22085
MFCB,20170411,1.61,1.64,1.57,1.60,36370
MFCB,20170410,1.57,1.66,1.57,1.61,70581
MFCB,20170407,1.58,1.58,1.56,1.56,27702
MFCB,20170406,1.54,1.61,1.50,1.58,121896
MFCB,20170405,1.53,1.56,1.50,1.54,72692
MFCB,20170404,1.65,1.66,1.50,1.54,65323
MFCB,20170403,1.80,1.82,1.43,1.54,290626
MFCB,20170331,1.67,1.80,1.60,1.78,111065
MFCB,20170330,1.74,1.7548,1.66,1.67,101302
MFCB,20170329,1.75,1.75,1.70,1.70,25000
MFCB,20170328,1.75,1.775,1.68,1.74,46609
MFCB,20170327,1.71,1.75,1.71,1.75,14197
MFCB,20170324,1.73,1.74,1.7231,1.74,20012
MFCB,20170323,1.71,1.79,1.70,1.73,30691
MFCB,20170322,1.81,1.81,1.73,1.73,58754
MFCB,20170321,1.88,1.90,1.80,1.81,21112
MFCB,20170320,1.92,1.94,1.86,1.86,14095
MFCB,20170317,1.92,1.959,1.92,1.94,6809
MFCB,20170316,1.87,1.95,1.87,1.93,22213
MFCB,20170315,1.8538,1.89,1.853,1.8753,19127
MFCB,20170314,1.91,1.91,1.86,1.89,13295
MFCB,20170313,1.93,1.95,1.885,1.92,8855
MFCB,20170310,1.98,2.015,1.92,1.92,28508
MFCB,20170309,1.84,2.03,1.84,2.00,86850
MFCB,20170308,1.85,1.87,1.835,1.84,31340
MFCB,20170307,1.88,1.94,1.78,1.82,100301
MFCB,20170306,1.91,1.9499,1.8685,1.8901,65481
MFCB,20170303,1.99,2.01,1.883,1.89,108571
MFCB,20170302,2.02,2.02,2.00,2.02,12543
MFCB,20170301,2.00,2.03,1.99,2.02,24390
MFCB,20170228,1.96,2.02,1.96,2.00,25620
MFCB,20170227,2.05,2.0699,1.98,1.9882,21680
MFCB,20170224,2.00,2.03,2.00,2.02,12111
MFCB,20170223,2.00,2.11,2.00,2.03,65120
MFCB,20170222,2.03,2.04,2.00,2.03,88414
MFCB,20170221,2.10,2.12,2.04,2.05,32149
MFCB,20170217,2.12,2.129,2.04,2.129,127710
MFCB,20170216,2.11,2.12,2.0601,2.12,61823
MFCB,20170215,2.11,2.15,2.05,2.12,24932
MFCB,20170214,2.12,2.20,2.09,2.13,22924
MFCB,20170213,2.14,2.16,2.13,2.1301,10304
MFCB,20170210,2.18,2.18,2.1299,2.16,11431
MFCB,20170209,2.12,2.20,2.12,2.20,32419
MFCB,20170208,2.11,2.14,2.0631,2.11,32081
MFCB,20170207,2.15,2.20,2.11,2.1268,45807
MFCB,20170206,2.14,2.1578,2.12,2.12,2330
MFCB,20170203,2.15,2.205,2.12,2.17,44974
MFCB,20170202,2.14,2.1768,2.14,2.15,37558
MFCB,20170201,2.15,2.24,2.15,2.1736,43315
MFCB,20170131,2.16,2.189,2.101,2.16,44218
MFCB,20170130,2.20,2.2499,2.13,2.14,21313
MFCB,20170127,2.12,2.27,2.10,2.19,62625
MFCB,20170126,2.1501,2.19,2.14,2.15,35421
MFCB,20170125,2.23,2.24,2.15,2.1608,20580
MFCB,20170124,2.08,2.24,2.08,2.22,99059
MFCB,20170123,2.11,2.163,2.0773,2.09,20326
MFCB,20170120,2.06,2.20,2.06,2.1475,52433
MFCB,20170119,2.15,2.15,2.01,2.07,57423
MFCB,20170118,2.13,2.17,2.05,2.07,33500
MFCB,20170117,2.17,2.25,2.12,2.12,48679
MFCB,20170113,2.10,2.20,2.05,2.18,69371
MFCB,20170112,2.04,2.15,2.04,2.13,26023
MFCB,20170111,2.08,2.12,2.04,2.04,12611
MFCB,20170110,2.13,2.13,2.0341,2.09,14907
MFCB,20170109,2.07,2.07,2.02,2.03,9757
MFCB,20170106,2.07,2.1527,2.02,2.05,15145
MFCB,20170105,2.17,2.20,2.05,2.08,20188
MFCB,20170104,2.01,2.15,2.01,2.14,31812
MFCB,20170103,1.98,2.01,1.98,2.01,17600
MFCB,20161230,1.99,2.00,1.93,1.95,128041
MFCB,20161229,1.87,1.97,1.87,1.95,124064
MFCB,20161228,1.93,1.997,1.85,1.91,128976
MFCB,20161227,1.98,2.06,1.96,1.97,68417
MFCB,20161223,2.02,2.0416,1.991,2.00,55277
MFCB,20161222,2.0332,2.14,2.01,2.01,30805
MFCB,20161221,2.04,2.0835,2.04,2.05,45648
MFCB,20161220,2.06,2.1271,2.03,2.06,59451
MFCB,20161219,2.13,2.17,2.05,2.06,74821
MFCB,20161216,2.20,2.25,2.12,2.15,43443
MFCB,20161215,2.18,2.20,2.12,2.18,30113
MFCB,20161214,2.18,2.255,2.1101,2.21,48601
MFCB,20161213,2.04,2.25,2.0297,2.19,236893
MFCB,20161212,2.05,2.10,2.00,2.03,82392
MFCB,20161209,2.12,2.14,2.03,2.07,78342
MFCB,20161208,2.13,2.15,2.10,2.14,20841
MFCB,20161207,2.07,2.16,2.0427,2.15,52975
MFCB,20161206,2.00,2.16,1.98,2.055,106525
MFCB,20161205,2.03,2.10,1.97,2.00,116223
MFCB,20161202,2.10,2.11,2.01,2.04,59115
MFCB,20161201,2.09,2.1507,2.07,2.0868,66924
MFCB,20161130,2.04,2.15,2.02,2.10,125785
MFCB,20161129,2.04,2.095,2.02,2.03,50388
MFCB,20161128,2.04,2.09,1.9521,2.04,118236
MFCB,20161125,1.83,2.08,1.83,2.05,149522
MFCB,20161123,1.81,1.8472,1.80,1.82,70876
MFCB,20161122,1.86,1.88,1.81,1.84,56648
MFCB,20161121,1.75,1.89,1.75,1.86,90644
MFCB,20161118,1.73,1.77,1.73,1.76,42969
MFCB,20161117,1.91,1.91,1.66,1.6973,205593
MFCB,20161116,1.97,1.97,1.90,1.90,43624
MFCB,20161115,2.06,2.10,1.97,1.97,40289
MFCB,20161114,2.16,2.18,2.0621,2.08,33501
MFCB,20161111,2.12,2.18,2.10,2.17,39364
MFCB,20161110,2.10,2.14,2.10,2.135,11890
MFCB,20161109,2.03,2.11,2.0131,2.09,32849
MFCB,20161108,2.03,2.10,2.02,2.0601,39350
MFCB,20161107,2.05,2.06,2.03,2.03,6760
MFCB,20161104,2.05,2.109,2.03,2.03,59725
MFCB,20161103,2.05,2.07,2.05,2.07,44578
MFCB,20161102,2.08,2.08,2.05,2.051,13902
MFCB,20161101,2.05,2.08,2.04,2.08,24116
MFCB,20161031,2.05,2.07,2.04,2.06,20004
MFCB,20161028,2.09,2.1645,2.04,2.07,18716
MFCB,20161027,2.10,2.12,2.10,2.1101,13312
MFCB,20161026,2.05,2.14,2.05,2.12,68798
MFCB,20161025,2.06,2.1159,2.05,2.05,39465
MFCB,20161024,2.04,2.11,2.04,2.09,33291
MFCB,20161021,2.12,2.17,2.0301,2.05,33766
MFCB,20161020,2.06,2.13,2.06,2.12,20250
MFCB,20161019,2.04,2.15,2.04,2.10,21981
MFCB,20161018,2.05,2.08,2.04,2.07,22870
MFCB,20161017,2.12,2.16,2.07,2.08,26922
MFCB,20161014,2.19,2.19,2.1126,2.15,16810
MFCB,20161013,2.10,2.19,2.09,2.18,34155
MFCB,20161012,2.07,2.14,2.05,2.13,26810
MFCB,20161011,2.06,2.12,2.04,2.05,68033
MFCB,20161010,2.09,2.20,2.05,2.08,139106
MFCB,20161007,2.05,2.09,2.03,2.07,14583
MFCB,20161006,2.06,2.09,2.05,2.05,13415
MFCB,20161005,2.06,2.0801,2.05,2.05,43558
MFCB,20161004,2.06,2.07,2.05,2.07,20092
MFCB,20161003,2.04,2.08,2.04,2.05,20068
MFCB,20160930,2.02,2.06,2.00,2.05,57410
MFCB,20160929,2.02,2.07,2.01,2.025,48919
MFCB,20160928,1.99,2.05,1.99,2.0495,6649
MFCB,20160927,1.99,2.01,1.98,1.98,92027
MFCB,20160926,2.03,2.04,1.98,2.00,62004
MFCB,20160923,2.04,2.08,2.04,2.05,27144
MFCB,20160922,2.10,2.14,2.0462,2.06,168902
MFCB,20160921,2.05,2.125,1.98,2.06,78725
MFCB,20160920,2.01,2.06,1.98,1.99,60402
MFCB,20160919,2.15,2.15,1.98,1.99,41898
MFCB,20160916,2.06,2.11,2.05,2.05,50138
MFCB,20160915,2.04,2.26,2.04,2.12,71806
MFCB,20160914,2.09,2.14,2.01,2.02,46035
MFCB,20160913,2.22,2.22,2.06,2.07,73552
MFCB,20160912,2.20,2.33,2.16,2.18,179807
MFCB,20160909,2.30,2.30,2.20,2.2101,84625
MFCB,20160908,2.22,2.38,2.21,2.29,60560
MFCB,20160907,2.29,2.38,2.21,2.27,47232
MFCB,20160906,2.31,2.32,2.251,2.2841,17599
MFCB,20160902,2.30,2.38,2.29,2.29,57283
MFCB,20160901,2.27,2.31,2.27,2.30,12556
MFCB,20160831,2.28,2.30,2.25,2.28,41166
MFCB,20160830,2.27,2.40,2.27,2.298,43501
MFCB,20160829,2.29,2.38,2.27,2.29,106175
MFCB,20160826,2.27,2.38,2.27,2.32,64600
MFCB,20160825,2.28,2.35,2.26,2.26,57478
MFCB,20160824,2.29,2.30,2.27,2.28,50650
MFCB,20160823,2.2352,2.27,2.23,2.26,19764
MFCB,20160822,2.28,2.28,2.20,2.205,23129
MFCB,20160819,2.30,2.33,2.2801,2.2899,18017
MFCB,20160818,2.33,2.33,2.3299,2.33,32208
MFCB,20160817,2.30,2.3353,2.2801,2.3353,95634
MFCB,20160816,2.28,2.36,2.25,2.31,34442
MFCB,20160815,2.30,2.33,2.28,2.30,26341
MFCB,20160812,2.22,2.29,2.22,2.26,15780
MFCB,20160811,2.19,2.28,2.19,2.23,40657
MFCB,20160810,2.17,2.20,2.1601,2.19,118376
MFCB,20160809,2.157,2.20,2.14,2.1895,22625
MFCB,20160808,2.19,2.20,2.14,2.16,25718
MFCB,20160805,2.15,2.20,2.13,2.1995,40095
MFCB,20160804,2.1882,2.19,2.05,2.15,29245
MFCB,20160803,2.12,2.20,2.11,2.1801,12068
MFCB,20160802,2.19,2.20,2.13,2.14,16180
MFCB,20160801,2.20,2.20,2.18,2.20,74168
MFCB,20160729,2.10,2.20,2.081,2.20,17431
MFCB,20160728,2.10,2.14,2.05,2.12,81183
MFCB,20160727,2.11,2.17,2.11,2.15,19810
MFCB,20160726,2.21,2.23,2.15,2.15,21903
MFCB,20160725,2.21,2.22,2.20,2.22,28286
MFCB,20160722,2.26,2.26,2.20,2.2101,7347
MFCB,20160721,2.20,2.29,2.20,2.2695,26022
MFCB,20160720,2.27,2.27,2.20,2.22,42959
MFCB,20160719,2.28,2.29,2.23,2.2695,10289
MFCB,20160718,2.35,2.35,2.21,2.27,34303
MFCB,20160715,2.26,2.4299,2.26,2.349,46108
MFCB,20160714,2.29,2.32,2.26,2.26,16350
MFCB,20160713,2.31,2.38,2.30,2.30,21371
MFCB,20160712,2.36,2.43,2.33,2.33,73860
MFCB,20160711,2.32,2.40,2.32,2.38,38195
MFCB,20160708,2.27,2.38,2.27,2.3501,45151
MFCB,20160707,2.19,2.34,2.19,2.3099,66677
MFCB,20160706,2.20,2.215,2.1501,2.21,11994
MFCB,20160705,2.25,2.29,2.20,2.2095,22632
MFCB,20160701,2.18,2.31,2.18,2.2688,25327
MFCB,20160630,2.15,2.34,2.15,2.19,73263
MFCB,20160629,2.30,2.30,2.1462,2.15,26183
MFCB,20160628,2.08,2.30,2.08,2.30,63671
MFCB,20160627,2.13,2.134,2.03,2.10,63676
MFCB,20160624,1.92,2.13,1.92,2.10,97290
MFCB,20160623,2.07,2.07,2.04,2.06,20908
MFCB,20160622,1.91,2.0416,1.91,2.01,60874
MFCB,20160621,1.89,1.93,1.89,1.9101,5735
MFCB,20160620,1.91,1.9601,1.8548,1.90,28949
MFCB,20160617,1.86,1.9425,1.83,1.90,21153
MFCB,20160616,1.84,1.91,1.81,1.85,12260
MFCB,20160615,1.83,1.87,1.82,1.84,11410
MFCB,20160614,1.87,1.89,1.80,1.81,68916
MFCB,20160613,1.85,1.8819,1.83,1.86,51773
MFCB,20160610,1.90,1.91,1.85,1.85,28194
MFCB,20160609,1.88,1.95,1.88,1.91,20364
MFCB,20160608,1.88,1.97,1.88,1.93,28193
MFCB,20160607,2.00,2.00,1.85,1.90,63781
MFCB,20160606,1.83,1.9899,1.80,1.9676,101125
MFCB,20160603,1.84,1.88,1.80,1.83,117459
MFCB,20160602,1.77,1.85,1.72,1.83,68057
MFCB,20160601,1.75,1.79,1.68,1.77,55759
MFCB,20160531,1.75,1.79,1.69,1.75,81124
MFCB,20160527,1.70,1.79,1.69,1.73,74125
MFCB,20160526,1.79,1.80,1.67,1.70,98971
MFCB,20160525,1.70,1.81,1.70,1.79,168312
MFCB,20160524,1.71,1.77,1.70,1.7002,90912
MFCB,20160523,1.71,1.74,1.70,1.71,33085
MFCB,20160520,1.63,1.71,1.63,1.71,182898
MFCB,20160519,1.65,1.68,1.60,1.62,174180
MFCB,20160518,1.61,1.68,1.61,1.65,148009
MFCB,20160517,1.60,1.63,1.60,1.61,44803
MFCB,20160516,1.60,1.637,1.60,1.60,54781
MFCB,20160513,1.6272,1.6272,1.60,1.61,39179
MFCB,20160512,1.65,1.65,1.6001,1.61,7474
