<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MNK,20161213,52.18,53.41,52.05,53.04,1327442
MNK,20161212,52.52,53.359,51.96,52.04,1111420
MNK,20161209,52.47,53.49,51.85,52.60,1605898
MNK,20161208,51.73,52.57,50.59,52.35,2395500
MNK,20161207,52.50,53.43,50.72,51.35,2903915
MNK,20161206,53.25,53.79,52.81,53.72,1166603
MNK,20161205,53.87,54.00,53.05,53.56,1257154
MNK,20161202,52.83,54.25,52.51,53.61,1599417
MNK,20161201,52.71,54.15,52.51,53.10,1925892
MNK,20161130,52.77,53.86,51.76,52.70,4064526
MNK,20161129,56.99,57.16,51.55,52.42,8173104
MNK,20161128,57.26,58.09,56.26,57.67,2444118
MNK,20161125,57.51,57.60,56.07,57.21,724659
MNK,20161124,56.87,56.87,56.87,56.87,0
MNK,20161123,55.26,56.99,54.6386,56.87,1907612
MNK,20161122,57.11,57.62,55.23,56.00,2135685
MNK,20161121,55.03,57.33,55.03,56.86,1729029
MNK,20161118,56.29,57.69,53.30,54.59,4579072
MNK,20161117,60.405,63.00,54.705,55.32,9326389
MNK,20161116,67.24,67.24,59.59,59.65,6634828
MNK,20161115,67.82,68.12,65.75,67.80,1294947
MNK,20161114,66.37,68.08,66.29,67.88,1308619
MNK,20161111,65.07,66.19,64.02,65.91,1010862
MNK,20161110,65.11,66.889,63.98,65.19,1437494
MNK,20161109,62.76,65.18,61.72,63.85,3422648
MNK,20161108,54.64,58.10,54.05,57.86,1323646
MNK,20161107,55.65,57.53,55.06,56.91,1343810
MNK,20161104,53.46,55.79,53.41,54.65,1915164
MNK,20161103,57.85,57.85,53.06,53.53,3392091
MNK,20161102,59.91,60.44,57.63,57.70,1605508
MNK,20161101,59.03,60.65,58.11,60.01,1729224
MNK,20161031,61.45,62.00,59.02,59.26,1243606
MNK,20161028,62.15,62.43,60.23,61.38,1769444
MNK,20161027,63.40,64.00,62.97,63.04,698425
MNK,20161026,62.81,64.00,62.29,62.87,1463044
MNK,20161025,61.32,63.69,61.32,63.08,1217554
MNK,20161024,62.41,62.57,61.28,61.67,1213408
MNK,20161021,63.25,63.30,62.07,62.10,1167359
MNK,20161020,63.87,64.77,63.72,63.85,880126
MNK,20161019,64.53,64.92,63.79,63.87,862626
MNK,20161018,64.59,65.21,63.43,64.17,1688465
MNK,20161017,65.51,66.51,64.05,64.96,1402896
MNK,20161014,67.25,68.43,65.80,65.82,722414
MNK,20161013,65.97,67.32,65.01,66.91,1233196
MNK,20161012,68.16,68.83,66.52,66.58,856719
MNK,20161011,70.07,70.3122,67.86,68.16,1184993
MNK,20161010,70.45,71.61,70.225,70.78,827350
MNK,20161007,69.81,70.17,68.58,69.79,1147017
MNK,20161006,70.51,70.80,67.76,69.48,1327358
MNK,20161005,70.67,71.58,68.88,71.07,1231079
MNK,20161004,70.84,71.72,70.22,70.77,860459
MNK,20161003,69.63,71.19,69.48,71.17,1006538
MNK,20160930,69.23,70.33,68.46,69.76,1068362
MNK,20160929,71.86,72.4893,68.41,68.99,1709267
MNK,20160928,70.74,72.90,69.75,72.47,1220084
MNK,20160927,71.25,72.52,70.10,71.23,1356793
MNK,20160926,75.83,76.23,70.87,71.10,2478676
MNK,20160923,74.62,76.81,74.185,76.31,929036
MNK,20160922,74.10,74.96,74.10,74.38,943045
MNK,20160921,74.04,74.73,72.94,74.09,942701
MNK,20160920,75.90,76.52,73.93,74.10,964730
MNK,20160919,76.61,77.25,75.30,75.41,690707
MNK,20160916,76.27,76.39,74.86,76.11,1041193
MNK,20160915,75.25,76.40,74.84,76.27,1175571
MNK,20160914,74.80,75.42,73.62,75.33,1188418
MNK,20160913,74.13,75.19,72.79,74.57,1468778
MNK,20160912,72.34,75.65,72.24,75.46,1910759
MNK,20160909,73.71,75.11,73.05,73.07,1628672
MNK,20160908,74.22,75.03,73.55,74.22,543465
MNK,20160907,74.94,76.62,73.64,74.55,1173707
MNK,20160906,72.80,77.42,72.80,74.92,2073731
MNK,20160902,74.17,75.36,72.21,72.42,2174222
MNK,20160901,74.50,75.96,74.03,75.59,1102591
MNK,20160831,74.75,74.95,73.81,74.54,1345282
MNK,20160830,74.51,75.57,74.01,75.05,1576306
MNK,20160829,74.95,74.95,73.16,74.20,1499400
MNK,20160826,75.17,75.9999,73.328,74.92,1940562
MNK,20160825,78.78,81.04,74.20,75.24,4116708
MNK,20160824,84.54,85.83,78.20,79.14,5017255
MNK,20160823,82.28,83.45,82.01,83.06,1319245
MNK,20160822,81.13,82.47,80.66,81.48,1296751
MNK,20160819,79.73,81.25,79.69,81.07,647568
MNK,20160818,80.65,80.65,79.65,80.17,864055
MNK,20160817,80.00,80.70,79.36,80.65,1214575
MNK,20160816,79.59,80.53,79.33,79.37,826045
MNK,20160815,79.54,80.15,78.95,79.75,1264270
MNK,20160812,78.82,80.16,77.40,79.70,1206753
MNK,20160811,78.76,79.5078,78.41,78.98,1045480
MNK,20160810,80.06,80.12,78.30,78.77,1385833
MNK,20160809,80.00,80.60,79.24,79.97,1362934
MNK,20160808,79.79,80.26,78.52,79.99,1084501
MNK,20160805,79.16,81.34,79.16,79.99,1674682
MNK,20160804,79.91,80.02,77.44,78.81,1928266
MNK,20160803,77.15,81.35,76.43,79.66,3095130
MNK,20160802,71.83,77.99,71.75,76.91,6594699
MNK,20160801,67.46,67.98,66.42,67.37,1014100
MNK,20160729,67.12,68.47,66.76,67.34,1132870
MNK,20160728,67.63,68.19,66.77,67.37,896781
MNK,20160727,66.87,68.15,66.76,67.89,940093
MNK,20160726,66.64,67.56,66.425,66.86,622029
MNK,20160725,66.44,67.16,65.80,66.81,1054997
MNK,20160722,67.53,67.997,65.85,66.49,853314
MNK,20160721,67.29,69.56,66.91,67.53,1971829
MNK,20160720,62.61,67.19,62.34,66.82,1754667
MNK,20160719,62.96,63.8519,61.97,62.16,1000956
MNK,20160718,62.45,63.26,61.82,63.20,718870
MNK,20160715,62.83,62.94,62.00,62.45,1114127
MNK,20160714,62.77,63.00,61.94,62.45,675492
MNK,20160713,62.55,63.83,61.94,62.16,1138027
MNK,20160712,62.46,62.56,61.53,61.90,1779720
MNK,20160711,62.75,63.19,62.03,62.52,844538
MNK,20160708,62.00,62.53,60.9691,62.29,719023
MNK,20160707,61.92,62.69,60.41,61.47,1143192
MNK,20160706,60.01,62.17,59.79,61.95,887263
MNK,20160705,61.63,62.53,59.46,60.22,734111
MNK,20160701,60.96,62.43,60.32,61.84,1018039
MNK,20160630,59.89,60.78,59.21,60.78,1231998
MNK,20160629,57.03,60.53,56.95,59.90,1610059
MNK,20160628,54.65,56.69,54.65,56.23,900586
MNK,20160627,55.30,56.165,53.53,54.05,1235117
MNK,20160624,55.98,57.82,55.65,55.97,1744587
MNK,20160623,57.31,58.98,57.0905,58.72,1149846
MNK,20160622,56.56,58.89,56.19,56.68,1135027
MNK,20160621,58.05,58.35,55.57,56.53,1755063
MNK,20160620,58.94,60.18,57.85,58.01,1356039
MNK,20160617,58.83,58.9897,57.39,58.02,1357153
MNK,20160616,59.61,60.045,57.25,58.77,1270502
MNK,20160615,59.78,61.17,59.68,60.12,1288259
MNK,20160614,59.33,60.39,57.76,59.67,1643031
MNK,20160613,59.25,60.96,58.85,59.63,1481506
MNK,20160610,61.89,62.15,59.46,59.77,1765314
MNK,20160609,62.85,63.50,62.205,62.53,825431
MNK,20160608,64.64,64.64,62.75,63.07,1214693
MNK,20160607,63.00,65.43,62.47,64.41,1509635
MNK,20160606,64.50,65.84,62.7915,65.02,1236850
MNK,20160603,65.56,65.56,63.6101,65.11,861288
MNK,20160602,65.30,67.05,64.76,65.90,1369668
MNK,20160601,63.33,65.66,62.57,65.19,1506396
MNK,20160531,63.07,64.19,62.82,63.36,1422318
MNK,20160527,61.96,63.56,61.89,62.83,1201519
MNK,20160526,60.79,61.73,60.275,61.48,1251030
MNK,20160525,60.91,61.43,59.70,60.61,1594941
MNK,20160524,59.58,61.22,58.96,60.87,966936
MNK,20160523,61.21,61.79,59.11,59.23,1436858
MNK,20160520,59.43,61.12,58.64,61.03,1470751
MNK,20160519,59.93,61.30,58.42,58.97,1578948
MNK,20160518,61.75,63.12,60.20,60.57,1678424
MNK,20160517,59.44,62.39,58.80,61.99,5800337
MNK,20160516,58.40,59.87,57.4512,59.74,1360589
MNK,20160513,57.27,58.79,56.85,58.40,1240170
MNK,20160512,58.14,58.96,56.32,57.42,2109857
MNK,20160511,59.63,61.685,57.72,57.75,2109328
MNK,20160510,60.37,62.03,58.93,59.79,2357984
MNK,20160509,57.29,60.27,57.1405,59.85,2448148
MNK,20160506,59.02,59.53,54.5201,56.40,6220634
MNK,20160505,62.63,62.66,59.96,60.82,2021132
