<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMG,20180510,163.91,165.73,162.973,164.70,163478
AMG,20180509,163.68,164.90,161.875,163.53,168235
AMG,20180508,162.27,164.69,161.71,163.28,301030
AMG,20180507,162.66,163.95,160.95,162.45,233391
AMG,20180504,158.86,163.36,158.86,161.72,246420
AMG,20180503,160.19,160.80,156.19,160.07,398346
AMG,20180502,164.08,164.905,160.83,161.22,495757
AMG,20180501,164.03,166.03,161.53,164.13,378280
AMG,20180430,161.23,170.73,160.31,164.85,748241
AMG,20180427,170.00,170.56,168.80,170.00,471100
AMG,20180426,169.30,170.25,167.61,170.08,330752
AMG,20180425,168.91,170.07,168.095,168.99,315396
AMG,20180424,172.37,172.65,167.89,168.96,297962
AMG,20180423,171.72,173.725,170.50,170.82,204679
AMG,20180420,172.80,174.50,170.05,171.38,394533
AMG,20180419,171.39,173.24,171.175,172.58,187838
AMG,20180418,173.42,174.39,171.38,171.38,324743
AMG,20180417,172.99,174.05,171.955,172.93,437068
AMG,20180416,171.04,173.63,170.49,171.36,404542
AMG,20180413,174.63,174.95,168.17,169.25,469445
AMG,20180412,171.99,174.80,171.23,173.31,428433
AMG,20180411,172.74,174.21,170.73,170.82,424025
AMG,20180410,178.52,179.07,175.62,176.16,520061
AMG,20180409,177.52,179.64,174.61,174.68,287266
AMG,20180406,179.45,180.69,174.37,176.44,320085
AMG,20180405,184.21,185.00,181.30,182.01,301863
AMG,20180404,177.21,184.45,176.4201,183.93,281962
AMG,20180403,181.64,183.22,178.94,181.44,303907
AMG,20180402,187.53,187.53,178.02,180.43,392185
AMG,20180329,186.26,190.82,185.30,189.58,187402
AMG,20180328,185.87,186.50,183.58,185.00,241458
AMG,20180327,189.77,189.77,183.915,185.23,300044
AMG,20180326,184.97,189.03,182.51,188.60,202857
AMG,20180323,185.69,186.47,180.615,180.92,227906
AMG,20180322,189.59,190.955,184.03,185.17,253006
AMG,20180321,189.57,194.90,188.44,192.26,280474
AMG,20180320,191.27,191.27,187.95,189.25,399367
AMG,20180319,192.44,193.615,188.20,190.66,289725
AMG,20180316,190.57,194.17,190.29,192.40,610493
AMG,20180315,193.46,194.26,189.55,190.46,209460
AMG,20180314,196.23,196.60,192.815,193.46,212737
AMG,20180313,195.97,196.90,194.11,194.95,279692
AMG,20180312,195.55,197.03,193.63,194.73,265727
AMG,20180309,193.27,196.25,192.265,196.11,212957
AMG,20180308,191.37,191.70,188.40,191.54,260708
AMG,20180307,189.43,190.68,187.34,190.10,256136
AMG,20180306,188.72,191.84,187.16,191.80,196815
AMG,20180305,185.20,189.35,184.88,188.16,294568
AMG,20180302,183.85,188.15,182.33,187.48,166170
AMG,20180301,189.17,189.93,184.63,185.37,279083
AMG,20180228,190.94,192.66,189.25,189.36,322743
AMG,20180227,194.06,195.38,190.09,190.25,348737
AMG,20180226,190.74,195.10,189.78,194.86,254104
AMG,20180223,188.00,190.00,187.22,189.98,166488
AMG,20180222,189.96,191.35,186.57,186.83,302022
AMG,20180221,187.83,194.05,186.67,189.03,313080
AMG,20180220,190.35,192.335,186.84,187.30,310105
AMG,20180216,189.57,192.80,188.86,191.79,257871
AMG,20180215,191.489,191.91,188.04,190.29,444059
AMG,20180214,180.53,189.62,179.90,189.45,493543
AMG,20180213,180.64,182.49,178.64,181.93,406020
AMG,20180212,181.60,184.21,179.48,181.19,274036
AMG,20180209,181.96,182.07,173.93,180.24,421468
AMG,20180208,187.32,187.91,178.921,179.05,404870
AMG,20180207,188.61,191.35,186.67,187.87,409095
AMG,20180206,182.00,191.18,181.0135,190.70,492798
AMG,20180205,194.65,197.645,186.60,188.30,323051
AMG,20180202,199.86,200.52,195.29,197.11,338792
AMG,20180201,198.39,202.43,196.687,201.76,362240
AMG,20180131,203.84,203.84,197.355,199.63,669235
AMG,20180130,208.25,209.25,201.89,203.22,548470
AMG,20180129,206.15,212.84,203.56,209.21,452077
AMG,20180126,211.31,216.995,211.13,215.76,264484
AMG,20180125,212.00,212.00,209.40,211.00,155044
AMG,20180124,214.27,214.29,210.11,211.45,380883
AMG,20180123,213.84,214.534,211.9739,212.92,170799
AMG,20180122,211.66,214.00,209.52,213.97,186682
AMG,20180119,206.76,213.86,206.76,212.00,384246
AMG,20180118,207.99,208.24,204.99,205.32,154777
AMG,20180117,204.41,208.4999,202.92,207.68,259027
AMG,20180116,204.84,206.07,201.51,203.01,298280
AMG,20180112,201.75,203.12,200.44,202.80,194450
AMG,20180111,198.64,200.70,198.00,200.65,184489
AMG,20180110,200.3507,201.985,196.99,198.38,235137
AMG,20180109,200.61,202.86,199.68,200.27,228993
AMG,20180108,199.40,200.97,198.61,200.53,173719
AMG,20180105,198.94,199.71,197.77,199.47,192147
AMG,20180104,202.58,203.73,198.24,198.54,291586
AMG,20180103,204.22,204.97,200.19,202.12,205726
AMG,20180102,206.52,206.52,202.50,203.04,211071
AMG,20171229,207.32,207.6699,205.17,205.25,231980
AMG,20171228,204.52,206.75,204.3203,206.51,120873
AMG,20171227,204.59,205.62,203.72,204.67,153336
AMG,20171226,203.98,204.61,203.01,204.06,99822
AMG,20171222,203.20,204.89,202.14,204.20,118945
AMG,20171221,203.28,203.9236,201.70,201.88,128798
AMG,20171220,203.98,204.96,201.87,202.59,173489
AMG,20171219,202.70,203.35,201.54,202.20,178027
AMG,20171218,200.91,202.05,199.07,201.37,264045
AMG,20171215,194.94,199.76,194.94,198.64,408058
AMG,20171214,195.99,196.82,194.06,194.19,167157
AMG,20171213,197.50,198.39,195.64,195.72,215501
AMG,20171212,198.22,198.80,196.35,196.75,287611
AMG,20171211,200.44,200.52,197.39,198.00,195097
AMG,20171208,198.84,200.55,198.11,200.43,195491
AMG,20171207,197.90,200.07,196.875,198.21,137710
AMG,20171206,197.13,199.69,196.52,197.99,136654
AMG,20171205,198.14,198.80,195.50,197.01,206585
