<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RNR,20180213,128.67,128.93,127.72,128.34,254361
RNR,20180212,130.23,131.10,127.77,129.11,281612
RNR,20180209,128.66,130.51,128.475,129.61,440257
RNR,20180208,132.41,133.13,127.77,127.85,427396
RNR,20180207,128.95,133.22,127.94,131.92,701152
RNR,20180206,127.10,129.56,126.15,129.39,510010
RNR,20180205,129.51,130.61,127.585,128.47,340123
RNR,20180202,130.06,131.15,129.34,129.90,306000
RNR,20180201,130.83,133.67,128.67,130.70,439311
RNR,20180131,128.16,128.505,125.81,127.14,564934
RNR,20180130,128.25,129.05,127.62,127.78,508946
RNR,20180129,128.96,129.27,128.48,128.93,275695
RNR,20180126,131.34,131.34,128.81,129.31,417175
RNR,20180125,130.06,131.45,129.52,131.08,370971
RNR,20180124,130.64,130.72,128.83,129.81,441649
RNR,20180123,128.05,130.21,127.34,130.16,446425
RNR,20180122,125.30,132.76,125.30,128.20,677826
RNR,20180119,121.70,122.99,121.37,122.85,216847
RNR,20180118,122.77,122.77,120.60,121.26,271052
RNR,20180117,122.49,123.49,121.70,122.92,381807
RNR,20180116,120.96,122.91,120.65,121.93,465051
RNR,20180112,119.40,120.92,118.41,120.51,327404
RNR,20180111,116.99,118.86,116.90,118.77,224266
RNR,20180110,118.58,118.76,116.50,116.61,303365
RNR,20180109,120.79,121.48,117.97,118.11,679899
RNR,20180108,123.49,123.49,121.06,121.16,387407
RNR,20180105,124.95,125.00,123.25,123.98,207482
RNR,20180104,122.13,124.87,122.13,124.36,295582
RNR,20180103,121.16,121.69,120.23,121.46,369914
RNR,20180102,126.62,126.62,121.19,121.65,313390
RNR,20171229,126.58,126.58,125.33,125.59,178493
RNR,20171228,126.40,126.85,125.725,126.47,209247
RNR,20171227,126.67,127.175,125.65,126.26,183078
RNR,20171226,126.11,127.28,126.05,126.63,99789
RNR,20171222,124.71,126.33,124.435,125.83,223931
RNR,20171221,126.99,127.20,124.27,125.56,343143
RNR,20171220,127.13,127.75,126.40,127.00,255496
RNR,20171219,127.37,127.70,126.46,127.03,393070
RNR,20171218,127.89,128.53,126.345,127.34,425244
RNR,20171215,124.53,127.78,124.53,127.60,269416
RNR,20171214,125.62,126.01,123.86,124.42,435838
RNR,20171213,127.90,128.28,125.00,125.44,345367
RNR,20171212,126.72,128.55,126.005,128.00,404993
RNR,20171211,126.34,126.83,125.66,126.71,294549
RNR,20171208,125.53,126.95,124.91,126.72,247430
RNR,20171207,127.65,128.59,125.66,125.69,418131
RNR,20171206,129.27,130.23,127.76,128.15,291158
RNR,20171205,132.14,132.64,128.41,129.34,410902
RNR,20171204,132.32,133.08,131.56,131.86,385563
RNR,20171201,133.08,133.25,129.555,131.35,380364
RNR,20171130,136.64,137.08,131.815,132.65,484807
RNR,20171129,135.92,137.185,135.59,136.44,300698
RNR,20171128,135.62,136.41,134.915,135.92,226668
RNR,20171127,133.59,136.73,133.325,135.34,255655
RNR,20171124,133.58,134.34,132.96,133.74,101825
RNR,20171122,134.29,134.73,133.10,133.11,228293
RNR,20171121,135.60,136.31,133.77,134.50,376397
RNR,20171120,136.14,136.60,135.30,135.67,281660
RNR,20171117,135.69,136.68,135.08,136.24,176918
RNR,20171116,138.63,138.995,135.66,135.76,336587
RNR,20171115,138.00,139.47,137.33,138.59,183264
RNR,20171114,138.10,139.125,137.69,138.50,159453
RNR,20171113,139.98,139.98,138.35,138.80,211182
RNR,20171110,138.67,140.11,137.90,139.70,249516
RNR,20171109,136.84,139.72,136.30,138.66,231610
RNR,20171108,139.24,139.38,137.405,137.52,253163
RNR,20171107,140.41,141.77,139.06,139.09,186925
RNR,20171106,138.96,140.97,138.035,140.60,293551
RNR,20171103,135.30,139.83,135.115,139.37,495309
RNR,20171102,137.22,138.915,133.03,135.07,674907
RNR,20171101,135.23,137.405,134.08,136.08,559972
RNR,20171031,140.89,141.02,138.295,138.36,351389
RNR,20171030,138.89,141.43,138.82,140.15,236035
RNR,20171027,138.21,139.29,136.745,138.87,199572
RNR,20171026,138.58,139.28,137.11,138.25,282266
RNR,20171025,138.58,139.18,137.50,138.21,258443
RNR,20171024,139.08,141.40,138.13,138.37,244327
RNR,20171023,139.59,140.47,138.81,138.92,156740
RNR,20171020,140.15,140.93,138.95,139.49,215816
RNR,20171019,138.04,139.44,137.59,139.44,222438
RNR,20171018,139.57,139.57,138.13,138.51,173660
RNR,20171017,138.01,139.04,137.64,138.92,271956
RNR,20171016,139.67,140.39,138.11,138.21,223105
RNR,20171013,138.64,141.07,138.08,139.55,308479
RNR,20171012,138.04,139.10,137.33,138.84,289904
RNR,20171011,136.52,137.80,135.54,137.73,343222
RNR,20171010,136.71,137.49,136.25,136.47,298574
RNR,20171009,137.94,138.41,136.73,136.79,280509
RNR,20171006,138.06,138.32,136.3975,137.72,554773
RNR,20171005,137.00,138.75,136.405,137.85,393950
RNR,20171004,136.87,138.12,135.68,137.81,658568
RNR,20171003,136.55,138.22,136.03,138.20,328268
RNR,20171002,134.79,137.29,133.93,137.20,364446
RNR,20170929,133.78,136.74,133.78,135.08,287312
RNR,20170928,132.95,134.82,132.34,133.78,304036
RNR,20170927,131.93,133.69,131.68,133.12,327574
RNR,20170926,131.30,132.38,128.85,131.04,302676
RNR,20170925,131.91,132.65,130.71,131.93,198403
RNR,20170922,131.91,132.82,131.47,132.08,200821
RNR,20170921,130.72,133.28,130.455,132.41,306905
RNR,20170920,131.21,131.255,129.04,130.38,505144
RNR,20170919,134.40,134.71,130.75,130.99,461152
RNR,20170918,136.11,136.11,133.57,133.73,381830
RNR,20170915,134.50,136.09,133.925,135.88,482692
RNR,20170914,136.78,136.78,133.3101,134.33,426749
RNR,20170913,136.72,137.46,135.22,136.93,301416
RNR,20170912,135.20,137.16,134.44,136.88,244614
RNR,20170911,133.10,140.24,133.10,134.96,725544
RNR,20170908,123.84,131.04,123.04,129.00,1020316
RNR,20170907,128.16,128.16,120.55,123.88,781439
RNR,20170906,128.49,129.96,126.50,127.96,763473
RNR,20170905,137.10,137.10,127.70,127.92,503832
RNR,20170901,139.23,139.90,137.65,137.75,215057
RNR,20170831,141.23,141.32,138.85,139.16,287403
RNR,20170830,141.36,141.905,140.79,141.24,202652
RNR,20170829,141.29,141.84,141.01,141.38,133530
RNR,20170828,144.12,144.76,141.37,142.01,270682
RNR,20170825,144.15,144.72,143.12,144.61,112688
RNR,20170824,146.12,146.465,143.16,143.52,154733
RNR,20170823,146.03,146.84,145.77,145.93,95848
RNR,20170822,145.52,146.76,145.205,146.69,86688
RNR,20170821,145.54,146.08,144.57,145.43,111041
RNR,20170818,146.10,146.34,145.51,145.54,164456
RNR,20170817,147.69,148.65,145.70,146.26,146144
RNR,20170816,148.62,148.88,147.79,147.94,127357
RNR,20170815,148.31,148.61,147.74,148.08,141463
RNR,20170814,148.85,148.85,147.75,148.20,167474
RNR,20170811,148.01,148.47,147.60,147.98,119046
RNR,20170810,147.37,148.88,147.18,148.41,125055
RNR,20170809,148.23,148.23,146.98,148.23,106705
RNR,20170808,147.43,148.705,147.30,148.48,125271
RNR,20170807,147.81,148.10,146.83,147.51,139209
RNR,20170804,148.63,148.80,147.46,147.87,60704
RNR,20170803,147.93,148.64,147.401,148.22,96844
RNR,20170802,147.79,148.84,147.35,148.44,150115
RNR,20170801,147.60,148.55,146.75,148.25,205848
RNR,20170731,145.02,147.59,145.02,146.91,211017
RNR,20170728,141.88,145.45,140.97,144.94,194468
RNR,20170727,147.42,147.42,142.51,143.03,215389
RNR,20170726,148.00,152.00,145.25,147.48,351138
RNR,20170725,144.91,147.34,144.42,146.08,277499
RNR,20170724,145.00,145.94,144.14,145.40,148376
RNR,20170721,143.28,145.01,142.38,145.01,152445
RNR,20170720,142.04,143.37,142.04,143.10,79530
RNR,20170719,141.57,142.00,140.89,141.79,162372
RNR,20170718,140.75,141.47,140.48,141.09,89275
RNR,20170717,141.28,141.82,140.00,141.16,130357
RNR,20170714,141.25,141.97,140.7475,141.26,99732
RNR,20170713,141.48,142.00,140.33,141.65,122110
RNR,20170712,141.21,141.27,140.71,140.88,88094
RNR,20170711,140.98,141.05,139.875,140.54,117333
RNR,20170710,141.41,142.09,140.81,140.92,145125
RNR,20170707,140.54,141.92,139.86,141.78,88588
RNR,20170706,140.17,140.57,139.12,140.16,225128
RNR,20170705,141.34,141.34,139.945,140.26,126208
RNR,20170703,139.88,142.66,139.27,141.27,129891
RNR,20170630,140.36,140.36,138.87,139.05,143076
RNR,20170629,140.94,141.09,139.96,140.27,131990
RNR,20170628,140.36,141.35,139.50,140.59,85536
RNR,20170627,140.13,140.69,139.55,139.73,91748
RNR,20170626,140.46,141.009,139.95,140.21,82980
RNR,20170623,139.96,140.57,139.76,140.14,105056
RNR,20170622,140.59,140.85,139.69,139.85,94785
RNR,20170621,141.13,141.51,140.35,140.58,70763
RNR,20170620,141.58,141.85,140.665,140.95,77899
RNR,20170619,142.29,142.34,141.43,141.79,97221
RNR,20170616,140.93,142.00,140.02,141.89,140705
RNR,20170615,140.24,140.82,139.27,140.67,201886
RNR,20170614,140.37,140.93,139.86,140.65,140543
RNR,20170613,140.51,140.99,139.95,140.30,159918
RNR,20170612,141.96,142.84,140.44,140.59,254361
RNR,20170609,141.42,142.61,140.97,142.43,83684
RNR,20170608,141.07,141.81,140.56,141.23,92778
RNR,20170607,141.26,141.88,140.69,141.11,140724
RNR,20170606,142.39,142.49,141.23,141.44,87943
RNR,20170605,143.85,144.07,142.71,142.78,83500
RNR,20170602,144.81,145.40,143.23,144.25,178121
RNR,20170601,143.36,144.82,142.65,144.70,226499
RNR,20170531,141.01,143.02,140.92,142.85,170135
RNR,20170530,140.79,141.13,140.58,140.96,128828
RNR,20170526,140.87,141.53,140.5801,141.18,93914
RNR,20170525,140.08,141.54,139.85,140.99,106168
RNR,20170524,139.68,140.49,139.305,140.18,140230
RNR,20170523,138.48,139.49,137.35,139.27,160255
RNR,20170522,137.85,138.61,137.25,138.31,231857
RNR,20170519,136.90,138.10,136.50,137.56,202373
RNR,20170518,135.51,137.44,135.27,136.77,230069
RNR,20170517,134.94,136.06,134.08,135.51,170857
RNR,20170516,136.38,137.19,135.60,135.86,408802
RNR,20170515,137.22,137.76,136.63,136.67,226439
RNR,20170512,137.66,138.67,136.77,136.91,178052
RNR,20170511,138.25,138.85,137.62,138.07,169594
RNR,20170510,138.95,139.92,138.83,139.26,158767
RNR,20170509,139.72,140.30,138.70,139.01,214046
RNR,20170508,140.87,141.14,139.54,139.70,184150
RNR,20170505,140.19,140.42,139.52,140.32,172827
RNR,20170504,139.33,140.56,138.87,140.38,237487
RNR,20170503,136.70,140.45,136.02,139.11,368928
RNR,20170502,141.52,142.125,140.72,141.31,193201
RNR,20170501,142.67,142.67,141.185,141.90,202866
RNR,20170428,142.49,142.49,141.4201,142.09,243369
RNR,20170427,142.72,142.93,141.29,142.41,218696
RNR,20170426,141.62,143.99,141.62,143.06,171600
RNR,20170425,141.33,142.23,140.77,141.89,147436
RNR,20170424,140.00,140.69,139.29,140.36,214560
RNR,20170421,139.88,139.88,138.99,138.99,152564
RNR,20170420,140.34,140.41,138.99,139.84,196656
RNR,20170419,140.22,140.68,139.59,139.91,183216
RNR,20170418,140.18,140.585,139.47,140.00,170576
RNR,20170417,138.96,140.83,138.5119,140.77,142829
RNR,20170413,140.52,140.52,138.85,139.06,229834
RNR,20170412,142.33,142.33,140.77,141.25,219721
RNR,20170411,141.10,142.13,140.93,141.94,219635
RNR,20170410,140.56,141.28,140.28,140.83,155306
RNR,20170407,141.05,141.69,140.52,140.64,387414
RNR,20170406,142.67,143.43,140.88,141.30,274776
RNR,20170405,144.70,145.62,142.13,142.62,252128
RNR,20170404,143.70,145.04,143.70,144.49,223122
RNR,20170403,144.78,145.32,143.53,143.83,176362
RNR,20170331,144.84,145.745,144.55,144.65,162563
RNR,20170330,144.84,145.68,144.59,145.54,127162
RNR,20170329,145.77,145.80,144.75,144.84,109491
RNR,20170328,144.36,146.06,144.36,145.77,162072
RNR,20170327,144.41,145.36,144.41,144.73,145334
RNR,20170324,146.58,147.69,145.45,145.69,109655
RNR,20170323,147.05,147.83,146.39,146.53,96425
RNR,20170322,146.14,147.05,145.69,147.02,135112
RNR,20170321,147.84,148.12,146.15,146.44,168057
RNR,20170320,148.17,148.17,147.25,147.34,111943
RNR,20170317,147.86,148.19,146.92,148.09,283715
RNR,20170316,149.80,149.80,147.82,147.99,189438
RNR,20170315,149.31,150.36,148.88,149.30,142639
RNR,20170314,149.80,150.02,148.94,149.50,115535
RNR,20170313,148.75,149.66,148.46,149.52,102895
RNR,20170310,148.31,149.35,148.22,149.06,126188
RNR,20170309,148.17,149.32,148.00,148.12,104232
RNR,20170308,148.34,148.69,147.60,148.03,211330
RNR,20170307,147.50,148.70,146.895,148.50,136145
RNR,20170306,149.11,149.11,147.71,147.78,159326
RNR,20170303,148.35,149.33,148.08,149.13,123193
RNR,20170302,150.12,150.74,149.34,149.34,127922
RNR,20170301,148.96,150.52,148.60,150.35,224046
RNR,20170228,146.05,147.84,145.75,147.64,224513
RNR,20170227,146.24,146.94,145.94,146.47,103398
RNR,20170224,145.95,147.52,145.89,146.25,77248
RNR,20170223,146.05,147.91,145.94,146.72,124727
RNR,20170222,146.71,147.215,146.04,146.93,64422
RNR,20170221,146.15,146.815,145.72,146.56,112939
RNR,20170217,146.38,146.40,144.96,146.04,115930
RNR,20170216,144.36,146.22,144.36,146.17,134022
RNR,20170215,141.18,144.59,141.18,144.51,187423
RNR,20170214,143.12,143.845,142.5434,143.30,255148
RNR,20170213,143.22,144.26,142.84,143.83,127219
RNR,20170210,142.72,143.56,141.955,143.21,196944
RNR,20170209,140.82,142.65,140.82,142.65,247324
RNR,20170208,140.21,141.41,139.54,141.41,189208
RNR,20170207,141.03,141.98,140.05,140.39,284861
RNR,20170206,141.38,141.71,139.61,140.47,425408
RNR,20170203,142.83,142.83,140.93,141.15,245540
RNR,20170202,141.79,143.12,141.31,141.79,254434
RNR,20170201,140.00,142.35,137.94,141.50,570195
RNR,20170131,136.96,138.26,135.74,136.31,460775
RNR,20170130,136.79,137.435,136.24,136.66,373374
RNR,20170127,138.15,138.15,137.53,137.81,131729
RNR,20170126,138.05,138.60,137.505,138.41,177439
RNR,20170125,137.00,138.52,137.00,137.73,230294
RNR,20170124,136.71,136.88,135.48,136.80,256622
RNR,20170123,135.86,136.99,135.81,136.07,126217
RNR,20170120,136.81,137.69,136.16,136.23,138193
RNR,20170119,137.73,138.35,135.85,136.52,141687
RNR,20170118,137.82,137.94,136.945,137.64,217999
RNR,20170117,136.79,138.32,136.60,137.17,154101
RNR,20170113,138.78,139.23,137.90,138.00,109891
RNR,20170112,137.90,138.39,136.26,138.28,161192
RNR,20170111,137.20,138.43,136.65,137.72,178759
RNR,20170110,136.04,137.68,135.665,137.32,236440
RNR,20170109,136.32,136.54,135.32,135.67,153739
RNR,20170106,137.13,137.41,136.39,136.47,277387
RNR,20170105,137.66,137.66,136.45,137.30,112000
RNR,20170104,136.52,138.15,136.52,137.54,180186
RNR,20170103,135.95,136.40,134.62,135.86,144852
RNR,20161230,136.40,136.79,135.39,136.22,120788
RNR,20161229,134.95,136.50,134.95,135.89,80059
RNR,20161228,136.14,136.39,135.14,135.33,119537
RNR,20161227,136.59,137.205,135.66,136.12,64045
RNR,20161223,136.15,136.64,135.775,136.45,77943
RNR,20161222,134.99,136.04,134.075,135.84,169243
RNR,20161221,134.70,135.19,133.75,134.90,117641
RNR,20161220,134.99,135.20,133.72,135.19,172801
RNR,20161219,130.30,134.38,130.30,134.35,221841
RNR,20161216,130.39,131.27,129.12,129.47,230852
RNR,20161215,130.47,131.86,130.46,130.49,179133
RNR,20161214,132.82,133.56,130.96,131.40,308913
RNR,20161213,133.76,133.76,131.94,132.35,199633
RNR,20161212,132.13,133.39,131.89,133.21,201847
RNR,20161209,132.89,133.08,132.13,132.44,163487
RNR,20161208,132.08,132.98,131.56,132.59,135218
RNR,20161207,131.19,132.06,131.083,131.82,126587
RNR,20161206,131.10,131.66,130.24,131.26,248487
RNR,20161205,130.69,131.44,129.84,130.23,224704
RNR,20161202,130.50,131.08,130.03,130.60,184418
RNR,20161201,130.56,131.33,130.28,130.64,229249
RNR,20161130,131.28,131.49,130.43,130.56,348889
RNR,20161129,131.66,131.66,130.95,131.02,232534
RNR,20161128,131.40,132.13,130.97,131.32,148143
RNR,20161125,130.02,131.63,130.02,131.63,127115
RNR,20161123,130.03,131.44,130.00,130.60,164587
RNR,20161122,131.12,131.77,130.29,130.29,205259
RNR,20161121,130.87,131.77,130.33,131.09,184809
RNR,20161118,131.76,132.29,131.1174,131.78,188093
RNR,20161117,132.05,132.425,131.33,131.87,270112
RNR,20161116,131.60,132.12,130.47,131.82,252542
RNR,20161115,130.32,131.74,130.07,131.72,281848
RNR,20161114,129.29,130.68,129.05,130.57,174510
RNR,20161111,128.50,129.14,127.83,129.08,165667
RNR,20161110,126.93,128.09,126.10,127.89,186254
RNR,20161109,126.19,126.745,125.045,126.65,150309
RNR,20161108,123.90,126.43,123.66,126.15,166918
RNR,20161107,125.00,126.45,124.69,125.49,362416
RNR,20161104,123.54,124.695,123.48,124.14,253631
RNR,20161103,124.46,124.71,122.81,123.61,196028
RNR,20161102,123.94,124.79,122.07,124.05,218337
RNR,20161101,123.90,124.74,123.03,124.19,284994
RNR,20161031,123.84,124.59,123.24,124.29,264472
RNR,20161028,122.94,123.98,122.03,123.50,131990
RNR,20161027,124.16,124.16,121.89,122.94,272033
RNR,20161026,124.39,124.54,123.63,123.78,167868
RNR,20161025,122.54,125.00,121.98,124.61,357854
RNR,20161024,123.24,123.24,121.90,122.15,206925
RNR,20161021,121.50,122.05,120.76,121.92,132917
RNR,20161020,122.75,122.985,121.72,122.04,113080
RNR,20161019,123.25,123.58,122.62,123.11,132745
RNR,20161018,124.61,124.61,123.14,123.34,117689
RNR,20161017,123.80,124.315,123.09,123.46,203580
RNR,20161014,124.02,124.44,123.22,123.78,135325
RNR,20161013,122.17,123.83,122.12,123.53,227863
RNR,20161012,121.11,123.16,120.90,123.05,211662
RNR,20161011,121.73,122.12,120.51,120.83,162973
RNR,20161010,121.21,122.08,120.64,122.02,110500
RNR,20161007,118.60,121.56,118.025,120.94,312493
RNR,20161006,120.13,120.13,117.36,118.06,357018
RNR,20161005,122.67,122.96,119.93,120.41,305608
RNR,20161004,119.43,122.27,118.28,121.87,325202
RNR,20161003,120.00,120.33,119.39,119.82,132232
RNR,20160930,120.74,120.74,119.355,120.16,224271
RNR,20160929,121.01,121.30,119.71,120.18,127530
RNR,20160928,120.66,121.57,119.885,121.40,137065
RNR,20160927,119.64,120.34,118.85,120.34,196392
RNR,20160926,120.23,120.23,119.58,119.74,120347
RNR,20160923,122.05,122.70,120.44,120.50,194812
RNR,20160922,121.96,122.97,121.96,122.71,188222
RNR,20160921,119.20,121.82,119.20,121.63,268034
RNR,20160920,119.05,119.66,118.84,118.92,123642
RNR,20160919,118.04,118.80,117.235,118.64,113650
RNR,20160916,118.05,118.63,117.31,118.23,142688
RNR,20160915,118.12,118.84,117.58,118.38,151407
RNR,20160914,118.99,118.99,117.90,118.05,134139
RNR,20160913,119.28,119.28,118.19,118.61,171434
RNR,20160912,118.49,120.41,117.955,120.08,206539
RNR,20160909,120.55,120.70,118.99,118.99,206737
RNR,20160908,121.48,121.96,120.975,121.09,157249
RNR,20160907,120.76,121.67,120.375,121.67,217029
RNR,20160906,120.28,121.03,119.79,121.01,209383
RNR,20160902,120.00,120.75,118.93,120.59,209449
RNR,20160901,119.47,119.85,118.65,119.54,152693
RNR,20160831,119.36,119.82,118.60,119.70,156724
RNR,20160830,118.33,119.47,118.26,119.45,177234
RNR,20160829,117.15,118.07,116.94,118.05,213700
RNR,20160826,117.20,117.42,116.51,116.98,135484
RNR,20160825,116.48,117.39,116.30,116.82,158758
RNR,20160824,116.29,116.90,116.28,116.75,156027
RNR,20160823,117.76,117.76,116.28,116.40,221416
RNR,20160822,116.70,117.57,116.505,117.56,70061
RNR,20160819,116.84,117.31,116.4701,117.00,130482
RNR,20160818,117.41,117.41,116.41,117.41,98354
RNR,20160817,117.09,117.23,116.27,116.55,149092
RNR,20160816,117.28,118.11,117.06,117.11,120710
RNR,20160815,117.31,118.25,117.16,117.77,163685
RNR,20160812,116.98,117.88,116.905,117.41,94388
RNR,20160811,118.55,118.82,117.30,117.34,128942
RNR,20160810,118.14,118.775,117.7601,118.51,146921
RNR,20160809,117.19,118.09,116.93,117.97,124280
RNR,20160808,117.99,118.41,117.34,117.40,192694
RNR,20160805,117.81,117.99,117.355,117.99,117008
RNR,20160804,117.32,117.88,117.18,117.38,104332
RNR,20160803,117.22,117.83,116.10,117.55,114207
RNR,20160802,116.97,117.48,116.74,116.83,164890
RNR,20160801,117.20,117.80,116.90,116.97,134288
RNR,20160729,117.14,117.87,116.74,117.52,277851
RNR,20160728,117.03,118.33,117.03,117.07,283777
RNR,20160727,115.88,117.38,115.13,117.03,347304
RNR,20160726,116.40,117.18,115.455,115.65,249903
RNR,20160725,117.17,117.49,116.17,116.25,161173
RNR,20160722,116.55,117.73,116.55,117.05,130142
RNR,20160721,115.69,116.33,115.43,116.17,101866
RNR,20160720,115.88,116.27,115.67,115.83,108814
RNR,20160719,115.11,115.63,114.76,115.60,137228
RNR,20160718,116.02,116.38,115.53,115.60,114924
RNR,20160715,116.50,116.50,115.77,116.31,158203
RNR,20160714,116.45,116.965,115.94,116.10,91648
RNR,20160713,115.75,116.33,115.75,116.02,135895
RNR,20160712,116.26,116.64,115.58,115.64,196664
RNR,20160711,115.60,116.45,115.23,115.82,183689
RNR,20160708,115.86,116.20,114.34,115.98,135141
RNR,20160707,115.81,116.10,114.68,115.23,130415
RNR,20160706,114.72,115.83,114.42,115.83,170801
RNR,20160705,116.39,116.39,114.74,115.08,367737
RNR,20160701,116.76,117.96,115.96,116.07,146010
RNR,20160630,115.15,117.44,114.375,117.44,450145
RNR,20160629,113.36,114.955,113.36,114.66,212694
RNR,20160628,112.18,113.39,112.18,113.01,261040
RNR,20160627,112.78,113.155,111.48,111.70,202135
RNR,20160624,112.80,114.52,112.74,113.69,240684
RNR,20160623,116.00,116.36,115.30,116.31,160398
RNR,20160622,114.24,115.04,114.22,114.99,252045
RNR,20160621,113.67,114.38,113.33,114.22,188378
RNR,20160620,113.98,114.60,113.20,113.36,142897
RNR,20160617,111.90,113.21,111.79,113.10,287936
RNR,20160616,111.25,112.54,111.25,112.30,112620
RNR,20160615,112.64,112.64,111.50,111.56,126148
RNR,20160614,112.35,112.64,111.975,112.21,140063
RNR,20160613,114.32,114.55,112.50,112.56,171242
RNR,20160610,115.43,115.84,114.63,114.93,178414
RNR,20160609,115.54,116.22,115.39,115.86,217521
RNR,20160608,114.81,116.64,114.81,115.78,184147
RNR,20160607,115.83,116.415,114.86,114.94,122443
RNR,20160606,115.69,116.565,115.58,115.88,98277
RNR,20160603,115.95,116.23,115.10,115.79,110226
RNR,20160602,115.63,116.35,115.48,116.17,115782
RNR,20160601,115.21,116.245,114.99,115.99,118429
RNR,20160531,115.68,116.14,114.73,115.51,200546
RNR,20160527,114.81,115.99,113.61,115.38,145942
RNR,20160526,115.40,115.70,114.90,115.05,116594
RNR,20160525,115.95,116.36,115.41,115.60,183990
RNR,20160524,114.37,115.87,113.945,115.80,171743
RNR,20160523,114.52,115.21,113.76,114.03,177919
RNR,20160520,113.97,115.51,113.44,114.59,196644
RNR,20160519,113.73,114.88,113.17,113.80,159431
RNR,20160518,112.82,115.21,112.77,114.27,279933
RNR,20160517,114.41,115.13,112.65,113.14,252587
RNR,20160516,113.40,114.48,113.07,113.91,167512
RNR,20160513,113.30,114.11,112.59,113.52,212813
RNR,20160512,113.03,113.89,112.735,113.51,189117
RNR,20160511,114.23,115.24,113.33,113.33,191900
RNR,20160510,113.83,115.01,113.46,114.32,281531
RNR,20160509,111.94,113.89,111.94,113.79,302624
RNR,20160506,111.12,112.55,110.96,112.24,244908
RNR,20160505,112.26,112.74,111.61,111.93,202608
RNR,20160504,111.11,112.38,110.81,111.98,268255
RNR,20160503,112.00,112.405,110.495,111.88,504672
RNR,20160502,111.01,112.73,110.78,112.46,301229
RNR,20160429,110.18,111.29,109.26,110.91,433027
RNR,20160428,108.55,111.19,107.27,110.26,393403
RNR,20160427,109.38,110.77,108.28,109.70,670965
RNR,20160426,115.56,116.50,114.21,114.53,373709
RNR,20160425,115.30,115.79,114.80,115.76,190884
RNR,20160422,114.25,115.80,114.24,115.79,156752
RNR,20160421,116.71,117.37,113.88,114.16,203326
RNR,20160420,117.28,118.00,116.07,117.19,124331
RNR,20160419,117.47,118.05,117.10,117.21,127419
RNR,20160418,117.03,117.295,116.20,117.15,150175
RNR,20160415,116.60,117.59,116.60,116.88,239870
RNR,20160414,117.63,117.95,116.53,116.60,171630
RNR,20160413,117.49,117.97,116.77,117.86,179688
RNR,20160412,115.98,117.25,115.82,116.99,198005
RNR,20160411,116.82,117.38,115.66,115.79,194358
RNR,20160408,117.34,117.78,116.36,116.87,156360
