<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CNDT,20180423,19.46,19.50,18.88,19.26,1251528
CNDT,20180420,19.54,19.68,19.32,19.39,1110409
CNDT,20180419,19.63,19.89,19.491,19.55,1082666
CNDT,20180418,19.56,19.92,19.42,19.75,867334
CNDT,20180417,19.53,19.615,19.39,19.55,939022
CNDT,20180416,19.26,19.47,19.15,19.42,734793
CNDT,20180413,19.19,19.20,19.00,19.10,812458
CNDT,20180412,19.02,19.13,18.94,19.11,1224708
CNDT,20180411,18.88,19.195,18.7512,18.98,1263559
CNDT,20180410,18.76,19.10,18.66,19.00,1514738
CNDT,20180409,18.72,18.835,18.56,18.60,1057618
CNDT,20180406,18.65,18.79,18.41,18.60,1045880
CNDT,20180405,18.79,18.92,18.63,18.76,1124685
CNDT,20180404,18.15,18.73,18.13,18.70,1105454
CNDT,20180403,18.46,18.65,18.16,18.40,1871883
CNDT,20180402,18.60,18.77,18.15,18.35,1752836
CNDT,20180329,18.80,19.08,18.51,18.64,2415219
CNDT,20180328,18.68,18.93,18.41,18.77,1176573
CNDT,20180327,19.33,19.35,18.68,18.74,1093662
CNDT,20180326,19.20,19.37,18.88,19.33,1712507
CNDT,20180323,19.33,19.50,19.02,19.07,2424515
CNDT,20180322,19.91,19.91,19.33,19.37,1002749
CNDT,20180321,19.93,20.19,19.93,20.01,1261959
CNDT,20180320,19.82,20.00,19.81,19.91,1365059
CNDT,20180319,19.76,19.915,19.695,19.84,1428987
CNDT,20180316,19.66,19.95,19.61,19.79,1930764
CNDT,20180315,19.61,19.76,19.50,19.63,1468093
CNDT,20180314,19.81,19.99,19.5549,19.61,1098637
CNDT,20180313,19.70,19.86,19.615,19.68,800015
CNDT,20180312,19.49,19.73,19.48,19.62,893233
CNDT,20180309,19.60,19.72,19.41,19.49,1037830
CNDT,20180308,19.47,19.60,19.43,19.54,1519466
CNDT,20180307,19.52,19.555,19.26,19.37,2236878
CNDT,20180306,19.60,20.32,19.53,19.57,2621489
CNDT,20180305,18.73,19.42,18.6952,19.40,1720318
CNDT,20180302,18.28,18.895,18.25,18.80,2748572
CNDT,20180301,18.88,18.88,18.29,18.42,3126764
CNDT,20180228,18.58,19.01,18.54,18.90,1986017
CNDT,20180227,18.99,19.06,18.48,18.52,1574191
CNDT,20180226,18.80,19.07,18.73,19.03,2833784
CNDT,20180223,18.33,18.93,18.33,18.73,2981818
CNDT,20180222,18.08,18.49,18.00,18.28,4447899
CNDT,20180221,17.01,18.15,16.78,17.86,6929365
CNDT,20180220,15.95,16.13,15.89,15.99,3544969
CNDT,20180216,15.98,16.13,15.96,16.02,4481289
CNDT,20180215,15.955,16.14,15.835,15.99,3595316
CNDT,20180214,15.43,15.98,15.42,15.90,3995428
CNDT,20180213,15.55,15.65,15.40,15.51,1941093
CNDT,20180212,15.41,15.77,15.33,15.59,2593341
CNDT,20180209,15.81,15.8599,15.06,15.39,2971522
CNDT,20180208,16.26,16.35,15.67,15.68,3604439
CNDT,20180207,16.05,16.39,16.01,16.26,3310011
