<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTZ,20180423,19.97,21.16,19.90,21.09,1959671
HTZ,20180420,20.41,20.53,19.94,20.00,1552229
HTZ,20180419,20.67,20.9934,20.22,20.46,1483213
HTZ,20180418,20.89,21.58,20.69,20.71,1731907
HTZ,20180417,22.30,22.55,20.25,20.70,3929283
HTZ,20180416,21.75,22.43,21.56,22.28,1617354
HTZ,20180413,21.84,21.96,21.255,21.50,1351731
HTZ,20180412,21.11,21.88,20.97,21.80,1560427
HTZ,20180411,20.96,21.25,20.68,21.07,1089001
HTZ,20180410,20.72,21.39,20.60,21.04,1553738
HTZ,20180409,20.96,21.16,20.44,20.47,1330497
HTZ,20180406,20.88,21.36,20.44,20.68,1378988
HTZ,20180405,21.01,21.31,20.64,21.0859,1428544
HTZ,20180404,19.88,21.01,19.84,20.93,1283267
HTZ,20180403,19.54,20.43,19.54,20.34,1540494
HTZ,20180402,19.69,20.12,19.24,19.45,1737129
HTZ,20180329,19.99,20.60,19.84,19.85,1512597
HTZ,20180328,19.88,20.40,19.60,19.70,1102880
HTZ,20180327,20.25,20.64,19.64,19.77,1068029
HTZ,20180326,20.00,20.24,19.34,20.17,1148577
HTZ,20180323,20.37,20.37,19.55,19.67,1668831
HTZ,20180322,20.78,20.95,20.11,20.22,1968883
HTZ,20180321,20.56,21.48,20.37,20.99,2486061
HTZ,20180320,20.15,20.62,19.97,20.50,1597657
HTZ,20180319,20.24,20.47,19.77,20.09,1608247
HTZ,20180316,20.28,20.73,20.14,20.39,1530692
HTZ,20180315,20.26,20.295,19.58,20.25,1725951
HTZ,20180314,20.65,20.70,19.9433,20.11,1702804
HTZ,20180313,20.50,21.00,20.34,20.67,1740440
HTZ,20180312,20.40,21.09,20.25,20.47,1926789
HTZ,20180309,20.15,20.86,20.001,20.39,2341777
HTZ,20180308,19.91,20.40,19.64,20.05,1510327
HTZ,20180307,19.48,20.00,19.38,19.90,1786331
HTZ,20180306,19.20,19.85,19.001,19.69,2269686
HTZ,20180305,18.60,19.48,18.24,19.21,3157407
HTZ,20180302,17.58,18.745,17.46,18.69,5631460
HTZ,20180301,18.11,18.68,17.23,17.73,4899460
HTZ,20180228,18.50,18.52,16.3201,18.195,14161959
HTZ,20180227,20.14,20.43,19.05,19.26,3895942
HTZ,20180226,20.76,20.8507,19.81,20.02,3412651
HTZ,20180223,20.70,20.95,20.06,20.66,2632693
HTZ,20180222,18.96,21.64,18.89,20.56,8660282
HTZ,20180221,18.51,18.88,17.75,17.77,3466240
HTZ,20180220,19.10,19.57,18.49,18.55,2843645
HTZ,20180216,18.63,19.4624,18.46,19.24,3469011
HTZ,20180215,18.71,19.26,17.83,18.62,3570938
HTZ,20180214,17.50,19.15,17.19,18.71,5572821
HTZ,20180213,19.99,19.99,18.35,18.60,4975823
HTZ,20180212,20.14,20.36,19.17,20.17,2546161
HTZ,20180209,20.36,20.40,18.52,19.91,3816310
HTZ,20180208,21.76,21.78,20.07,20.10,1708645
HTZ,20180207,21.29,21.88,21.03,21.56,1417475
HTZ,20180206,20.59,22.00,20.56,21.27,2633980
HTZ,20180205,21.94,22.68,21.12,21.19,1966104
HTZ,20180202,22.00,22.74,21.84,22.27,1893922
HTZ,20180201,22.58,22.69,22.09,22.21,1971045
HTZ,20180131,23.31,23.65,22.51,22.92,1280875
HTZ,20180130,23.70,23.79,22.95,23.21,1981958
HTZ,20180129,24.02,24.90,23.42,23.98,2016949
HTZ,20180126,22.95,24.17,22.22,24.14,2718766
HTZ,20180125,23.35,23.70,22.68,22.86,1778220
HTZ,20180124,24.12,24.46,23.22,23.32,1533954
HTZ,20180123,24.27,24.76,23.75,24.13,1925879
HTZ,20180122,23.75,24.97,23.75,24.29,2304941
HTZ,20180119,22.43,24.19,22.17,23.92,5276243
HTZ,20180118,22.26,23.28,21.51,22.42,7391522
HTZ,20180117,21.01,21.29,20.10,21.065,4725481
HTZ,20180116,24.75,24.89,20.56,20.93,8050838
HTZ,20180112,24.30,24.93,24.22,24.60,1416928
HTZ,20180111,23.09,25.14,23.09,24.30,3445199
HTZ,20180110,22.60,23.34,22.47,23.09,1208500
HTZ,20180109,23.00,23.045,22.33,22.75,1999731
HTZ,20180108,23.32,23.44,21.75,23.00,2962277
HTZ,20180105,23.59,23.85,23.01,23.48,1364142
HTZ,20180104,23.31,23.52,22.80,23.48,1458452
HTZ,20180103,23.22,23.43,22.77,23.09,1340714
HTZ,20180102,22.21,23.44,21.90,23.09,2874464
HTZ,20171229,22.68,22.75,22.08,22.10,1214103
HTZ,20171228,22.43,22.6704,22.12,22.61,1240474
HTZ,20171227,22.88,23.18,22.235,22.42,1974531
HTZ,20171226,22.46,22.91,22.38,22.89,1238110
HTZ,20171222,22.73,22.75,22.32,22.49,1253239
HTZ,20171221,22.66,22.96,22.47,22.78,1172166
HTZ,20171220,23.15,23.19,22.36,22.57,2073576
HTZ,20171219,23.99,24.2979,22.77,22.95,3427711
HTZ,20171218,22.75,24.06,22.74,23.98,3276580
HTZ,20171215,21.70,22.90,21.6907,22.55,3141667
HTZ,20171214,21.92,22.285,21.16,21.61,1505473
HTZ,20171213,21.45,22.70,21.3291,21.98,2258413
HTZ,20171212,21.46,22.27,21.40,21.70,3175554
HTZ,20171211,20.22,21.65,20.16,21.47,2929297
HTZ,20171208,20.34,20.55,19.97,20.21,1884074
HTZ,20171207,19.40,20.71,19.26,20.13,2414366
HTZ,20171206,19.15,19.98,18.92,19.70,2142016
HTZ,20171205,19.85,20.15,19.26,19.27,1440556
HTZ,20171204,20.48,21.35,19.855,19.93,3299534
HTZ,20171201,18.93,20.75,18.90,20.27,7612135
HTZ,20171130,18.79,19.18,18.4895,18.95,2189590
HTZ,20171129,18.39,18.87,18.25,18.82,1918922
HTZ,20171128,18.62,18.86,18.18,18.41,2088006
HTZ,20171127,18.03,18.80,18.00,18.62,2178548
HTZ,20171124,18.23,18.68,18.03,18.07,1330904
HTZ,20171122,18.47,18.53,18.02,18.15,1866139
HTZ,20171121,19.01,19.50,18.35,18.51,4841365
HTZ,20171120,17.59,19.135,17.5124,19.095,5104411
HTZ,20171117,17.56,17.91,17.45,17.67,3555797
HTZ,20171116,17.41,18.01,17.05,17.71,5351514
HTZ,20171115,17.52,17.6701,17.035,17.19,5365176
HTZ,20171114,19.18,19.34,17.37,17.88,6019644
HTZ,20171113,18.96,20.1572,18.50,19.30,7382455
HTZ,20171110,22.75,22.95,18.51,19.56,19282446
HTZ,20171109,20.61,21.67,19.24,20.0178,6556725
HTZ,20171108,20.92,21.15,20.3025,20.99,3388776
HTZ,20171107,24.19,24.98,19.90,20.93,14795618
HTZ,20171106,24.15,25.63,24.00,25.39,3241544
HTZ,20171103,23.69,24.63,23.59,24.24,2347482
HTZ,20171102,24.24,24.44,23.75,23.80,1789808
HTZ,20171101,25.10,25.40,24.199,24.40,1959088
HTZ,20171031,24.74,25.23,24.59,24.87,2384890
HTZ,20171030,24.37,26.04,24.20,24.98,4105150
HTZ,20171027,24.25,24.50,23.7297,24.41,1976237
