<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MKL,20180223,1111.77,1122.89,1107.00,1121.90,14322
MKL,20180222,1117.80,1123.02,1105.00,1107.00,16181
MKL,20180221,1110.90,1131.065,1110.37,1112.73,17180
MKL,20180220,1123.84,1129.83,1107.84,1108.00,29654
MKL,20180216,1130.27,1143.82,1125.00,1130.06,23073
MKL,20180215,1125.00,1135.50,1122.02,1132.94,17004
MKL,20180214,1092.00,1121.45,1088.85,1115.01,18993
MKL,20180213,1085.89,1099.39,1077.56,1097.52,21827
MKL,20180212,1092.63,1107.80,1078.55,1088.32,33157
MKL,20180209,1067.18,1090.33,1054.50,1084.97,30982
MKL,20180208,1103.74,1116.8999,1058.06,1058.06,41275
MKL,20180207,1135.00,1139.87,1096.02,1103.92,39484
MKL,20180206,1070.00,1107.50,1049.95,1095.00,46238
MKL,20180205,1104.59,1125.75,1085.00,1087.10,31558
MKL,20180202,1142.93,1151.35,1104.22,1117.37,45479
MKL,20180201,1148.27,1156.70,1132.94,1148.51,28275
MKL,20180131,1140.21,1156.99,1139.035,1147.69,44476
MKL,20180130,1108.13,1146.73,1102.23,1138.67,45980
MKL,20180129,1119.01,1119.96,1107.00,1113.96,28412
MKL,20180126,1122.25,1124.99,1114.44,1116.94,26950
MKL,20180125,1120.61,1125.999,1116.7661,1121.85,35152
MKL,20180124,1128.61,1135.90,1115.06,1116.76,33839
MKL,20180123,1125.00,1137.37,1116.965,1127.66,37624
MKL,20180122,1121.02,1125.90,1115.245,1121.51,20540
MKL,20180119,1109.90,1122.00,1102.21,1122.00,70466
MKL,20180118,1118.32,1118.85,1099.00,1106.92,46787
MKL,20180117,1130.00,1130.05,1113.13,1116.35,45197
MKL,20180116,1132.00,1138.9401,1123.00,1126.71,23056
MKL,20180112,1111.28,1125.15,1106.09,1123.37,25683
MKL,20180111,1110.00,1112.495,1097.75,1105.17,52603
MKL,20180110,1122.66,1130.00,1104.30,1106.33,31712
MKL,20180109,1119.20,1130.00,1116.73,1122.66,27959
MKL,20180108,1117.90,1118.88,1111.56,1116.72,22742
MKL,20180105,1120.00,1121.78,1113.53,1117.33,22805
MKL,20180104,1119.00,1120.70,1112.22,1118.37,39242
MKL,20180103,1113.74,1120.00,1111.55,1119.72,26642
MKL,20180102,1139.82,1139.82,1112.12,1116.31,27492
MKL,20171229,1127.10,1142.33,1120.22,1139.13,27145
MKL,20171228,1135.41,1135.41,1123.33,1127.00,49796
MKL,20171227,1135.35,1137.89,1127.54,1133.54,23246
MKL,20171226,1124.24,1134.16,1122.00,1133.91,21594
MKL,20171222,1121.33,1129.97,1119.43,1126.69,30306
MKL,20171221,1133.05,1139.80,1120.53,1124.16,57689
MKL,20171220,1127.01,1135.87,1126.90,1131.13,22214
MKL,20171219,1138.04,1138.04,1127.51,1130.91,30490
MKL,20171218,1147.20,1157.30,1127.8201,1133.47,41586
MKL,20171215,1114.11,1147.70,1114.11,1147.10,62865
MKL,20171214,1121.61,1135.40,1118.0627,1120.40,42647
MKL,20171213,1118.00,1133.99,1117.315,1120.54,48729
MKL,20171212,1117.00,1124.48,1111.00,1121.69,25666
MKL,20171211,1111.43,1120.27,1101.6785,1118.46,28357
MKL,20171208,1102.47,1117.9299,1098.00,1110.94,23189
MKL,20171207,1102.65,1108.7799,1092.235,1098.66,33535
MKL,20171206,1104.97,1115.50,1100.16,1103.43,24809
MKL,20171205,1110.68,1116.69,1086.94,1112.05,30910
MKL,20171204,1118.84,1122.66,1103.40,1112.46,36546
MKL,20171201,1107.60,1124.22,1096.40,1112.41,33108
MKL,20171130,1106.71,1115.615,1093.05,1106.90,51957
MKL,20171129,1092.10,1108.85,1090.69,1103.74,17011
MKL,20171128,1082.62,1096.32,1077.02,1091.48,28212
MKL,20171127,1076.04,1092.07,1070.00,1082.23,24067
MKL,20171124,1080.25,1084.98,1074.68,1076.14,10846
MKL,20171122,1084.00,1092.53,1075.031,1080.12,21788
MKL,20171121,1082.29,1092.0699,1076.33,1084.74,14980
MKL,20171120,1070.55,1086.98,1070.14,1083.21,18642
MKL,20171117,1064.62,1074.29,1060.01,1069.00,26734
MKL,20171116,1085.76,1094.38,1065.01,1065.12,21705
MKL,20171115,1068.29,1090.85,1066.6966,1088.42,25105
MKL,20171114,1072.20,1083.08,1066.88,1077.82,19254
MKL,20171113,1066.28,1074.399,1063.52,1071.76,17004
MKL,20171110,1075.54,1081.659,1060.15,1063.41,19130
MKL,20171109,1073.00,1082.19,1064.66,1076.52,18155
MKL,20171108,1080.80,1088.96,1072.30,1073.60,18898
MKL,20171107,1076.32,1091.73,1076.07,1082.48,15236
MKL,20171106,1070.44,1088.53,1070.44,1084.32,16601
MKL,20171103,1091.20,1099.22,1072.23,1073.00,35144
MKL,20171102,1084.15,1097.87,1074.99,1090.39,12499
MKL,20171101,1086.77,1090.96,1076.68,1080.07,25544
MKL,20171031,1096.00,1096.00,1082.1201,1084.30,36395
MKL,20171030,1090.15,1104.58,1090.15,1097.02,21073
MKL,20171027,1090.11,1096.73,1085.4012,1094.08,24701
MKL,20171026,1057.13,1092.745,1054.76,1090.61,35476
MKL,20171025,1065.89,1071.55,1054.20,1067.81,26864
MKL,20171024,1080.00,1084.12,1060.8916,1063.57,22379
MKL,20171023,1075.80,1081.61,1071.1908,1077.42,17076
MKL,20171020,1064.76,1079.91,1063.63,1078.23,19219
MKL,20171019,1060.00,1071.87,1056.53,1063.35,13826
MKL,20171018,1070.81,1087.20,1061.50,1061.92,21445
MKL,20171017,1073.42,1077.9158,1064.41,1068.44,12616
MKL,20171016,1076.22,1077.15,1061.83,1073.25,21446
MKL,20171013,1069.17,1079.98,1068.88,1070.98,17123
MKL,20171012,1093.00,1099.66,1069.71,1069.79,33417
MKL,20171011,1078.00,1105.23,1078.00,1093.89,19960
MKL,20171010,1083.16,1094.99,1081.825,1090.70,28160
MKL,20171009,1079.41,1079.41,1073.68,1077.13,9043
MKL,20171006,1076.90,1084.94,1071.06,1076.53,16888
MKL,20171005,1077.22,1084.39,1070.23,1073.55,23748
MKL,20171004,1080.15,1086.99,1075.75,1078.16,15591
MKL,20171003,1079.74,1084.995,1070.01,1077.45,22989
MKL,20171002,1070.08,1079.74,1060.47,1079.74,12073
MKL,20170929,1068.44,1073.00,1060.07,1067.98,17297
MKL,20170928,1064.13,1073.00,1058.08,1070.55,20805
MKL,20170927,1047.56,1069.10,1047.01,1064.04,16617
MKL,20170926,1052.73,1058.52,1045.00,1045.13,23651
MKL,20170925,1056.20,1060.09,1047.93,1050.25,19637
MKL,20170922,1052.30,1059.38,1050.00,1056.15,11636
MKL,20170921,1052.00,1057.9999,1045.93,1052.34,14132
MKL,20170920,1041.12,1060.37,1041.02,1052.82,15635
MKL,20170919,1052.30,1061.41,1040.03,1042.41,23709
MKL,20170918,1044.78,1056.26,1040.0001,1053.26,27334
MKL,20170915,1036.98,1046.60,1035.95,1042.30,27833
MKL,20170914,1040.00,1040.015,1026.08,1036.73,20550
MKL,20170913,1044.07,1048.00,1039.0005,1042.43,19208
MKL,20170912,1038.69,1048.46,1028.68,1048.46,17655
MKL,20170911,1032.36,1049.58,1031.70,1035.65,17688
MKL,20170908,1000.43,1034.97,995.30,1028.89,29188
MKL,20170907,1028.60,1029.49,1001.25,1007.76,35122
MKL,20170906,1024.05,1036.28,1017.46,1028.50,21625
MKL,20170905,1041.80,1045.05,1016.53,1022.11,29452
MKL,20170901,1059.97,1062.05,1041.20,1043.47,19850
MKL,20170831,1045.71,1055.00,1041.01,1051.99,23666
MKL,20170830,1035.85,1044.90,1031.33,1042.14,12691
MKL,20170829,1032.13,1040.55,1022.94,1034.73,31015
MKL,20170828,1050.20,1052.45,1037.25,1040.24,23817
MKL,20170825,1042.30,1055.00,1041.44,1054.59,16488
MKL,20170824,1053.55,1053.985,1040.02,1044.69,17079
MKL,20170823,1048.98,1054.32,1040.00,1051.73,19151
MKL,20170822,1056.98,1058.29,1044.32,1049.71,16515
MKL,20170821,1050.00,1059.69,1043.00,1053.84,15122
MKL,20170818,1046.00,1050.855,1044.37,1048.38,14213
MKL,20170817,1057.00,1059.15,1046.87,1050.12,14093
MKL,20170816,1057.00,1063.37,1055.295,1060.12,12747
MKL,20170815,1050.00,1058.35,1045.36,1053.22,18113
MKL,20170814,1045.10,1057.00,1044.00,1050.10,29210
MKL,20170811,1043.62,1055.93,1036.415,1044.71,26736
MKL,20170810,1054.53,1057.99,1038.15,1050.89,19779
MKL,20170809,1057.85,1059.83,1047.3479,1057.85,16497
MKL,20170808,1056.20,1065.00,1048.505,1053.12,17952
MKL,20170807,1061.10,1062.50,1051.10,1057.90,10745
MKL,20170804,1059.99,1059.99,1046.54,1058.22,13170
MKL,20170803,1074.80,1074.94,1054.03,1055.64,22920
MKL,20170802,1085.31,1085.49,1065.475,1069.80,24832
MKL,20170801,1075.40,1086.68,1071.91,1086.44,27011
MKL,20170731,1059.02,1079.90,1059.02,1071.52,21750
MKL,20170728,1030.00,1068.18,1030.00,1061.56,14702
MKL,20170727,1033.10,1047.11,1025.1011,1032.89,25249
MKL,20170726,1029.00,1031.12,1023.34,1023.34,18138
MKL,20170725,1025.12,1029.795,1018.94,1027.14,19947
MKL,20170724,1022.20,1022.20,1015.1305,1021.48,16399
MKL,20170721,1007.15,1023.63,1007.15,1023.60,17857
MKL,20170720,991.81,1005.83,991.80,1005.83,19435
MKL,20170719,988.16,992.17,984.23,989.41,11732
MKL,20170718,982.16,989.29,978.35,989.04,12538
MKL,20170717,973.63,988.21,972.3975,982.04,11491
MKL,20170714,979.71,980.02,972.3617,973.45,7663
MKL,20170713,965.98,978.67,965.12,978.67,11387
MKL,20170712,972.65,973.50,963.79,969.00,32384
MKL,20170711,970.49,974.94,964.63,970.58,13242
MKL,20170710,984.97,984.99,971.11,971.11,10223
MKL,20170707,984.74,985.80,975.65,982.53,17581
MKL,20170706,978.00,984.36,972.52,982.79,12442
MKL,20170705,993.64,994.89,978.77,983.28,12918
MKL,20170703,980.00,1005.62,980.00,992.84,13875
MKL,20170630,973.98,978.05,969.13,975.86,12562
MKL,20170629,969.17,974.77,968.26,969.47,11963
MKL,20170628,967.81,970.72,966.01,967.62,10988
MKL,20170627,961.91,969.13,961.91,965.60,13733
MKL,20170626,954.02,965.10,954.02,962.01,15957
MKL,20170623,952.30,955.09,949.72,953.39,36757
MKL,20170622,955.00,959.55,952.38,952.38,19167
MKL,20170621,964.00,972.825,950.00,956.12,29854
MKL,20170620,969.00,969.20,957.60,962.59,27849
MKL,20170619,985.00,990.98,966.96,968.72,19021
MKL,20170616,986.30,986.30,977.40,982.66,63660
MKL,20170615,987.45,993.065,984.65,989.77,17850
MKL,20170614,987.20,994.00,986.37,992.04,9065
MKL,20170613,986.73,992.85,986.73,988.41,16035
MKL,20170612,987.00,994.00,985.60,990.25,18857
MKL,20170609,989.52,993.88,984.27,992.01,18373
MKL,20170608,980.50,996.38,978.64,986.63,28285
MKL,20170607,984.99,987.325,977.57,980.51,17802
MKL,20170606,987.00,988.89,980.41,980.75,14105
MKL,20170605,989.39,991.45,984.595,989.37,10739
MKL,20170602,983.50,989.75,979.955,989.38,16570
MKL,20170601,977.00,984.00,976.67,983.38,17046
MKL,20170531,970.75,977.865,969.94,977.25,20936
MKL,20170530,967.80,969.76,963.23,968.25,51203
MKL,20170526,983.55,984.40,966.21,967.57,15239
MKL,20170525,981.51,990.03,978.85,989.51,17471
MKL,20170524,967.80,978.81,967.80,978.67,13089
MKL,20170523,955.40,967.965,953.655,966.62,14808
MKL,20170522,954.25,958.94,954.25,956.51,10254
MKL,20170519,959.03,960.41,952.52,953.90,10549
MKL,20170518,942.89,958.50,942.89,956.92,18002
MKL,20170517,938.80,945.00,936.9493,943.33,23483
MKL,20170516,956.99,956.99,944.60,944.60,8175
MKL,20170515,945.61,958.29,945.20,956.71,14967
MKL,20170512,952.71,961.52,946.96,947.11,12892
MKL,20170511,956.12,963.28,952.08,961.81,12312
MKL,20170510,961.91,965.35,957.96,957.96,9327
MKL,20170509,961.70,972.32,960.80,961.74,11584
MKL,20170508,972.90,975.48,961.80,963.48,8957
MKL,20170505,968.31,972.6099,966.825,970.23,13893
MKL,20170504,963.13,969.88,963.13,968.82,18643
MKL,20170503,964.53,967.01,960.00,963.98,12087
MKL,20170502,974.77,976.16,962.88,964.97,14221
MKL,20170501,976.00,979.35,971.43,974.78,11614
MKL,20170428,983.51,984.855,968.45,969.60,14724
MKL,20170427,962.05,991.31,962.05,984.29,13784
MKL,20170426,977.13,984.26,975.13,978.01,14203
MKL,20170425,977.80,982.71,975.00,980.32,16511
MKL,20170424,971.31,976.38,968.13,974.08,17045
MKL,20170421,967.90,970.01,965.00,969.28,9468
MKL,20170420,970.00,970.00,964.485,967.28,13370
MKL,20170419,969.74,969.74,964.01,965.89,14283
MKL,20170418,968.70,969.7899,963.605,968.16,14913
MKL,20170417,965.09,970.00,962.47,970.00,14162
MKL,20170413,965.00,969.465,961.18,961.82,15673
MKL,20170412,965.21,971.30,958.60,966.68,22508
MKL,20170411,978.99,978.99,965.21,968.34,25177
MKL,20170410,970.07,978.00,969.30,976.80,6528
MKL,20170407,967.41,979.105,961.67,974.30,26442
MKL,20170406,969.94,973.30,965.01,970.12,12021
MKL,20170405,988.99,990.50,970.85,972.11,22719
MKL,20170404,972.42,988.79,969.15,987.93,20735
MKL,20170403,978.79,979.85,964.00,972.12,21752
MKL,20170331,970.01,979.66,968.65,975.86,13738
MKL,20170330,964.51,970.16,964.51,969.48,7503
MKL,20170329,959.55,967.44,959.35,964.00,13539
MKL,20170328,955.02,961.70,951.93,960.07,12790
MKL,20170327,946.55,957.80,942.31,954.65,15908
MKL,20170324,953.50,958.01,947.00,949.16,12391
MKL,20170323,950.50,966.08,950.50,953.91,60100
MKL,20170322,960.79,962.17,950.6758,953.02,21188
MKL,20170321,972.01,974.64,961.16,962.19,12203
MKL,20170320,972.20,973.56,967.40,969.12,16050
MKL,20170317,982.79,984.80,974.505,980.17,18633
MKL,20170316,976.96,980.9299,975.43,980.62,9830
MKL,20170315,980.56,984.56,973.4306,975.17,20050
MKL,20170314,978.27,983.0899,976.27,981.04,9575
MKL,20170313,973.87,980.1141,973.87,979.59,11125
MKL,20170310,979.03,982.0341,974.30,975.96,19620
MKL,20170309,977.81,983.04,975.66,977.46,12574
MKL,20170308,980.01,985.805,976.56,977.50,9402
MKL,20170307,985.49,988.855,980.01,980.05,12862
MKL,20170306,980.57,987.46,980.57,986.03,11112
MKL,20170303,976.80,984.90,976.80,984.58,15518
MKL,20170302,986.18,988.01,979.295,980.50,14995
MKL,20170301,992.00,992.00,980.615,982.76,17760
MKL,20170228,971.02,982.44,971.02,979.73,21968
MKL,20170227,973.71,979.775,972.905,975.57,11220
MKL,20170224,982.67,985.00,976.065,976.98,18424
MKL,20170223,970.00,986.73,969.60,986.73,22184
MKL,20170222,985.00,985.70,970.22,973.07,23237
MKL,20170221,964.99,985.97,961.665,981.23,27578
MKL,20170217,953.75,964.77,953.75,964.71,15254
MKL,20170216,955.86,961.44,953.30,959.53,17727
MKL,20170215,946.60,955.88,946.60,955.85,12516
MKL,20170214,945.12,955.0459,945.00,949.78,14276
MKL,20170213,944.00,950.70,944.00,949.32,13823
MKL,20170210,941.05,950.00,937.86,943.51,23840
MKL,20170209,922.25,944.76,922.25,942.92,33358
MKL,20170208,920.87,920.87,909.00,911.98,20060
MKL,20170207,923.55,923.55,915.40,922.03,16626
MKL,20170206,921.05,928.73,919.57,921.85,20079
MKL,20170203,930.00,933.87,925.06,927.62,10040
MKL,20170202,917.93,930.00,915.68,925.63,14712
MKL,20170201,929.69,930.13,920.43,922.89,21797
MKL,20170131,912.95,925.31,909.28,925.00,19740
MKL,20170130,918.00,919.7499,913.30,915.93,13968
MKL,20170127,931.15,931.15,922.39,922.39,10334
MKL,20170126,929.74,932.505,924.80,930.90,17435
MKL,20170125,925.40,933.31,920.10,929.75,23677
MKL,20170124,899.84,918.98,899.84,918.20,24472
MKL,20170123,892.45,904.92,892.45,901.99,10753
MKL,20170120,895.60,901.07,892.06,895.50,13737
MKL,20170119,895.12,897.73,887.40,895.61,33790
MKL,20170118,896.71,899.51,893.28,896.28,17981
MKL,20170117,894.57,894.57,890.00,891.25,18577
MKL,20170113,897.98,905.31,892.50,894.57,28704
MKL,20170112,901.56,901.56,890.59,895.52,6083
MKL,20170111,895.02,900.82,890.02,900.82,18167
MKL,20170110,900.02,905.00,896.18,896.67,17603
MKL,20170109,918.73,918.73,901.00,901.00,25841
MKL,20170106,919.00,925.69,916.695,918.02,17976
MKL,20170105,917.83,919.50,911.435,917.00,17762
MKL,20170104,912.67,921.43,911.00,914.89,28111
MKL,20170103,908.02,914.82,906.00,912.67,22942
MKL,20161230,907.70,907.70,901.44,904.50,12215
MKL,20161229,902.99,907.69,902.8102,903.58,15964
MKL,20161228,906.23,908.55,903.03,905.91,13498
MKL,20161227,901.50,910.52,901.50,907.61,16548
MKL,20161223,908.99,914.05,903.73,904.03,15593
MKL,20161222,905.99,915.58,902.66,909.39,29645
MKL,20161221,902.99,907.44,898.96,904.75,21654
MKL,20161220,896.33,904.44,893.3702,902.98,27371
MKL,20161219,890.01,897.28,888.47,896.34,18026
MKL,20161216,878.42,889.4546,878.42,885.64,35635
MKL,20161215,877.06,880.89,876.90,880.78,24163
MKL,20161214,880.41,883.83,875.18,875.18,62800
MKL,20161213,890.94,893.98,881.98,883.84,33641
MKL,20161212,882.31,888.88,881.04,888.88,24711
MKL,20161209,883.75,885.79,883.00,885.00,33639
MKL,20161208,888.50,888.50,878.505,882.70,41294
MKL,20161207,883.85,884.35,876.28,884.23,59064
MKL,20161206,877.72,882.00,877.30,880.65,24616
MKL,20161205,881.03,885.0495,876.33,879.92,30583
MKL,20161202,884.98,884.98,873.15,877.12,28765
MKL,20161201,896.78,899.77,878.755,881.00,37544
MKL,20161130,912.61,919.85,891.82,898.34,261319
MKL,20161129,905.35,909.03,900.70,906.04,45436
MKL,20161128,912.32,913.975,900.50,901.51,38611
MKL,20161125,902.43,915.00,900.89,914.99,25605
MKL,20161123,900.05,907.84,898.00,903.16,73917
MKL,20161122,913.70,925.50,894.745,897.40,75817
MKL,20161121,890.46,911.14,890.46,909.34,63144
MKL,20161118,870.07,886.00,870.07,882.92,43367
MKL,20161117,877.93,879.305,867.02,873.93,44599
MKL,20161116,876.43,881.60,876.43,880.03,24142
MKL,20161115,875.90,881.80,874.48,877.64,35644
MKL,20161114,865.14,877.38,865.14,876.98,43627
MKL,20161111,856.98,869.9975,856.98,865.96,29899
MKL,20161110,867.59,867.59,857.00,863.44,39108
MKL,20161109,842.02,866.75,842.02,866.33,61534
MKL,20161108,843.00,857.30,840.98,856.07,66598
MKL,20161107,832.05,843.96,832.05,841.07,138250
MKL,20161104,831.83,841.06,825.07,825.07,85635
MKL,20161103,844.89,849.59,827.44,833.66,72271
MKL,20161102,849.61,851.85,811.05,844.35,207505
MKL,20161101,878.33,878.33,858.51,864.70,38544
MKL,20161031,884.32,884.32,873.00,877.43,29875
MKL,20161028,884.13,886.79,877.99,880.37,20757
MKL,20161027,891.20,894.00,877.35,879.19,21599
MKL,20161026,890.35,891.84,888.00,889.49,18771
MKL,20161025,921.775,921.775,886.58,888.05,31664
MKL,20161024,899.99,903.075,886.54,887.23,60123
MKL,20161021,891.93,899.49,887.99,895.61,59823
MKL,20161020,895.44,899.49,890.05,897.19,56604
MKL,20161019,908.83,909.98,898.49,901.89,32632
MKL,20161018,928.00,928.0193,908.62,911.44,32336
MKL,20161017,925.11,925.34,920.10,921.54,27382
MKL,20161014,922.20,925.93,918.86,925.85,17208
MKL,20161013,918.96,922.36,915.00,920.86,61247
MKL,20161012,922.85,928.84,918.41,926.74,17312
MKL,20161011,924.15,924.15,917.3605,919.15,7974
MKL,20161010,921.09,927.53,921.09,924.16,18698
MKL,20161007,916.84,919.50,914.025,918.20,20042
MKL,20161006,927.14,927.14,915.00,917.48,18322
MKL,20161005,928.59,929.42,924.63,927.15,13230
MKL,20161004,927.98,928.49,921.70,925.92,12164
MKL,20161003,925.00,931.94,920.3935,930.97,16357
MKL,20160930,916.63,930.59,916.20,928.77,20153
MKL,20160929,928.21,929.52,915.74,915.74,10797
MKL,20160928,921.43,928.69,918.22,928.29,14197
MKL,20160927,910.00,918.85,909.84,918.85,19903
MKL,20160926,922.52,925.80,911.00,911.04,14471
MKL,20160923,927.11,928.297,921.83,921.83,6514
MKL,20160922,934.20,934.20,925.11,931.31,16030
MKL,20160921,929.21,934.06,922.5101,930.99,13198
MKL,20160920,925.10,929.9899,924.28,927.63,22437
MKL,20160919,914.10,924.97,910.42,924.89,18298
MKL,20160916,916.82,919.60,913.68,915.41,14863
MKL,20160915,914.50,923.61,913.07,919.52,11375
MKL,20160914,925.01,926.175,912.50,913.80,18394
MKL,20160913,941.89,942.82,923.365,927.57,27666
MKL,20160912,920.23,947.99,918.11,944.67,18997
MKL,20160909,933.42,933.42,921.29,921.29,8475
MKL,20160908,948.35,949.83,934.99,935.93,12963
MKL,20160907,954.21,956.575,946.365,952.49,23237
MKL,20160906,940.32,955.34,940.32,954.62,19499
MKL,20160902,929.99,942.35,929.99,942.35,6820
MKL,20160901,933.58,933.58,926.47,929.54,8719
MKL,20160831,925.14,932.15,923.88,931.11,21782
MKL,20160830,935.00,936.96,925.21,928.40,16901
MKL,20160829,931.50,936.01,929.06,931.95,13817
MKL,20160826,936.23,940.00,931.01,931.99,6391
MKL,20160825,931.00,937.44,931.00,935.31,10446
MKL,20160824,928.56,934.00,926.24,932.49,13252
MKL,20160823,931.74,934.79,927.00,930.65,9275
MKL,20160822,927.59,929.99,924.12,929.16,8080
MKL,20160819,928.79,928.79,921.71,927.59,11858
MKL,20160818,919.20,928.26,919.20,928.26,11460
MKL,20160817,920.69,920.69,916.40,919.20,7567
MKL,20160816,926.11,934.05,916.81,917.06,20565
MKL,20160815,923.25,931.43,923.02,930.41,6517
MKL,20160812,926.80,926.80,921.71,923.98,4097
MKL,20160811,924.04,932.29,924.04,927.40,9603
MKL,20160810,942.90,942.90,925.58,926.41,9413
MKL,20160809,934.01,943.93,934.01,939.98,9627
MKL,20160808,932.00,936.88,930.11,933.43,13432
MKL,20160805,923.49,931.62,919.131,931.62,12884
MKL,20160804,919.93,924.999,914.53,919.09,12783
MKL,20160803,943.07,944.15,920.58,921.70,31836
MKL,20160802,945.66,951.25,941.15,947.00,14544
MKL,20160801,952.78,953.865,948.88,951.26,12152
MKL,20160729,952.93,956.03,946.56,948.75,20821
MKL,20160728,949.70,961.78,941.4679,955.19,17168
MKL,20160727,945.67,948.00,939.51,940.87,19087
MKL,20160726,950.04,955.745,945.01,945.01,10757
MKL,20160725,952.96,955.81,947.00,949.41,15518
MKL,20160722,935.00,954.46,935.00,952.96,18781
MKL,20160721,930.86,939.93,930.86,938.01,10244
MKL,20160720,932.01,934.9899,928.21,932.01,10994
MKL,20160719,938.69,942.05,930.975,932.06,14273
MKL,20160718,943.16,947.01,938.35,942.34,4583
MKL,20160715,942.40,946.14,940.9001,943.76,9018
MKL,20160714,943.90,947.64,940.82,943.86,10848
MKL,20160713,935.00,939.45,933.10,939.45,10665
MKL,20160712,940.91,942.245,931.81,934.11,20061
MKL,20160711,947.83,951.08,937.47,939.58,13647
MKL,20160708,939.20,948.29,937.80,947.53,22726
MKL,20160707,925.78,934.37,925.36,932.30,17027
MKL,20160706,925.52,930.65,922.85,926.97,20024
MKL,20160705,939.87,944.13,925.23,933.90,18432
MKL,20160701,948.78,953.99,937.39,942.67,13232
MKL,20160630,942.66,956.80,941.70,952.78,40200
MKL,20160629,929.05,941.44,928.474,941.39,16865
MKL,20160628,919.20,923.00,911.66,921.82,39364
MKL,20160627,915.00,920.90,902.42,910.65,14660
MKL,20160624,921.45,943.52,919.37,920.40,95696
MKL,20160623,941.70,947.68,940.45,947.68,11348
MKL,20160622,934.31,938.75,934.31,936.95,14589
MKL,20160621,930.00,934.26,924.79,933.88,15572
MKL,20160620,933.92,939.89,927.50,929.90,11909
MKL,20160617,928.01,929.17,920.60,925.48,24557
MKL,20160616,922.73,932.0692,916.679,928.00,23579
MKL,20160615,932.75,935.63,922.37,924.90,10229
MKL,20160614,926.95,933.39,925.69,928.03,14738
MKL,20160613,932.50,936.24,923.60,930.19,17591
MKL,20160610,945.78,945.78,923.26,936.98,32163
MKL,20160609,939.58,950.00,938.82,948.18,12300
MKL,20160608,945.10,949.83,937.26,943.33,16848
MKL,20160607,953.70,953.98,943.32,945.10,24146
MKL,20160606,962.90,962.90,952.74,953.37,11062
MKL,20160603,963.65,967.405,951.10,963.01,28837
MKL,20160602,961.00,967.93,953.86,967.93,21645
MKL,20160601,951.94,964.30,948.81,963.66,18199
MKL,20160531,970.00,976.13,952.14,953.00,130438
MKL,20160527,963.60,969.99,960.06,967.74,20427
MKL,20160526,969.10,969.74,954.21,961.74,34860
MKL,20160525,976.82,976.82,963.52,965.57,37581
MKL,20160524,981.71,989.18,967.21,975.66,56539
MKL,20160523,982.17,986.54,976.17,976.44,24628
MKL,20160520,969.05,986.26,968.51,982.84,31138
