<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMD,20180108,106.33,107.49,104.81,106.79,48145
CMD,20180105,106.67,107.24,104.835,106.08,52425
CMD,20180104,102.84,106.57,102.84,106.46,128706
CMD,20180103,103.75,104.075,101.68,102.24,140056
CMD,20180102,103.89,104.465,100.64,101.35,82000
CMD,20171229,103.07,104.25,102.80,102.87,181340
CMD,20171228,102.50,103.50,102.50,102.63,76871
CMD,20171227,101.95,102.93,101.95,102.55,76144
CMD,20171226,101.78,102.45,101.71,102.10,91780
CMD,20171222,100.63,101.92,100.3875,101.48,92009
CMD,20171221,99.77,100.87,98.01,100.55,79286
CMD,20171220,99.68,99.92,98.3124,99.57,67041
CMD,20171219,100.45,101.00,99.18,99.34,65441
CMD,20171218,100.96,101.48,99.5801,100.06,110814
CMD,20171215,98.69,101.02,97.9235,99.56,250877
CMD,20171214,98.53,98.53,97.46,98.13,77872
CMD,20171213,96.85,98.58,96.85,98.14,94480
CMD,20171212,98.80,98.99,96.341,96.79,137289
CMD,20171211,99.70,100.17,97.60,98.24,104863
CMD,20171208,106.38,106.40,99.11,99.50,305713
CMD,20171207,105.20,107.67,101.0955,106.53,245578
CMD,20171206,100.48,101.51,99.25,100.21,218579
CMD,20171205,103.15,103.50,100.46,100.49,163675
CMD,20171204,107.62,108.00,103.28,103.38,134281
CMD,20171201,106.36,107.38,102.13,106.48,140078
CMD,20171130,106.16,106.74,104.71,106.48,77236
CMD,20171129,104.26,106.43,103.74,105.36,127772
CMD,20171128,104.46,104.87,103.03,104.42,100555
CMD,20171127,106.32,106.32,103.8634,104.21,92398
CMD,20171124,105.42,106.14,104.55,106.10,33558
CMD,20171122,106.00,106.00,103.5425,105.03,55238
CMD,20171121,104.00,106.19,102.29,105.89,209508
CMD,20171120,103.68,104.2616,102.46,102.97,107449
CMD,20171117,103.47,104.28,102.64,103.60,106762
CMD,20171116,101.72,104.175,101.705,103.99,172082
CMD,20171115,100.70,102.14,100.16,100.89,144983
CMD,20171114,98.92,101.48,98.65,100.72,169934
CMD,20171113,97.58,99.72,97.53,99.11,103153
CMD,20171110,97.66,98.43,96.95,98.28,71172
CMD,20171109,96.65,98.64,96.65,98.21,56196
CMD,20171108,96.78,97.74,96.46,97.49,69631
CMD,20171107,97.24,98.30,96.2413,97.49,108422
CMD,20171106,97.51,97.815,96.57,97.02,93635
CMD,20171103,98.07,99.26,97.57,97.96,49097
CMD,20171102,96.24,99.47,96.24,97.99,80274
CMD,20171101,98.58,99.19,95.88,96.32,102814
CMD,20171031,95.42,98.60,95.125,98.08,128070
CMD,20171030,98.03,98.38,94.43,95.02,172199
CMD,20171027,96.27,98.52,95.544,98.10,104802
CMD,20171026,95.86,97.31,95.26,95.83,51171
CMD,20171025,95.90,96.78,94.7912,95.68,82971
CMD,20171024,97.19,97.69,96.09,96.38,74487
CMD,20171023,98.47,98.47,97.00,97.05,71010
CMD,20171020,97.46,99.17,97.29,98.32,133362
CMD,20171019,96.68,97.36,95.47,96.76,77138
CMD,20171018,95.60,97.00,95.12,96.69,94827
CMD,20171017,95.64,96.61,95.26,95.42,102753
CMD,20171016,95.26,96.95,93.99,95.69,57498
CMD,20171013,95.10,96.55,94.63,95.17,121466
CMD,20171012,94.65,95.05,94.00,94.97,140766
CMD,20171011,95.00,95.825,94.06,95.07,105381
CMD,20171010,96.82,96.835,94.36,94.97,198661
CMD,20171009,97.68,97.87,96.09,96.46,85953
CMD,20171006,96.92,98.57,96.81,97.28,145919
CMD,20171005,99.19,99.73,96.58,97.07,195473
CMD,20171004,98.82,99.66,98.74,99.04,117440
CMD,20171003,99.05,99.83,98.08,99.08,564067
CMD,20171002,94.34,99.33,94.34,99.27,328926
CMD,20170929,91.26,94.57,91.26,94.17,187559
CMD,20170928,92.00,93.70,89.35,90.95,181120
CMD,20170927,86.43,88.79,85.44,88.01,204522
CMD,20170926,86.43,86.55,85.48,85.84,112333
CMD,20170925,85.23,86.36,85.00,85.96,113145
CMD,20170922,85.72,86.16,85.46,85.50,121832
CMD,20170921,88.20,88.20,85.41,85.63,123300
CMD,20170920,87.73,88.57,87.245,88.28,86646
CMD,20170919,85.59,87.59,85.14,87.59,281773
CMD,20170918,85.34,86.00,84.90,85.95,129605
CMD,20170915,84.36,85.27,83.24,85.14,200174
CMD,20170914,82.95,83.95,82.28,83.90,125488
CMD,20170913,82.49,83.26,81.8915,83.17,127987
CMD,20170912,82.83,82.83,81.88,82.68,40588
CMD,20170911,82.61,83.43,82.395,82.68,53866
CMD,20170908,81.00,82.98,80.16,82.15,79221
CMD,20170907,81.94,81.94,80.27,81.12,103624
CMD,20170906,81.43,82.29,80.74,81.70,174185
CMD,20170905,82.19,82.52,80.65,81.20,86343
CMD,20170901,81.25,82.99,80.78,82.55,101626
CMD,20170831,78.83,81.34,78.4964,81.25,347159
CMD,20170830,77.66,78.8699,77.58,78.54,138407
CMD,20170829,76.55,77.86,76.55,77.82,71738
CMD,20170828,77.93,77.93,76.70,76.96,70644
CMD,20170825,77.42,77.75,77.00,77.58,46672
CMD,20170824,76.67,77.18,76.50,77.11,33419
CMD,20170823,76.63,76.8399,74.9417,76.52,40702
CMD,20170822,76.11,77.50,76.11,77.26,41959
CMD,20170821,75.04,76.11,74.784,75.93,85685
CMD,20170818,74.68,75.86,73.8979,75.16,69681
CMD,20170817,76.30,76.70,75.01,75.49,76830
CMD,20170816,74.56,76.92,74.56,76.57,96770
CMD,20170815,75.35,75.6063,74.48,74.52,38753
CMD,20170814,74.54,75.37,74.21,75.20,73551
CMD,20170811,72.82,75.40,72.82,73.79,90321
CMD,20170810,74.32,74.32,73.12,73.30,121397
CMD,20170809,74.66,75.67,74.27,74.66,90107
CMD,20170808,76.54,77.00,75.02,75.37,98662
CMD,20170807,76.70,78.23,75.57,76.75,81601
CMD,20170804,76.67,76.84,75.86,76.76,51074
CMD,20170803,75.92,76.61,75.52,76.34,57884
CMD,20170802,74.03,76.36,74.03,75.76,142312
CMD,20170801,74.40,74.40,73.26,73.61,56819
CMD,20170731,74.62,74.65,73.88,74.20,65177
CMD,20170728,74.07,74.89,73.74,74.29,49869
CMD,20170727,75.36,75.39,73.73,74.31,57125
CMD,20170726,77.20,77.67,74.96,75.11,79283
CMD,20170725,76.17,77.20,75.925,77.07,100723
CMD,20170724,76.02,76.16,74.99,75.86,47866
CMD,20170721,78.17,78.17,75.82,76.11,157838
CMD,20170720,76.81,77.53,76.50,76.96,76011
CMD,20170719,76.11,77.07,75.765,76.99,89564
CMD,20170718,76.86,77.04,75.91,76.11,145507
CMD,20170717,75.67,77.49,75.67,77.44,112161
CMD,20170714,75.35,76.46,75.35,76.00,90852
CMD,20170713,75.54,75.54,74.46,75.41,64571
CMD,20170712,75.60,76.42,75.12,75.62,77231
CMD,20170711,75.24,76.08,74.93,75.14,97667
CMD,20170710,75.09,75.85,74.27,75.03,233212
CMD,20170707,74.91,75.81,74.8001,75.30,100002
CMD,20170706,76.35,76.555,74.395,74.71,260962
CMD,20170705,77.29,77.29,76.37,77.12,94051
CMD,20170703,78.38,78.38,76.50,77.18,61508
CMD,20170630,77.25,78.33,77.1875,77.91,304965
CMD,20170629,78.28,78.37,76.50,77.11,155473
CMD,20170628,76.67,78.35,76.33,78.14,117018
CMD,20170627,76.29,77.41,75.77,76.20,185040
CMD,20170626,77.92,77.92,76.805,77.12,116042
CMD,20170623,76.23,77.90,76.21,77.72,127818
CMD,20170622,75.73,76.3763,75.06,76.12,116248
CMD,20170621,76.05,76.48,75.68,75.81,75228
CMD,20170620,76.07,76.885,75.86,76.18,104867
CMD,20170619,76.61,76.78,76.085,76.40,93977
CMD,20170616,75.12,76.545,75.12,76.09,154024
CMD,20170615,75.31,76.4399,75.31,75.91,63120
CMD,20170614,77.15,77.78,76.125,76.41,79083
CMD,20170613,77.74,78.51,76.85,77.21,115395
CMD,20170612,74.93,77.68,74.52,77.48,158668
CMD,20170609,74.04,77.08,73.70,75.87,348779
CMD,20170608,72.83,79.38,72.00,77.91,245770
CMD,20170607,79.15,80.24,78.39,79.62,153119
CMD,20170606,78.66,79.50,78.03,79.11,139413
CMD,20170605,81.03,81.10,78.55,79.22,172439
CMD,20170602,79.88,81.24,79.88,81.02,119392
CMD,20170601,77.88,79.47,77.49,79.45,143726
CMD,20170531,77.03,77.91,76.32,77.82,99109
CMD,20170530,76.20,76.92,75.76,76.87,69181
CMD,20170526,75.46,76.91,74.74,76.60,93137
CMD,20170525,75.00,75.595,74.5828,75.38,70921
CMD,20170524,73.12,74.99,73.12,74.70,134497
CMD,20170523,72.86,73.07,72.13,72.72,51184
CMD,20170522,72.42,72.94,72.02,72.68,84955
CMD,20170519,71.00,72.40,70.82,71.86,155845
CMD,20170518,70.46,71.25,70.37,70.80,142727
CMD,20170517,70.09,70.95,69.21,70.19,124615
CMD,20170516,72.41,72.51,70.701,71.42,85092
CMD,20170515,71.34,72.62,71.01,72.58,76783
CMD,20170512,71.58,72.76,71.17,71.34,92900
CMD,20170511,72.67,72.79,71.13,72.07,92650
CMD,20170510,72.78,73.69,72.45,73.28,54597
CMD,20170509,73.48,74.48,72.50,73.06,43655
CMD,20170508,73.70,74.02,72.94,73.29,75188
CMD,20170505,74.43,74.95,73.25,73.95,66684
CMD,20170504,73.80,74.26,73.09,74.20,49739
CMD,20170503,74.17,74.54,73.01,73.65,41009
CMD,20170502,75.00,75.38,74.54,74.59,69578
CMD,20170501,74.48,75.65,73.95,75.17,113903
CMD,20170428,76.37,79.75,72.92,74.41,215174
CMD,20170427,75.25,75.71,74.5832,74.89,96668
CMD,20170426,74.29,75.01,73.67,74.78,105559
CMD,20170425,74.59,74.92,73.655,74.08,84157
CMD,20170424,73.78,74.267,73.48,73.80,72028
CMD,20170421,73.07,73.51,72.09,72.35,90580
CMD,20170420,74.02,74.38,72.65,73.32,76799
CMD,20170419,73.51,74.23,73.271,73.81,83777
CMD,20170418,72.84,73.65,72.29,73.06,93829
CMD,20170417,71.56,73.66,71.44,73.58,99587
CMD,20170413,72.71,73.39,71.334,71.41,83232
CMD,20170412,73.15,73.77,72.33,72.72,55509
CMD,20170411,73.02,74.08,72.961,73.44,132380
CMD,20170410,73.50,74.90,72.835,73.27,144892
CMD,20170407,74.08,74.42,73.68,73.97,147466
CMD,20170406,75.90,76.00,74.11,74.55,227468
CMD,20170405,77.95,78.13,75.81,75.94,217881
CMD,20170404,78.02,79.06,77.29,77.69,87734
CMD,20170403,80.64,80.96,77.96,78.39,109320
CMD,20170331,79.38,80.71,78.28,80.10,321601
CMD,20170330,78.28,79.65,78.20,79.41,98867
CMD,20170329,79.20,79.42,78.45,78.80,66604
CMD,20170328,77.70,79.67,76.66,79.38,205012
CMD,20170327,75.37,76.78,74.15,76.53,121338
CMD,20170324,75.58,76.39,75.285,75.91,142209
CMD,20170323,74.91,75.53,74.47,75.31,98397
CMD,20170322,75.38,76.23,74.62,75.30,119310
CMD,20170321,78.81,78.81,75.675,75.71,126216
CMD,20170320,78.97,79.34,77.61,78.15,100579
CMD,20170317,77.66,78.78,77.65,78.52,289248
CMD,20170316,78.96,78.96,77.98,78.36,86980
CMD,20170315,76.50,79.26,76.26,78.49,191248
CMD,20170314,76.92,77.25,75.36,76.42,118004
CMD,20170313,77.06,77.63,76.03,77.56,136568
CMD,20170310,78.70,79.07,76.40,77.36,139085
CMD,20170309,84.00,84.00,78.40,78.64,225987
CMD,20170308,84.63,84.6709,83.75,84.23,83785
CMD,20170307,83.63,84.47,83.23,84.03,75765
CMD,20170306,83.88,84.60,82.83,84.01,56546
CMD,20170303,84.89,84.89,83.59,84.36,89348
CMD,20170302,85.57,85.61,84.2613,84.65,65376
CMD,20170301,83.04,85.48,83.04,85.29,121479
CMD,20170228,83.70,83.70,81.64,82.11,90525
CMD,20170227,84.14,84.47,83.64,84.22,106850
CMD,20170224,83.02,84.01,82.37,83.68,66632
CMD,20170223,83.30,83.71,82.12,83.54,63849
CMD,20170222,85.34,85.87,82.405,83.12,86242
CMD,20170221,83.35,85.50,83.19,85.31,106124
CMD,20170217,82.35,83.30,81.40,83.19,94133
CMD,20170216,81.18,82.74,81.12,82.48,69384
CMD,20170215,81.41,83.02,81.03,82.32,56593
CMD,20170214,80.51,82.30,80.51,82.25,62952
CMD,20170213,81.72,82.06,81.11,81.57,153381
CMD,20170210,81.20,81.46,80.18,81.26,53527
CMD,20170209,78.46,80.76,77.86,80.70,71674
CMD,20170208,78.54,79.03,77.93,78.69,53075
CMD,20170207,79.53,80.00,78.505,78.93,129051
CMD,20170206,79.78,79.78,78.72,79.10,45554
CMD,20170203,79.00,79.70,78.2501,79.69,77061
CMD,20170202,77.64,78.79,77.35,77.86,80494
CMD,20170201,77.90,78.25,76.80,77.40,86300
CMD,20170131,75.73,77.70,75.50,77.41,195472
CMD,20170130,78.50,78.50,76.39,76.59,123060
CMD,20170127,77.67,78.72,77.53,78.60,144317
CMD,20170126,77.87,78.4499,77.22,77.86,102207
CMD,20170125,77.31,78.29,76.4501,78.02,59054
CMD,20170124,75.35,76.57,74.50,76.41,87760
CMD,20170123,76.40,77.3499,75.47,75.76,78802
CMD,20170120,76.87,76.97,75.93,76.25,127767
CMD,20170119,76.50,77.21,76.05,77.09,116773
CMD,20170118,77.24,77.24,75.16,76.47,83503
CMD,20170117,77.32,77.33,76.22,76.35,104329
CMD,20170113,77.94,78.59,77.94,78.08,80432
CMD,20170112,77.73,78.42,77.03,77.41,120709
CMD,20170111,79.72,80.45,78.14,78.88,94408
CMD,20170110,78.15,79.42,78.15,79.32,155045
CMD,20170109,78.66,79.17,77.83,78.33,144306
CMD,20170106,78.37,79.56,78.00,79.18,74266
CMD,20170105,79.25,79.25,77.47,78.37,67140
CMD,20170104,78.39,79.54,77.65,79.25,131563
CMD,20170103,79.37,79.58,77.02,77.66,161426
CMD,20161230,79.28,79.33,77.72,78.75,134738
CMD,20161229,78.26,80.04,78.26,79.32,57715
CMD,20161228,79.75,80.10,78.56,78.73,52288
CMD,20161227,79.54,80.92,79.54,80.17,64041
CMD,20161223,78.94,79.90,78.09,79.66,62100
CMD,20161222,78.66,79.06,77.98,78.69,115120
CMD,20161221,79.99,79.99,79.14,79.15,96654
CMD,20161220,82.16,82.46,79.53,79.99,129069
CMD,20161219,81.23,81.77,80.56,81.38,121854
CMD,20161216,80.92,82.13,80.38,80.48,232355
CMD,20161215,83.13,83.13,80.89,81.11,204110
CMD,20161214,84.09,84.41,81.94,82.34,111282
CMD,20161213,84.65,85.5122,83.635,84.16,119401
CMD,20161212,84.90,85.675,84.43,84.64,147188
CMD,20161209,84.50,85.34,83.96,84.85,180234
CMD,20161208,84.00,84.82,82.50,83.99,229000
CMD,20161207,86.69,86.69,83.70,83.73,165716
CMD,20161206,88.81,88.81,83.03,85.85,223201
