<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSLR,20180117,4.00,4.10,3.95,4.00,264273
VSLR,20180116,4.15,4.15,4.00,4.00,276792
VSLR,20180112,4.15,4.15,4.05,4.10,199971
VSLR,20180111,4.15,4.175,4.10,4.10,324838
VSLR,20180110,4.10,4.15,4.10,4.15,168536
VSLR,20180109,4.20,4.20,4.10,4.15,205239
VSLR,20180108,4.20,4.20,4.05,4.20,159702
VSLR,20180105,4.20,4.25,4.10,4.20,194097
VSLR,20180104,4.20,4.25,4.05,4.15,293531
VSLR,20180103,4.00,4.20,4.00,4.15,268578
VSLR,20180102,4.00,4.05,3.95,3.95,227508
VSLR,20171229,4.00,4.05,3.90,4.05,321081
VSLR,20171228,4.00,4.05,3.90,4.00,253383
VSLR,20171227,3.95,4.00,3.90,4.00,113021
VSLR,20171226,4.05,4.05,3.90,3.95,144181
VSLR,20171222,3.95,4.05,3.90,4.00,148927
VSLR,20171221,4.00,4.05,3.85,4.00,200897
VSLR,20171220,4.00,4.05,3.95,4.00,191742
VSLR,20171219,3.85,4.00,3.80,4.00,443079
VSLR,20171218,4.00,4.00,3.75,3.90,414613
VSLR,20171215,3.75,4.00,3.75,4.00,658021
VSLR,20171214,3.65,3.775,3.65,3.75,500406
VSLR,20171213,3.55,3.70,3.55,3.70,457645
VSLR,20171212,3.40,3.55,3.40,3.55,476125
VSLR,20171211,3.40,3.50,3.40,3.45,225240
VSLR,20171208,3.45,3.50,3.45,3.50,159500
VSLR,20171207,3.20,3.45,3.20,3.40,249619
VSLR,20171206,3.35,3.40,3.15,3.25,566641
VSLR,20171205,3.40,3.45,3.35,3.35,160681
VSLR,20171204,3.45,3.50,3.35,3.35,280234
VSLR,20171201,3.60,3.60,3.35,3.35,338821
VSLR,20171130,3.50,3.60,3.45,3.55,236608
VSLR,20171129,3.60,3.65,3.35,3.45,377393
VSLR,20171128,3.60,3.70,3.55,3.60,195047
VSLR,20171127,3.70,3.75,3.65,3.65,306688
VSLR,20171124,3.60,3.70,3.55,3.70,104307
VSLR,20171122,3.60,3.675,3.55,3.60,157649
VSLR,20171121,3.50,3.60,3.45,3.60,185466
VSLR,20171120,3.50,3.55,3.40,3.55,237837
VSLR,20171117,3.45,3.50,3.351,3.45,259466
VSLR,20171116,3.65,3.70,3.30,3.45,661598
VSLR,20171115,3.75,3.799,3.55,3.60,335327
VSLR,20171114,3.80,3.85,3.70,3.75,90704
VSLR,20171113,3.80,3.85,3.75,3.80,144293
VSLR,20171110,3.75,3.90,3.75,3.85,150794
VSLR,20171109,3.75,3.80,3.65,3.80,209068
VSLR,20171108,3.80,3.90,3.55,3.75,418980
VSLR,20171107,4.25,4.275,3.80,3.90,596240
VSLR,20171106,3.90,4.20,3.85,4.15,579979
VSLR,20171103,3.75,3.80,3.65,3.80,232937
VSLR,20171102,3.50,3.70,3.50,3.70,295095
VSLR,20171101,3.70,3.75,3.45,3.45,491113
VSLR,20171031,3.75,3.75,3.70,3.75,187382
VSLR,20171030,3.65,3.75,3.625,3.70,158808
VSLR,20171027,3.65,3.75,3.55,3.75,273828
VSLR,20171026,3.85,3.85,3.60,3.65,203894
VSLR,20171025,3.85,3.85,3.70,3.80,157332
VSLR,20171024,3.80,3.85,3.751,3.80,146486
VSLR,20171023,3.75,3.85,3.7111,3.85,133576
VSLR,20171020,3.75,3.80,3.60,3.75,191881
VSLR,20171019,3.80,3.8001,3.65,3.75,182682
VSLR,20171018,3.70,3.95,3.65,3.80,556828
VSLR,20171017,3.70,3.75,3.65,3.70,184679
VSLR,20171016,3.80,3.80,3.70,3.75,168534
VSLR,20171013,3.75,3.80,3.70,3.75,168525
VSLR,20171012,3.70,3.80,3.65,3.70,303345
VSLR,20171011,3.80,3.85,3.65,3.75,241617
VSLR,20171010,3.70,3.825,3.65,3.80,395063
VSLR,20171009,3.85,3.8924,3.60,3.65,275965
VSLR,20171006,3.60,3.85,3.55,3.80,275464
VSLR,20171005,3.60,3.65,3.55,3.65,207162
VSLR,20171004,3.65,3.80,3.60,3.60,517920
VSLR,20171003,3.40,3.70,3.40,3.65,468138
VSLR,20171002,3.45,3.45,3.40,3.45,263347
VSLR,20170929,3.45,3.50,3.35,3.40,671761
VSLR,20170928,3.35,3.45,3.30,3.45,519742
VSLR,20170927,3.40,3.45,3.30,3.30,854128
VSLR,20170926,3.40,3.425,3.20,3.25,814250
VSLR,20170925,3.80,3.90,3.20,3.30,1433359
VSLR,20170922,4.15,4.20,3.80,3.85,817220
VSLR,20170921,4.10,4.25,4.05,4.25,292320
VSLR,20170920,4.20,4.20,4.05,4.15,386726
VSLR,20170919,4.25,4.25,4.10,4.15,281117
VSLR,20170918,4.10,4.25,4.05,4.20,388385
VSLR,20170915,4.35,4.35,4.00,4.05,1262177
VSLR,20170914,4.50,4.50,4.25,4.30,896371
VSLR,20170913,4.60,4.80,4.60,4.60,330300
VSLR,20170912,4.75,4.95,4.60,4.60,452708
VSLR,20170911,4.75,4.80,4.70,4.75,234790
VSLR,20170908,4.80,4.8177,4.70,4.80,156226
VSLR,20170907,4.80,4.85,4.75,4.80,82807
VSLR,20170906,4.75,4.85,4.70,4.85,342870
VSLR,20170905,4.95,4.95,4.70,4.75,351889
VSLR,20170901,4.75,5.00,4.75,5.00,182966
VSLR,20170831,4.90,4.95,4.75,4.75,317105
VSLR,20170830,5.00,5.00,4.80,4.85,477345
VSLR,20170829,4.70,5.00,4.55,4.95,929877
VSLR,20170828,4.75,4.75,4.55,4.70,379302
VSLR,20170825,4.95,5.00,4.75,4.75,333969
VSLR,20170824,4.75,5.00,4.65,4.95,489159
VSLR,20170823,4.65,4.75,4.65,4.75,300214
VSLR,20170822,4.65,4.70,4.60,4.65,152989
VSLR,20170821,4.70,4.75,4.55,4.65,247567
VSLR,20170818,4.65,4.80,4.65,4.75,273036
VSLR,20170817,4.65,4.80,4.65,4.70,275242
VSLR,20170816,4.80,4.80,4.70,4.70,182478
VSLR,20170815,4.75,4.85,4.55,4.80,454031
VSLR,20170814,4.75,4.85,4.65,4.75,322856
VSLR,20170811,4.55,4.75,4.50,4.75,317790
VSLR,20170810,4.75,4.85,4.50,4.65,766226
VSLR,20170809,4.55,5.00,4.50,4.90,564685
VSLR,20170808,5.10,5.15,5.00,5.00,440870
VSLR,20170807,5.05,5.15,5.00,5.10,248639
VSLR,20170804,4.85,5.15,4.80,5.05,441141
VSLR,20170803,4.90,4.975,4.80,4.85,274019
VSLR,20170802,5.20,5.20,4.90,4.95,342046
VSLR,20170801,5.15,5.25,5.05,5.20,196582
VSLR,20170731,5.45,5.45,5.05,5.15,558144
VSLR,20170728,5.45,5.50,5.35,5.40,376005
VSLR,20170727,5.35,5.45,5.2759,5.35,340948
VSLR,20170726,5.40,5.45,5.35,5.35,137678
VSLR,20170725,5.35,5.60,5.30,5.40,472658
VSLR,20170724,5.30,5.40,5.2062,5.40,315527
VSLR,20170721,5.35,5.35,5.15,5.30,346380
VSLR,20170720,5.40,5.50,5.25,5.30,397525
VSLR,20170719,5.35,5.475,5.30,5.40,408018
VSLR,20170718,5.15,5.45,5.15,5.35,598532
VSLR,20170717,5.4582,5.55,4.85,5.05,1612309
VSLR,20170714,5.50,5.65,5.50,5.60,352100
VSLR,20170713,5.65,5.70,5.40,5.50,590653
VSLR,20170712,5.70,5.7587,5.65,5.70,449450
VSLR,20170711,5.85,5.899,5.45,5.75,484148
VSLR,20170710,5.75,5.95,5.7172,5.80,493759
VSLR,20170707,5.50,5.75,5.40,5.75,475386
VSLR,20170706,5.70,5.70,5.40,5.55,752494
VSLR,20170705,6.05,6.0946,5.55,5.75,706645
VSLR,20170703,5.90,6.05,5.90,6.05,422743
VSLR,20170630,5.75,5.95,5.65,5.85,640276
VSLR,20170629,5.85,5.85,5.65,5.75,722639
VSLR,20170628,5.60,5.85,5.40,5.85,952696
VSLR,20170627,5.75,5.80,5.50,5.60,1050825
VSLR,20170626,5.80,5.85,5.70,5.85,930782
VSLR,20170623,5.50,5.70,5.35,5.70,1140649
VSLR,20170622,5.50,5.50,5.25,5.50,1327583
VSLR,20170621,5.10,5.40,4.60,5.40,2397419
VSLR,20170620,4.75,5.30,4.60,5.20,4277253
VSLR,20170619,4.15,4.35,4.099,4.35,1380364
VSLR,20170616,3.65,4.00,3.60,4.00,1544280
VSLR,20170615,3.50,3.65,3.4505,3.65,654250
VSLR,20170614,3.40,3.50,3.35,3.50,376897
VSLR,20170613,3.30,3.40,3.25,3.40,275417
VSLR,20170612,3.25,3.40,3.25,3.35,358222
VSLR,20170609,3.25,3.30,3.20,3.30,235200
VSLR,20170608,3.20,3.25,3.15,3.25,361571
VSLR,20170607,3.10,3.20,3.10,3.20,192512
VSLR,20170606,3.15,3.20,3.10,3.15,327137
VSLR,20170605,3.10,3.25,3.05,3.25,484826
VSLR,20170602,3.10,3.15,3.00,3.10,298455
VSLR,20170601,3.20,3.246,3.05,3.10,441371
VSLR,20170531,3.15,3.30,3.15,3.20,402013
VSLR,20170530,3.05,3.20,3.05,3.15,732719
VSLR,20170526,3.15,3.15,3.00,3.10,405207
VSLR,20170525,3.15,3.15,3.075,3.15,447887
VSLR,20170524,3.15,3.15,3.05,3.15,458584
VSLR,20170523,3.05,3.15,3.00,3.10,619593
VSLR,20170522,3.00,3.05,2.95,3.00,380298
VSLR,20170519,2.95,3.00,2.80,3.00,553313
VSLR,20170518,2.85,2.95,2.75,2.90,657697
VSLR,20170517,2.75,2.80,2.65,2.75,494593
VSLR,20170516,2.80,2.80,2.75,2.80,305681
VSLR,20170515,2.75,2.85,2.75,2.80,268914
VSLR,20170512,2.80,2.85,2.75,2.75,508804
VSLR,20170511,2.90,2.90,2.80,2.80,563532
VSLR,20170510,3.00,3.00,2.85,2.95,321717
VSLR,20170509,3.00,3.00,2.75,2.85,526931
VSLR,20170508,2.95,3.00,2.90,3.00,154422
VSLR,20170505,2.90,2.95,2.90,2.95,110125
VSLR,20170504,2.95,3.00,2.90,2.90,192153
VSLR,20170503,3.00,3.05,2.95,3.00,174862
VSLR,20170502,2.95,3.05,2.90,3.00,174835
VSLR,20170501,3.05,3.05,2.80,2.95,393373
VSLR,20170428,2.90,3.05,2.85,3.00,479010
VSLR,20170427,2.95,2.9501,2.80,2.90,620847
VSLR,20170426,2.90,3.00,2.90,2.95,183375
VSLR,20170425,2.90,2.95,2.85,2.95,235425
VSLR,20170424,2.80,2.90,2.75,2.85,261431
VSLR,20170421,2.75,2.85,2.70,2.75,481873
VSLR,20170420,2.80,2.80,2.75,2.75,170943
VSLR,20170419,2.80,2.85,2.75,2.75,128515
VSLR,20170418,2.75,2.85,2.75,2.80,140675
VSLR,20170417,2.85,2.90,2.75,2.75,274727
VSLR,20170413,2.95,3.00,2.85,2.90,219683
VSLR,20170412,2.95,3.00,2.90,2.95,143204
VSLR,20170411,3.00,3.05,2.90,2.95,236032
VSLR,20170410,2.95,3.00,2.8957,3.00,165960
VSLR,20170407,2.85,3.00,2.85,3.00,191666
VSLR,20170406,2.95,2.9501,2.85,2.85,126199
VSLR,20170405,3.10,3.1001,2.90,2.95,378098
VSLR,20170404,2.95,3.10,2.95,3.05,394954
VSLR,20170403,2.80,3.00,2.75,2.95,720010
VSLR,20170331,2.75,2.80,2.75,2.80,204234
VSLR,20170330,2.70,2.80,2.65,2.80,294915
VSLR,20170329,2.70,2.70,2.65,2.65,271525
VSLR,20170328,2.65,2.70,2.65,2.65,323410
VSLR,20170327,2.70,2.75,2.65,2.70,298584
VSLR,20170324,2.80,2.80,2.70,2.70,280033
VSLR,20170323,2.65,2.80,2.65,2.75,239573
VSLR,20170322,2.75,2.80,2.65,2.65,500788
VSLR,20170321,2.75,2.80,2.70,2.80,377096
VSLR,20170320,2.80,2.85,2.75,2.75,451000
VSLR,20170317,2.95,3.15,2.75,2.75,2109673
VSLR,20170316,2.80,2.85,2.75,2.75,640740
VSLR,20170315,2.80,2.85,2.75,2.80,569919
VSLR,20170314,2.90,2.9309,2.75,2.80,417082
VSLR,20170313,2.90,3.00,2.85,2.90,257686
VSLR,20170310,2.95,2.985,2.80,2.80,260262
VSLR,20170309,2.90,2.95,2.90,2.90,245845
VSLR,20170308,3.00,3.05,2.90,2.95,365840
VSLR,20170307,3.10,3.10,3.00,3.00,240790
VSLR,20170306,3.10,3.2499,3.05,3.10,185360
VSLR,20170303,3.25,3.30,3.10,3.15,234184
VSLR,20170302,3.55,3.55,3.1501,3.20,552072
VSLR,20170301,3.50,3.50,3.40,3.50,152784
VSLR,20170228,3.60,3.70,3.45,3.45,487837
VSLR,20170227,3.55,3.65,3.55,3.60,518639
VSLR,20170224,3.35,3.50,3.35,3.50,493898
VSLR,20170223,3.35,3.40,3.25,3.35,251552
VSLR,20170222,3.30,3.40,3.20,3.35,394313
VSLR,20170221,3.35,3.35,3.25,3.30,418077
VSLR,20170217,3.30,3.30,3.20,3.30,171589
VSLR,20170216,3.30,3.35,3.20,3.25,266037
VSLR,20170215,3.10,3.30,3.10,3.30,571573
VSLR,20170214,3.10,3.10,3.05,3.10,329669
VSLR,20170213,3.05,3.10,3.00,3.10,252395
VSLR,20170210,3.05,3.10,3.00,3.05,240781
VSLR,20170209,3.05,3.10,3.00,3.05,165851
VSLR,20170208,3.05,3.05,3.00,3.05,191844
VSLR,20170207,3.05,3.10,3.00,3.05,343173
VSLR,20170206,3.10,3.10,3.05,3.10,180434
VSLR,20170203,3.05,3.10,3.00,3.10,262996
VSLR,20170202,3.05,3.10,3.00,3.10,103533
VSLR,20170201,3.05,3.10,3.00,3.10,236430
VSLR,20170131,3.05,3.10,2.95,3.05,392966
VSLR,20170130,3.00,3.05,3.00,3.05,171906
VSLR,20170127,3.00,3.05,3.00,3.00,96370
VSLR,20170126,3.05,3.05,3.00,3.05,92236
VSLR,20170125,3.05,3.05,2.95,3.05,279002
VSLR,20170124,3.00,3.05,2.95,3.05,171585
VSLR,20170123,3.00,3.05,2.95,3.00,122894
VSLR,20170120,2.95,3.05,2.95,3.05,184318
VSLR,20170119,3.00,3.00,2.95,2.95,66385
VSLR,20170118,2.95,3.00,2.95,2.95,107672
VSLR,20170117,3.05,3.10,2.95,3.00,278991
VSLR,20170113,3.00,3.05,2.95,3.05,194009
VSLR,20170112,3.00,3.05,2.85,2.95,283851
VSLR,20170111,2.95,3.05,2.95,3.05,461458
VSLR,20170110,2.80,2.95,2.80,2.95,388694
VSLR,20170109,2.75,2.80,2.75,2.80,194968
VSLR,20170106,2.75,2.80,2.75,2.80,135479
VSLR,20170105,2.75,2.80,2.75,2.75,138141
VSLR,20170104,2.70,2.75,2.65,2.70,322130
VSLR,20170103,2.60,2.70,2.55,2.70,345460
VSLR,20161230,2.70,2.725,2.55,2.55,864368
VSLR,20161229,2.75,2.80,2.70,2.70,303327
VSLR,20161228,2.80,2.85,2.75,2.75,245107
VSLR,20161227,2.75,2.85,2.75,2.85,339611
VSLR,20161223,2.85,2.85,2.75,2.80,229857
VSLR,20161222,2.85,2.85,2.80,2.85,128992
VSLR,20161221,3.00,3.00,2.75,2.80,356188
VSLR,20161220,3.00,3.05,2.95,2.95,322578
VSLR,20161219,2.95,3.00,2.9206,3.00,303103
VSLR,20161216,2.80,2.90,2.80,2.90,430682
VSLR,20161215,2.85,2.85,2.80,2.80,205794
VSLR,20161214,2.90,3.00,2.80,2.85,264587
VSLR,20161213,3.05,3.05,2.90,2.95,423466
VSLR,20161212,2.95,3.05,2.95,3.05,217614
VSLR,20161209,2.95,3.00,2.95,3.00,324629
VSLR,20161208,2.95,3.00,2.95,2.95,327684
VSLR,20161207,2.95,3.00,2.90,2.95,500050
VSLR,20161206,2.95,2.95,2.90,2.95,196086
VSLR,20161205,2.95,2.95,2.85,2.95,158344
VSLR,20161202,2.90,2.95,2.85,2.85,146666
VSLR,20161201,2.85,2.95,2.85,2.90,134470
VSLR,20161130,3.00,3.00,2.85,2.90,198915
VSLR,20161129,3.00,3.05,2.95,2.95,271268
VSLR,20161128,3.00,3.00,2.90,2.95,243942
VSLR,20161125,2.90,2.95,2.80,2.95,162682
VSLR,20161124,2.90,2.90,2.90,2.90,0
VSLR,20161123,2.65,2.90,2.65,2.90,419358
VSLR,20161122,2.65,2.70,2.65,2.70,238035
VSLR,20161121,2.70,2.75,2.65,2.70,279058
VSLR,20161118,2.75,2.80,2.70,2.75,166207
VSLR,20161117,2.85,2.85,2.75,2.75,217484
VSLR,20161116,2.80,2.85,2.75,2.80,175732
VSLR,20161115,2.85,2.90,2.75,2.75,253651
VSLR,20161114,3.00,3.00,2.85,2.90,120151
VSLR,20161111,2.85,2.90,2.85,2.90,355830
VSLR,20161110,2.90,2.95,2.85,2.90,363700
VSLR,20161109,2.60,3.00,2.50,3.00,1011763
VSLR,20161108,3.00,3.25,3.00,3.20,614102
VSLR,20161107,2.95,2.95,2.85,2.90,544218
VSLR,20161104,2.90,2.95,2.85,2.85,300198
VSLR,20161103,2.90,2.95,2.90,2.90,133452
VSLR,20161102,2.95,2.97,2.90,2.90,224803
VSLR,20161101,3.10,3.10,2.90,3.00,448111
VSLR,20161031,3.15,3.1501,3.00,3.10,234940
VSLR,20161028,3.15,3.15,3.10,3.15,124907
VSLR,20161027,3.15,3.20,3.10,3.15,277028
VSLR,20161026,3.30,3.30,3.10,3.10,194603
VSLR,20161025,3.25,3.35,3.25,3.30,251522
VSLR,20161024,3.30,3.35,3.25,3.30,117874
VSLR,20161021,3.20,3.30,3.20,3.30,163328
VSLR,20161020,3.20,3.25,3.20,3.25,247450
VSLR,20161019,3.15,3.20,3.10,3.20,229752
VSLR,20161018,3.15,3.25,3.15,3.15,246861
VSLR,20161017,3.25,3.25,3.10,3.15,344147
VSLR,20161014,3.13,3.24,3.11,3.21,376374
VSLR,20161013,3.16,3.18,3.10,3.10,257460
VSLR,20161012,3.20,3.23,3.16,3.16,226715
VSLR,20161011,3.20,3.23,3.17,3.19,306643
VSLR,20161010,3.20,3.2401,3.18,3.20,375798
VSLR,20161007,3.33,3.35,3.17,3.19,792329
VSLR,20161006,3.19,3.25,3.12,3.18,314127
VSLR,20161005,3.08,3.18,3.05,3.18,358715
VSLR,20161004,3.12,3.1778,3.04,3.05,382943
VSLR,20161003,3.15,3.25,3.11,3.12,416862
VSLR,20160930,3.15,3.21,3.12,3.16,369744
VSLR,20160929,3.17,3.18,3.12,3.16,484812
VSLR,20160928,3.10,3.20,3.06,3.15,384707
VSLR,20160927,2.97,3.13,2.97,3.10,801255
VSLR,20160926,3.02,3.06,2.93,2.99,418988
VSLR,20160923,2.98,3.08,2.98,3.02,795923
VSLR,20160922,2.93,2.99,2.93,2.96,546360
VSLR,20160921,2.95,3.05,2.90,2.93,426712
VSLR,20160920,2.97,3.06,2.92,2.94,437234
VSLR,20160919,2.99,3.02,2.90,2.99,545833
VSLR,20160916,3.03,3.04,2.96,2.99,542294
VSLR,20160915,3.05,3.05,2.9501,3.02,259199
VSLR,20160914,2.99,3.07,2.93,3.02,302455
VSLR,20160913,3.18,3.18,2.90,2.98,910682
VSLR,20160912,3.18,3.21,3.145,3.18,724182
VSLR,20160909,3.31,3.315,3.22,3.22,748083
VSLR,20160908,3.31,3.34,3.22,3.33,863246
VSLR,20160907,3.28,3.28,3.19,3.19,444997
VSLR,20160906,3.28,3.30,3.25,3.25,265838
VSLR,20160902,3.20,3.271,3.17,3.26,457106
VSLR,20160901,3.17,3.20,3.14,3.20,518128
VSLR,20160831,3.12,3.18,3.11,3.18,372269
VSLR,20160830,3.24,3.24,3.13,3.15,488559
VSLR,20160829,3.25,3.31,3.185,3.20,613170
VSLR,20160826,3.24,3.32,3.19,3.24,457119
VSLR,20160825,3.19,3.24,3.18,3.23,401510
VSLR,20160824,3.21,3.26,3.19,3.21,537046
VSLR,20160823,3.25,3.2904,3.20,3.22,374033
VSLR,20160822,3.26,3.26,3.155,3.24,507028
VSLR,20160819,3.31,3.31,3.22,3.26,564513
VSLR,20160818,3.28,3.28,3.28,3.28,483320
VSLR,20160817,3.29,3.31,3.24,3.25,465576
VSLR,20160816,3.28,3.35,3.25,3.29,597831
VSLR,20160815,3.25,3.36,3.21,3.30,1010991
VSLR,20160812,3.40,3.40,3.21,3.23,824384
VSLR,20160811,3.44,3.455,3.315,3.38,1076218
VSLR,20160810,3.40,3.48,3.26,3.37,1432037
VSLR,20160809,3.60,3.70,3.45,3.49,6666296
VSLR,20160808,3.10,3.27,3.02,3.19,2110704
VSLR,20160805,2.86,3.00,2.81,2.97,1718100
VSLR,20160804,2.86,2.8864,2.78,2.78,551380
VSLR,20160803,2.87,2.88,2.83,2.85,370517
VSLR,20160802,2.98,3.00,2.84,2.84,472085
VSLR,20160801,2.99,3.049,2.91,2.94,378038
VSLR,20160729,3.03,3.06,2.92,3.02,360100
VSLR,20160728,3.04,3.07,3.00,3.03,349560
VSLR,20160727,3.15,3.15,3.06,3.06,284046
VSLR,20160726,3.05,3.14,3.05,3.12,373001
VSLR,20160725,3.05,3.15,3.025,3.07,374124
VSLR,20160722,3.08,3.10,2.9744,3.06,403595
VSLR,20160721,3.14,3.19,3.03,3.09,558992
VSLR,20160720,3.10,3.20,3.04,3.16,767356
VSLR,20160719,3.14,3.1472,3.07,3.09,394674
VSLR,20160718,3.06,3.19,2.98,3.17,775651
VSLR,20160715,3.06,3.14,3.01,3.10,864741
VSLR,20160714,2.80,3.11,2.74,3.01,1717860
VSLR,20160713,2.83,2.88,2.74,2.75,725892
VSLR,20160712,2.89,2.90,2.84,2.84,488600
VSLR,20160711,2.81,2.90,2.75,2.84,621856
VSLR,20160708,2.88,2.90,2.79,2.82,518895
VSLR,20160707,2.86,2.94,2.80,2.84,587226
VSLR,20160706,2.86,2.93,2.80,2.85,465303
VSLR,20160705,2.94,3.00,2.86,2.88,443735
VSLR,20160701,3.08,3.12,2.98,3.00,453774
VSLR,20160630,3.05,3.14,2.9801,3.07,726848
VSLR,20160629,2.89,3.08,2.81,3.05,1124760
VSLR,20160628,2.77,2.835,2.70,2.80,691574
VSLR,20160627,2.88,2.89,2.66,2.67,1060325
VSLR,20160624,2.92,3.03,2.88,2.97,775807
VSLR,20160623,3.01,3.16,3.01,3.10,846027
VSLR,20160622,3.35,3.35,3.00,3.01,690444
VSLR,20160621,3.28,3.3299,3.19,3.27,778523
VSLR,20160620,3.35,3.44,3.26,3.33,930589
VSLR,20160617,3.06,3.30,3.01,3.28,1454443
VSLR,20160616,2.95,3.08,2.82,3.04,760114
VSLR,20160615,2.94,3.14,2.90,2.96,931966
VSLR,20160614,2.97,3.04,2.82,2.89,974939
VSLR,20160613,3.16,3.20,2.92,2.95,1274105
VSLR,20160610,3.27,3.305,3.1101,3.19,1005621
VSLR,20160609,3.34,3.34,3.2407,3.28,487968
VSLR,20160608,3.32,3.39,3.28,3.35,755194
VSLR,20160607,3.28,3.42,3.26,3.28,1133655
VSLR,20160606,3.27,3.34,3.20,3.26,676968
VSLR,20160603,3.32,3.32,3.18,3.21,1112583
VSLR,20160602,3.28,3.56,3.25,3.29,1928983
VSLR,20160601,3.50,3.70,3.23,3.29,2752186
VSLR,20160531,3.76,4.06,3.54,3.59,5596081
VSLR,20160527,2.87,3.88,2.80,3.74,19645028
VSLR,20160526,2.77,2.80,2.61,2.63,672430
VSLR,20160525,2.69,2.79,2.48,2.75,820318
VSLR,20160524,2.74,2.87,2.62,2.72,1110073
VSLR,20160523,2.67,2.745,2.585,2.69,1071537
VSLR,20160520,2.33,2.54,2.31,2.52,655775
VSLR,20160519,2.28,2.39,2.28,2.32,685902
VSLR,20160518,2.24,2.34,2.2124,2.28,447363
VSLR,20160517,2.33,2.33,2.23,2.26,569393
VSLR,20160516,2.28,2.33,2.23,2.32,594882
VSLR,20160513,2.22,2.3099,2.16,2.24,879718
VSLR,20160512,2.26,2.30,2.20,2.22,1060469
VSLR,20160511,2.40,2.4098,2.19,2.26,2815458
VSLR,20160510,2.32,2.46,2.19,2.42,1951611
