<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RSPP,20180301,38.73,39.68,38.29,38.97,3055180
RSPP,20180228,39.16,40.00,38.10,38.31,6069304
RSPP,20180227,36.57,36.98,35.80,35.82,2228532
RSPP,20180226,37.28,37.51,36.64,36.70,1539217
RSPP,20180223,36.06,37.28,35.74,37.23,3036042
RSPP,20180222,34.83,35.97,34.40,35.70,2054033
RSPP,20180221,35.13,35.38,34.51,34.55,1561139
RSPP,20180220,35.25,35.57,34.89,35.07,873921
RSPP,20180216,35.33,36.06,35.07,35.19,896081
RSPP,20180215,35.92,35.97,34.68,35.56,1381060
RSPP,20180214,33.82,36.17,33.82,35.96,2153590
RSPP,20180213,34.43,34.89,34.13,34.22,2001755
RSPP,20180212,34.06,35.3101,34.06,34.95,1931001
RSPP,20180209,33.75,33.94,32.24,33.64,3031698
RSPP,20180208,35.94,36.14,33.42,33.44,3206781
RSPP,20180207,37.65,38.07,35.88,35.90,2543438
RSPP,20180206,36.44,38.225,36.18,37.57,1704921
RSPP,20180205,37.78,38.69,36.97,37.18,2277253
RSPP,20180202,38.92,38.955,37.92,38.30,3191867
RSPP,20180201,39.92,40.24,39.13,39.38,3146229
RSPP,20180131,40.49,40.79,39.1071,39.68,2287862
RSPP,20180130,41.56,41.62,39.26,40.50,5205809
RSPP,20180129,42.21,42.52,41.88,42.01,1657867
RSPP,20180126,40.88,41.99,40.63,41.97,2215084
RSPP,20180125,42.07,42.10,40.46,40.74,1514396
RSPP,20180124,42.34,42.54,41.595,41.84,2804186
RSPP,20180123,43.17,43.35,41.72,41.96,1956986
RSPP,20180122,41.60,42.76,41.43,42.75,1651970
RSPP,20180119,40.83,41.39,40.66,41.32,826256
RSPP,20180118,40.84,41.42,40.43,41.09,888663
RSPP,20180117,41.19,41.59,40.37,41.01,2298594
RSPP,20180116,42.30,42.30,41.07,41.10,1201743
RSPP,20180112,41.86,42.45,41.86,42.09,1140455
RSPP,20180111,40.97,42.75,40.71,42.02,2595348
RSPP,20180110,42.04,42.22,40.735,40.74,2016430
RSPP,20180109,41.89,42.34,41.803,41.94,2446887
RSPP,20180108,41.23,41.79,41.04,41.69,1536831
RSPP,20180105,41.06,41.30,40.55,41.18,1288089
RSPP,20180104,41.45,41.74,41.02,41.17,1419434
RSPP,20180103,41.76,42.092,41.325,41.48,2038944
RSPP,20180102,41.00,41.67,40.96,41.61,1896291
RSPP,20171229,40.71,40.94,40.23,40.68,994681
RSPP,20171228,40.44,40.96,40.28,40.64,1200940
RSPP,20171227,40.75,40.83,40.27,40.36,505117
RSPP,20171226,40.28,41.04,39.86,40.90,692485
RSPP,20171222,39.98,41.09,39.70,40.17,2320284
RSPP,20171221,38.12,39.99,37.82,39.82,3423286
RSPP,20171220,37.49,38.01,37.0198,37.98,3726102
RSPP,20171219,37.04,37.37,36.67,37.04,2276366
RSPP,20171218,36.77,37.14,36.52,36.91,1460436
RSPP,20171215,36.97,37.16,36.43,36.52,1608232
RSPP,20171214,36.79,37.22,36.72,36.87,1547215
RSPP,20171213,37.16,37.45,36.85,36.99,1240100
RSPP,20171212,37.20,37.30,36.76,37.09,1162814
RSPP,20171211,36.60,37.24,36.49,37.00,791603
RSPP,20171208,36.85,37.13,36.45,36.63,1168931
RSPP,20171207,35.74,36.51,35.40,36.45,1184429
RSPP,20171206,36.01,36.29,35.33,35.57,1354419
RSPP,20171205,36.62,36.99,36.24,36.34,736923
RSPP,20171204,37.74,37.98,36.59,36.68,1577163
RSPP,20171201,37.15,38.29,37.15,37.75,1963144
RSPP,20171130,35.97,36.79,35.94,36.73,1845229
RSPP,20171129,36.09,36.22,35.28,35.55,1375375
RSPP,20171128,36.23,36.365,35.66,35.76,1270349
RSPP,20171127,36.88,36.9414,36.11,36.25,1289845
RSPP,20171124,36.98,37.38,36.79,37.29,677691
RSPP,20171122,36.55,36.71,35.94,36.48,1592027
RSPP,20171121,36.32,36.55,35.83,36.00,1323515
RSPP,20171120,35.87,36.28,35.35,36.04,1211727
RSPP,20171117,36.03,36.51,35.87,36.11,1289261
RSPP,20171116,35.80,35.98,35.20,35.63,1278558
RSPP,20171115,35.74,36.07,35.24,35.79,1628080
RSPP,20171114,36.97,37.30,35.97,36.07,2323669
RSPP,20171113,37.97,38.035,36.86,37.14,3103634
RSPP,20171110,37.37,38.16,37.37,37.97,2339906
RSPP,20171109,36.22,37.555,36.13,37.42,2919719
RSPP,20171108,36.74,37.20,35.80,36.53,2783897
RSPP,20171107,36.24,37.56,36.23,36.82,5006698
RSPP,20171106,35.38,36.51,35.09,36.40,2655340
RSPP,20171103,34.77,35.66,34.53,35.23,1462786
RSPP,20171102,35.29,35.51,34.31,34.67,1227869
RSPP,20171101,34.79,36.03,34.79,35.45,2499894
RSPP,20171031,33.49,34.505,33.34,34.41,2008027
RSPP,20171030,33.12,33.74,33.06,33.49,2335800
RSPP,20171027,31.85,33.37,31.66,33.02,1506610
RSPP,20171026,31.94,32.0911,31.20,32.00,1457040
RSPP,20171025,31.71,32.05,31.08,32.02,1928326
RSPP,20171024,32.25,32.50,31.48,31.75,1896315
RSPP,20171023,33.68,33.69,32.20,32.23,2384109
RSPP,20171020,33.62,33.84,33.24,33.55,2150212
RSPP,20171019,33.59,33.91,33.35,33.62,1763666
RSPP,20171018,34.07,34.31,33.71,33.92,1603447
RSPP,20171017,34.00,34.38,33.74,33.98,1523955
RSPP,20171016,34.48,34.70,33.97,34.00,1525328
RSPP,20171013,34.64,34.64,34.06,34.25,698718
RSPP,20171012,34.15,34.48,33.91,34.24,968168
RSPP,20171011,34.51,34.69,34.16,34.59,1008748
RSPP,20171010,34.60,34.79,34.38,34.52,1610351
RSPP,20171009,34.08,34.21,33.79,34.00,659908
RSPP,20171006,34.11,34.49,33.9478,34.07,783197
RSPP,20171005,34.82,34.98,34.54,34.63,1436513
RSPP,20171004,34.92,35.15,34.485,34.73,1618477
RSPP,20171003,34.93,35.05,34.42,34.71,1665932
RSPP,20171002,33.92,34.925,33.36,34.90,2248866
RSPP,20170929,34.27,34.63,33.92,34.59,1914566
RSPP,20170928,34.29,35.06,34.16,34.51,1819334
RSPP,20170927,34.18,34.47,33.80,34.38,2102038
RSPP,20170926,33.85,34.22,33.72,33.85,1352952
RSPP,20170925,33.19,34.04,33.12,33.97,1745208
RSPP,20170922,32.76,32.99,32.52,32.83,907413
RSPP,20170921,32.98,33.06,32.50,32.83,1211236
RSPP,20170920,32.36,33.21,32.19,33.11,1847662
RSPP,20170919,31.76,32.165,31.73,32.01,2165213
RSPP,20170918,31.05,31.86,31.05,31.76,1575122
RSPP,20170915,31.15,31.36,30.98,31.25,1229237
RSPP,20170914,31.29,31.58,30.66,31.16,1859282
RSPP,20170913,30.39,31.43,30.22,31.03,2413346
RSPP,20170912,29.67,30.55,29.52,30.10,1920114
RSPP,20170911,29.52,30.23,29.39,29.58,1719167
RSPP,20170908,30.05,30.14,28.76,29.37,2320792
RSPP,20170907,30.98,31.14,29.82,30.19,2442348
RSPP,20170906,31.32,31.71,30.85,31.06,1749846
RSPP,20170905,31.65,32.27,30.67,30.97,1427932
RSPP,20170901,31.47,31.66,30.99,31.37,1074647
RSPP,20170831,30.65,31.655,30.65,31.38,1336501
RSPP,20170830,30.12,30.61,29.73,30.33,1217716
RSPP,20170829,29.98,30.11,29.31,30.10,1084535
RSPP,20170828,30.73,30.97,29.89,30.26,1365069
RSPP,20170825,30.70,30.88,30.47,30.74,1465545
RSPP,20170824,30.60,30.83,30.41,30.58,847672
RSPP,20170823,30.32,31.15,30.14,30.69,1188563
RSPP,20170822,30.50,30.77,30.29,30.39,1265050
RSPP,20170821,31.22,31.22,30.325,30.42,1096058
RSPP,20170818,30.71,31.66,30.34,31.32,1354896
RSPP,20170817,31.46,32.17,30.55,30.60,1812557
RSPP,20170816,31.69,32.13,31.52,31.72,2024730
RSPP,20170815,31.74,31.78,31.17,31.70,1379923
RSPP,20170814,32.37,32.64,31.53,31.61,1835925
RSPP,20170811,32.05,32.57,31.92,32.36,1182605
RSPP,20170810,33.33,33.50,32.25,32.26,1804852
RSPP,20170809,31.74,33.13,31.74,32.98,3018590
RSPP,20170808,30.57,32.4499,29.90,31.74,5116055
RSPP,20170807,30.95,31.29,30.26,30.77,4324406
RSPP,20170804,29.89,31.35,29.87,31.11,3431610
RSPP,20170803,32.70,32.89,29.86,29.91,5679515
RSPP,20170802,33.67,33.74,31.56,32.72,3639159
RSPP,20170801,34.38,34.65,33.87,33.99,1397483
RSPP,20170731,34.52,34.54,33.58,34.36,1968925
RSPP,20170728,34.82,35.46,34.55,34.71,807825
RSPP,20170727,34.94,35.36,34.58,34.91,1316787
RSPP,20170726,34.77,35.58,34.289,34.76,2003245
RSPP,20170725,33.86,34.98,33.86,34.42,1200853
RSPP,20170724,33.39,33.72,33.23,33.38,780432
RSPP,20170721,33.35,33.58,32.94,33.11,1399405
RSPP,20170720,34.12,34.29,33.30,33.39,2092938
RSPP,20170719,32.73,34.05,32.73,33.86,1687948
RSPP,20170718,33.65,33.67,32.51,32.86,1192438
RSPP,20170717,33.13,33.87,33.04,33.28,1644676
RSPP,20170714,32.66,33.47,32.66,33.38,1107735
RSPP,20170713,32.76,32.89,32.31,32.62,1683556
RSPP,20170712,33.25,33.77,32.60,32.80,1610053
RSPP,20170711,32.58,32.835,32.09,32.65,1477429
RSPP,20170710,31.58,32.62,31.40,32.53,1218548
RSPP,20170707,31.43,31.90,30.68,31.82,1212169
RSPP,20170706,32.38,32.86,31.65,31.72,2456605
RSPP,20170705,32.97,32.997,31.87,32.08,1484789
RSPP,20170703,32.51,33.40,32.51,33.20,965321
RSPP,20170630,32.05,32.43,31.44,32.27,1773694
RSPP,20170629,31.85,32.31,31.54,31.66,2466519
RSPP,20170628,32.45,32.82,31.815,31.83,2017093
RSPP,20170627,32.65,33.09,32.33,32.37,1701376
RSPP,20170626,32.16,32.75,31.82,32.35,2149414
RSPP,20170623,31.03,32.29,30.82,32.03,7365693
RSPP,20170622,30.63,31.47,30.51,31.03,2512085
RSPP,20170621,31.29,31.91,30.49,30.58,2747433
RSPP,20170620,30.11,31.82,29.67,31.60,3243102
RSPP,20170619,30.58,30.93,30.04,30.62,1719034
RSPP,20170616,31.29,31.42,30.18,30.49,3139246
RSPP,20170615,33.33,33.75,31.02,31.28,2654862
RSPP,20170614,34.90,34.90,33.58,33.64,1410465
RSPP,20170613,34.85,35.19,34.58,35.13,1609841
RSPP,20170612,35.15,35.64,34.495,34.77,2242533
RSPP,20170609,33.91,34.91,33.45,34.79,2236167
RSPP,20170608,34.05,34.44,33.68,33.88,2038232
RSPP,20170607,36.61,36.88,34.05,34.29,2339772
RSPP,20170606,35.43,37.01,35.19,36.91,2175931
RSPP,20170605,36.22,36.40,35.555,35.57,1304995
RSPP,20170602,36.19,36.74,35.70,36.37,2297381
RSPP,20170601,35.80,36.57,35.55,36.20,1910946
RSPP,20170531,36.12,36.61,35.27,35.59,2636083
RSPP,20170530,37.24,37.34,36.08,36.55,2400769
RSPP,20170526,37.68,37.85,37.03,37.74,1464634
RSPP,20170525,38.83,39.86,37.10,37.63,2896750
RSPP,20170524,39.08,39.32,38.71,39.25,2320491
RSPP,20170523,39.53,39.62,38.867,39.23,2135589
RSPP,20170522,40.55,40.64,39.48,39.55,2145084
RSPP,20170519,39.78,40.49,39.68,40.05,8972756
RSPP,20170518,40.00,40.81,39.90,40.69,1728542
RSPP,20170517,40.43,41.08,40.21,40.49,1059067
RSPP,20170516,41.18,41.27,40.49,40.80,1168217
RSPP,20170515,41.75,41.99,40.98,40.99,1688989
RSPP,20170512,40.42,40.63,39.98,40.37,768873
RSPP,20170511,40.97,41.11,40.43,40.52,1227407
RSPP,20170510,39.64,40.96,39.64,40.74,1587894
RSPP,20170509,40.29,40.30,39.14,39.14,1554562
RSPP,20170508,39.75,40.23,39.47,40.14,1593981
RSPP,20170505,38.53,39.85,38.30,39.73,2534045
RSPP,20170504,38.80,38.80,37.12,38.30,2620500
RSPP,20170503,37.67,39.775,37.63,39.28,3626992
RSPP,20170502,38.15,38.61,37.06,37.57,1689542
RSPP,20170501,37.94,38.33,37.77,38.14,1555660
RSPP,20170428,38.40,38.63,37.88,38.05,1779824
RSPP,20170427,38.16,38.16,36.7062,37.96,1618690
RSPP,20170426,38.33,39.39,38.24,38.51,1427943
RSPP,20170425,37.51,38.73,36.97,38.69,1258494
RSPP,20170424,37.75,37.82,37.10,37.37,1067075
RSPP,20170421,36.87,37.45,36.55,37.30,1566736
RSPP,20170420,37.45,37.46,36.72,37.00,2634759
RSPP,20170419,38.88,39.07,37.39,37.49,1495158
RSPP,20170418,39.32,39.83,38.48,38.77,1827245
RSPP,20170417,39.73,39.99,39.25,39.82,1176574
RSPP,20170413,40.85,41.29,39.67,39.76,1204338
RSPP,20170412,41.97,42.19,40.665,40.72,1161923
RSPP,20170411,41.59,41.99,40.64,41.76,1145571
RSPP,20170410,40.78,41.20,40.67,40.91,927923
RSPP,20170407,40.59,40.83,40.10,40.60,676383
RSPP,20170406,40.36,41.0309,40.22,40.61,880441
RSPP,20170405,42.02,42.37,40.02,40.11,1902513
RSPP,20170404,41.21,41.63,40.65,41.50,1353315
RSPP,20170403,41.34,41.465,40.61,41.17,1255522
RSPP,20170331,40.35,41.54,40.35,41.43,1237939
RSPP,20170330,41.51,41.83,40.52,40.62,1257230
RSPP,20170329,40.25,41.25,40.14,41.07,1184165
RSPP,20170328,39.02,40.43,38.71,40.33,1444331
RSPP,20170327,37.87,39.06,37.74,38.92,1321198
RSPP,20170324,38.74,39.06,38.32,38.65,711001
RSPP,20170323,38.86,39.19,38.45,38.58,999006
RSPP,20170322,38.67,39.11,38.56,38.77,847904
RSPP,20170321,39.97,40.09,38.98,39.09,1086100
RSPP,20170320,39.29,40.03,38.95,39.93,1343030
RSPP,20170317,39.49,39.95,39.35,39.72,2142216
RSPP,20170316,39.69,40.00,38.75,39.25,2001709
RSPP,20170315,39.17,39.92,38.95,39.70,1496072
RSPP,20170314,38.37,38.82,37.76,38.65,2123389
RSPP,20170313,38.97,39.65,38.97,39.33,948024
RSPP,20170310,39.70,39.78,38.98,39.18,1413780
RSPP,20170309,38.28,39.295,37.87,39.21,2282682
RSPP,20170308,40.06,40.53,38.34,38.59,1973420
RSPP,20170307,41.06,41.27,40.59,40.68,1412842
RSPP,20170306,40.36,40.92,40.065,40.76,1013289
RSPP,20170303,40.50,40.81,40.20,40.35,796230
RSPP,20170302,40.78,41.36,40.30,40.34,1146218
RSPP,20170301,40.24,41.51,39.93,41.44,1889710
RSPP,20170228,40.52,41.30,38.86,39.49,3286741
RSPP,20170227,40.16,41.02,39.865,40.97,2597005
RSPP,20170224,40.01,40.97,39.76,39.89,1885410
RSPP,20170223,41.55,41.82,39.60,40.36,3197640
RSPP,20170222,42.07,42.545,40.74,40.91,1946010
RSPP,20170221,42.91,43.25,42.52,42.61,1475679
RSPP,20170217,42.42,42.85,41.74,42.28,1283517
RSPP,20170216,43.76,44.11,42.69,42.82,1314400
RSPP,20170215,42.77,43.83,42.72,43.70,1594429
RSPP,20170214,41.99,43.16,41.15,43.10,1493307
RSPP,20170213,41.51,41.92,40.91,41.64,1379104
RSPP,20170210,41.95,42.30,41.49,41.72,1360720
RSPP,20170209,41.15,41.68,40.89,41.29,1248104
RSPP,20170208,40.33,41.04,39.00,40.62,1870582
RSPP,20170207,41.90,41.90,40.40,40.78,1755380
RSPP,20170206,42.52,42.52,41.54,42.05,1196221
RSPP,20170203,42.34,42.69,42.02,42.44,1099250
RSPP,20170202,42.77,42.77,41.64,42.23,1319958
RSPP,20170201,42.99,43.06,41.94,42.64,987616
RSPP,20170131,42.18,42.65,41.43,42.56,947540
RSPP,20170130,42.76,42.92,41.41,41.99,1294303
RSPP,20170127,42.88,43.37,42.85,43.21,1007661
RSPP,20170126,42.98,43.36,42.64,43.26,2211958
RSPP,20170125,42.40,43.32,42.40,42.66,859892
RSPP,20170124,42.63,42.75,42.04,42.60,1373773
RSPP,20170123,42.34,42.91,41.98,42.25,1416167
RSPP,20170120,42.91,43.43,42.50,42.74,636899
RSPP,20170119,42.16,42.80,41.74,42.41,1376375
RSPP,20170118,42.40,42.91,42.02,42.22,1199140
RSPP,20170117,42.68,43.535,42.58,42.86,1215736
RSPP,20170113,43.08,43.54,42.40,42.41,1322557
RSPP,20170112,43.91,44.07,43.02,43.38,1485491
RSPP,20170111,44.00,44.12,42.47,43.40,2500619
RSPP,20170110,44.34,44.49,43.45,43.80,1852247
RSPP,20170109,45.45,45.45,44.09,44.10,873693
RSPP,20170106,46.29,46.39,45.325,45.94,2034985
RSPP,20170105,46.22,46.92,45.64,46.11,1319914
RSPP,20170104,45.48,46.03,44.68,45.99,1785125
RSPP,20170103,45.38,46.36,44.38,45.40,1505685
RSPP,20161230,44.52,44.95,44.32,44.62,955126
RSPP,20161229,44.97,45.16,44.41,44.72,1272365
RSPP,20161228,45.82,45.94,44.58,45.16,852765
RSPP,20161227,45.50,45.73,45.17,45.67,995034
RSPP,20161223,45.12,45.45,44.82,45.26,908001
RSPP,20161222,44.90,45.34,44.66,45.32,985181
RSPP,20161221,45.26,45.75,44.80,44.85,1449843
RSPP,20161220,45.24,46.12,44.74,45.20,1957028
RSPP,20161219,44.71,44.99,44.12,44.88,1337315
RSPP,20161216,44.04,44.33,42.91,44.25,2379196
RSPP,20161215,42.51,43.96,42.15,43.77,1848920
RSPP,20161214,43.17,44.05,42.62,43.15,1967720
RSPP,20161213,43.89,44.53,42.84,43.76,1306528
RSPP,20161212,45.16,45.57,43.23,43.38,1223988
RSPP,20161209,43.56,43.899,42.8055,43.46,1472818
RSPP,20161208,43.05,44.01,42.30,43.43,2516717
RSPP,20161207,43.30,43.64,42.10,42.31,1488278
RSPP,20161206,43.10,43.845,42.85,43.57,1196552
RSPP,20161205,45.76,46.14,43.52,43.72,2019370
RSPP,20161202,43.87,44.80,43.50,44.36,1422211
RSPP,20161201,46.39,46.4358,43.67,44.11,2260331
RSPP,20161130,41.96,45.05,41.96,44.64,3555134
RSPP,20161129,38.88,39.72,38.21,38.94,1919190
RSPP,20161128,42.40,42.55,39.71,39.78,1840103
RSPP,20161125,42.46,42.50,41.55,42.03,482455
RSPP,20161124,42.66,42.66,42.66,42.66,0
RSPP,20161123,42.23,43.01,42.2032,42.66,963362
RSPP,20161122,42.77,42.93,41.71,42.58,1458433
RSPP,20161121,41.89,42.75,41.67,42.69,1486907
RSPP,20161118,40.02,41.59,39.86,41.08,1751141
RSPP,20161117,40.33,40.95,39.52,39.75,1952019
RSPP,20161116,39.91,40.95,39.48,39.78,1343941
RSPP,20161115,39.32,40.90,39.29,40.12,1560162
RSPP,20161114,39.35,39.63,37.47,38.89,2941409
RSPP,20161111,40.01,40.33,38.80,39.51,2688923
RSPP,20161110,39.70,40.83,39.59,40.43,2529291
RSPP,20161109,38.64,40.30,38.36,39.95,2647501
RSPP,20161108,37.55,38.72,37.545,38.55,1845425
RSPP,20161107,37.95,38.55,37.36,37.98,2471937
RSPP,20161104,37.36,37.69,36.65,37.16,2400958
RSPP,20161103,37.11,37.81,36.69,37.74,2193986
RSPP,20161102,36.23,37.05,34.93,36.81,2066723
RSPP,20161101,36.58,36.81,35.50,36.49,2347479
RSPP,20161031,36.75,36.80,35.09,36.10,4636064
