<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CXO,20180122,156.80,160.52,156.445,160.41,885417
CXO,20180119,156.29,157.21,155.12,156.19,824571
CXO,20180118,155.52,158.4489,154.85,156.47,657140
CXO,20180117,156.79,157.60,155.02,156.58,719935
CXO,20180116,159.56,160.37,156.315,156.72,664390
CXO,20180112,158.46,159.37,156.90,159.09,637923
CXO,20180111,155.48,159.52,154.41,157.86,1102805
CXO,20180110,155.17,156.04,153.57,154.51,564528
CXO,20180109,156.36,156.77,154.60,154.99,557788
CXO,20180108,155.10,156.36,154.17,156.13,561675
CXO,20180105,152.94,155.70,152.00,155.60,878151
CXO,20180104,154.73,154.80,152.10,153.61,836307
CXO,20180103,152.37,153.96,151.41,152.59,700103
CXO,20180102,150.87,152.29,150.535,151.90,596490
CXO,20171229,152.38,152.95,149.20,150.22,691164
CXO,20171228,151.03,151.91,150.25,151.33,672837
CXO,20171227,153.69,154.13,150.04,151.03,722286
CXO,20171226,152.52,155.05,151.12,153.92,799634
CXO,20171222,149.96,152.6699,149.33,151.77,944927
CXO,20171221,146.16,151.02,145.40,149.83,1641040
CXO,20171220,141.00,147.00,140.28,146.81,1103891
CXO,20171219,139.29,140.58,138.47,140.31,753539
CXO,20171218,136.82,139.06,135.88,138.51,749995
CXO,20171215,137.95,138.02,136.00,136.40,655350
CXO,20171214,138.18,139.09,136.70,136.80,507151
CXO,20171213,139.45,140.17,138.13,138.29,655395
CXO,20171212,141.46,141.46,138.9401,139.50,596448
CXO,20171211,140.47,142.11,140.07,141.15,484290
CXO,20171208,139.45,141.665,138.81,140.21,573593
CXO,20171207,136.63,138.76,135.44,138.21,825424
CXO,20171206,137.96,138.41,135.66,135.97,656007
CXO,20171205,139.09,141.20,137.99,138.31,603490
CXO,20171204,141.09,141.41,139.01,139.19,675059
CXO,20171201,140.92,144.42,140.35,141.46,1142113
CXO,20171130,138.14,141.38,137.99,139.86,1105455
CXO,20171129,137.69,138.90,136.1989,137.51,618046
CXO,20171128,138.53,138.97,137.27,137.78,539534
CXO,20171127,139.72,140.34,137.79,138.42,1160200
CXO,20171124,141.35,141.64,140.41,140.58,133539
CXO,20171122,140.85,141.4334,139.56,140.29,740105
CXO,20171121,139.22,140.85,139.02,139.63,739978
CXO,20171120,138.21,139.78,137.01,139.03,567458
CXO,20171117,138.56,139.85,137.95,138.65,382521
CXO,20171116,138.47,138.92,137.20,138.24,528653
CXO,20171115,138.69,140.20,137.09,138.16,971271
CXO,20171114,141.61,142.27,139.375,140.46,942647
CXO,20171113,142.55,144.30,141.32,142.41,680424
CXO,20171110,144.31,145.06,142.51,143.21,680586
CXO,20171109,144.41,145.94,143.725,144.43,776225
CXO,20171108,146.38,146.38,143.22,145.06,1210115
CXO,20171107,146.83,147.77,145.45,146.71,1045069
CXO,20171106,143.26,147.12,143.1708,146.62,1224192
CXO,20171103,140.41,144.39,139.68,142.85,1404012
CXO,20171102,139.81,140.50,138.23,139.98,1226897
CXO,20171101,139.84,144.89,136.57,140.26,2205046
CXO,20171031,132.73,134.88,132.235,134.21,971401
CXO,20171030,132.32,134.75,132.07,132.80,1136270
CXO,20171027,129.31,133.67,129.13,132.37,1594677
CXO,20171026,130.90,130.965,128.86,130.12,674535
CXO,20171025,130.08,131.20,129.27,130.53,849898
CXO,20171024,132.79,132.96,130.38,130.66,1027351
CXO,20171023,134.26,134.375,131.62,131.70,758655
CXO,20171020,132.72,134.59,131.89,134.03,578259
CXO,20171019,132.08,133.40,131.74,132.26,548111
CXO,20171018,133.59,135.00,132.80,133.06,476952
CXO,20171017,133.29,134.14,131.84,133.42,689891
CXO,20171016,134.32,134.89,132.38,133.29,884847
CXO,20171013,136.50,136.62,133.21,133.39,687100
CXO,20171012,133.86,135.08,132.60,135.00,836467
CXO,20171011,135.00,136.34,133.54,135.67,571210
CXO,20171010,136.62,137.28,134.74,135.08,707094
CXO,20171009,135.05,135.35,133.93,134.96,396741
CXO,20171006,134.08,135.49,133.76,134.91,621809
CXO,20171005,135.89,136.53,135.06,135.70,427160
CXO,20171004,135.94,136.82,134.65,135.22,634725
CXO,20171003,135.00,136.39,134.30,135.39,729509
CXO,20171002,129.81,135.465,128.87,135.32,1016477
CXO,20170929,131.26,132.45,130.67,131.72,815120
CXO,20170928,132.25,133.68,130.90,131.85,1094454
CXO,20170927,131.17,132.35,130.12,132.25,734615
CXO,20170926,129.43,131.09,129.30,130.69,674857
CXO,20170925,128.16,130.14,127.7301,129.91,908110
CXO,20170922,125.58,127.53,125.58,127.06,688180
CXO,20170921,124.73,126.69,124.1901,126.30,738588
CXO,20170920,123.00,124.90,122.55,124.78,890622
CXO,20170919,123.47,123.86,121.45,122.53,744947
CXO,20170918,122.84,124.00,121.71,123.05,803816
CXO,20170915,121.79,123.00,121.23,122.84,1127198
CXO,20170914,120.24,122.88,119.75,121.78,1524116
CXO,20170913,116.04,120.00,115.49,119.64,1465690
CXO,20170912,114.45,117.30,114.055,115.62,808822
CXO,20170911,112.16,114.25,112.08,114.16,679610
CXO,20170908,114.74,114.80,110.68,112.07,1006158
CXO,20170907,114.80,115.41,112.53,115.21,883067
CXO,20170906,114.66,116.30,114.26,115.00,1124716
CXO,20170905,112.58,114.18,112.26,113.53,1012173
CXO,20170901,111.27,112.48,110.16,111.79,608197
CXO,20170831,109.57,111.66,108.85,110.97,1031958
CXO,20170830,107.88,109.14,107.105,108.76,497334
CXO,20170829,108.15,108.82,106.73,108.47,547041
CXO,20170828,109.49,109.72,107.21,108.94,568197
CXO,20170825,110.37,110.8899,109.36,109.44,570818
CXO,20170824,109.53,110.26,108.85,110.00,578771
CXO,20170823,109.12,110.99,108.69,110.04,463484
CXO,20170822,108.98,110.145,108.51,109.42,515875
CXO,20170821,108.16,108.88,107.73,108.50,968216
CXO,20170818,108.20,110.57,107.95,108.52,791057
CXO,20170817,109.88,111.40,107.84,108.05,908149
CXO,20170816,111.25,112.26,109.98,110.55,1219057
CXO,20170815,112.87,113.16,110.05,111.08,1546272
CXO,20170814,115.70,115.89,113.02,113.11,1143877
CXO,20170811,116.35,117.04,114.11,115.41,887231
CXO,20170810,119.06,120.34,115.99,116.09,1209185
CXO,20170809,118.82,119.91,118.05,118.82,1418814
CXO,20170808,115.51,118.74,115.43,117.92,1684939
CXO,20170807,118.51,118.51,114.87,116.16,1414994
CXO,20170804,117.46,121.60,116.23,118.73,2455143
CXO,20170803,125.98,125.98,114.611,117.46,5267434
CXO,20170802,129.05,131.28,125.69,128.66,1480022
CXO,20170801,129.98,131.16,129.06,130.76,919470
CXO,20170731,130.50,131.092,129.20,130.25,742799
CXO,20170728,132.14,132.985,129.96,130.56,1098088
CXO,20170727,132.00,133.15,131.20,132.10,804915
CXO,20170726,132.62,134.03,131.46,132.06,706420
CXO,20170725,129.82,133.82,129.82,131.70,1309350
CXO,20170724,127.34,128.96,127.045,128.38,971364
CXO,20170721,126.46,127.29,125.4841,127.20,878277
CXO,20170720,128.35,129.21,126.13,126.47,742072
CXO,20170719,124.07,127.89,124.07,127.64,760833
CXO,20170718,127.16,127.31,123.66,124.38,699873
CXO,20170717,124.25,126.48,124.06,126.00,817720
CXO,20170714,123.93,125.22,123.82,124.79,611449
CXO,20170713,122.79,123.835,122.27,123.66,529673
CXO,20170712,125.00,126.09,122.6314,123.04,737264
CXO,20170711,121.67,123.81,120.63,123.57,721264
CXO,20170710,120.02,122.37,120.01,121.57,973244
CXO,20170707,120.98,121.30,118.23,120.75,815043
CXO,20170706,122.76,124.22,121.60,121.77,1559867
CXO,20170705,122.96,123.17,121.085,122.19,1043487
CXO,20170703,122.51,124.58,122.00,124.24,613691
CXO,20170630,120.64,122.59,119.42,121.53,1392480
CXO,20170629,118.27,121.64,118.27,120.64,1297650
CXO,20170628,117.12,119.22,116.62,118.11,927932
CXO,20170627,116.49,118.7499,116.39,117.01,1240407
CXO,20170626,116.83,118.00,115.68,115.91,846185
CXO,20170623,113.62,116.62,113.62,116.48,1249168
CXO,20170622,114.91,116.25,113.59,113.88,863736
CXO,20170621,114.83,116.67,113.18,114.79,1051797
CXO,20170620,115.16,117.06,112.73,115.93,1463067
CXO,20170619,116.92,117.41,115.73,116.23,1006514
CXO,20170616,117.12,117.91,116.015,116.99,1432540
CXO,20170615,121.08,121.97,115.98,116.58,1944964
CXO,20170614,124.27,124.27,120.76,121.55,2077942
CXO,20170613,123.48,124.95,122.85,124.85,872485
CXO,20170612,125.20,125.83,122.55,123.24,1484029
CXO,20170609,121.66,124.11,121.11,123.88,1235777
CXO,20170608,120.36,122.29,119.64,121.20,1506860
CXO,20170607,123.20,123.89,119.31,120.61,1068273
CXO,20170606,121.76,124.02,121.34,123.98,1213773
CXO,20170605,123.73,124.38,122.04,122.14,1433605
CXO,20170602,126.95,127.60,123.935,124.41,1217944
CXO,20170601,127.15,128.005,126.32,127.88,1327580
CXO,20170531,128.11,129.37,126.64,126.78,1650225
CXO,20170530,129.80,130.21,128.16,129.51,1022494
CXO,20170526,128.77,131.49,128.77,131.28,945350
CXO,20170525,130.42,132.99,127.39,128.44,1157219
CXO,20170524,131.18,132.76,130.18,131.00,530610
CXO,20170523,131.60,132.25,130.90,131.46,650780
CXO,20170522,133.82,133.82,131.565,131.74,607595
CXO,20170519,131.15,132.96,130.72,132.71,1207267
CXO,20170518,131.50,132.62,129.7501,130.12,1344686
CXO,20170517,132.30,134.95,132.19,132.47,1477871
CXO,20170516,134.31,134.66,132.17,133.08,741129
CXO,20170515,136.31,136.93,133.06,134.01,1076283
CXO,20170512,132.23,133.54,132.07,133.34,680448
CXO,20170511,133.81,134.33,132.31,132.49,961418
CXO,20170510,130.75,133.935,130.35,132.67,1383799
CXO,20170509,131.05,131.05,129.28,129.60,1057478
CXO,20170508,129.84,131.365,128.51,130.91,1240336
CXO,20170505,127.46,129.75,126.98,129.57,1039035
CXO,20170504,132.40,132.40,124.57,127.11,2106165
CXO,20170503,125.46,128.97,125.00,128.79,1624025
CXO,20170502,125.70,126.67,124.62,125.75,1288105
CXO,20170501,126.49,126.85,124.86,125.38,1321240
CXO,20170428,128.35,128.57,125.94,126.66,932820
CXO,20170427,127.95,128.19,124.90,127.18,979655
CXO,20170426,129.64,132.12,129.11,129.24,641676
CXO,20170425,130.03,131.39,129.155,130.98,765890
CXO,20170424,129.56,130.38,127.82,129.43,804852
CXO,20170421,126.97,128.88,126.43,128.01,790469
CXO,20170420,126.44,128.91,126.21,127.46,1066672
CXO,20170419,129.61,130.17,125.18,125.72,948116
CXO,20170418,130.09,131.78,129.01,129.44,801368
CXO,20170417,130.06,131.795,130.06,131.57,923945
CXO,20170413,132.09,133.30,129.75,130.14,1202699
CXO,20170412,132.09,133.84,131.25,132.27,1131739
CXO,20170411,130.78,132.06,130.06,132.00,939446
CXO,20170410,129.88,131.87,129.03,131.33,979715
CXO,20170407,129.99,130.45,128.725,129.21,589938
CXO,20170406,128.12,130.17,127.52,129.99,789695
CXO,20170405,131.46,132.18,126.78,127.25,1213135
CXO,20170404,128.75,130.48,127.435,130.17,781483
CXO,20170403,128.13,128.45,126.11,128.38,747945
CXO,20170331,126.85,129.00,126.65,128.34,813618
CXO,20170330,129.85,130.4299,127.57,127.72,1239904
CXO,20170329,127.25,129.75,127.00,129.18,982858
CXO,20170328,125.43,127.99,124.46,127.62,940686
CXO,20170327,123.50,125.68,122.65,125.20,825219
CXO,20170324,125.95,126.60,124.72,125.18,760131
CXO,20170323,126.11,127.40,125.49,125.58,1518998
CXO,20170322,127.05,128.13,126.05,126.36,1319669
CXO,20170321,131.07,131.37,127.535,127.72,1007307
CXO,20170320,128.92,130.69,127.80,130.66,749879
CXO,20170317,130.79,131.90,130.07,130.47,1335395
CXO,20170316,131.57,132.02,130.00,130.17,831891
CXO,20170315,129.62,132.115,128.00,131.62,1343392
CXO,20170314,126.55,128.95,125.1901,128.50,1250483
CXO,20170313,126.91,129.00,126.91,128.85,1288216
CXO,20170310,128.85,128.85,125.99,126.70,1638218
CXO,20170309,125.56,128.30,125.10,127.75,1273160
CXO,20170308,132.49,133.81,126.39,126.61,1635732
CXO,20170307,134.49,134.71,132.71,133.54,772745
CXO,20170306,132.37,134.19,131.87,134.04,769438
CXO,20170303,132.81,133.48,132.18,132.41,484396
CXO,20170302,133.39,134.52,132.00,132.43,908962
CXO,20170301,134.34,135.79,133.70,134.53,937324
CXO,20170228,132.64,133.34,131.05,132.45,1181667
CXO,20170227,134.19,134.60,132.85,133.08,1139437
CXO,20170224,132.15,134.31,131.538,133.28,942701
CXO,20170223,134.35,135.905,131.49,133.33,2596500
CXO,20170222,138.53,140.50,131.27,131.70,3949712
CXO,20170221,142.06,142.78,140.40,141.35,1386684
CXO,20170217,139.49,141.535,138.67,140.06,827701
CXO,20170216,142.97,143.35,139.91,140.19,794943
CXO,20170215,144.25,144.25,142.25,142.82,1017495
CXO,20170214,142.75,144.33,140.86,144.26,539140
CXO,20170213,142.55,143.289,140.98,142.25,540105
CXO,20170210,141.64,143.41,140.28,143.11,1260428
CXO,20170209,137.67,140.65,136.68,139.86,1806215
