<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EXP,20171229,112.28,113.64,112.01,113.30,350447
EXP,20171228,112.62,112.62,111.40,112.28,123701
EXP,20171227,111.68,112.55,111.00,112.06,285589
EXP,20171226,110.03,111.67,109.55,111.27,306490
EXP,20171222,110.55,110.89,109.41,109.76,236576
EXP,20171221,109.29,110.89,108.62,110.42,253790
EXP,20171220,108.20,109.29,107.64,108.97,343452
EXP,20171219,111.20,112.06,108.12,108.18,401695
EXP,20171218,109.81,111.55,109.08,111.13,378398
EXP,20171215,110.00,111.3955,108.77,109.09,464640
EXP,20171214,112.62,112.99,109.47,109.92,301788
EXP,20171213,112.29,113.30,111.61,112.53,347156
EXP,20171212,115.10,115.89,111.95,112.25,668955
EXP,20171211,116.43,116.595,114.46,114.98,508978
EXP,20171208,115.00,116.72,114.55,116.15,664571
EXP,20171207,111.44,114.775,110.63,114.41,379621
EXP,20171206,111.65,113.23,110.67,111.68,459136
EXP,20171205,113.58,114.25,111.26,111.30,322204
EXP,20171204,112.66,114.96,112.66,113.44,715194
EXP,20171201,112.14,112.15,109.87,111.33,464330
EXP,20171130,108.69,112.45,108.41,111.93,736792
EXP,20171129,107.30,109.35,107.02,108.25,351090
EXP,20171128,104.95,107.30,104.84,107.15,342354
EXP,20171127,105.88,106.3641,104.41,104.66,470399
EXP,20171124,106.98,107.01,105.83,106.24,56494
EXP,20171122,106.33,107.27,105.52,106.19,274857
EXP,20171121,106.10,106.42,105.22,106.35,344022
EXP,20171120,105.84,106.98,105.30,105.53,243738
EXP,20171117,104.91,106.57,104.61,105.69,398468
EXP,20171116,103.69,105.60,103.69,105.19,252889
EXP,20171115,103.80,103.88,101.88,103.26,390436
EXP,20171114,103.67,104.47,103.03,104.35,304815
EXP,20171113,103.26,104.57,103.26,104.40,301582
EXP,20171110,103.32,104.57,103.24,103.62,250675
EXP,20171109,103.36,104.77,102.755,103.95,265479
EXP,20171108,103.80,104.46,102.40,104.36,537777
EXP,20171107,103.83,104.76,102.36,103.49,253475
EXP,20171106,104.13,104.99,102.91,103.78,356596
EXP,20171103,103.73,104.48,103.18,103.96,336636
EXP,20171102,104.72,106.95,102.94,103.76,463452
EXP,20171101,106.42,106.63,104.66,105.34,364182
EXP,20171031,106.35,107.00,105.39,105.57,345457
EXP,20171030,106.75,107.94,105.92,106.07,345474
EXP,20171027,106.31,107.34,104.94,107.30,298708
EXP,20171026,105.00,107.10,103.85,106.41,520221
EXP,20171025,106.99,107.45,103.59,105.09,1412674
EXP,20171024,109.34,110.98,109.19,110.77,772194
EXP,20171023,110.07,110.515,107.99,108.40,532896
EXP,20171020,109.96,110.85,109.67,110.00,322943
EXP,20171019,108.48,109.47,107.776,109.31,233112
EXP,20171018,109.56,109.56,108.47,108.75,244549
EXP,20171017,108.75,109.50,108.67,109.22,359522
EXP,20171016,108.92,109.22,108.26,108.90,211174
EXP,20171013,109.80,109.80,108.42,108.60,190854
EXP,20171012,107.12,109.33,107.12,109.13,314993
EXP,20171011,107.89,107.98,107.03,107.57,193546
EXP,20171010,108.42,108.56,106.77,107.54,291188
EXP,20171009,107.99,108.43,107.13,107.98,315389
EXP,20171006,106.97,108.01,106.24,107.76,401520
EXP,20171005,106.97,107.46,106.701,107.32,297642
EXP,20171004,106.35,107.19,105.16,107.18,275444
EXP,20171003,106.24,106.76,104.89,106.60,638998
EXP,20171002,106.86,106.86,104.60,105.65,434361
EXP,20170929,108.01,108.17,106.60,106.70,356079
EXP,20170928,107.42,108.6475,107.324,107.47,945457
EXP,20170927,105.19,107.15,104.8467,107.02,586380
EXP,20170926,106.00,106.00,103.88,104.14,680183
EXP,20170925,106.04,106.15,104.99,105.57,434075
EXP,20170922,105.37,106.11,104.61,105.82,320672
EXP,20170921,105.18,106.15,104.60,105.29,612299
EXP,20170920,102.45,105.466,102.45,105.07,1007393
EXP,20170919,103.30,103.545,101.36,102.17,429924
EXP,20170918,102.35,103.98,102.25,103.19,474928
EXP,20170915,100.59,102.00,100.1518,101.88,509179
EXP,20170914,101.21,101.755,100.23,100.49,310983
EXP,20170913,102.71,103.22,100.96,101.0425,514379
EXP,20170912,100.98,102.6684,100.61,102.59,737976
EXP,20170911,102.00,103.40,100.345,100.56,730696
EXP,20170908,101.18,104.18,101.18,103.32,617478
EXP,20170907,102.33,102.47,99.94,101.19,568246
EXP,20170906,99.88,102.90,99.64,101.49,833906
EXP,20170905,98.03,100.94,98.03,99.22,875378
EXP,20170901,98.28,98.31,96.62,98.11,490823
EXP,20170831,98.39,98.66,95.5717,97.25,939612
EXP,20170830,91.88,98.61,91.88,97.62,1321580
EXP,20170829,89.96,92.60,89.53,91.54,726074
EXP,20170828,87.52,90.86,87.52,90.83,625642
EXP,20170825,89.29,89.50,86.51,87.24,377533
EXP,20170824,89.25,89.41,88.23,88.45,172255
EXP,20170823,88.61,89.25,88.315,88.65,182687
EXP,20170822,88.21,89.695,87.833,89.27,270622
EXP,20170821,88.46,88.46,86.875,87.85,328508
EXP,20170818,89.15,89.20,87.48,88.25,527550
EXP,20170817,90.57,91.00,88.76,89.26,294051
EXP,20170816,90.70,91.16,90.22,90.87,223562
EXP,20170815,89.69,90.60,89.16,90.18,249969
EXP,20170814,89.41,89.975,88.80,89.72,232742
EXP,20170811,88.12,89.05,87.76,88.58,346591
EXP,20170810,90.90,90.94,87.79,88.54,418177
EXP,20170809,91.52,91.67,90.82,91.52,195240
EXP,20170808,92.93,92.93,90.69,91.47,550238
EXP,20170807,93.55,94.615,93.04,93.18,351619
EXP,20170804,93.32,94.20,92.70,94.13,228209
EXP,20170803,93.28,93.98,92.60,93.03,397034
EXP,20170802,90.94,93.67,90.25,93.28,557016
EXP,20170801,94.88,95.12,89.275,91.45,1020293
EXP,20170731,93.10,95.40,92.69,94.06,605578
EXP,20170728,92.52,92.605,89.9129,91.32,673129
EXP,20170727,92.79,97.49,91.40,93.28,1018646
EXP,20170726,93.45,93.45,90.71,91.97,906477
EXP,20170725,92.78,94.32,92.14,93.92,359389
EXP,20170724,92.54,93.04,91.72,91.85,331513
EXP,20170721,93.23,93.285,91.82,92.32,392243
EXP,20170720,94.14,94.22,93.225,93.41,202965
EXP,20170719,91.65,94.14,91.65,94.13,297395
EXP,20170718,93.23,93.85,91.25,91.34,246959
EXP,20170717,93.13,94.88,93.08,93.73,311188
EXP,20170714,93.09,93.97,92.58,93.25,315704
EXP,20170713,93.22,94.06,92.23,92.91,256041
EXP,20170712,92.24,94.23,91.69,92.96,280107
EXP,20170711,91.33,91.44,90.38,91.29,307871
EXP,20170710,91.82,92.172,90.67,91.23,335532
EXP,20170707,91.90,92.54,89.74,92.31,557834
EXP,20170706,93.67,93.67,91.84,92.04,260944
EXP,20170705,93.97,94.48,93.41,93.94,212544
EXP,20170703,93.17,94.61,91.99,94.33,229675
EXP,20170630,91.03,93.07,89.40,92.43,504568
EXP,20170629,92.18,92.94,89.93,90.72,475680
EXP,20170628,92.16,93.065,91.78,92.04,282387
EXP,20170627,92.72,93.03,91.40,91.52,220345
EXP,20170626,92.11,93.93,91.62,92.46,331256
EXP,20170623,91.00,92.39,90.37,92.00,357784
EXP,20170622,89.81,91.11,89.035,90.62,404243
EXP,20170621,92.65,93.11,89.51,89.85,479941
EXP,20170620,93.73,93.91,90.62,92.56,748597
EXP,20170619,94.44,95.035,93.56,94.38,310120
EXP,20170616,92.94,93.98,92.10,93.66,374090
EXP,20170615,94.84,95.08,93.24,93.66,240079
EXP,20170614,99.11,99.11,95.36,95.69,271026
EXP,20170613,98.12,99.49,97.91,99.07,174818
EXP,20170612,97.72,98.99,97.22,98.18,369605
EXP,20170609,95.53,98.00,94.97,97.60,444626
EXP,20170608,95.01,96.467,94.373,95.25,540897
EXP,20170607,95.48,97.01,94.06,94.55,358579
EXP,20170606,95.64,95.81,94.35,95.09,258813
EXP,20170605,96.19,97.09,95.80,96.54,214340
EXP,20170602,96.24,97.43,96.11,96.54,242466
EXP,20170601,94.32,96.81,94.01,96.38,399001
EXP,20170531,96.00,96.02,94.11,94.30,595724
EXP,20170530,95.87,96.42,94.67,96.02,396216
EXP,20170526,94.80,95.62,93.91,95.09,400467
EXP,20170525,96.82,97.78,95.08,95.20,379736
EXP,20170524,98.65,98.95,95.86,96.54,517835
EXP,20170523,99.18,99.69,97.17,98.86,393657
EXP,20170522,99.67,100.90,98.77,98.83,435916
EXP,20170519,101.00,101.42,98.82,99.48,663708
EXP,20170518,100.75,101.64,94.185,100.88,1079539
EXP,20170517,96.61,97.20,94.92,96.19,681736
EXP,20170516,100.18,100.18,98.1961,98.47,495598
EXP,20170515,99.00,100.35,98.45,99.88,367003
EXP,20170512,100.52,100.59,98.04,98.54,344177
EXP,20170511,100.66,101.56,98.82,100.87,402826
EXP,20170510,100.38,101.02,100.02,100.82,483803
EXP,20170509,99.10,100.2613,98.57,99.76,331929
EXP,20170508,98.68,99.16,97.44,98.61,327052
EXP,20170505,97.97,98.87,97.16,98.86,312077
EXP,20170504,98.60,99.09,96.47,97.55,299344
EXP,20170503,98.90,99.79,97.77,98.42,350223
EXP,20170502,99.11,101.30,98.32,99.20,693112
EXP,20170501,96.47,100.06,95.71,98.18,556689
EXP,20170428,96.94,96.94,95.50,95.97,404335
EXP,20170427,95.81,97.61,94.60,97.15,529011
EXP,20170426,96.75,97.23,95.70,95.76,565656
EXP,20170425,98.46,98.46,96.08,96.68,432746
EXP,20170424,97.08,97.92,96.06,97.63,270322
EXP,20170421,96.29,96.79,94.91,95.23,595186
EXP,20170420,95.30,96.73,94.71,96.20,305446
EXP,20170419,94.89,95.45,93.90,94.45,328687
EXP,20170418,93.85,94.615,93.58,94.31,256991
EXP,20170417,93.49,94.72,93.05,94.70,269353
EXP,20170413,94.96,95.48,93.12,93.13,297706
EXP,20170412,97.34,97.34,94.6701,95.13,214732
EXP,20170411,96.62,97.56,95.01,97.53,322826
EXP,20170410,97.01,97.55,96.29,96.37,238770
EXP,20170407,95.46,97.79,95.04,97.02,390285
EXP,20170406,94.16,95.7199,94.16,95.33,301312
EXP,20170405,96.50,97.34,94.00,94.15,561498
EXP,20170404,96.22,96.75,95.305,95.93,401983
EXP,20170403,97.09,97.76,94.975,96.27,375655
EXP,20170331,95.95,97.91,95.55,97.14,423015
EXP,20170330,97.46,98.45,95.33,96.15,605560
EXP,20170329,97.05,97.68,95.48,97.37,506087
EXP,20170328,96.53,97.94,96.42,97.37,657423
EXP,20170327,94.74,96.98,93.58,96.51,325221
EXP,20170324,98.00,99.43,96.23,96.85,432131
EXP,20170323,97.84,98.80,97.49,97.96,274837
EXP,20170322,97.14,98.38,96.65,98.00,414849
EXP,20170321,99.50,99.72,96.85,97.60,306846
EXP,20170320,99.69,99.70,98.43,99.14,224609
EXP,20170317,99.61,100.49,98.98,99.62,503691
EXP,20170316,100.24,100.69,98.45,99.34,543012
EXP,20170315,97.55,99.95,97.09,99.77,763650
EXP,20170314,97.25,97.92,95.74,96.58,640280
EXP,20170313,96.69,98.2979,96.51,98.17,460260
EXP,20170310,96.70,97.06,94.88,96.62,1094816
EXP,20170309,101.00,101.90,94.13,96.46,1684686
EXP,20170308,101.75,103.31,101.00,101.18,653356
EXP,20170307,104.37,104.64,101.61,101.76,512779
EXP,20170306,104.81,105.29,103.855,104.12,307299
EXP,20170303,105.96,107.06,104.57,105.74,363683
EXP,20170302,106.30,106.66,105.4501,105.91,481487
EXP,20170301,105.62,107.28,105.62,106.20,413176
EXP,20170228,104.70,105.31,103.26,103.71,565453
EXP,20170227,102.08,105.73,101.682,104.62,646931
EXP,20170224,101.69,102.86,100.68,102.08,498208
EXP,20170223,109.23,109.23,101.76,102.39,982326
EXP,20170222,107.62,109.13,107.54,108.70,524893
EXP,20170221,105.41,107.88,105.26,107.57,522524
EXP,20170217,105.98,106.15,104.06,105.12,550692
EXP,20170216,108.45,108.49,105.24,106.45,506281
EXP,20170215,107.69,108.99,107.46,108.48,516327
EXP,20170214,106.52,107.95,105.72,107.87,360801
EXP,20170213,107.31,109.63,106.93,107.34,593948
EXP,20170210,105.48,106.45,104.54,106.00,308716
EXP,20170209,103.91,105.26,103.21,104.86,390057
EXP,20170208,103.88,104.01,102.69,103.87,205714
EXP,20170207,103.60,105.04,103.00,104.00,332274
EXP,20170206,105.00,105.06,103.81,104.51,205799
EXP,20170203,104.99,105.99,104.27,105.05,388105
EXP,20170202,103.90,105.87,103.40,104.30,541617
EXP,20170201,105.41,106.06,102.13,103.87,705219
EXP,20170131,104.77,105.554,103.10,104.58,437243
EXP,20170130,104.93,105.55,103.63,105.08,843805
EXP,20170127,108.52,109.01,105.21,105.63,857734
EXP,20170126,108.91,110.64,108.09,108.33,1027619
EXP,20170125,105.78,110.34,105.78,108.50,1887602
EXP,20170124,103.07,107.67,102.98,104.29,1284302
EXP,20170123,101.30,101.63,98.95,101.12,732997
EXP,20170120,99.00,100.98,99.00,100.63,423412
EXP,20170119,98.70,100.83,97.55,98.35,423544
EXP,20170118,97.75,99.23,97.175,98.17,457729
EXP,20170117,100.89,101.06,97.15,97.65,688445
EXP,20170113,98.80,101.29,98.47,100.81,265701
EXP,20170112,99.32,99.32,96.57,98.82,330296
EXP,20170111,99.79,99.79,97.95,99.20,288880
EXP,20170110,99.52,100.35,98.74,99.32,295229
EXP,20170109,100.58,100.74,98.86,99.01,354172
EXP,20170106,101.38,101.57,100.47,100.58,399892
EXP,20170105,101.44,102.22,100.29,101.13,337282
EXP,20170104,100.16,102.32,99.67,101.86,425174
EXP,20170103,99.67,101.4599,98.56,100.10,288022
EXP,20161230,99.45,99.75,98.08,98.53,195869
EXP,20161229,99.17,100.315,98.56,98.94,266173
EXP,20161228,101.56,102.03,99.08,99.28,212323
EXP,20161227,99.80,101.54,99.693,101.05,332400
EXP,20161223,99.36,99.86,98.78,99.43,159891
EXP,20161222,100.29,100.61,98.99,99.14,210976
EXP,20161221,100.79,101.54,100.55,100.67,280141
EXP,20161220,99.57,101.44,99.05,100.42,274591
EXP,20161219,98.43,99.95,98.04,99.52,219652
EXP,20161216,98.55,100.01,98.10,98.34,497892
EXP,20161215,98.36,98.96,97.39,98.17,289244
EXP,20161214,98.04,99.44,97.64,98.44,778191
EXP,20161213,99.84,100.62,97.64,98.35,666294
EXP,20161212,102.52,103.16,99.41,99.50,685209
EXP,20161209,102.17,102.87,100.69,102.07,306509
EXP,20161208,102.06,102.17,100.79,101.75,509657
EXP,20161207,101.12,102.73,100.16,101.92,716317
EXP,20161206,100.29,101.10,99.49,100.97,410213
EXP,20161205,99.60,100.73,98.71,100.48,585032
EXP,20161202,98.19,100.74,97.81,99.54,603552
EXP,20161201,97.71,100.99,97.21,98.50,954312
EXP,20161130,94.02,98.00,94.02,97.20,1033986
EXP,20161129,93.33,93.77,92.58,93.19,306977
EXP,20161128,95.72,96.33,92.86,93.43,477576
EXP,20161125,95.72,96.04,95.22,96.03,132776
EXP,20161123,94.21,95.38,93.7995,95.33,282301
EXP,20161122,94.02,94.74,93.79,94.68,951073
EXP,20161121,93.17,94.40,92.18,93.38,635751
EXP,20161118,92.74,93.20,91.30,92.34,759503
EXP,20161117,94.97,95.27,92.21,92.87,1243581
EXP,20161116,94.98,95.77,94.41,95.51,1178210
EXP,20161115,96.00,96.50,94.82,95.95,964734
EXP,20161114,95.15,96.07,93.93,96.02,1184857
EXP,20161111,94.99,95.82,92.28,94.11,1006968
EXP,20161110,93.73,97.05,93.73,95.37,1793018
EXP,20161109,91.13,93.57,88.90,92.69,1982387
EXP,20161108,83.71,85.85,83.44,85.44,527621
EXP,20161107,83.93,84.42,83.44,84.20,455036
EXP,20161104,80.29,83.50,80.25,82.07,577248
EXP,20161103,82.87,83.06,80.17,80.20,571567
EXP,20161102,82.91,83.94,82.37,82.72,978384
EXP,20161101,81.29,83.00,81.21,82.87,870444
EXP,20161031,80.85,81.62,80.57,80.97,531391
EXP,20161028,79.61,81.75,79.58,80.49,547281
EXP,20161027,80.19,80.83,79.32,79.55,448801
EXP,20161026,79.21,81.03,78.71,79.99,647134
EXP,20161025,80.03,82.47,79.71,79.80,1315451
EXP,20161024,76.48,80.43,73.83,79.83,1842993
EXP,20161021,75.66,77.52,75.01,77.38,785313
EXP,20161020,77.08,77.44,75.93,76.20,645265
EXP,20161019,78.63,78.63,77.274,77.47,691863
EXP,20161018,78.95,79.01,77.95,78.43,159051
EXP,20161017,78.55,78.62,77.61,77.94,354490
EXP,20161014,78.53,79.31,78.025,78.16,275575
EXP,20161013,76.18,78.17,75.55,77.96,435717
EXP,20161012,77.38,77.74,76.75,77.01,300468
EXP,20161011,78.65,78.65,77.095,77.42,406459
EXP,20161010,78.41,79.77,78.41,79.27,445335
EXP,20161007,79.52,79.98,77.75,77.84,882944
EXP,20161006,77.01,80.04,76.67,79.98,658717
EXP,20161005,76.11,77.40,75.99,77.20,450692
EXP,20161004,76.55,76.73,75.23,75.61,671866
EXP,20161003,76.96,76.98,75.73,75.80,388674
EXP,20160930,77.98,78.83,76.80,77.30,635185
EXP,20160929,77.57,78.92,76.80,78.32,732002
EXP,20160928,76.06,77.86,74.88,77.72,845899
EXP,20160927,76.92,77.27,75.73,76.18,413212
EXP,20160926,76.29,77.77,76.24,77.20,367092
EXP,20160923,76.43,77.25,76.19,76.49,273475
EXP,20160922,76.99,77.52,76.30,76.80,524752
EXP,20160921,74.18,75.97,73.78,75.92,625229
EXP,20160920,75.26,75.32,73.27,73.75,338060
EXP,20160919,74.08,75.77,74.07,74.74,492672
EXP,20160916,74.86,75.20,73.30,73.34,620443
EXP,20160915,74.57,75.72,73.78,75.58,641017
EXP,20160914,76.10,76.29,74.96,75.39,476596
EXP,20160913,77.56,77.92,75.76,76.15,543328
EXP,20160912,75.39,78.225,74.83,77.82,1247458
EXP,20160909,78.69,78.69,74.47,74.65,877528
EXP,20160908,80.23,80.55,79.34,79.39,271083
EXP,20160907,80.36,81.155,79.39,80.23,371906
EXP,20160906,81.53,82.09,79.34,80.49,587750
EXP,20160902,80.20,81.36,80.04,81.21,444606
EXP,20160901,80.09,80.75,78.70,79.81,317031
EXP,20160831,82.55,82.81,78.73,80.37,958561
EXP,20160830,83.79,83.98,82.26,82.94,237713
EXP,20160829,83.09,84.49,82.60,83.64,458516
EXP,20160826,83.33,84.06,81.79,82.72,279913
EXP,20160825,83.44,83.44,82.21,82.87,296508
EXP,20160824,83.43,83.75,82.95,83.45,330749
EXP,20160823,83.21,84.18,83.21,83.61,225477
EXP,20160822,81.28,83.31,80.635,82.86,554091
EXP,20160819,82.56,82.94,81.23,81.74,358813
EXP,20160818,83.14,83.42,83.14,83.14,279873
EXP,20160817,82.27,82.27,80.70,81.96,344881
EXP,20160816,83.15,83.445,82.12,82.56,189353
EXP,20160815,82.56,83.80,82.56,83.29,265390
EXP,20160812,82.08,82.75,81.54,82.11,387961
EXP,20160811,81.46,82.66,81.46,82.11,572054
EXP,20160810,80.87,81.28,80.27,81.26,438124
EXP,20160809,81.65,82.24,80.53,80.72,461292
EXP,20160808,81.36,82.38,81.1403,81.46,438732
EXP,20160805,81.52,82.38,81.20,81.37,303685
EXP,20160804,82.00,82.32,80.50,81.28,411417
EXP,20160803,80.50,82.34,80.49,82.11,476067
EXP,20160802,82.04,82.08,79.51,80.33,782799
EXP,20160801,83.79,83.79,81.40,81.93,746768
EXP,20160729,84.95,84.95,81.85,83.95,853107
EXP,20160728,85.25,86.15,84.83,85.00,438522
EXP,20160727,86.23,87.57,85.04,85.30,557512
EXP,20160726,85.30,86.09,85.00,85.90,542186
EXP,20160725,83.40,86.97,83.23,85.92,1529740
EXP,20160722,83.04,84.47,82.74,83.91,950800
EXP,20160721,83.67,84.65,82.28,82.94,718427
EXP,20160720,80.07,84.09,80.07,83.52,1490269
EXP,20160719,80.38,80.67,79.60,80.07,247098
EXP,20160718,79.46,80.86,79.38,80.78,352027
EXP,20160715,80.07,80.84,79.65,79.76,340522
EXP,20160714,81.88,82.21,79.54,80.01,613945
EXP,20160713,81.26,81.92,80.74,81.38,599721
EXP,20160712,80.69,81.36,80.59,80.65,421072
EXP,20160711,80.33,81.66,79.73,79.87,302234
EXP,20160708,79.64,80.39,79.22,79.66,464490
EXP,20160707,78.70,79.50,78.26,78.70,470607
EXP,20160706,75.26,78.24,75.23,78.13,475696
EXP,20160705,77.53,77.96,75.92,76.11,389466
EXP,20160701,77.28,79.75,77.28,78.41,664379
EXP,20160630,75.60,77.31,75.19,77.15,474366
EXP,20160629,74.37,75.79,74.115,75.49,370671
EXP,20160628,72.98,74.22,72.61,73.49,498778
EXP,20160627,75.49,75.55,71.2401,72.11,960803
EXP,20160624,76.58,78.77,76.19,76.70,578140
EXP,20160623,78.56,80.24,78.33,80.17,643616
EXP,20160622,78.34,78.34,77.30,77.36,234685
EXP,20160621,78.02,78.48,77.609,78.34,301331
EXP,20160620,78.75,79.38,77.93,78.02,580461
EXP,20160617,76.72,77.81,76.26,77.59,506821
EXP,20160616,76.94,76.99,75.62,76.59,658528
EXP,20160615,78.50,78.7399,77.39,77.72,606766
EXP,20160614,78.75,79.11,77.63,78.51,288251
EXP,20160613,79.42,80.58,78.85,78.89,343963
EXP,20160610,80.11,80.67,79.40,79.71,331797
EXP,20160609,81.38,82.31,81.11,81.22,330750
EXP,20160608,82.04,83.00,81.87,82.32,480200
EXP,20160607,80.93,82.28,80.61,81.71,458461
EXP,20160606,77.85,81.13,77.67,80.78,841578
EXP,20160603,77.78,78.52,76.81,77.60,508925
EXP,20160602,79.41,79.439,77.34,77.67,502907
EXP,20160601,77.59,79.77,77.30,79.59,340804
EXP,20160531,79.33,79.74,77.78,78.32,345802
EXP,20160527,79.88,79.90,78.97,79.21,295094
EXP,20160526,78.43,80.83,78.26,79.95,1064273
EXP,20160525,78.24,78.92,78.02,78.19,385325
EXP,20160524,76.88,78.04,76.74,77.65,307225
EXP,20160523,75.74,76.76,75.38,76.55,298125
EXP,20160520,73.50,75.77,73.50,75.69,806127
EXP,20160519,74.69,75.80,71.11,73.04,1452295
EXP,20160518,75.52,76.69,74.57,75.15,605813
EXP,20160517,76.39,76.84,75.24,76.07,504991
EXP,20160516,76.56,77.81,76.39,76.46,296061
EXP,20160513,76.38,77.31,75.47,75.95,422951
EXP,20160512,76.82,77.37,75.7501,76.56,381962
EXP,20160511,77.46,77.89,75.99,76.25,772656
EXP,20160510,74.34,77.67,74.19,77.34,681301
EXP,20160509,73.87,74.75,73.39,74.13,256766
EXP,20160506,73.01,74.34,72.83,74.13,285236
EXP,20160505,73.22,74.01,72.29,73.61,505606
EXP,20160504,73.30,73.73,71.74,72.94,380205
EXP,20160503,74.09,74.54,72.97,73.73,285964
EXP,20160502,74.32,74.90,73.96,74.35,259943
EXP,20160429,74.14,74.63,73.33,74.12,441957
EXP,20160428,75.09,75.76,73.83,74.10,364910
EXP,20160427,75.33,75.98,74.655,75.77,260846
EXP,20160426,75.00,75.39,74.37,75.24,276349
EXP,20160425,75.40,75.50,74.285,74.55,376876
EXP,20160422,74.65,75.55,74.55,75.25,382154
EXP,20160421,76.01,77.84,74.575,74.62,886060
EXP,20160420,73.25,75.20,73.21,74.51,537093
EXP,20160419,72.94,74.32,72.50,73.24,258284
EXP,20160418,71.63,73.25,71.63,72.68,260741
EXP,20160415,71.52,72.60,71.32,72.12,321996
EXP,20160414,71.31,71.87,71.01,71.75,370274
EXP,20160413,70.59,71.90,70.04,71.31,364413
EXP,20160412,70.16,70.755,69.51,70.11,566615
EXP,20160411,71.56,71.85,69.90,69.96,419786
