<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LMT,20171106,309.72,311.93,308.68,310.08,532219
LMT,20171103,310.92,311.8522,309.035,309.99,471735
LMT,20171102,306.11,310.86,306.11,310.86,648372
LMT,20171101,309.05,309.66,306.23,306.60,752272
LMT,20171031,309.16,309.835,308.14,308.16,490432
LMT,20171030,308.50,310.42,307.82,308.63,719998
LMT,20171027,307.95,310.375,307.75,308.00,679881
LMT,20171026,313.44,314.42,303.31,307.89,1194765
LMT,20171025,312.86,315.955,311.31,312.56,1195948
LMT,20171024,314.69,317.00,310.61,313.22,1611167
LMT,20171023,321.06,321.56,319.87,321.00,792032
LMT,20171020,317.93,319.89,316.60,319.87,491836
LMT,20171019,315.57,317.07,313.02,316.84,512484
LMT,20171018,318.33,318.815,314.70,315.57,750483
LMT,20171017,318.70,318.925,317.02,318.27,425342
LMT,20171016,319.74,320.67,317.74,318.94,420439
LMT,20171013,321.62,322.19,319.14,319.46,571407
LMT,20171012,318.35,321.56,318.28,321.15,672193
LMT,20171011,317.65,318.80,317.05,318.59,540884
LMT,20171010,318.32,318.32,316.22,317.71,683457
LMT,20171009,316.62,318.34,315.50,317.30,658837
LMT,20171006,315.00,316.46,314.28,316.46,665011
LMT,20171005,312.82,315.285,312.64,314.58,592377
LMT,20171004,313.28,314.10,312.46,312.82,581058
LMT,20171003,311.38,314.02,311.30,312.86,551187
LMT,20171002,310.79,311.38,309.27,311.34,576454
LMT,20170929,308.95,310.36,308.69,310.26,560546
LMT,20170928,309.01,310.37,306.58,309.13,631545
LMT,20170927,309.70,311.32,309.01,310.13,701240
LMT,20170926,308.55,310.69,308.21,309.58,772995
LMT,20170925,308.48,308.974,304.71,307.26,459657
LMT,20170922,308.65,311.36,308.26,308.54,769489
LMT,20170921,308.10,308.91,307.3866,307.99,573580
LMT,20170920,305.36,307.96,305.24,307.96,724201
LMT,20170919,304.29,307.26,303.66,305.65,1060020
LMT,20170918,302.86,304.33,302.40,303.93,547911
LMT,20170915,302.34,303.35,301.03,302.38,934702
LMT,20170914,300.20,301.39,298.40,301.34,1197063
LMT,20170913,303.06,303.06,300.11,300.20,603784
LMT,20170912,304.45,304.76,302.91,303.60,413207
LMT,20170911,303.70,304.5925,302.21,304.37,534802
LMT,20170908,301.52,303.66,301.52,303.14,788478
LMT,20170907,301.45,302.77,300.24,302.35,685140
LMT,20170906,303.41,303.94,301.31,301.51,749251
LMT,20170905,304.45,304.53,301.91,302.20,1059048
LMT,20170901,305.96,306.34,302.19,302.19,885850
LMT,20170831,306.86,306.86,304.97,305.39,753832
LMT,20170830,306.42,307.22,305.50,306.30,945902
LMT,20170829,304.50,308.18,304.50,308.14,950065
LMT,20170828,303.73,303.85,302.51,303.6001,381133
LMT,20170825,303.92,304.68,302.71,302.80,399222
LMT,20170824,303.51,304.05,301.25,302.60,416893
LMT,20170823,304.00,304.56,302.53,302.76,471029
LMT,20170822,303.51,305.48,302.97,304.80,709883
LMT,20170821,300.00,302.23,297.77,301.88,702378
LMT,20170818,300.87,301.26,298.821,299.17,808185
LMT,20170817,305.26,305.65,301.27,301.42,767768
LMT,20170816,305.88,306.8072,305.35,305.85,692888
LMT,20170815,307.97,308.48,305.52,306.22,592188
LMT,20170814,305.45,308.06,304.26,307.58,947646
LMT,20170811,302.84,306.45,302.58,303.75,755509
LMT,20170810,306.55,307.10,303.00,303.00,871446
LMT,20170809,300.10,305.54,300.10,305.22,1253714
LMT,20170808,297.79,300.42,297.335,300.10,746126
LMT,20170807,297.31,297.73,296.60,297.15,551381
LMT,20170804,296.27,296.99,295.04,296.98,504900
LMT,20170803,294.00,295.91,292.8001,295.81,667233
LMT,20170802,292.73,294.84,292.15,294.55,606893
LMT,20170801,293.93,294.33,291.895,292.65,808685
LMT,20170731,291.42,293.84,291.03,292.13,715722
LMT,20170728,288.07,290.7699,286.58,290.41,663857
LMT,20170727,290.20,290.49,286.17,288.23,665813
LMT,20170726,290.82,290.99,288.77,289.82,622129
LMT,20170725,291.48,292.07,289.72,289.83,594705
LMT,20170724,289.47,291.24,289.20,290.50,478997
LMT,20170721,288.30,290.07,286.86,289.12,861731
LMT,20170720,290.58,290.74,288.941,289.67,910001
LMT,20170719,287.68,291.28,287.04,290.70,773429
LMT,20170718,290.64,292.97,286.03,286.79,1438494
LMT,20170717,288.50,290.06,287.61,288.42,914627
LMT,20170714,287.05,288.77,286.71,288.13,639008
LMT,20170713,287.12,287.85,285.78,286.76,506559
LMT,20170712,287.15,288.77,286.36,286.36,615486
LMT,20170711,285.57,287.75,285.06,286.42,657406
LMT,20170710,285.50,287.91,284.22,285.57,1035776
LMT,20170707,281.66,286.95,281.50,285.20,919624
LMT,20170706,282.00,283.475,280.40,281.05,491530
LMT,20170705,279.50,283.72,279.40,282.40,649933
LMT,20170703,277.39,280.48,277.20,280.36,329962
LMT,20170630,277.62,278.92,276.32,277.68,482129
LMT,20170629,279.85,279.85,274.69,276.73,655782
LMT,20170628,279.08,280.92,278.37,280.09,514752
LMT,20170627,279.32,280.21,277.87,278.015,351187
LMT,20170626,281.17,283.20,279.49,279.70,658323
LMT,20170623,280.03,281.48,280.03,280.69,411541
LMT,20170622,282.73,283.71,280.38,280.46,409170
LMT,20170621,283.68,284.21,282.21,283.04,508327
LMT,20170620,282.95,284.98,282.395,282.89,724684
LMT,20170619,281.75,284.4799,281.39,282.30,771109
LMT,20170616,282.13,282.2799,280.68,281.01,583708
LMT,20170615,279.75,281.57,277.773,280.93,435110
LMT,20170614,278.10,282.32,278.00,280.30,627902
LMT,20170613,276.90,278.94,275.48,278.46,344650
LMT,20170612,277.09,277.225,273.73,276.89,569672
LMT,20170609,277.66,279.1899,276.61,277.00,814624
LMT,20170608,278.00,278.69,276.67,277.62,844734
LMT,20170607,277.41,277.85,276.24,277.45,353085
LMT,20170606,279.54,279.9477,276.72,276.98,544127
LMT,20170605,281.50,282.30,280.09,280.13,432860
LMT,20170602,281.28,282.89,280.75,281.69,465402
LMT,20170601,281.18,281.70,279.50,280.96,575109
LMT,20170531,279.47,281.28,279.27,280.98,710702
LMT,20170530,281.83,282.84,279.73,280.09,652503
LMT,20170526,282.04,284.00,281.54,283.72,563147
LMT,20170525,281.00,282.33,280.56,282.03,584040
LMT,20170524,278.22,280.56,278.11,280.06,595835
LMT,20170523,278.00,278.62,276.10,278.36,626317
LMT,20170522,280.79,280.79,276.22,276.92,1144766
LMT,20170519,268.70,272.88,268.11,272.76,829762
LMT,20170518,268.54,269.00,266.01,267.32,913550
LMT,20170517,270.10,270.73,268.9101,269.24,670629
LMT,20170516,272.08,273.26,271.43,271.63,365044
LMT,20170515,271.28,272.47,271.05,272.36,322118
LMT,20170512,270.91,271.70,270.75,271.10,309245
LMT,20170511,271.14,272.2499,270.20,272.09,370981
LMT,20170510,272.88,273.71,270.17,271.768,560988
LMT,20170509,273.00,274.22,272.268,273.88,484859
LMT,20170508,272.92,274.00,272.10,272.50,484237
LMT,20170505,270.68,273.10,270.21,273.03,601937
LMT,20170504,269.87,270.71,268.86,270.58,455588
LMT,20170503,268.75,269.95,268.20,269.61,409034
LMT,20170502,268.19,269.87,268.00,269.49,523735
LMT,20170501,269.55,270.11,268.37,268.43,645859
LMT,20170428,271.07,271.542,268.62,269.41,649977
LMT,20170427,270.84,272.77,269.94,271.14,697871
LMT,20170426,270.59,272.51,269.54,270.33,1088510
LMT,20170425,273.90,274.50,267.675,270.01,2247996
LMT,20170424,275.54,276.64,274.31,276.21,792717
LMT,20170421,272.20,274.49,272.00,273.09,720003
LMT,20170420,270.15,273.199,269.665,271.85,603736
LMT,20170419,269.69,270.0484,268.67,269.63,612058
LMT,20170418,269.88,270.70,268.22,268.78,533759
LMT,20170417,268.13,269.90,267.91,269.83,535561
LMT,20170413,268.14,270.28,268.00,268.00,535458
LMT,20170412,269.89,270.475,268.04,268.51,603954
LMT,20170411,269.00,270.52,268.18,270.27,537409
LMT,20170410,270.19,271.36,268.835,269.03,518296
LMT,20170407,272.34,272.34,268.18,270.24,712110
LMT,20170406,266.87,267.79,266.32,267.11,546679
LMT,20170405,269.84,270.95,266.81,267.03,624706
LMT,20170404,268.54,270.05,268.25,269.56,404980
LMT,20170403,267.60,269.30,267.35,268.68,590871
LMT,20170331,270.47,270.47,267.61,267.65,821714
LMT,20170330,268.56,270.93,268.21,270.54,418565
LMT,20170329,268.92,268.92,267.26,268.24,628746
LMT,20170328,266.63,270.7899,266.02,269.12,768180
LMT,20170327,265.65,267.8799,264.041,267.16,757329
LMT,20170324,269.83,269.978,266.725,267.42,636801
LMT,20170323,269.42,271.47,268.98,269.50,610394
LMT,20170322,268.83,270.28,267.91,269.42,796004
LMT,20170321,272.35,273.02,268.36,269.00,1052862
LMT,20170320,272.16,274.57,271.625,272.03,985100
LMT,20170317,268.78,272.18,268.30,271.98,1773918
LMT,20170316,270.68,270.68,267.13,267.94,741071
LMT,20170315,268.00,269.87,267.75,269.44,528564
LMT,20170314,268.93,269.15,267.38,268.00,529615
LMT,20170313,268.51,269.26,268.0049,269.19,530681
LMT,20170310,269.90,269.90,267.27,268.73,413728
LMT,20170309,268.00,269.00,267.54,268.68,537429
LMT,20170308,269.00,269.045,267.31,267.72,466452
LMT,20170307,267.31,269.38,267.30,269.04,635047
LMT,20170306,267.43,268.48,266.80,267.72,577751
LMT,20170303,267.07,268.33,266.251,267.76,589462
LMT,20170302,269.00,269.00,266.22,266.99,725548
LMT,20170301,269.09,270.00,267.33,268.38,812093
LMT,20170228,269.64,269.72,266.45,266.59,1289543
LMT,20170227,265.00,270.00,264.20,269.39,1097965
LMT,20170224,264.57,266.00,263.18,266.00,630703
LMT,20170223,266.31,266.31,263.77,264.85,759226
LMT,20170222,265.00,266.02,264.21,265.92,504003
LMT,20170221,264.81,266.07,264.19,265.66,666358
LMT,20170217,264.71,265.43,263.50,265.35,676705
LMT,20170216,263.92,265.40,262.73,265.33,643283
LMT,20170215,262.00,263.76,261.07,263.46,837460
LMT,20170214,262.19,263.16,261.85,262.56,629131
LMT,20170213,261.05,263.11,261.02,262.35,665587
LMT,20170210,258.48,260.916,258.00,260.55,558984
LMT,20170209,256.80,259.04,256.80,258.20,672293
LMT,20170208,256.93,257.809,256.40,256.75,626854
LMT,20170207,256.00,257.30,255.58,256.37,753984
LMT,20170206,254.43,257.07,254.11,255.31,740437
LMT,20170203,252.67,256.46,251.50,254.41,1380360
LMT,20170202,250.90,252.165,250.34,251.97,823592
LMT,20170201,250.83,252.56,249.98,250.90,941190
LMT,20170131,252.32,252.50,249.96,251.33,881800
LMT,20170130,254.33,256.28,251.88,252.83,1212245
LMT,20170127,254.98,259.12,250.13,253.50,2122176
LMT,20170126,250.00,254.99,249.55,254.97,1598982
LMT,20170125,253.06,254.3299,248.00,251.00,1800752
LMT,20170124,250.38,253.45,249.02,252.91,2397105
LMT,20170123,258.15,259.74,255.02,257.48,1284116
LMT,20170120,257.96,258.08,256.10,257.73,825276
LMT,20170119,255.57,257.44,255.19,257.03,843565
LMT,20170118,254.10,254.73,252.9401,254.07,707322
LMT,20170117,253.46,254.34,252.06,254.20,934003
LMT,20170113,252.74,255.95,252.02,254.53,925128
LMT,20170112,254.91,255.33,251.31,252.62,862569
LMT,20170111,256.30,257.00,251.71,255.13,1280431
LMT,20170110,258.16,258.96,256.27,256.37,710293
LMT,20170109,258.00,258.99,257.43,257.81,685206
LMT,20170106,255.48,258.57,255.48,257.85,935510
LMT,20170105,254.37,258.02,254.10,256.06,847887
LMT,20170104,254.10,254.90,253.34,253.99,823032
LMT,20170103,251.20,254.11,250.76,253.31,1263282
LMT,20161230,250.53,251.32,248.78,250.20,674329
LMT,20161229,250.19,251.915,249.45,250.59,721820
LMT,20161228,250.44,251.00,248.52,249.56,729418
LMT,20161227,250.78,251.75,250.20,250.86,634555
LMT,20161223,248.17,251.88,247.01,249.59,1754749
LMT,20161222,252.01,253.50,251.10,252.80,607311
LMT,20161221,254.50,254.50,252.28,252.52,615718
LMT,20161220,252.18,253.78,252.10,253.73,677577
LMT,20161219,249.54,252.46,249.54,252.18,805870
LMT,20161216,251.28,252.79,249.03,250.21,1337977
LMT,20161215,252.34,253.31,250.41,250.65,1436169
LMT,20161214,252.31,254.83,252.08,252.30,1476317
LMT,20161213,254.67,255.50,250.12,251.69,2091561
LMT,20161212,251.78,253.70,245.50,253.225,5739735
LMT,20161209,258.60,260.22,258.06,259.53,1179894
LMT,20161208,266.38,266.38,258.6101,259.16,2106017
LMT,20161207,266.07,267.00,264.35,266.17,892043
LMT,20161206,265.83,266.795,264.01,266.00,900562
LMT,20161205,268.95,269.90,266.31,266.84,820474
LMT,20161202,266.58,268.15,266.01,267.59,678864
LMT,20161201,265.29,266.53,264.31,266.40,645241
LMT,20161130,267.55,267.95,265.26,265.41,831321
LMT,20161129,264.50,267.767,263.71,266.58,920602
LMT,20161128,265.73,266.23,264.86,266.03,810976
LMT,20161125,265.34,266.49,264.65,265.92,505094
LMT,20161124,264.40,264.40,264.40,264.40,0
LMT,20161123,264.91,265.82,263.56,264.40,766475
LMT,20161122,264.49,265.64,263.42,264.66,910521
LMT,20161121,264.05,264.33,262.64,263.42,692286
LMT,20161118,263.14,264.46,261.58,263.09,896858
LMT,20161117,263.50,264.47,262.39,263.37,622418
LMT,20161116,265.87,266.17,261.46,263.35,1090423
LMT,20161115,268.79,269.74,261.85,265.93,1477800
LMT,20161114,261.23,267.81,260.80,267.24,1858971
LMT,20161111,257.96,259.73,255.06,259.17,1552938
LMT,20161110,257.50,258.19,252.77,257.27,1913930
LMT,20161109,256.59,257.48,250.00,253.46,3386825
LMT,20161108,239.00,240.915,238.60,239.09,720337
LMT,20161107,239.83,239.92,237.52,239.27,1094406
LMT,20161104,238.85,239.70,236.2064,236.28,1186302
LMT,20161103,242.55,243.40,237.11,238.70,1361349
LMT,20161102,244.95,247.65,244.20,245.11,735637
LMT,20161101,247.19,247.19,244.23,244.98,823992
LMT,20161031,248.24,248.81,245.68,246.38,1036135
LMT,20161028,248.72,250.1682,247.69,248.00,844822
LMT,20161027,250.28,251.24,248.05,248.53,975177
LMT,20161026,248.60,252.00,247.49,250.09,1718988
LMT,20161025,241.08,249.79,238.64,249.26,2548393
LMT,20161024,231.50,232.49,230.92,232.16,1044143
LMT,20161021,231.07,231.16,228.50,230.52,1297362
LMT,20161020,232.15,232.71,230.72,231.83,692848
LMT,20161019,233.08,233.74,231.58,232.33,803110
LMT,20161018,234.29,239.60,232.58,232.79,632408
LMT,20161017,232.68,234.33,232.60,232.77,596686
LMT,20161014,233.38,234.09,231.93,232.57,804896
LMT,20161013,231.66,233.4199,231.05,232.99,866442
LMT,20161012,231.93,233.12,231.37,232.10,1023257
LMT,20161011,233.00,233.63,231.6415,231.85,781860
LMT,20161010,233.82,234.93,233.12,233.29,795480
LMT,20161007,233.20,233.99,231.57,233.53,1835674
LMT,20161006,237.00,237.02,234.48,234.72,1527361
LMT,20161005,239.05,239.05,236.50,236.60,903484
LMT,20161004,240.96,241.05,236.50,237.10,1088569
LMT,20161003,238.71,241.2999,237.54,240.58,1056400
LMT,20160930,243.06,243.47,237.33,239.76,1493368
LMT,20160929,246.08,246.08,240.96,242.34,860962
LMT,20160928,246.13,246.96,244.86,245.75,1141173
LMT,20160927,246.04,247.02,245.30,245.79,740970
LMT,20160926,245.71,247.48,245.01,245.53,693409
LMT,20160923,246.08,246.54,244.64,245.84,647530
LMT,20160922,244.95,247.03,244.74,246.62,926315
LMT,20160921,241.14,243.87,240.62,243.82,1435005
LMT,20160920,241.35,242.24,240.48,240.48,819664
LMT,20160919,239.30,241.89,239.08,240.88,1196823
LMT,20160916,238.42,238.64,237.25,237.39,1360546
LMT,20160915,237.41,239.49,236.70,239.09,995901
LMT,20160914,237.41,239.01,236.911,237.41,1124352
LMT,20160913,237.67,238.721,237.00,237.41,1192164
LMT,20160912,236.50,239.50,235.28,238.80,1386292
LMT,20160909,240.14,240.64,237.89,237.94,1180503
LMT,20160908,240.49,242.25,240.00,241.63,967072
LMT,20160907,242.16,243.00,241.15,241.37,1005253
LMT,20160906,244.24,244.49,242.26,243.10,1096491
LMT,20160902,243.75,245.00,242.26,243.32,1233952
LMT,20160901,243.13,243.84,241.90,243.61,1071140
LMT,20160831,239.00,243.62,238.60,243.01,2127479
LMT,20160830,242.65,243.31,238.851,239.45,1577780
LMT,20160829,245.00,246.08,244.04,244.30,1293977
LMT,20160826,249.00,249.80,243.65,244.44,2382709
LMT,20160825,247.61,250.19,246.00,248.53,2363956
LMT,20160824,248.76,249.75,244.80,248.12,6016927
LMT,20160823,255.24,255.24,248.1365,249.75,6545499
LMT,20160822,254.37,256.42,253.75,254.20,1381164
LMT,20160819,254.73,255.00,252.70,253.89,1908598
LMT,20160818,255.64,255.64,254.10,255.42,1723185
LMT,20160817,256.70,257.50,251.55,255.64,3097618
LMT,20160816,265.23,266.045,254.44,256.77,4346638
LMT,20160815,264.22,266.93,264.20,266.50,4359849
LMT,20160812,262.49,265.34,261.665,264.15,5972424
LMT,20160811,261.50,264.07,260.15,262.54,6196606
LMT,20160810,259.82,262.10,259.07,261.30,3602616
LMT,20160809,260.43,261.29,259.18,260.66,3953843
LMT,20160808,260.00,261.87,258.79,260.19,2905104
LMT,20160805,259.14,260.29,257.63,260.29,2177039
LMT,20160804,257.65,258.78,256.14,257.75,2131709
LMT,20160803,257.51,257.75,254.75,256.65,2831717
LMT,20160802,254.17,257.46,252.73,257.00,1973442
LMT,20160801,252.63,254.9255,252.30,254.84,1865833
LMT,20160729,254.50,254.81,252.70,252.73,1733520
LMT,20160728,254.20,254.89,252.05,254.55,1459674
LMT,20160727,255.47,256.00,253.0301,254.16,945020
LMT,20160726,255.62,256.46,253.83,254.55,825974
LMT,20160725,256.82,257.27,254.72,255.62,750837
LMT,20160722,254.60,257.49,253.05,257.31,1081144
LMT,20160721,257.49,257.49,251.60,254.14,1436989
LMT,20160720,259.32,259.82,255.89,256.67,1709111
LMT,20160719,258.54,263.37,252.10,258.96,3121636
LMT,20160718,257.78,258.29,255.30,256.29,1346221
LMT,20160715,257.11,257.62,256.10,256.98,1116614
LMT,20160714,257.19,257.935,254.70,256.00,1428499
LMT,20160713,255.10,256.44,254.9201,255.90,2282522
LMT,20160712,255.64,256.375,254.03,254.70,2063022
LMT,20160711,252.38,256.34,251.92,254.39,2103826
LMT,20160708,250.78,252.295,248.50,251.90,805344
LMT,20160707,250.23,251.22,248.61,249.77,671403
LMT,20160706,250.95,251.32,247.88,250.08,1060498
LMT,20160705,248.80,250.38,248.42,249.51,1053160
LMT,20160701,248.24,249.923,248.24,249.35,1062096
LMT,20160630,244.78,248.72,244.67,248.17,1619412
LMT,20160629,242.00,244.69,241.66,244.08,852197
LMT,20160628,240.11,240.96,237.65,240.91,1552698
LMT,20160627,238.78,239.97,236.07,239.35,1335481
LMT,20160624,234.85,242.87,234.75,239.90,1968628
LMT,20160623,239.79,239.97,238.18,239.97,490319
LMT,20160622,238.95,239.27,238.04,238.17,764234
LMT,20160621,239.49,239.85,238.31,238.55,692459
LMT,20160620,239.20,239.80,237.8601,238.68,774287
LMT,20160617,240.22,240.22,236.661,237.69,840649
LMT,20160616,239.05,240.45,238.09,239.87,956190
LMT,20160615,240.11,240.59,239.23,239.45,621786
LMT,20160614,237.78,240.12,237.25,239.70,997717
LMT,20160613,240.01,240.70,237.91,237.95,822109
LMT,20160610,240.01,241.70,239.74,240.58,572119
LMT,20160609,240.05,240.87,240.00,240.77,687145
LMT,20160608,239.26,240.75,239.23,240.38,735972
LMT,20160607,240.20,241.36,239.41,239.50,766711
LMT,20160606,238.52,240.37,238.52,239.40,919870
LMT,20160603,237.58,239.645,236.23,238.92,1286361
LMT,20160602,238.13,238.245,236.7901,237.83,743640
LMT,20160601,235.92,238.58,235.36,238.08,719866
LMT,20160531,239.74,240.605,236.15,236.23,1887888
LMT,20160527,240.00,240.82,239.21,240.09,570243
LMT,20160526,240.59,242.00,240.11,241.54,462065
LMT,20160525,241.30,241.5599,240.50,240.84,522406
LMT,20160524,240.40,241.75,240.30,240.97,529300
LMT,20160523,240.43,240.5207,239.04,239.52,649256
LMT,20160520,239.49,240.30,238.39,240.10,690733
LMT,20160519,239.68,241.07,237.79,238.89,1066996
LMT,20160518,240.89,243.185,240.13,241.55,451515
LMT,20160517,243.00,243.53,240.27,241.53,711234
LMT,20160516,241.21,243.994,240.91,243.00,598897
LMT,20160513,242.38,244.50,241.70,242.12,924303
LMT,20160512,242.03,245.37,241.50,244.97,664496
LMT,20160511,243.97,244.49,241.6201,241.83,749322
LMT,20160510,241.31,244.55,241.29,244.36,828097
LMT,20160509,240.26,242.00,239.52,240.32,1212570
LMT,20160506,238.00,240.50,237.7872,240.28,861841
LMT,20160505,236.10,238.16,235.44,238.14,970920
LMT,20160504,233.85,236.34,233.09,236.01,1056658
LMT,20160503,232.34,234.83,231.365,234.70,915190
LMT,20160502,232.74,233.80,232.43,233.24,780745
LMT,20160429,232.10,232.965,230.82,232.49,574444
LMT,20160428,232.20,234.48,231.90,232.72,787113
LMT,20160427,230.09,234.59,229.96,233.65,1086529
LMT,20160426,227.85,232.22,227.85,232.16,1518469
LMT,20160425,226.04,226.99,225.34,226.30,764700
LMT,20160422,226.60,227.865,225.60,226.83,800823
LMT,20160421,226.31,227.31,225.65,226.07,753580
LMT,20160420,227.00,228.12,226.062,226.58,651069
