<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MTB,20180423,181.87,183.71,180.695,181.98,758472
MTB,20180420,180.30,183.15,179.79,181.53,689676
MTB,20180419,178.36,181.05,177.82,180.24,814003
MTB,20180418,178.77,180.49,177.38,178.05,790840
MTB,20180417,182.20,183.845,175.895,177.43,799132
MTB,20180416,185.00,186.68,179.865,181.57,986940
MTB,20180413,188.80,188.80,182.16,183.16,694181
MTB,20180412,186.50,188.74,186.47,187.14,744100
MTB,20180411,184.50,186.45,184.19,184.93,434252
MTB,20180410,183.90,187.76,183.765,186.44,605880
MTB,20180409,182.89,186.77,182.34,182.84,299193
MTB,20180406,185.09,186.18,179.30,181.69,442387
MTB,20180405,187.23,187.84,184.85,186.56,343729
MTB,20180404,180.79,186.44,180.27,185.98,316712
MTB,20180403,180.85,183.95,180.07,183.02,380014
MTB,20180402,183.40,183.88,177.28,179.89,398125
MTB,20180329,181.82,184.16,180.54,183.68,367127
MTB,20180328,180.87,182.78,178.945,180.59,406786
MTB,20180327,184.80,185.39,178.99,180.33,337951
MTB,20180326,180.89,184.915,179.83,184.24,579302
MTB,20180323,182.45,183.71,177.01,177.51,708354
MTB,20180322,186.69,189.08,182.35,182.45,642494
MTB,20180321,189.22,192.15,188.22,189.65,284493
MTB,20180320,190.35,191.09,188.08,188.69,356069
MTB,20180319,190.39,190.97,187.09,189.29,429444
MTB,20180316,190.36,192.35,190.26,190.37,909592
MTB,20180315,191.26,191.69,189.35,190.33,239391
MTB,20180314,194.12,194.35,189.525,190.31,337578
MTB,20180313,196.26,196.295,192.47,193.05,281745
MTB,20180312,196.28,197.35,194.08,194.91,491165
MTB,20180309,196.28,196.86,194.44,196.77,435361
MTB,20180308,196.00,196.00,191.78,194.69,301996
MTB,20180307,194.04,195.44,191.86,195.19,392707
MTB,20180306,194.08,195.74,191.83,195.34,372548
MTB,20180305,188.94,195.25,186.145,193.75,407670
MTB,20180302,187.28,191.45,185.8003,190.98,452731
MTB,20180301,190.60,191.99,187.235,188.85,580856
MTB,20180228,192.59,195.58,189.84,189.84,501449
MTB,20180227,195.67,197.37,192.19,192.19,349691
MTB,20180226,194.48,195.60,192.92,195.32,483977
MTB,20180223,190.26,193.68,189.985,193.51,356018
MTB,20180222,194.14,194.45,188.79,189.50,444621
MTB,20180221,191.03,196.64,190.91,192.82,472871
MTB,20180220,190.60,193.43,190.28,190.64,534983
MTB,20180216,189.92,194.24,189.92,191.64,616228
MTB,20180215,192.60,193.00,189.78,191.10,453858
MTB,20180214,185.15,192.30,184.92,191.98,524789
MTB,20180213,183.34,187.29,183.20,186.15,492944
MTB,20180212,183.42,187.37,181.20,184.75,595845
MTB,20180209,180.65,183.98,177.00,182.62,594056
MTB,20180208,185.20,185.625,178.23,178.35,669085
MTB,20180207,183.83,187.35,183.53,184.97,369729
MTB,20180206,175.31,188.36,175.31,185.06,1039979
MTB,20180205,187.43,188.67,179.09,180.06,591596
MTB,20180202,192.00,193.85,188.70,189.20,401089
MTB,20180201,190.17,192.91,188.39,192.85,391617
MTB,20180131,190.54,192.675,189.84,190.78,456063
MTB,20180130,188.56,191.20,187.865,190.57,419457
MTB,20180129,189.75,191.93,189.57,189.79,407387
MTB,20180126,188.30,189.45,187.07,189.37,306108
MTB,20180125,190.06,190.06,187.26,187.66,446375
MTB,20180124,189.62,190.07,188.12,189.46,405241
MTB,20180123,187.35,190.10,187.26,188.83,746371
MTB,20180122,188.00,188.98,186.78,188.76,475611
MTB,20180119,187.43,188.85,186.70,188.78,574169
MTB,20180118,180.00,188.70,179.20,186.15,1148241
MTB,20180117,178.50,179.61,175.60,179.20,542962
MTB,20180116,179.18,179.82,176.84,177.78,399140
MTB,20180112,178.68,179.49,177.61,178.52,331913
MTB,20180111,177.33,178.20,176.04,177.99,230461
MTB,20180110,175.25,178.42,174.92,176.75,422604
MTB,20180109,173.39,176.57,173.21,174.91,407703
MTB,20180108,172.64,172.92,171.73,172.42,350173
MTB,20180105,174.46,176.50,171.79,172.82,401152
MTB,20180104,173.40,176.71,173.05,173.44,471067
MTB,20180103,171.01,173.555,170.38,173.11,285398
MTB,20180102,172.48,172.90,170.00,171.19,306445
MTB,20171229,172.48,173.07,170.94,171.01,170472
MTB,20171228,171.78,172.33,171.27,172.29,146886
MTB,20171227,172.34,172.34,170.66,171.57,168867
MTB,20171226,173.26,173.91,171.09,171.99,207189
MTB,20171222,174.51,174.51,171.78,173.07,229415
MTB,20171221,174.15,174.68,172.70,173.59,307064
MTB,20171220,174.99,175.79,171.96,172.53,408049
MTB,20171219,174.80,175.25,173.2025,173.90,373709
MTB,20171218,172.47,174.13,172.27,173.86,471335
MTB,20171215,170.35,172.63,169.43,170.90,1047067
MTB,20171214,171.58,171.70,168.55,169.04,339967
MTB,20171213,172.73,173.77,170.74,171.02,352175
MTB,20171212,171.82,173.47,171.025,172.49,769275
MTB,20171211,171.61,171.79,169.42,170.51,506674
MTB,20171208,171.95,172.022,170.25,171.72,267735
MTB,20171207,169.25,171.59,168.31,171.07,336214
MTB,20171206,169.89,171.22,169.15,169.52,230145
MTB,20171205,172.82,173.57,169.97,170.43,444212
MTB,20171204,172.07,176.62,171.435,172.25,655368
MTB,20171201,169.59,169.99,163.27,169.47,509112
MTB,20171130,169.03,171.89,168.10,168.92,426252
MTB,20171129,165.00,170.675,165.00,169.11,551116
MTB,20171128,159.94,164.63,159.45,164.42,376808
MTB,20171127,159.08,160.365,158.56,159.50,256997
MTB,20171124,160.59,160.82,158.95,159.14,137145
MTB,20171122,160.50,161.29,159.28,159.92,283499
MTB,20171121,162.08,162.08,159.61,160.19,391017
MTB,20171120,160.73,161.63,160.37,161.61,210023
MTB,20171117,158.94,161.32,158.29,160.57,267389
MTB,20171116,161.73,162.78,159.75,159.87,357602
MTB,20171115,159.81,161.73,158.99,161.22,450118
MTB,20171114,158.58,161.19,158.58,160.71,354888
MTB,20171113,156.26,159.77,155.77,159.47,700522
MTB,20171110,158.60,159.28,157.06,157.10,527937
MTB,20171109,160.28,160.85,156.68,158.61,895105
MTB,20171108,162.69,163.00,160.34,161.21,794702
MTB,20171107,168.96,169.47,162.67,162.88,693534
MTB,20171106,168.20,169.18,168.19,168.71,393973
MTB,20171103,168.26,169.37,167.44,168.76,489717
MTB,20171102,167.32,169.41,166.39,169.03,356660
MTB,20171101,167.63,168.83,166.86,167.28,427086
MTB,20171031,166.50,168.40,166.42,166.77,407570
MTB,20171030,167.02,168.12,166.28,166.90,395879
MTB,20171027,167.15,168.19,166.26,167.82,320715
MTB,20171026,166.72,168.22,165.53,167.60,514412
MTB,20171025,166.98,167.19,164.77,165.80,475990
MTB,20171024,165.32,167.20,165.05,165.75,521823
MTB,20171023,165.31,165.75,164.48,164.94,440389
MTB,20171020,164.36,166.35,163.83,165.20,704935
MTB,20171019,159.56,163.60,159.30,162.30,477596
MTB,20171018,163.44,163.90,159.68,160.62,1025564
MTB,20171017,164.53,164.70,163.21,164.14,456422
MTB,20171016,163.10,164.46,163.10,164.22,542640
MTB,20171013,162.35,163.67,160.90,163.21,464762
MTB,20171012,163.25,164.50,162.7412,162.83,510836
MTB,20171011,162.62,163.7124,161.695,163.15,286661
MTB,20171010,161.09,163.30,161.09,163.16,431674
MTB,20171009,162.28,162.7639,160.77,161.17,276389
MTB,20171006,161.96,162.82,160.73,162.08,363744
MTB,20171005,160.75,162.00,159.87,161.57,512544
MTB,20171004,161.00,161.68,160.01,160.69,335880
MTB,20171003,161.58,162.21,160.2645,161.31,286763
MTB,20171002,161.17,161.67,159.32,161.56,281247
MTB,20170929,159.33,161.78,158.96,161.04,481806
MTB,20170928,158.10,159.26,156.39,159.22,614861
MTB,20170927,157.62,159.17,156.39,157.93,482295
MTB,20170926,155.29,155.55,153.97,155.44,524665
MTB,20170925,153.67,154.82,153.09,154.71,518828
MTB,20170922,154.18,154.33,153.21,153.82,378425
MTB,20170921,154.58,155.82,154.22,154.42,373131
MTB,20170920,153.06,155.13,151.68,154.56,480882
MTB,20170919,151.50,153.52,151.04,152.71,363186
MTB,20170918,150.63,152.42,150.15,151.73,378392
MTB,20170915,149.72,150.01,148.52,149.99,550028
MTB,20170914,150.43,150.98,149.60,149.94,1409551
MTB,20170913,148.42,150.79,148.03,150.51,666031
MTB,20170912,147.17,149.65,146.74,149.02,640541
MTB,20170911,146.33,147.67,145.56,146.52,542859
MTB,20170908,142.36,144.73,142.17,144.07,562070
MTB,20170907,145.25,145.25,141.12,142.47,504444
MTB,20170906,146.46,146.83,144.59,145.16,356079
MTB,20170905,147.64,148.15,145.24,145.45,508307
MTB,20170901,148.66,150.38,148.10,148.94,376236
MTB,20170831,150.05,150.05,147.74,147.86,429595
MTB,20170830,149.75,150.30,149.03,149.29,489121
MTB,20170829,149.93,150.52,149.16,150.13,707159
MTB,20170828,154.04,154.485,151.28,152.00,368682
MTB,20170825,153.31,154.51,153.31,153.80,356381
MTB,20170824,153.54,153.63,152.57,152.79,247540
MTB,20170823,152.53,154.62,152.42,153.20,302675
MTB,20170822,152.97,153.78,152.30,153.60,323166
MTB,20170821,153.46,153.46,151.79,152.49,423040
MTB,20170818,153.04,154.79,152.04,153.43,432387
MTB,20170817,158.21,158.46,153.69,153.87,354546
MTB,20170816,159.12,159.74,158.14,158.60,296607
MTB,20170815,160.11,160.72,158.39,158.50,288313
MTB,20170814,157.88,159.7557,157.88,159.08,226809
MTB,20170811,159.40,160.15,156.03,156.60,460369
MTB,20170810,162.00,162.6284,158.62,158.72,510543
