<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HHC,20170727,126.13,126.75,124.29,125.26,153444
HHC,20170726,126.87,126.8999,125.71,126.01,136729
HHC,20170725,125.68,126.95,125.385,126.77,145050
HHC,20170724,123.92,125.86,123.78,125.68,148670
HHC,20170721,123.91,124.63,122.99,123.93,126619
HHC,20170720,123.00,124.53,122.51,124.06,221099
HHC,20170719,121.95,122.83,120.86,122.74,139541
HHC,20170718,121.40,122.05,120.815,121.43,175868
HHC,20170717,120.35,121.57,120.35,121.54,151592
HHC,20170714,120.81,121.525,120.05,120.88,68489
HHC,20170713,120.17,122.295,120.10,120.95,134827
HHC,20170712,119.03,120.51,119.03,119.97,204389
HHC,20170711,117.87,118.68,117.46,118.62,178241
HHC,20170710,119.86,120.08,117.67,117.77,129547
HHC,20170707,119.76,120.17,119.2254,120.07,167192
HHC,20170706,120.36,121.20,119.33,119.53,181584
HHC,20170705,122.78,122.78,120.99,121.11,102403
HHC,20170703,123.38,123.56,122.46,122.84,84970
HHC,20170630,121.71,123.24,121.19,122.84,94344
HHC,20170629,122.18,122.18,120.75,121.25,63644
HHC,20170628,120.52,122.6572,120.00,122.17,153717
HHC,20170627,121.23,121.26,120.18,120.27,135114
HHC,20170626,123.01,123.49,120.79,121.37,184167
HHC,20170623,122.74,123.50,121.80,123.15,91742
HHC,20170622,123.49,123.49,121.91,122.72,125616
HHC,20170621,124.44,125.25,123.24,123.54,115243
HHC,20170620,125.58,125.58,123.67,123.96,85831
HHC,20170619,125.43,126.45,124.28,125.53,154772
HHC,20170616,124.26,126.07,123.4803,125.48,199353
HHC,20170615,123.92,125.11,123.12,124.64,94714
HHC,20170614,126.23,126.23,124.30,124.79,89856
HHC,20170613,125.27,126.25,124.74,125.60,150789
HHC,20170612,126.07,126.49,125.01,126.05,75000
HHC,20170609,125.63,127.52,125.25,125.95,178100
HHC,20170608,126.29,127.2502,124.74,125.89,84091
HHC,20170607,126.23,127.09,125.51,125.64,83546
HHC,20170606,125.93,127.07,125.625,126.55,91198
HHC,20170605,127.87,128.04,125.80,126.26,115466
HHC,20170602,128.22,128.34,127.17,127.44,78353
HHC,20170601,128.00,128.805,127.19,127.76,175075
HHC,20170531,126.97,128.20,126.18,128.16,153838
HHC,20170530,128.00,128.70,127.19,127.26,67842
HHC,20170526,127.50,128.185,127.235,127.96,155621
HHC,20170525,128.38,128.705,127.00,127.58,135001
HHC,20170524,126.03,128.68,125.87,127.99,162326
HHC,20170523,128.09,128.43,125.93,126.20,237700
HHC,20170522,129.97,130.605,127.95,128.00,224665
HHC,20170519,128.96,130.27,128.808,129.70,257650
HHC,20170518,128.97,129.37,127.10,128.96,187868
HHC,20170517,128.10,130.91,127.65,128.77,196590
HHC,20170516,130.02,130.655,128.36,128.71,171860
HHC,20170515,130.00,131.39,129.26,130.00,162429
HHC,20170512,126.43,129.33,126.10,129.19,207117
HHC,20170511,127.03,127.07,125.15,126.30,232124
HHC,20170510,128.10,129.05,126.67,127.01,186523
HHC,20170509,126.90,129.45,125.55,128.01,371100
HHC,20170508,122.13,128.00,120.675,126.70,1897000
HHC,20170505,121.50,122.61,120.90,122.12,152283
HHC,20170504,126.81,126.81,120.7628,121.54,221173
HHC,20170503,124.23,124.95,122.55,124.63,195208
HHC,20170502,123.43,124.73,122.85,123.79,125726
HHC,20170501,123.40,124.68,123.05,123.73,101558
HHC,20170428,123.91,124.00,121.16,123.11,111173
HHC,20170427,123.04,124.34,122.6432,123.75,64502
HHC,20170426,123.08,124.3291,122.18,123.12,91886
HHC,20170425,123.06,123.06,122.00,122.97,95014
HHC,20170424,124.93,124.93,121.29,122.28,107218
HHC,20170421,124.97,124.97,123.52,123.74,84423
HHC,20170420,124.73,125.12,123.19,124.88,125807
HHC,20170419,122.77,124.14,122.01,124.00,213552
HHC,20170418,121.90,122.27,120.48,122.00,122150
HHC,20170417,119.00,122.1437,119.00,122.12,145266
HHC,20170413,118.83,119.94,118.50,119.33,118608
HHC,20170412,119.35,120.135,118.27,118.83,202646
HHC,20170411,120.00,120.15,118.90,119.57,193804
HHC,20170410,118.75,120.53,118.50,120.18,194392
HHC,20170407,117.42,119.47,116.73,118.83,260706
HHC,20170406,116.42,117.75,116.26,117.42,50988
HHC,20170405,116.00,117.72,115.75,116.21,170238
HHC,20170404,115.25,116.41,114.86,115.24,122591
HHC,20170403,117.66,117.66,115.34,115.59,135527
HHC,20170331,116.10,117.75,116.01,117.25,133967
HHC,20170330,115.52,116.93,115.30,115.96,115136
HHC,20170329,115.57,116.234,114.92,115.54,82356
HHC,20170328,113.81,116.34,113.72,115.58,123568
HHC,20170327,114.07,115.31,113.64,114.27,75804
HHC,20170324,115.47,116.665,114.50,115.10,76597
HHC,20170323,114.59,116.57,114.48,115.02,72731
HHC,20170322,118.08,118.08,114.26,114.59,156403
HHC,20170321,118.89,118.89,117.38,118.14,123472
HHC,20170320,118.59,118.89,117.73,118.41,96055
HHC,20170317,118.72,119.67,118.39,119.00,246778
HHC,20170316,116.76,118.00,116.60,117.92,148754
HHC,20170315,116.24,117.2138,115.45,116.64,221994
HHC,20170314,116.11,116.11,115.01,115.28,67642
HHC,20170313,116.15,117.39,115.88,116.90,92372
HHC,20170310,115.75,117.185,115.50,116.20,132157
HHC,20170309,115.65,117.00,115.12,115.42,109807
HHC,20170308,116.33,116.82,115.77,115.81,135692
HHC,20170307,116.46,116.97,116.13,116.33,57943
HHC,20170306,117.11,117.24,116.20,116.94,87348
HHC,20170303,117.00,117.75,116.50,117.53,69720
HHC,20170302,118.24,118.56,117.00,117.17,85499
HHC,20170301,116.67,118.85,116.67,118.16,120496
HHC,20170228,117.75,117.94,116.25,116.37,133921
HHC,20170227,116.00,118.39,115.72,118.31,148877
HHC,20170224,115.34,116.595,115.15,116.01,173899
HHC,20170223,115.97,116.61,114.79,116.56,105641
HHC,20170222,116.00,116.51,115.46,115.88,77568
HHC,20170221,117.10,117.60,116.08,116.39,99109
HHC,20170217,116.30,117.46,115.54,117.08,119201
HHC,20170216,116.50,116.58,115.90,116.35,146845
HHC,20170215,114.32,116.385,113.34,116.00,171456
HHC,20170214,113.46,114.52,112.84,114.46,144662
HHC,20170213,113.27,113.69,111.17,113.63,134720
HHC,20170210,110.70,113.14,109.975,112.58,126149
HHC,20170209,109.80,110.32,108.83,110.20,190566
HHC,20170208,109.70,110.54,108.21,110.23,79047
HHC,20170207,110.45,110.98,109.27,110.30,53284
HHC,20170206,109.79,111.78,109.49,110.68,138484
HHC,20170203,108.44,109.80,108.18,109.70,75529
HHC,20170202,107.01,108.02,106.18,107.90,80026
HHC,20170201,107.11,107.87,106.465,107.08,105321
HHC,20170131,105.84,106.80,105.2901,106.61,81294
HHC,20170130,108.46,108.46,105.60,106.33,95623
HHC,20170127,108.38,109.31,106.90,108.22,82137
HHC,20170126,107.74,109.39,107.41,108.70,104331
HHC,20170125,107.23,108.26,106.70,108.00,145139
HHC,20170124,105.69,106.90,104.90,106.60,125011
HHC,20170123,106.00,106.51,104.63,105.33,166897
HHC,20170120,105.46,106.28,105.15,105.90,152166
HHC,20170119,106.37,107.07,105.08,105.57,103759
HHC,20170118,106.36,106.67,105.69,106.37,114482
HHC,20170117,107.62,107.92,106.405,106.54,63433
HHC,20170113,107.53,108.97,106.42,108.20,55556
HHC,20170112,108.18,108.18,106.04,107.15,215467
HHC,20170111,110.00,110.00,107.85,108.05,103971
HHC,20170110,109.63,110.38,109.02,109.97,117560
HHC,20170109,111.07,111.07,109.07,109.24,152841
HHC,20170106,113.23,113.50,111.06,111.24,127599
HHC,20170105,113.88,114.39,112.22,112.78,130918
HHC,20170104,110.67,114.46,110.67,113.69,364418
HHC,20170103,114.10,114.10,110.11,110.53,244240
HHC,20161230,115.05,115.05,113.79,114.10,67791
HHC,20161229,114.39,115.63,113.62,114.74,70830
HHC,20161228,115.70,115.755,113.82,114.57,92944
HHC,20161227,114.32,115.88,113.96,115.26,95259
HHC,20161223,114.76,115.83,114.07,114.89,82791
HHC,20161222,114.44,114.594,113.34,114.24,109884
HHC,20161221,114.66,115.83,114.2601,114.61,93643
HHC,20161220,115.68,116.16,115.00,115.08,66562
HHC,20161219,115.44,116.9799,115.00,115.88,48382
HHC,20161216,115.86,117.605,114.95,115.94,170657
HHC,20161215,114.00,115.74,112.995,114.78,127637
HHC,20161214,114.00,114.53,112.99,113.90,198531
HHC,20161213,115.09,115.26,113.22,114.53,106715
HHC,20161212,117.23,117.4273,115.08,115.40,100288
HHC,20161209,118.89,120.25,118.01,118.33,84116
HHC,20161208,118.00,119.13,117.24,118.84,105824
HHC,20161207,117.00,118.52,116.76,118.01,84599
HHC,20161206,117.00,117.91,116.31,117.40,132730
HHC,20161205,114.30,117.60,113.95,117.07,138335
HHC,20161202,114.06,115.00,113.48,113.99,110674
HHC,20161201,114.00,115.80,113.645,114.29,152149
HHC,20161130,114.00,114.93,112.48,113.80,193125
HHC,20161129,111.50,113.90,111.34,113.10,123845
HHC,20161128,110.21,112.25,110.21,111.50,102391
HHC,20161125,110.87,110.87,110.43,110.50,26888
HHC,20161123,109.75,110.69,109.45,110.48,66115
HHC,20161122,108.93,110.39,108.3401,109.92,90201
HHC,20161121,108.98,109.325,107.84,108.63,86071
HHC,20161118,109.38,109.50,107.77,108.43,79703
HHC,20161117,107.61,109.36,106.81,108.90,88456
HHC,20161116,107.83,109.025,106.84,107.40,98632
HHC,20161115,108.13,109.19,106.52,108.45,112723
HHC,20161114,108.85,109.83,106.555,108.29,94164
HHC,20161111,106.62,108.7699,105.19,107.97,131402
HHC,20161110,106.80,108.12,106.29,106.38,88111
HHC,20161109,102.12,107.15,101.20,106.05,188153
HHC,20161108,104.13,106.62,102.15,103.30,134233
HHC,20161107,106.00,108.7699,105.04,107.49,133414
HHC,20161104,104.38,105.83,104.04,104.83,106379
HHC,20161103,104.47,105.43,103.96,104.29,56140
HHC,20161102,107.23,107.25,104.04,104.61,120108
HHC,20161101,109.80,109.90,106.15,107.31,215814
HHC,20161031,106.62,109.98,106.06,109.83,107352
HHC,20161028,107.11,108.185,106.23,106.78,64987
HHC,20161027,108.46,108.46,106.41,107.06,61222
HHC,20161026,109.00,109.51,107.83,108.08,80273
HHC,20161025,110.14,110.16,109.16,109.41,114732
HHC,20161024,108.86,110.31,108.37,110.18,86071
HHC,20161021,107.28,108.33,106.28,108.30,66057
HHC,20161020,108.63,108.63,107.07,107.77,69428
HHC,20161019,107.78,109.20,107.01,108.66,109063
HHC,20161018,108.43,108.47,106.85,107.39,93203
HHC,20161017,108.05,109.66,107.27,107.76,61125
HHC,20161014,109.53,110.6464,107.87,108.28,71495
HHC,20161013,109.52,110.27,108.49,109.84,55891
HHC,20161012,110.33,111.97,110.02,110.47,42023
HHC,20161011,113.25,114.475,110.2401,110.39,50929
HHC,20161010,112.9695,113.80,112.461,113.36,70971
HHC,20161007,112.30,113.28,111.38,111.64,122432
HHC,20161006,113.09,113.09,111.84,112.08,50816
HHC,20161005,112.94,114.39,112.56,113.00,114949
HHC,20161004,113.78,114.3395,112.22,112.89,54300
HHC,20161003,114.09,114.85,112.63,113.59,92608
HHC,20160930,114.16,115.12,113.18,114.50,72880
HHC,20160929,113.97,115.20,113.385,114.14,65720
HHC,20160928,113.39,115.97,113.10,115.90,71511
HHC,20160927,113.98,114.365,112.93,113.44,54685
HHC,20160926,114.56,115.665,113.93,113.99,46940
HHC,20160923,115.66,116.49,115.42,115.62,51757
HHC,20160922,115.76,116.88,115.01,116.34,65870
HHC,20160921,113.44,115.64,113.025,115.59,129495
HHC,20160920,113.53,113.705,112.65,113.47,94180
HHC,20160919,113.00,113.96,112.79,113.43,75487
HHC,20160916,112.99,113.69,112.53,113.26,137843
HHC,20160915,112.11,113.11,111.96,113.00,74664
HHC,20160914,113.45,114.75,111.7225,112.53,95195
HHC,20160913,115.81,116.48,112.61,113.03,212244
HHC,20160912,115.50,116.86,114.761,116.24,80944
HHC,20160909,117.12,117.94,115.01,116.00,139810
HHC,20160908,117.12,118.89,116.945,117.85,66657
HHC,20160907,117.70,119.80,116.63,118.82,103158
HHC,20160906,119.37,119.37,116.61,118.12,91556
HHC,20160902,118.71,119.28,117.89,119.05,43065
HHC,20160901,117.76,119.33,117.46,118.39,76800
HHC,20160831,119.24,119.24,117.00,118.22,111649
HHC,20160830,118.73,119.72,118.11,119.64,62993
HHC,20160829,117.93,118.87,117.93,118.51,61058
HHC,20160826,117.97,118.325,116.68,117.76,124040
HHC,20160825,115.99,117.34,115.99,117.00,76528
HHC,20160824,117.35,118.26,115.72,115.85,68138
HHC,20160823,116.15,118.28,116.12,117.74,79633
HHC,20160822,115.07,116.21,115.07,115.94,96986
HHC,20160819,115.98,116.745,114.69,115.54,91967
HHC,20160818,116.78,117.37,116.78,116.78,60253
HHC,20160817,116.43,116.43,114.35,115.90,92637
HHC,20160816,116.04,116.97,115.64,116.00,111418
HHC,20160815,116.29,118.04,116.24,116.48,58554
HHC,20160812,116.64,116.985,115.82,116.11,63790
HHC,20160811,118.49,118.49,116.58,116.84,103633
HHC,20160810,120.59,121.6799,118.30,118.61,72258
HHC,20160809,121.45,121.74,120.19,120.57,62294
HHC,20160808,121.09,123.99,120.611,121.71,78014
HHC,20160805,119.45,120.78,118.29,120.48,58075
HHC,20160804,119.15,119.35,117.97,118.95,60669
HHC,20160803,118.19,119.68,117.69,119.27,86537
HHC,20160802,118.93,119.98,117.18,118.69,72517
HHC,20160801,119.32,119.85,118.37,118.82,76911
HHC,20160729,119.70,120.00,118.23,119.46,55390
HHC,20160728,118.83,120.33,118.83,119.76,79667
HHC,20160727,117.60,118.70,117.26,118.69,58958
HHC,20160726,115.89,117.70,115.78,117.62,40158
HHC,20160725,116.97,117.97,115.97,116.10,120855
HHC,20160722,116.52,117.90,115.60,117.15,146162
HHC,20160721,116.79,117.45,116.18,116.69,89541
HHC,20160720,116.39,117.49,116.10,116.73,166577
HHC,20160719,116.33,116.74,115.93,116.49,43035
HHC,20160718,116.57,116.74,115.58,116.34,70591
HHC,20160715,116.20,116.75,115.26,116.35,50193
HHC,20160714,117.30,117.30,115.86,116.65,123253
HHC,20160713,116.54,117.53,115.66,116.40,82579
HHC,20160712,115.53,117.59,115.53,116.53,131044
HHC,20160711,114.51,115.61,114.51,114.94,78887
HHC,20160708,112.49,114.05,111.81,113.93,76615
HHC,20160707,110.88,112.40,110.49,111.25,76144
HHC,20160706,110.49,111.455,109.7301,110.85,249344
HHC,20160705,112.78,113.34,110.76,111.28,63151
HHC,20160701,114.66,115.24,112.274,113.12,84121
HHC,20160630,113.19,114.38,111.44,114.32,100402
HHC,20160629,111.75,113.90,111.27,112.78,82576
HHC,20160628,110.18,111.86,109.51,110.67,61550
HHC,20160627,110.54,111.89,108.49,108.54,373789
HHC,20160624,110.96,113.16,110.773,112.42,185666
HHC,20160623,116.43,116.96,114.87,115.41,224706
HHC,20160622,114.53,115.595,114.12,115.21,123709
HHC,20160621,114.86,115.17,113.09,114.71,123735
HHC,20160620,114.93,115.254,114.45,114.71,136838
HHC,20160617,113.39,115.12,112.91,113.11,94174
HHC,20160616,112.17,114.46,110.9101,113.38,67196
HHC,20160615,112.07,115.30,111.81,113.07,97031
HHC,20160614,112.29,113.695,110.68,111.51,132760
HHC,20160613,112.56,114.13,112.56,112.80,141535
HHC,20160610,112.83,114.57,112.83,113.56,160179
HHC,20160609,114.84,116.03,112.84,113.96,222001
HHC,20160608,114.52,116.5005,114.30,115.61,125423
HHC,20160607,115.25,116.029,113.6101,114.51,180775
HHC,20160606,112.88,115.35,110.87,114.89,136480
HHC,20160603,111.38,112.31,109.855,112.25,88852
HHC,20160602,109.72,111.58,109.50,111.58,64937
HHC,20160601,108.62,110.4655,106.84,110.34,72332
HHC,20160531,108.49,110.40,108.09,109.26,108756
HHC,20160527,107.98,109.25,107.53,108.55,70224
HHC,20160526,109.16,109.49,107.62,108.05,119983
HHC,20160525,108.75,109.76,108.48,109.03,100696
HHC,20160524,107.42,108.995,106.38,108.01,94677
HHC,20160523,106.71,107.36,105.87,106.61,95307
HHC,20160520,103.69,106.995,103.41,106.95,64332
HHC,20160519,103.08,104.99,101.03,103.35,78497
HHC,20160518,106.00,106.56,103.13,104.36,72988
HHC,20160517,106.05,106.68,105.16,106.05,144493
HHC,20160516,104.70,107.19,104.66,106.02,95261
HHC,20160513,105.24,106.37,103.27,105.00,152174
HHC,20160512,105.28,105.70,101.89,103.61,101442
HHC,20160511,104.82,105.59,104.82,105.27,177897
HHC,20160510,105.01,105.89,104.97,105.38,81243
HHC,20160509,104.71,104.96,103.29,104.71,128718
HHC,20160506,104.44,105.4395,104.22,104.98,45764
HHC,20160505,106.15,107.635,104.44,104.99,100734
HHC,20160504,104.83,106.17,103.89,105.55,121937
HHC,20160503,105.75,107.635,104.10,105.65,97743
HHC,20160502,107.04,109.83,105.90,106.47,98222
HHC,20160429,105.38,106.75,104.26,105.17,96040
HHC,20160428,109.09,109.09,105.20,105.89,126580
HHC,20160427,108.72,110.455,108.72,109.83,115567
HHC,20160426,106.87,109.8799,105.57,109.11,164864
HHC,20160425,105.74,106.68,105.40,106.48,167725
HHC,20160422,102.85,105.62,102.85,105.62,155131
HHC,20160421,103.33,103.774,102.505,102.85,117819
HHC,20160420,102.89,103.41,102.035,102.90,192202
HHC,20160419,103.64,103.95,101.88,102.91,126721
HHC,20160418,102.00,103.22,101.68,102.88,122516
HHC,20160415,103.84,103.84,102.68,102.78,134838
HHC,20160414,104.55,105.32,103.47,103.98,148632
HHC,20160413,102.94,105.05,102.80,104.78,159101
HHC,20160412,101.96,102.73,100.86,102.63,119957
HHC,20160411,100.90,103.20,100.82,101.55,153454
