<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FIT,20180423,5.13,5.17,5.05,5.12,1797489
FIT,20180420,5.19,5.21,5.10,5.11,2027448
FIT,20180419,5.26,5.32,5.16,5.19,2115316
FIT,20180418,5.30,5.34,5.17,5.28,2804589
FIT,20180417,5.38,5.43,5.26,5.27,3220399
FIT,20180416,5.35,5.43,5.285,5.32,4729585
FIT,20180413,5.32,5.44,5.30,5.34,3955412
FIT,20180412,5.20,5.34,5.165,5.32,3023887
FIT,20180411,4.85,5.18,4.84,5.17,3170635
FIT,20180410,4.87,4.995,4.85,4.96,2756396
FIT,20180409,4.82,4.86,4.75,4.83,2109347
FIT,20180406,4.88,4.99,4.72,4.79,2861136
FIT,20180405,4.80,4.92,4.77,4.91,2864739
FIT,20180404,4.55,4.81,4.52,4.78,4705172
FIT,20180403,4.58,4.66,4.515,4.64,4907602
FIT,20180402,4.83,4.85,4.51,4.62,15187803
FIT,20180329,4.95,5.18,4.94,5.11,4239165
FIT,20180328,4.89,5.00,4.87,4.91,3176098
FIT,20180327,5.00,5.06,4.87,4.88,3083918
FIT,20180326,5.08,5.10,4.86,4.95,3770420
FIT,20180323,5.12,5.19,4.9101,4.94,4806191
FIT,20180322,5.18,5.24,5.08,5.11,3009936
FIT,20180321,5.32,5.37,5.21,5.27,3027524
FIT,20180320,5.38,5.41,5.26,5.28,3096278
FIT,20180319,5.41,5.43,5.26,5.37,4090537
FIT,20180316,5.25,5.29,5.17,5.26,2646266
FIT,20180315,5.33,5.33,5.155,5.25,2911373
FIT,20180314,5.41,5.45,5.30,5.31,3142534
FIT,20180313,5.34,5.46,5.32,5.39,6426954
FIT,20180312,5.23,5.35,5.20,5.31,4700145
FIT,20180309,5.13,5.21,5.07,5.19,3507140
FIT,20180308,5.24,5.30,5.03,5.12,4284711
FIT,20180307,5.18,5.27,5.12,5.26,3352355
FIT,20180306,5.14,5.29,5.13,5.24,5820505
FIT,20180305,4.89,5.195,4.89,5.13,6908077
FIT,20180302,4.73,5.00,4.71,4.97,6793428
FIT,20180301,4.78,4.83,4.6801,4.80,7099108
FIT,20180228,4.82,4.89,4.75,4.77,9137902
FIT,20180227,4.80,5.09,4.67,4.86,34728871
FIT,20180226,5.38,5.61,5.35,5.54,11198452
FIT,20180223,5.24,5.33,5.22,5.28,4245560
FIT,20180222,5.43,5.46,5.19,5.20,4393107
FIT,20180221,5.47,5.55,5.40,5.41,3033642
FIT,20180220,5.44,5.54,5.41,5.44,3240684
FIT,20180216,5.38,5.48,5.35,5.47,3612444
FIT,20180215,5.5502,5.5599,5.37,5.41,4704287
FIT,20180214,5.24,5.69,5.15,5.59,11706319
FIT,20180213,5.13,5.21,5.06,5.11,4932211
FIT,20180212,5.18,5.20,5.03,5.18,4160594
FIT,20180209,5.16,5.21,4.90,5.14,8217931
FIT,20180208,5.26,5.30,5.085,5.10,3970948
FIT,20180207,5.21,5.29,5.179,5.245,2847248
FIT,20180206,5.00,5.23,4.93,5.21,4785094
FIT,20180205,5.16,5.28,5.04,5.04,4975949
FIT,20180202,5.17,5.30,5.09,5.20,4321357
FIT,20180201,5.13,5.25,5.08,5.21,3879284
FIT,20180131,5.33,5.3505,5.11,5.15,5407366
FIT,20180130,5.19,5.28,5.08,5.20,5469997
FIT,20180129,5.26,5.2836,5.15,5.20,5783909
FIT,20180126,5.43,5.44,5.23,5.28,6249175
FIT,20180125,5.53,5.53,5.36,5.42,4204377
FIT,20180124,5.55,5.615,5.45,5.49,4430724
FIT,20180123,5.58,5.65,5.49,5.55,5334376
FIT,20180122,5.51,5.60,5.37,5.60,6703454
FIT,20180119,5.52,5.595,5.47,5.56,5092912
FIT,20180118,5.62,5.62,5.51,5.54,3411643
FIT,20180117,5.52,5.68,5.48,5.63,6638337
FIT,20180116,5.69,5.69,5.48,5.51,4848050
FIT,20180112,5.74,5.79,5.60,5.64,6601905
FIT,20180111,5.61,5.74,5.55,5.72,5899550
FIT,20180110,5.61,5.655,5.54,5.59,3860268
FIT,20180109,5.68,5.70,5.50,5.66,5728463
FIT,20180108,5.90,5.96,5.585,5.65,10505385
FIT,20180105,6.12,6.12,5.85,5.90,7731966
FIT,20180104,6.16,6.19,5.93,5.98,5171950
FIT,20180103,6.00,6.22,5.96,6.13,4824724
FIT,20180102,5.78,6.04,5.74,6.01,6026090
FIT,20171229,5.92,5.94,5.70,5.70,4984985
FIT,20171228,5.88,5.95,5.83,5.91,3032068
FIT,20171227,5.95,6.055,5.87,5.89,4665526
FIT,20171226,6.01,6.07,5.92,5.97,2799176
FIT,20171222,6.02,6.05,5.92,6.01,5107630
FIT,20171221,6.18,6.20,6.05,6.06,4832602
FIT,20171220,6.22,6.229,6.08,6.19,2748842
FIT,20171219,6.39,6.45,6.10,6.18,7035136
FIT,20171218,6.28,6.43,6.25,6.39,4129840
FIT,20171215,6.38,6.43,6.06,6.30,14283481
FIT,20171214,7.00,7.12,6.81,6.82,4479810
FIT,20171213,7.00,7.17,6.96,7.03,2341808
FIT,20171212,7.18,7.2214,6.93,6.99,4334687
FIT,20171211,7.01,7.32,6.93,7.14,6640434
FIT,20171208,6.83,6.99,6.77,6.97,4465984
FIT,20171207,6.74,6.93,6.73,6.78,3056404
FIT,20171206,6.64,6.79,6.55,6.78,2820278
FIT,20171205,6.71,6.849,6.66,6.66,3592794
FIT,20171204,6.84,6.90,6.63,6.69,3829425
FIT,20171201,6.84,6.93,6.71,6.77,4593486
