<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AZO,20170616,609.73,610.45,590.47,593.81,464416
AZO,20170615,603.95,616.76,603.18,613.01,308626
AZO,20170614,610.26,613.42,605.18,608.38,254933
AZO,20170613,613.30,617.75,607.01,612.08,237530
AZO,20170612,606.52,621.19,606.52,612.02,390179
AZO,20170609,598.91,607.67,594.59,606.36,359481
AZO,20170608,607.41,610.00,596.73,598.96,320534
AZO,20170607,604.89,612.93,604.05,606.77,328241
AZO,20170606,617.09,617.09,603.00,603.88,333765
AZO,20170605,619.18,622.77,612.47,617.07,395495
AZO,20170602,622.90,623.75,613.12,621.70,375209
AZO,20170601,606.11,625.56,603.11,623.98,495517
AZO,20170531,613.83,616.42,601.50,605.92,703468
AZO,20170530,621.80,623.97,611.52,612.98,441640
AZO,20170526,605.00,618.00,605.00,615.62,595513
AZO,20170525,594.97,609.85,593.89,607.34,615370
AZO,20170524,581.18,598.75,573.80,590.99,1173480
AZO,20170523,607.01,612.99,579.61,581.40,2257621
AZO,20170522,671.00,672.55,657.99,659.49,420584
AZO,20170519,675.32,677.47,667.52,673.90,251120
AZO,20170518,665.07,677.29,664.32,673.79,223733
AZO,20170517,666.31,672.365,658.39,664.05,393336
AZO,20170516,680.04,680.04,668.29,669.83,330333
AZO,20170515,681.16,693.27,679.25,681.01,318116
AZO,20170512,689.98,691.92,680.06,680.72,218883
AZO,20170511,691.00,696.69,683.26,693.85,246344
AZO,20170510,703.56,703.56,693.28,698.03,282125
AZO,20170509,711.70,711.70,702.42,707.05,160680
AZO,20170508,703.27,711.00,703.27,709.98,132089
AZO,20170505,705.42,707.50,700.61,705.31,170758
AZO,20170504,696.40,706.57,696.40,704.58,203135
AZO,20170503,689.32,698.39,685.45,697.18,202029
AZO,20170502,683.27,689.76,680.14,688.94,257906
AZO,20170501,696.40,697.83,680.00,682.99,251759
AZO,20170428,700.51,703.25,688.02,692.19,322747
AZO,20170427,713.87,727.15,692.50,703.90,450746
AZO,20170426,713.82,719.8038,709.85,715.12,306871
AZO,20170425,723.99,724.90,711.25,712.06,247197
AZO,20170424,713.23,722.69,711.17,722.45,254974
AZO,20170421,706.08,713.35,705.89,707.79,247263
AZO,20170420,699.64,708.30,697.39,706.30,180222
AZO,20170419,693.33,711.345,693.33,697.57,340515
AZO,20170418,685.35,691.58,684.48,689.07,165291
AZO,20170417,692.33,692.94,686.55,687.61,141885
AZO,20170413,693.68,697.92,688.46,688.46,133295
AZO,20170412,696.16,700.57,692.335,693.34,174262
AZO,20170411,702.73,702.73,698.01,700.59,127151
AZO,20170410,700.52,707.45,700.52,703.64,185478
AZO,20170407,702.59,706.41,699.65,700.44,190594
AZO,20170406,705.23,707.16,700.00,702.29,160465
AZO,20170405,699.00,709.46,697.30,703.03,282681
AZO,20170404,700.00,705.66,692.90,696.67,351192
AZO,20170403,720.50,721.465,695.16,700.69,599152
AZO,20170331,718.28,727.00,716.95,723.05,195508
AZO,20170330,722.00,723.17,711.22,719.08,243355
AZO,20170329,717.21,724.00,716.661,722.46,189913
AZO,20170328,712.51,717.02,706.28,716.99,284152
AZO,20170327,716.50,719.14,712.335,714.16,247539
AZO,20170324,725.56,727.33,719.25,721.16,136265
AZO,20170323,724.18,730.29,719.49,725.50,192276
AZO,20170322,729.74,731.89,723.39,725.35,207115
AZO,20170321,731.02,732.43,723.67,725.21,232942
AZO,20170320,730.26,735.00,726.79,729.79,210147
AZO,20170317,723.12,732.09,723.12,730.77,341417
AZO,20170316,713.91,721.96,713.30,721.85,179977
AZO,20170315,729.15,729.35,711.33,716.29,378560
AZO,20170314,728.22,731.50,724.435,728.99,177402
AZO,20170313,716.00,730.53,712.78,728.55,254699
AZO,20170310,717.57,720.93,713.98,717.03,194691
AZO,20170309,718.05,721.315,714.56,715.93,226866
AZO,20170308,711.12,719.82,705.30,717.67,308012
AZO,20170307,721.86,726.30,711.00,712.72,358661
AZO,20170306,728.00,728.00,720.84,723.91,220302
AZO,20170303,731.73,734.03,720.20,725.24,369961
AZO,20170302,739.85,739.85,730.44,733.53,185405
AZO,20170301,740.01,748.91,736.015,738.97,486756
AZO,20170228,732.64,752.99,732.29,736.55,434260
AZO,20170227,733.76,740.85,730.87,740.85,376399
AZO,20170224,727.00,734.71,723.331,732.75,179620
AZO,20170223,734.07,734.96,726.12,727.22,249158
AZO,20170222,743.44,744.91,731.015,735.33,224183
AZO,20170221,745.00,749.99,736.71,740.66,219476
AZO,20170217,737.66,741.775,734.135,741.05,168707
AZO,20170216,743.19,744.885,733.80,737.36,193966
AZO,20170215,735.00,741.36,734.14,739.50,162687
AZO,20170214,735.00,739.38,732.095,735.79,192411
AZO,20170213,741.00,741.00,733.1875,736.09,113488
AZO,20170210,751.61,751.61,738.20,740.65,157858
AZO,20170209,743.65,749.01,739.35,745.94,318455
AZO,20170208,720.50,743.14,717.52,741.06,404275
AZO,20170207,721.15,726.48,716.42,721.66,223501
AZO,20170206,723.64,728.98,720.06,720.49,211580
AZO,20170203,724.93,731.59,722.66,724.72,212276
AZO,20170202,714.24,726.38,713.44,725.43,305497
AZO,20170201,728.74,729.56,713.09,714.99,254090
AZO,20170131,725.64,726.55,718.07,724.98,255416
AZO,20170130,728.45,731.92,723.34,724.42,229952
AZO,20170127,729.55,731.21,723.45,730.00,238321
AZO,20170126,736.17,739.82,729.82,729.89,264795
AZO,20170125,743.43,744.28,734.06,735.00,286114
AZO,20170124,742.14,746.50,735.41,738.43,254588
AZO,20170123,753.60,754.10,730.99,739.35,533240
AZO,20170120,771.20,775.004,764.21,770.02,253736
AZO,20170119,775.07,776.48,767.00,769.90,181133
AZO,20170118,785.54,785.67,772.55,778.30,214614
AZO,20170117,780.26,787.30,780.26,782.29,192926
AZO,20170113,787.67,793.30,779.81,779.81,195817
AZO,20170112,788.35,790.965,781.70,790.27,158096
AZO,20170111,796.16,800.00,787.69,792.00,111423
AZO,20170110,788.72,797.16,788.60,793.68,121360
AZO,20170109,795.73,795.73,788.39,790.34,85488
AZO,20170106,791.00,796.735,788.26,792.91,133798
AZO,20170105,788.72,795.99,785.01,792.00,167811
AZO,20170104,789.94,795.88,786.80,793.04,127778
AZO,20170103,795.58,802.15,784.39,791.46,162427
AZO,20161230,800.35,800.50,787.19,789.79,185194
AZO,20161229,795.63,803.96,795.63,798.49,151439
AZO,20161228,804.22,805.10,794.49,795.89,111042
AZO,20161227,799.02,805.78,798.02,803.57,156971
AZO,20161223,797.05,801.94,792.80,795.82,127965
AZO,20161222,801.40,806.77,790.96,799.61,195622
AZO,20161221,808.51,809.52,802.87,803.62,161276
AZO,20161220,798.81,808.10,798.37,807.32,126536
AZO,20161219,794.02,805.56,794.02,798.69,232417
AZO,20161216,799.88,805.09,789.30,794.72,305524
AZO,20161215,790.54,797.05,786.05,795.57,232084
AZO,20161214,800.00,804.92,787.59,788.96,155598
AZO,20161213,802.90,808.95,802.08,803.00,133095
AZO,20161212,802.47,805.98,796.57,802.37,154047
AZO,20161209,810.81,811.59,799.10,803.10,275337
AZO,20161208,807.52,813.70,802.20,807.71,245932
AZO,20161207,789.94,810.00,784.2101,809.87,359921
AZO,20161206,787.00,792.46,778.11,779.81,334290
AZO,20161205,786.14,787.77,772.35,776.42,270136
AZO,20161202,783.26,789.71,781.01,783.74,166071
AZO,20161201,780.61,789.04,778.13,780.76,205605
AZO,20161130,790.66,791.51,779.89,783.18,242665
AZO,20161129,793.90,798.84,789.13,790.24,175021
AZO,20161128,795.00,801.77,790.83,793.90,182292
AZO,20161125,796.15,809.78,795.01,797.96,91370
AZO,20161123,793.92,806.5075,792.92,798.05,354455
AZO,20161122,780.03,795.49,777.93,793.79,297342
AZO,20161121,753.84,779.53,752.85,777.90,223983
AZO,20161118,772.19,773.25,752.82,755.24,189003
AZO,20161117,750.11,775.345,750.11,773.12,233060
AZO,20161116,745.81,754.25,741.50,751.95,200534
AZO,20161115,743.00,758.89,739.57,744.80,356099
AZO,20161114,751.00,752.99,727.37,729.36,371074
AZO,20161111,744.49,752.00,742.16,750.35,136143
AZO,20161110,743.00,753.66,740.85,746.28,265598
AZO,20161109,721.41,742.99,720.45,740.85,203274
AZO,20161108,733.15,736.94,729.06,731.88,201660
AZO,20161107,735.81,739.55,730.77,732.87,212110
AZO,20161104,742.30,744.09,729.00,731.65,268300
AZO,20161103,740.62,745.01,737.59,738.87,176372
AZO,20161102,730.43,742.75,730.10,738.03,100423
AZO,20161101,742.61,743.56,731.60,734.45,130686
AZO,20161031,736.86,742.51,732.28,742.16,199999
AZO,20161028,727.26,737.745,725.00,735.37,283691
AZO,20161027,752.20,752.84,725.495,726.37,271462
AZO,20161026,750.25,753.22,747.22,751.56,126946
AZO,20161025,749.26,751.97,745.9365,750.39,169947
AZO,20161024,747.84,753.81,747.84,752.94,122497
AZO,20161021,744.73,750.35,742.00,746.98,212377
AZO,20161020,752.65,752.65,744.17,746.27,170859
AZO,20161019,749.00,752.91,734.32,750.44,286874
AZO,20161018,759.00,759.00,753.3176,753.80,166473
AZO,20161017,760.71,762.00,754.1601,754.95,195214
AZO,20161014,770.07,775.36,762.82,763.51,168518
AZO,20161013,758.72,768.37,756.451,767.86,118376
AZO,20161012,759.34,766.09,759.10,762.22,266631
AZO,20161011,764.97,765.575,759.43,760.61,260051
AZO,20161010,765.00,768.60,762.50,764.44,153344
AZO,20161007,766.28,766.28,759.03,760.34,199527
AZO,20161006,758.17,764.75,755.17,761.93,183265
AZO,20161005,763.28,764.99,758.14,759.44,212263
AZO,20161004,762.57,762.57,754.47,758.54,190341
AZO,20161003,763.28,767.03,759.15,760.71,265913
AZO,20160930,768.12,772.36,762.69,768.34,276811
AZO,20160929,765.03,771.49,759.14,765.76,302822
AZO,20160928,780.00,780.00,764.59,767.15,322133
AZO,20160927,772.04,783.33,765.255,779.61,560722
AZO,20160926,743.72,759.945,742.39,758.88,420137
AZO,20160923,746.05,751.80,737.50,744.85,595401
AZO,20160922,758.58,760.98,740.05,748.23,839440
AZO,20160921,741.78,755.56,741.78,751.45,424719
AZO,20160920,749.02,750.77,742.00,744.06,237431
AZO,20160919,735.00,747.01,734.14,746.35,282826
AZO,20160916,737.38,741.88,734.22,735.52,306490
AZO,20160915,737.56,740.53,732.09,739.11,216002
AZO,20160914,746.28,747.785,738.19,739.21,233716
AZO,20160913,736.10,746.79,734.45,744.15,433537
AZO,20160912,724.95,743.12,723.68,740.38,419613
AZO,20160909,727.64,728.67,722.16,722.44,296272
AZO,20160908,729.90,730.65,726.07,729.38,204769
AZO,20160907,736.83,739.13,731.08,732.12,245113
AZO,20160906,739.75,743.24,731.80,737.26,217357
AZO,20160902,748.41,748.41,737.50,739.73,148029
AZO,20160901,744.23,748.47,742.50,744.77,225307
AZO,20160831,741.48,745.475,736.90,741.80,230623
AZO,20160830,752.87,752.87,737.03,741.86,330698
AZO,20160829,753.58,759.37,748.85,750.85,283791
AZO,20160826,771.28,771.50,752.13,753.47,316666
AZO,20160825,773.43,779.82,772.4103,773.05,162024
AZO,20160824,784.62,788.365,773.76,777.12,241430
AZO,20160823,794.84,795.57,787.97,788.88,132592
AZO,20160822,793.66,795.43,790.185,790.67,107601
AZO,20160819,788.47,794.00,787.14,793.90,117034
AZO,20160818,788.36,792.34,788.36,788.36,118192
AZO,20160817,787.57,789.44,782.13,786.26,102511
AZO,20160816,790.00,793.9464,788.09,789.54,103492
AZO,20160815,796.72,798.65,793.29,794.36,112832
AZO,20160812,799.03,802.90,795.335,795.86,72079
AZO,20160811,806.68,813.48,798.96,801.24,143068
AZO,20160810,798.79,804.725,798.00,803.45,89454
AZO,20160809,800.59,803.00,797.021,798.00,95476
AZO,20160808,808.32,808.88,800.04,801.26,72041
AZO,20160805,809.68,812.835,805.0201,806.29,98687
AZO,20160804,802.72,809.99,802.72,808.24,51778
AZO,20160803,803.53,808.27,800.88,804.91,77793
AZO,20160802,813.55,816.83,800.5001,802.53,100290
AZO,20160801,816.12,817.74,810.14,811.78,84116
AZO,20160729,816.00,816.52,810.00,813.97,160682
AZO,20160728,791.45,818.00,791.45,815.98,215827
AZO,20160727,802.50,802.92,788.84,790.32,104501
AZO,20160726,794.59,805.559,794.59,800.44,129132
AZO,20160725,796.92,798.96,794.595,798.46,87631
AZO,20160722,796.41,796.87,790.965,794.53,84802
AZO,20160721,798.89,799.46,790.33,792.63,67892
AZO,20160720,796.87,801.00,796.47,800.04,142053
AZO,20160719,789.08,799.90,782.30,795.66,179683
AZO,20160718,800.90,803.98,793.63,796.38,166968
AZO,20160715,810.00,810.00,798.83,799.14,124242
AZO,20160714,806.29,807.89,798.30,805.18,106035
AZO,20160713,805.29,807.36,796.83,801.31,84445
AZO,20160712,811.34,815.00,799.57,801.08,135161
AZO,20160711,815.15,819.54,808.62,809.72,120411
AZO,20160708,804.00,815.45,801.85,815.02,144959
AZO,20160707,804.84,809.06,797.69,799.66,137547
AZO,20160706,803.00,810.7499,802.095,805.56,154265
AZO,20160705,800.00,804.195,796.265,803.36,207851
AZO,20160701,795.96,802.94,792.72,798.72,133168
AZO,20160630,792.99,797.042,786.17,793.84,246371
AZO,20160629,794.21,804.77,790.19,792.82,227427
AZO,20160628,770.30,791.58,768.53,790.46,320670
AZO,20160627,764.94,772.475,762.38,767.65,213933
AZO,20160624,743.31,775.99,741.52,769.92,360941
AZO,20160623,760.44,763.85,756.80,762.77,112145
AZO,20160622,751.64,763.93,749.17,756.30,191432
AZO,20160621,749.13,751.67,744.36,748.74,135505
AZO,20160620,757.07,758.15,750.98,752.06,120401
AZO,20160617,750.56,750.56,743.95,745.83,209774
AZO,20160616,745.35,751.42,741.58,751.31,274278
AZO,20160615,748.02,755.82,747.00,747.69,121204
AZO,20160614,748.28,749.40,743.69,748.38,149472
AZO,20160613,753.30,758.155,750.15,751.14,228849
AZO,20160610,757.34,758.59,752.65,754.15,164820
AZO,20160609,761.19,765.50,755.25,760.07,173715
AZO,20160608,758.34,763.56,757.49,760.58,148512
AZO,20160607,754.01,762.06,752.275,760.84,215836
AZO,20160606,761.31,762.09,748.93,756.12,288280
AZO,20160603,766.15,769.66,758.21,761.31,214645
AZO,20160602,760.76,770.435,756.58,768.59,196114
AZO,20160601,759.70,764.66,758.40,760.75,229808
AZO,20160531,767.49,767.52,759.23,762.20,394599
AZO,20160527,768.00,773.28,763.63,765.75,218544
AZO,20160526,766.45,776.33,764.7367,767.38,244728
AZO,20160525,760.75,771.85,757.45,767.63,221962
AZO,20160524,733.35,766.64,732.215,760.42,416147
AZO,20160523,760.24,761.50,740.51,742.08,359504
AZO,20160520,759.24,769.16,755.87,761.56,256022
AZO,20160519,745.00,758.97,742.63,756.52,280030
AZO,20160518,759.50,765.43,754.36,760.86,247472
AZO,20160517,778.22,781.77,758.80,761.38,251945
AZO,20160516,768.87,781.99,767.5321,779.13,118836
AZO,20160513,781.88,783.50,768.52,769.44,123580
AZO,20160512,775.01,783.33,771.95,780.81,133669
AZO,20160511,783.90,784.37,768.71,769.29,230172
AZO,20160510,784.72,790.42,781.24,788.80,110017
AZO,20160509,774.94,785.64,769.58,783.72,100702
AZO,20160506,770.64,777.78,764.13,776.21,98355
AZO,20160505,782.60,783.60,772.49,774.04,138957
AZO,20160504,780.00,786.87,776.7663,785.42,128125
AZO,20160503,770.66,787.96,770.66,784.58,173730
AZO,20160502,770.00,776.84,768.3101,774.98,149666
AZO,20160429,767.23,769.00,753.44,765.23,164965
AZO,20160428,775.00,775.00,765.85,767.47,172627
