<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WRK,20180423,66.42,66.60,65.98,66.37,843849
WRK,20180420,66.88,66.97,65.43,66.27,971609
WRK,20180419,66.70,67.01,66.15,66.61,613214
WRK,20180418,66.15,66.78,65.93,66.36,847878
WRK,20180417,65.94,66.23,65.41,66.10,881028
WRK,20180416,65.93,66.02,65.21,65.36,971704
WRK,20180413,65.44,65.5277,64.73,65.00,736330
WRK,20180412,64.77,65.05,64.47,64.84,633638
WRK,20180411,63.92,64.62,63.68,64.25,580996
WRK,20180410,64.04,65.01,64.00,64.56,1004080
WRK,20180409,63.02,63.68,62.77,63.00,912301
WRK,20180406,63.71,63.94,62.28,62.65,1475252
WRK,20180405,64.75,64.78,63.76,64.45,1164652
WRK,20180404,62.04,63.92,62.03,63.86,973285
WRK,20180403,62.31,63.25,61.84,63.17,901592
WRK,20180402,64.02,64.26,60.93,61.95,1478646
WRK,20180329,63.69,64.74,63.2205,64.17,970589
WRK,20180328,63.77,64.14,62.95,63.16,1168866
WRK,20180327,63.84,64.71,63.1401,63.45,1243764
WRK,20180326,61.90,63.90,61.90,63.83,1520028
WRK,20180323,62.62,63.27,60.98,61.04,1540972
WRK,20180322,64.25,64.49,62.69,62.74,1181983
WRK,20180321,64.54,65.49,64.235,64.84,1053069
WRK,20180320,65.24,65.39,64.1575,64.58,991683
WRK,20180319,66.32,66.32,64.45,64.82,1322318
WRK,20180316,66.58,66.68,65.81,66.37,2617182
WRK,20180315,66.15,67.03,66.15,66.51,1102918
WRK,20180314,67.22,67.2899,66.18,66.20,1395331
WRK,20180313,67.51,67.96,66.96,67.01,1154212
WRK,20180312,67.32,67.32,66.76,67.05,1266292
WRK,20180309,66.31,67.07,65.90,67.07,887224
WRK,20180308,66.50,66.61,65.60,66.05,1056695
WRK,20180307,65.73,66.54,65.32,66.20,1016462
WRK,20180306,66.29,66.75,65.14,66.40,1429054
WRK,20180305,64.84,66.18,64.70,66.00,888355
WRK,20180302,64.57,65.57,63.75,65.40,997548
WRK,20180301,65.54,66.02,64.36,64.97,1061636
WRK,20180228,67.45,67.47,65.72,65.76,1017698
WRK,20180227,67.18,67.78,66.66,66.66,1025025
WRK,20180226,66.67,67.48,66.28,67.33,1342905
WRK,20180223,65.79,66.16,65.30,66.11,1094345
WRK,20180222,65.63,65.85,64.785,65.28,1387835
WRK,20180221,65.03,66.21,64.87,65.13,1632997
WRK,20180220,66.01,66.27,64.92,65.11,1234800
WRK,20180216,64.60,66.68,64.51,66.32,2072200
WRK,20180215,64.53,64.93,63.68,64.91,1555738
WRK,20180214,62.77,64.36,62.77,64.30,1346185
WRK,20180213,63.07,63.49,62.77,63.43,843857
WRK,20180212,63.22,63.71,62.36,63.27,1257533
WRK,20180209,61.89,62.87,60.1652,62.33,1691163
WRK,20180208,64.06,64.38,60.89,60.93,1894543
WRK,20180207,64.39,65.94,64.14,64.42,1948141
WRK,20180206,62.98,64.62,62.001,64.55,2657037
WRK,20180205,66.97,66.97,63.77,63.94,2341121
WRK,20180202,66.01,67.54,65.885,67.24,2366848
WRK,20180201,65.18,66.95,65.18,66.28,1735367
WRK,20180131,68.44,68.44,66.09,66.63,3420449
WRK,20180130,67.83,69.4708,67.83,68.16,3327037
WRK,20180129,70.40,70.643,67.93,68.41,4654624
WRK,20180126,69.83,71.55,69.16,70.27,1594143
WRK,20180125,68.96,69.68,68.43,69.09,875179
WRK,20180124,68.39,69.31,68.39,68.75,978719
WRK,20180123,68.83,68.83,68.10,68.41,1677427
WRK,20180122,69.25,69.355,68.26,68.78,1053370
WRK,20180119,68.28,69.30,68.18,69.16,1198263
WRK,20180118,69.14,69.39,67.87,68.03,1975036
WRK,20180117,69.19,69.50,68.75,69.27,1171559
WRK,20180116,69.41,69.97,68.39,68.69,1163380
WRK,20180112,68.71,69.29,68.11,69.20,1352574
WRK,20180111,67.74,68.26,67.22,68.26,1147357
WRK,20180110,67.52,67.72,67.05,67.41,1187054
WRK,20180109,67.58,68.10,67.26,67.40,1910631
WRK,20180108,67.39,68.29,67.13,67.73,1442177
WRK,20180105,67.25,67.82,66.84,67.31,1658662
WRK,20180104,65.68,67.24,65.50,67.04,1938055
WRK,20180103,64.96,66.00,64.75,65.40,1880584
WRK,20180102,63.65,64.80,63.41,64.71,1942353
WRK,20171229,63.30,63.66,62.85,63.21,971438
WRK,20171228,63.23,63.27,62.74,63.20,1012720
WRK,20171227,63.30,63.49,62.96,63.08,675458
WRK,20171226,63.84,64.14,63.15,63.25,580654
WRK,20171222,63.81,63.9625,63.19,63.73,731121
WRK,20171221,64.09,64.24,63.74,63.84,778282
WRK,20171220,63.55,63.83,63.10,63.73,948141
WRK,20171219,63.83,64.19,63.15,63.40,1084028
WRK,20171218,63.50,64.09,63.50,63.89,789762
WRK,20171215,63.92,64.10,62.64,63.10,2418071
WRK,20171214,64.49,64.62,62.55,62.55,1724097
WRK,20171213,64.00,64.48,63.95,64.30,1275350
WRK,20171212,64.66,64.87,63.80,63.94,1327952
WRK,20171211,64.45,64.74,63.97,64.42,1743721
WRK,20171208,64.00,64.76,63.705,64.42,1458855
WRK,20171207,63.50,63.76,63.1759,63.56,1089023
WRK,20171206,63.23,63.55,62.95,63.42,1174079
WRK,20171205,63.58,63.63,63.01,63.31,1470583
WRK,20171204,62.82,63.63,62.5326,63.47,1570798
WRK,20171201,62.27,62.54,60.54,62.40,1942247
WRK,20171130,60.52,62.61,60.415,62.41,1914380
WRK,20171129,59.23,60.47,59.01,60.26,768679
WRK,20171128,58.96,59.36,58.67,59.28,757011
