<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20180423,327.44,330.51,327.00,328.13,292975
TDG,20180420,330.28,331.19,326.92,327.70,180518
TDG,20180419,327.00,330.15,326.07,329.06,286445
TDG,20180418,325.13,328.79,323.6681,326.37,157876
TDG,20180417,321.29,325.05,319.31,323.63,318561
TDG,20180416,313.03,321.33,312.63,320.25,355154
TDG,20180413,309.62,311.70,306.53,309.22,295769
TDG,20180412,307.40,310.89,307.04,308.19,238032
TDG,20180411,305.10,310.34,304.435,306.74,150450
TDG,20180410,308.12,308.55,304.25,306.24,275715
TDG,20180409,308.21,309.73,302.98,303.20,263813
TDG,20180406,309.54,311.57,305.17,306.36,306450
TDG,20180405,308.99,312.96,307.44,310.94,416345
TDG,20180404,300.82,308.57,298.58,308.11,339647
TDG,20180403,302.95,305.73,299.97,305.47,249652
TDG,20180402,305.41,307.50,298.36,301.07,284320
TDG,20180329,303.58,307.90,303.23,306.94,493281
TDG,20180328,305.62,306.21,298.15,300.79,376993
TDG,20180327,310.88,313.93,303.33,305.14,316466
TDG,20180326,306.21,309.74,303.32,309.39,184638
TDG,20180323,302.59,308.91,301.78,302.80,460895
TDG,20180322,307.32,310.99,302.43,302.73,501490
TDG,20180321,307.63,311.92,306.79,309.34,329984
TDG,20180320,303.78,309.75,301.85,308.14,350012
TDG,20180319,300.84,304.14,298.25,302.50,470200
TDG,20180316,296.17,299.565,292.43,299.23,452985
TDG,20180315,295.65,296.60,291.05,296.00,402997
TDG,20180314,291.69,297.16,289.43,295.12,480203
TDG,20180313,288.72,293.25,287.75,289.51,750986
TDG,20180312,293.35,293.75,287.65,288.00,372284
TDG,20180309,287.66,293.53,287.01,292.00,863074
TDG,20180308,288.40,288.40,283.66,286.01,597453
TDG,20180307,282.20,288.27,280.96,287.02,767618
TDG,20180306,286.98,287.34,280.62,284.09,1602930
TDG,20180305,283.00,286.06,280.25,285.58,288258
TDG,20180302,283.41,286.28,280.26,285.15,547715
TDG,20180301,288.28,288.30,278.99,284.56,556304
TDG,20180228,292.50,294.345,288.24,288.31,378907
TDG,20180227,295.95,296.97,291.26,291.38,241221
TDG,20180226,298.49,299.9221,292.19,295.16,211419
TDG,20180223,294.54,298.06,292.48,297.78,232016
TDG,20180222,294.34,298.35,291.65,292.99,168861
TDG,20180221,298.75,302.22,292.56,292.72,301091
TDG,20180220,297.12,301.29,296.52,298.75,215388
TDG,20180216,297.72,300.14,296.68,298.35,368388
TDG,20180215,294.25,298.53,292.26,298.44,471449
TDG,20180214,283.61,291.01,281.80,290.39,326305
TDG,20180213,285.37,287.43,281.46,285.80,278423
TDG,20180212,283.80,289.46,281.59,286.20,336349
TDG,20180209,287.16,287.50,274.28,282.55,786260
TDG,20180208,297.00,297.00,281.77,283.00,696469
TDG,20180207,290.61,300.84,288.62,292.10,408928
TDG,20180206,277.00,292.84,268.40,290.66,927203
TDG,20180205,306.39,311.73,293.46,296.86,527572
TDG,20180202,312.81,314.07,306.66,307.28,351838
TDG,20180201,315.96,318.47,313.97,315.20,300818
TDG,20180131,319.98,321.38,316.73,316.91,328598
TDG,20180130,315.62,319.98,314.61,317.37,269157
TDG,20180129,312.68,320.36,312.68,317.28,425467
TDG,20180126,308.53,314.6099,306.55,314.13,233691
TDG,20180125,304.25,307.27,302.3025,306.85,283435
TDG,20180124,300.04,306.14,299.64,303.90,268241
TDG,20180123,297.00,300.69,296.16,300.37,238586
TDG,20180122,297.33,299.33,294.455,296.85,185895
TDG,20180119,296.00,299.66,291.67,299.17,267420
TDG,20180118,294.49,296.2055,292.41,294.10,228728
TDG,20180117,295.97,296.13,293.37,294.44,295720
TDG,20180116,294.09,296.965,292.77,293.85,366353
TDG,20180112,288.72,294.32,288.10,292.50,272743
TDG,20180111,282.47,287.81,281.612,287.51,227836
TDG,20180110,282.12,282.31,279.54,281.23,259504
TDG,20180109,277.42,282.65,276.675,282.41,285258
TDG,20180108,274.66,277.50,273.97,276.02,364162
TDG,20180105,274.21,275.80,273.24,274.91,160798
TDG,20180104,271.74,273.45,268.62,272.84,536516
TDG,20180103,271.99,271.99,265.29,270.22,848974
TDG,20180102,275.46,276.00,271.4673,275.11,208124
TDG,20171229,276.61,279.50,274.62,274.62,187682
TDG,20171228,274.32,276.11,272.88,275.77,237791
TDG,20171227,273.62,274.92,271.95,273.81,210610
TDG,20171226,270.83,274.05,270.69,273.11,148723
TDG,20171222,273.32,273.32,270.32,270.65,145870
TDG,20171221,272.29,274.48,268.84,272.86,334104
TDG,20171220,272.45,273.20,270.64,271.42,165301
TDG,20171219,275.66,277.48,270.64,270.92,234156
TDG,20171218,277.78,280.47,274.18,275.40,250248
TDG,20171215,275.72,278.33,274.7105,276.55,300804
TDG,20171214,273.35,279.37,273.35,274.48,367286
TDG,20171213,270.39,273.56,270.03,272.60,416454
TDG,20171212,271.43,271.83,268.40,270.00,371633
TDG,20171211,274.04,276.38,273.18,274.38,234893
TDG,20171208,275.93,277.49,274.04,274.62,220603
TDG,20171207,273.39,276.62,272.40,275.15,336265
TDG,20171206,272.11,275.2627,272.11,274.00,138424
TDG,20171205,275.84,275.84,270.62,271.95,296788
TDG,20171204,281.97,282.99,273.89,275.01,413855
TDG,20171201,283.35,284.64,277.13,279.87,303957
TDG,20171130,280.00,284.26,279.58,283.79,316223
TDG,20171129,277.23,279.51,274.63,279.32,251214
TDG,20171128,274.93,277.09,273.68,277.06,241008
TDG,20171127,274.86,276.885,270.325,273.99,334744
TDG,20171124,270.32,275.99,268.97,275.65,213731
TDG,20171122,268.07,269.495,266.65,268.99,240214
TDG,20171121,267.73,268.60,265.70,267.15,446767
TDG,20171120,263.29,267.82,263.175,266.64,222649
TDG,20171117,267.08,267.54,262.72,263.08,226117
TDG,20171116,266.51,271.81,266.2568,268.40,389578
TDG,20171115,267.02,267.02,262.75,265.15,338001
TDG,20171114,262.17,268.37,261.78,268.02,253242
TDG,20171113,266.09,266.24,261.61,262.00,625418
TDG,20171110,267.13,270.67,262.50,267.00,491609
TDG,20171109,264.03,275.70,260.83,265.58,1002188
TDG,20171108,282.17,285.565,281.56,284.97,560795
TDG,20171107,283.58,283.58,279.75,283.33,449184
TDG,20171106,282.23,284.38,281.38,283.00,287440
TDG,20171103,281.90,285.15,280.49,282.52,349486
TDG,20171102,279.84,283.63,279.84,282.55,573033
TDG,20171101,279.64,282.87,278.93,280.95,348946
TDG,20171031,277.60,278.77,276.22,277.50,291642
TDG,20171030,275.99,278.28,275.13,277.20,290251
TDG,20171027,272.81,277.50,270.73,277.50,443831
TDG,20171026,273.45,273.68,269.881,273.00,455012
TDG,20171025,267.42,273.71,267.42,272.62,227966
TDG,20171024,266.83,268.48,265.75,267.82,128738
TDG,20171023,268.99,269.86,267.07,267.58,187080
TDG,20171020,265.78,268.62,263.54,268.60,261517
TDG,20171019,265.14,265.83,262.57,264.50,299105
TDG,20171018,266.38,266.525,264.36,265.70,346867
TDG,20171017,263.42,266.58,262.165,266.00,368692
TDG,20171016,266.40,267.41,261.94,263.62,254740
TDG,20171013,266.31,267.12,265.39,265.49,310371
TDG,20171012,264.36,266.47,264.26,266.16,234375
TDG,20171011,266.79,267.03,262.49,264.56,311816
TDG,20171010,267.11,267.11,265.19,266.53,154949
TDG,20171009,264.97,266.58,263.93,266.40,129490
