<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SALT,20170913,7.25,7.26,6.50,6.85,1714253
SALT,20170912,7.65,7.65,7.20,7.30,897524
SALT,20170911,7.85,7.90,7.55,7.55,557439
SALT,20170908,7.55,7.825,7.50,7.80,635215
SALT,20170907,8.00,8.20,7.475,7.60,698311
SALT,20170906,7.85,8.05,7.70,7.90,374608
SALT,20170905,8.00,8.075,7.575,7.70,519318
SALT,20170901,8.05,8.10,7.90,7.95,283136
SALT,20170831,8.10,8.25,7.95,8.05,484861
SALT,20170830,8.25,8.25,7.90,8.00,401721
SALT,20170829,8.10,8.325,7.90,8.30,319318
SALT,20170828,8.40,8.425,8.15,8.25,364124
SALT,20170825,7.85,8.40,7.85,8.40,1206948
SALT,20170824,7.85,7.90,7.65,7.75,247469
SALT,20170823,7.90,8.05,7.75,7.80,630742
SALT,20170822,7.65,7.975,7.65,7.95,637263
SALT,20170821,7.55,7.75,7.45,7.65,436711
SALT,20170818,7.50,7.70,7.50,7.55,249585
SALT,20170817,7.80,8.025,7.55,7.60,504246
SALT,20170816,7.65,8.10,7.575,7.80,1196116
SALT,20170815,7.70,7.85,7.45,7.50,517271
SALT,20170814,7.45,7.85,7.35,7.70,461670
SALT,20170811,7.10,7.45,7.00,7.35,351950
SALT,20170810,7.25,7.45,7.15,7.20,364272
SALT,20170809,7.30,7.30,7.20,7.30,354164
SALT,20170808,7.55,7.70,7.40,7.45,448136
SALT,20170807,7.55,7.70,7.475,7.60,471151
SALT,20170804,7.45,7.70,7.35,7.50,501781
SALT,20170803,7.45,7.65,7.275,7.35,364673
SALT,20170802,7.30,7.525,7.20,7.45,425039
SALT,20170801,7.30,7.50,7.25,7.40,458372
SALT,20170731,7.15,7.40,7.15,7.20,317795
SALT,20170728,7.00,7.25,7.00,7.15,300851
SALT,20170727,7.55,7.55,6.95,7.00,466951
SALT,20170726,7.65,7.65,7.30,7.55,494565
SALT,20170725,7.20,7.75,7.10,7.60,764308
SALT,20170724,6.90,7.35,6.75,6.95,677002
SALT,20170721,7.35,7.35,6.975,7.25,513124
SALT,20170720,7.35,7.45,7.20,7.25,570059
SALT,20170719,7.35,7.60,7.30,7.40,846563
SALT,20170718,7.45,7.55,7.25,7.30,374988
SALT,20170717,7.60,7.65,7.425,7.50,351423
SALT,20170714,7.60,7.70,7.35,7.60,558959
SALT,20170713,7.30,7.75,7.30,7.65,1143183
SALT,20170712,6.90,7.25,6.90,7.25,746377
SALT,20170711,6.50,7.00,6.50,6.90,442628
SALT,20170710,6.65,6.75,6.50,6.55,406783
SALT,20170707,6.70,6.85,6.475,6.80,456365
SALT,20170706,6.90,6.975,6.70,6.70,465592
SALT,20170705,7.20,7.25,6.90,6.95,842105
SALT,20170703,7.10,7.25,6.95,7.15,242586
SALT,20170630,7.00,7.20,6.90,7.10,494341
SALT,20170629,7.05,7.10,6.775,7.00,484972
SALT,20170628,7.05,7.20,6.70,6.95,693079
SALT,20170627,7.20,7.30,6.875,6.95,884496
SALT,20170626,7.05,7.20,6.775,7.10,649081
SALT,20170623,6.70,7.10,6.65,7.00,756407
SALT,20170622,6.20,6.70,6.15,6.60,418107
SALT,20170621,6.25,6.45,6.10,6.15,361398
SALT,20170620,6.20,6.30,6.10,6.20,262113
SALT,20170619,6.35,6.40,6.075,6.30,457697
SALT,20170616,6.05,6.40,6.00,6.35,467761
SALT,20170615,6.45,6.625,6.10,6.15,498027
SALT,20170614,6.75,6.85,6.55,6.65,387753
SALT,20170613,6.70,6.95,6.60,6.75,500654
SALT,20170612,7.05,7.20,6.575,6.70,651332
SALT,20170609,6.50,7.35,6.475,6.90,1318835
SALT,20170608,6.05,6.4301,5.95,6.35,362536
SALT,20170607,6.25,6.40,5.95,6.00,783316
SALT,20170606,5.70,6.35,5.70,6.25,723607
SALT,20170605,5.85,5.90,5.70,5.80,354347
SALT,20170602,6.20,6.30,5.80,5.80,737118
SALT,20170601,5.85,6.30,5.825,6.25,440385
SALT,20170531,5.95,6.00,5.80,5.80,503913
SALT,20170530,6.15,6.20,5.95,6.00,393589
SALT,20170526,6.10,6.35,6.05,6.15,331908
SALT,20170525,6.20,6.30,5.95,6.10,954369
SALT,20170524,6.30,6.40,6.15,6.20,797774
SALT,20170523,6.25,6.45,6.175,6.30,381998
SALT,20170522,6.40,6.50,6.05,6.20,462663
SALT,20170519,6.15,6.39,6.10,6.35,687161
