<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAC,20180423,136.33,137.05,134.24,135.91,64597
VAC,20180420,136.42,137.61,135.04,135.98,81456
VAC,20180419,136.09,138.00,136.09,136.79,66992
VAC,20180418,136.70,138.46,135.51,136.76,103305
VAC,20180417,136.43,137.65,135.10,136.47,145264
VAC,20180416,129.61,137.65,129.61,135.94,327074
VAC,20180413,131.54,132.50,128.27,128.88,102772
VAC,20180412,131.39,132.34,130.6705,131.04,65350
VAC,20180411,128.89,132.085,128.89,130.82,79514
VAC,20180410,131.59,133.28,128.661,129.19,70836
VAC,20180409,131.56,132.49,129.905,130.18,64502
VAC,20180406,132.65,133.96,130.27,131.15,110716
VAC,20180405,133.13,134.66,131.59,133.88,90631
VAC,20180404,128.66,133.92,126.61,132.78,102033
VAC,20180403,131.46,132.36,129.85,130.21,122966
VAC,20180402,133.17,133.97,130.1501,131.01,145630
VAC,20180329,133.92,135.24,133.19,133.20,202291
VAC,20180328,134.63,135.80,133.405,133.76,88836
VAC,20180327,137.42,137.42,132.581,134.31,143593
VAC,20180326,135.57,137.45,134.01,136.50,131348
VAC,20180323,135.80,137.365,132.73,133.59,136261
VAC,20180322,137.12,139.44,135.37,135.44,85121
VAC,20180321,139.34,139.90,137.46,138.19,162870
VAC,20180320,141.31,141.58,139.01,139.49,130610
VAC,20180319,141.59,141.67,138.94,140.98,106392
VAC,20180316,142.83,142.83,140.85,141.78,226331
VAC,20180315,144.37,146.36,142.18,142.64,93404
VAC,20180314,146.94,147.65,143.53,143.93,151129
VAC,20180313,148.18,150.00,145.67,146.26,112866
VAC,20180312,148.82,148.82,146.20,147.80,74344
VAC,20180309,146.81,148.54,145.04,148.21,74085
VAC,20180308,147.77,148.71,145.42,145.97,80754
VAC,20180307,145.34,148.65,144.97,146.94,161053
VAC,20180306,145.32,146.44,142.80,145.98,100756
VAC,20180305,145.46,147.03,143.83,144.69,203934
VAC,20180302,142.14,146.99,140.74,146.09,155699
VAC,20180301,140.10,146.85,139.90,143.38,414613
VAC,20180228,139.94,142.67,138.86,140.50,151467
VAC,20180227,146.06,146.515,137.61,138.53,207064
VAC,20180226,144.72,146.07,141.771,142.46,147619
VAC,20180223,142.95,145.19,141.51,144.70,118065
VAC,20180222,143.68,145.24,141.98,142.12,61798
VAC,20180221,143.25,146.31,141.72,143.46,80599
VAC,20180220,141.55,144.05,141.1675,142.78,73489
VAC,20180216,143.70,145.79,142.27,142.64,89176
VAC,20180215,144.60,144.85,142.61,144.55,55749
VAC,20180214,138.60,143.8599,138.60,143.47,91214
VAC,20180213,138.68,140.11,137.785,139.80,53478
VAC,20180212,139.52,140.36,137.51,139.25,90017
VAC,20180209,137.27,139.92,133.92,138.78,194007
VAC,20180208,141.25,141.41,136.05,136.05,94753
VAC,20180207,141.23,144.35,141.00,141.09,147552
VAC,20180206,136.84,142.99,135.4537,141.29,223795
VAC,20180205,144.70,145.33,138.59,140.24,151131
VAC,20180202,148.51,148.79,145.47,145.60,88225
VAC,20180201,151.68,151.76,148.305,149.08,145596
VAC,20180131,151.99,154.14,150.63,152.33,157145
VAC,20180130,151.06,153.83,148.92,151.53,112778
VAC,20180129,150.85,153.93,149.88,152.51,118945
VAC,20180126,148.07,151.97,147.73,151.85,170264
VAC,20180125,147.10,147.97,144.885,147.97,168699
VAC,20180124,145.25,147.449,143.51,145.51,193376
VAC,20180123,140.93,144.99,140.93,144.42,191225
VAC,20180122,139.20,140.97,138.545,140.75,133019
VAC,20180119,135.81,139.99,135.50,139.30,157986
VAC,20180118,137.14,137.918,135.45,135.89,144709
VAC,20180117,136.40,137.43,135.585,137.10,225613
VAC,20180116,137.33,138.42,135.28,135.81,82771
VAC,20180112,136.48,138.27,136.27,136.80,142067
VAC,20180111,135.38,137.00,135.09,136.33,126186
VAC,20180110,134.98,135.43,133.13,134.99,113723
VAC,20180109,135.92,136.77,135.15,135.34,120271
VAC,20180108,133.71,136.52,132.26,136.16,120030
VAC,20180105,136.71,136.85,133.48,134.28,178445
VAC,20180104,137.88,138.38,135.60,135.63,99892
VAC,20180103,136.14,137.68,135.53,137.29,73416
VAC,20180102,135.76,136.36,134.15,136.30,141325
VAC,20171229,137.35,137.35,135.09,135.21,76758
VAC,20171228,137.26,137.60,135.30,137.05,125513
VAC,20171227,135.68,137.97,135.20,137.00,59765
VAC,20171226,135.71,137.52,135.31,135.70,81689
VAC,20171222,133.29,136.14,131.71,135.67,128674
VAC,20171221,131.45,133.01,131.3563,132.49,88370
VAC,20171220,132.33,133.02,131.138,131.58,90074
VAC,20171219,134.89,135.2154,132.07,132.29,145689
VAC,20171218,132.37,135.95,132.37,134.76,176126
VAC,20171215,129.63,132.43,129.63,131.61,191560
VAC,20171214,132.61,133.22,128.71,129.41,112388
VAC,20171213,131.51,133.56,131.51,132.56,119386
VAC,20171212,133.69,133.69,131.45,131.51,75309
VAC,20171211,134.69,135.465,131.705,133.71,140787
VAC,20171208,135.62,137.47,134.80,135.07,78522
VAC,20171207,132.89,136.02,131.99,134.42,217850
VAC,20171206,133.18,134.415,133.0162,133.24,51886
VAC,20171205,132.56,134.47,130.96,133.16,116818
VAC,20171204,134.06,134.37,132.42,132.70,69773
VAC,20171201,134.42,134.42,130.61,132.98,189276
VAC,20171130,134.86,135.05,133.33,134.25,138730
VAC,20171129,134.55,134.7924,133.42,134.25,80933
VAC,20171128,134.00,134.48,133.10,134.18,101195
VAC,20171127,134.02,134.925,132.22,133.25,135927
VAC,20171124,134.05,134.25,132.86,133.89,55250
VAC,20171122,135.71,135.83,132.545,134.04,113650
VAC,20171121,135.16,136.44,133.97,135.45,202515
VAC,20171120,135.40,135.62,134.05,134.51,80013
VAC,20171117,135.22,135.61,134.01,135.06,152844
VAC,20171116,135.00,136.19,133.89,135.82,133239
VAC,20171115,133.08,134.66,132.80,134.21,122271
VAC,20171114,132.91,134.54,132.10,133.45,117093
VAC,20171113,132.09,134.62,132.09,133.18,172369
VAC,20171110,133.25,133.72,131.14,132.37,241088
VAC,20171109,137.06,138.755,132.80,133.61,315235
VAC,20171108,140.04,141.03,136.91,138.04,242216
VAC,20171107,142.99,143.385,139.50,140.75,178989
VAC,20171106,142.30,143.529,139.80,142.12,170516
VAC,20171103,137.48,142.73,136.6763,141.85,328262
VAC,20171102,134.55,141.88,131.8642,136.69,381259
VAC,20171101,132.06,132.73,130.43,131.27,306786
VAC,20171031,131.25,132.73,130.40,131.62,127018
VAC,20171030,131.26,133.115,130.04,130.65,102183
VAC,20171027,131.24,132.52,131.09,131.24,174333
VAC,20171026,130.30,131.55,129.47,131.05,135644
VAC,20171025,128.85,130.84,128.01,129.66,249346
VAC,20171024,127.64,129.03,127.21,128.50,130497
VAC,20171023,127.62,129.16,127.24,127.29,177099
VAC,20171020,127.59,127.94,126.16,127.53,173590
VAC,20171019,124.99,127.04,123.68,126.85,203853
VAC,20171018,124.60,127.27,124.43,125.55,129236
VAC,20171017,124.55,126.41,124.13,124.39,94556
VAC,20171016,124.64,125.53,123.66,125.14,89415
VAC,20171013,124.95,125.14,123.93,124.77,124674
VAC,20171012,124.08,125.695,122.07,124.72,138150
VAC,20171011,125.93,126.46,124.37,124.75,135840
VAC,20171010,127.16,127.76,124.85,125.69,220778
VAC,20171009,126.26,127.49,126.26,126.85,205434
VAC,20171006,125.17,127.68,125.17,127.04,289024
VAC,20171005,127.04,127.66,125.24,125.37,150559
VAC,20171004,127.51,128.35,126.20,126.85,163242
VAC,20171003,125.37,128.75,123.66,126.75,575363
VAC,20171002,124.04,125.875,123.88,125.38,141594
VAC,20170929,125.00,125.90,122.99,124.53,137683
VAC,20170928,124.18,125.75,123.54,125.19,162066
VAC,20170927,123.37,124.87,122.99,124.12,239016
VAC,20170926,121.80,123.9299,121.475,122.58,192799
VAC,20170925,120.00,122.315,119.00,121.49,183611
VAC,20170922,119.52,121.69,119.35,119.72,236380
VAC,20170921,114.76,121.39,114.50,119.33,758924
VAC,20170920,111.73,114.25,109.00,113.99,455090
VAC,20170919,114.68,114.68,111.90,112.10,473748
VAC,20170918,113.36,114.76,113.36,114.10,96001
VAC,20170915,115.15,115.15,112.49,113.33,234426
VAC,20170914,115.47,115.815,114.47,115.13,73653
VAC,20170913,113.94,115.95,113.28,115.69,92427
VAC,20170912,114.03,114.43,112.46,114.20,61867
VAC,20170911,113.13,114.7959,113.13,113.83,79696
VAC,20170908,111.85,112.66,110.28,112.08,159631
VAC,20170907,114.21,114.21,110.65,112.24,108658
VAC,20170906,115.57,116.28,113.501,113.98,259602
VAC,20170905,117.32,117.70,114.61,115.27,83119
VAC,20170901,116.85,118.08,115.69,117.83,82865
VAC,20170831,114.85,116.59,114.85,116.36,150925
VAC,20170830,113.73,115.47,113.38,114.55,112481
VAC,20170829,112.79,114.01,112.36,113.75,127349
VAC,20170828,113.63,114.43,112.71,113.54,129026
VAC,20170825,113.67,114.11,112.56,113.49,83873
VAC,20170824,113.10,113.79,111.755,113.15,83100
VAC,20170823,113.30,113.929,111.56,112.47,91575
VAC,20170822,110.56,114.64,110.46,114.26,126119
VAC,20170821,109.89,111.24,109.48,110.27,130205
VAC,20170818,107.91,110.595,107.58,110.00,127864
VAC,20170817,110.53,110.93,108.51,108.72,103102
VAC,20170816,111.16,111.30,109.665,110.66,84001
VAC,20170815,111.34,111.81,109.72,110.52,104740
VAC,20170814,109.18,111.54,109.18,111.05,89484
VAC,20170811,109.36,109.36,108.11,108.79,171554
VAC,20170810,110.62,110.62,108.14,109.38,207878
VAC,20170809,111.14,112.25,109.85,111.14,151367
VAC,20170808,114.18,114.31,111.26,112.62,145943
VAC,20170807,115.60,116.79,114.18,114.62,120345
VAC,20170804,116.97,117.60,113.11,115.24,196615
VAC,20170803,118.00,121.61,114.06,116.27,289798
VAC,20170802,117.18,118.28,112.605,114.22,201644
VAC,20170801,117.85,118.06,116.56,117.23,199576
VAC,20170731,116.21,117.23,116.21,116.85,203489
VAC,20170728,115.90,116.99,115.90,116.26,156897
VAC,20170727,117.20,118.47,114.94,116.07,99839
VAC,20170726,117.10,118.05,116.22,117.01,194691
VAC,20170725,115.50,117.105,114.50,117.05,113198
VAC,20170724,115.52,116.10,114.01,115.24,124081
VAC,20170721,116.00,116.66,114.34,115.51,134781
VAC,20170720,115.96,117.00,115.18,115.50,78098
VAC,20170719,115.39,116.17,115.29,115.96,79541
VAC,20170718,115.51,117.21,114.7701,115.21,131183
VAC,20170717,115.91,116.35,115.28,115.71,128497
VAC,20170714,115.66,116.98,115.295,116.31,89305
VAC,20170713,116.05,116.185,114.81,116.00,173277
VAC,20170712,117.00,117.98,115.72,115.87,137535
VAC,20170711,114.87,116.85,114.51,116.28,157080
VAC,20170710,115.34,116.08,113.80,114.87,154549
VAC,20170707,116.09,116.89,115.285,115.34,89744
VAC,20170706,115.17,116.68,114.59,115.70,172456
VAC,20170705,115.94,116.97,114.06,116.25,217820
VAC,20170703,118.29,118.29,114.65,115.94,226132
VAC,20170630,118.51,118.92,116.87,117.75,209411
VAC,20170629,119.85,120.99,115.955,118.07,115875
VAC,20170628,120.24,120.78,118.69,119.49,153023
VAC,20170627,120.42,120.965,119.2112,119.36,102608
VAC,20170626,120.71,122.42,118.46,120.97,217208
VAC,20170623,119.38,120.41,118.25,120.05,188935
VAC,20170622,121.95,121.95,118.83,119.38,140687
VAC,20170621,123.88,123.88,121.52,121.96,158446
VAC,20170620,126.66,128.249,123.35,123.41,245555
VAC,20170619,122.42,127.39,122.055,126.77,389388
VAC,20170616,122.60,123.66,120.33,120.90,332027
VAC,20170615,120.37,124.06,119.06,123.75,260514
VAC,20170614,121.36,122.28,120.915,121.81,81541
VAC,20170613,120.71,121.78,120.34,121.36,111508
VAC,20170612,119.58,120.40,118.91,119.95,103821
VAC,20170609,120.82,121.49,118.66,119.73,148595
VAC,20170608,119.00,120.72,118.15,120.64,99800
VAC,20170607,117.70,119.785,117.25,118.99,103071
VAC,20170606,118.87,119.6799,117.72,117.80,190206
VAC,20170605,120.00,120.52,119.44,119.745,86755
VAC,20170602,119.02,121.23,119.02,120.26,165571
VAC,20170601,117.27,118.99,116.38,118.91,167910
VAC,20170531,116.42,117.12,115.01,116.52,192569
