<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CPA,20171115,122.37,126.76,122.37,126.45,148953
CPA,20171114,123.12,124.05,122.43,123.56,207216
CPA,20171113,122.98,124.85,122.98,123.12,128487
CPA,20171110,124.59,125.53,122.12,122.99,331502
CPA,20171109,128.46,130.21,123.97,124.32,540353
CPA,20171108,123.03,123.98,121.09,122.12,231673
CPA,20171107,125.13,125.54,122.23,122.39,138016
CPA,20171106,124.01,126.35,123.36,126.07,130176
CPA,20171103,124.42,125.04,121.71,123.78,117613
CPA,20171102,124.48,125.61,123.525,124.11,85994
CPA,20171101,123.89,125.72,123.62,124.07,131088
CPA,20171031,124.60,124.74,122.47,123.19,151415
CPA,20171030,122.14,124.88,121.45,124.47,138046
CPA,20171027,125.31,126.25,120.22,122.55,392158
CPA,20171026,127.63,129.00,125.31,125.70,191764
CPA,20171025,127.63,128.00,125.67,126.83,193324
CPA,20171024,126.93,127.95,125.33,127.32,110407
CPA,20171023,125.78,127.15,125.45,126.76,135509
CPA,20171020,126.20,127.67,125.57,125.89,139999
CPA,20171019,127.27,127.69,124.75,126.24,128282
CPA,20171018,126.84,127.86,125.93,127.44,132384
CPA,20171017,130.08,130.20,125.71,126.60,152447
CPA,20171016,129.60,130.21,127.63,129.30,125525
CPA,20171013,128.67,130.24,128.67,129.53,96023
CPA,20171012,128.62,129.5799,127.55,128.82,101630
CPA,20171011,129.91,131.11,127.91,128.40,192609
CPA,20171010,128.00,130.60,126.87,130.19,169384
CPA,20171009,127.00,127.955,125.48,126.08,98829
CPA,20171006,127.01,127.60,126.23,126.90,121766
CPA,20171005,128.86,130.045,127.22,127.44,126012
CPA,20171004,131.26,131.70,128.75,129.37,139383
CPA,20171003,126.25,131.15,125.40,131.02,230870
CPA,20171002,125.17,125.95,124.31,125.73,160632
CPA,20170929,122.91,124.77,122.32,124.53,211864
CPA,20170928,123.43,123.85,121.02,122.68,420706
CPA,20170927,126.27,126.27,122.74,124.16,390717
CPA,20170926,128.05,128.87,124.14,125.88,292780
CPA,20170925,131.49,131.87,128.02,128.48,180630
CPA,20170922,130.10,131.78,129.51,131.58,110203
CPA,20170921,129.32,130.01,127.43,129.87,84959
CPA,20170920,129.80,130.71,128.675,129.28,80494
CPA,20170919,130.32,130.44,128.573,129.66,135161
CPA,20170918,134.25,134.25,129.67,130.10,174173
CPA,20170915,133.11,134.13,132.531,134.01,200574
CPA,20170914,132.46,133.42,131.79,133.19,134845
CPA,20170913,132.74,133.61,132.17,132.67,165663
CPA,20170912,132.20,133.81,132.04,133.11,144476
CPA,20170911,131.20,132.96,130.99,132.42,186357
CPA,20170908,131.36,131.36,129.89,130.76,164201
CPA,20170907,129.84,133.77,129.2832,131.54,314650
CPA,20170906,128.69,130.00,126.69,129.08,208089
CPA,20170905,127.07,129.23,126.59,128.62,313702
CPA,20170901,124.55,127.49,124.01,127.08,281718
CPA,20170831,122.95,124.26,122.10,124.07,258548
CPA,20170830,121.16,122.99,119.96,122.31,153200
CPA,20170829,119.98,121.47,119.60,121.33,178216
CPA,20170828,121.25,121.95,119.83,121.27,189594
CPA,20170825,119.40,121.749,118.63,121.26,121141
CPA,20170824,120.07,120.52,118.36,118.61,153321
CPA,20170823,122.24,122.88,119.44,119.86,272254
CPA,20170822,124.05,125.15,122.02,122.61,189724
CPA,20170821,125.00,125.54,123.44,123.72,221119
CPA,20170818,124.40,125.26,123.50,125.07,99776
CPA,20170817,125.43,126.7999,124.24,124.39,187237
CPA,20170816,126.06,126.55,125.41,125.86,169893
CPA,20170815,124.79,126.65,124.00,125.68,286934
CPA,20170814,122.40,125.46,121.96,124.69,219735
CPA,20170811,123.43,124.93,120.58,121.12,303425
CPA,20170810,126.01,127.29,122.05,123.85,515518
CPA,20170809,123.81,125.75,123.565,123.81,279604
CPA,20170808,127.43,127.49,125.13,125.27,211333
CPA,20170807,126.76,127.66,126.52,127.02,173731
CPA,20170804,126.98,126.98,125.28,126.27,151287
CPA,20170803,125.78,127.24,125.43,126.74,182178
CPA,20170802,126.00,126.45,124.13,126.38,116385
CPA,20170801,126.00,126.93,124.01,125.95,272491
CPA,20170731,126.49,127.47,124.76,125.46,187134
CPA,20170728,125.27,127.89,124.99,126.06,221907
CPA,20170727,127.50,127.50,124.46,125.52,229622
CPA,20170726,127.70,127.98,125.46,127.26,204105
CPA,20170725,129.23,129.43,126.68,127.10,232730
CPA,20170724,129.82,130.67,128.3901,128.79,297637
CPA,20170721,129.59,130.57,128.29,129.99,214817
CPA,20170720,128.52,130.58,127.021,129.47,208514
CPA,20170719,130.71,131.41,127.79,127.95,425220
CPA,20170718,132.87,133.4899,129.65,129.90,379035
CPA,20170717,131.87,133.70,131.35,133.14,245556
CPA,20170714,131.00,131.86,129.83,131.30,394806
CPA,20170713,129.00,131.74,128.92,130.62,422330
CPA,20170712,126.04,131.07,125.99,129.09,694075
CPA,20170711,123.75,126.79,122.77,124.84,493688
CPA,20170710,123.33,124.23,122.68,123.76,303671
CPA,20170707,120.40,124.45,120.35,123.35,393959
CPA,20170706,119.17,122.98,118.87,120.71,658323
CPA,20170705,117.13,119.72,116.54,119.71,261675
CPA,20170703,118.05,118.19,116.54,117.29,88294
CPA,20170630,118.00,118.00,115.56,117.00,187173
CPA,20170629,116.25,118.14,115.50,117.21,267945
CPA,20170628,115.72,117.00,115.31,116.26,198579
CPA,20170627,114.21,116.44,114.21,115.21,164659
CPA,20170626,114.18,116.95,114.18,114.94,215254
CPA,20170623,113.24,114.40,112.29,113.85,224580
CPA,20170622,115.20,115.20,112.33,113.09,261387
CPA,20170621,115.07,115.84,113.89,114.34,159955
CPA,20170620,117.88,118.04,113.65,114.45,271545
CPA,20170619,113.96,119.11,113.09,118.06,326484
CPA,20170616,112.46,113.14,112.045,112.63,233339
CPA,20170615,111.37,113.29,110.54,112.73,169370
CPA,20170614,115.21,115.21,112.62,113.45,247210
CPA,20170613,113.90,115.12,112.80,114.17,205859
CPA,20170612,113.61,114.10,110.96,113.84,281799
CPA,20170609,114.32,115.30,113.49,113.85,255817
CPA,20170608,113.76,114.88,113.42,114.08,244038
CPA,20170607,110.74,113.82,110.66,113.68,159026
CPA,20170606,111.45,112.61,110.42,111.16,216541
CPA,20170605,112.36,113.15,111.47,112.29,382156
CPA,20170602,113.16,113.94,111.90,111.98,249435
CPA,20170601,113.78,115.205,112.75,113.04,232871
CPA,20170531,112.04,113.74,111.26,113.04,303519
CPA,20170530,111.41,111.97,110.85,111.38,204002
CPA,20170526,111.76,112.65,110.351,111.69,190604
CPA,20170525,109.92,112.12,109.92,112.00,169120
CPA,20170524,109.53,110.06,109.20,109.64,153835
CPA,20170523,110.24,110.84,108.78,109.27,162333
CPA,20170522,108.93,110.40,107.98,109.60,500758
CPA,20170519,109.34,110.69,107.90,108.37,914009
CPA,20170518,114.66,114.66,108.531,108.90,756756
CPA,20170517,122.20,122.99,118.24,118.24,177725
CPA,20170516,123.39,124.10,122.57,122.98,185737
CPA,20170515,121.05,123.615,120.66,123.05,304241
CPA,20170512,120.61,121.75,119.25,120.32,232324
CPA,20170511,122.00,122.85,116.77,119.71,468462
CPA,20170510,124.36,125.775,123.29,125.57,463185
CPA,20170509,122.99,124.61,122.5595,123.62,299653
CPA,20170508,122.50,122.6537,119.91,122.12,247107
CPA,20170505,121.68,122.1625,120.96,121.98,105163
CPA,20170504,121.84,122.10,119.70,121.63,250266
CPA,20170503,117.84,122.2669,117.185,121.66,402973
CPA,20170502,116.09,118.155,115.99,117.2975,351080
CPA,20170501,117.00,117.80,115.65,115.67,267909
CPA,20170428,115.50,117.00,115.50,116.42,348396
CPA,20170427,115.27,116.74,113.05,115.45,241302
CPA,20170426,114.16,115.77,112.34,115.13,194322
CPA,20170425,114.64,115.69,113.16,113.51,189565
CPA,20170424,115.04,116.00,114.25,114.72,138663
CPA,20170421,115.17,115.465,114.08,114.31,130524
CPA,20170420,115.28,115.45,114.21,115.22,104227
CPA,20170419,114.58,115.03,113.54,114.43,183115
CPA,20170418,115.30,116.07,114.05,114.07,209016
CPA,20170417,114.58,116.54,114.50,116.20,125600
CPA,20170413,114.66,116.32,114.46,114.57,140310
CPA,20170412,115.31,116.32,114.72,114.98,157596
CPA,20170411,114.38,115.16,112.02,115.10,135863
CPA,20170410,115.00,115.00,113.42,113.58,191948
CPA,20170407,114.80,117.00,114.58,114.93,391582
CPA,20170406,112.93,115.22,112.02,115.08,284204
CPA,20170405,111.77,113.13,111.565,112.64,238676
CPA,20170404,112.74,112.74,110.81,111.20,286002
CPA,20170403,112.25,113.21,111.49,112.72,239823
CPA,20170331,111.14,112.80,110.30,112.25,297725
CPA,20170330,110.59,111.89,110.50,111.22,140572
CPA,20170329,109.51,110.96,109.38,110.90,237374
CPA,20170328,107.82,110.15,107.82,109.50,245280
CPA,20170327,108.34,109.42,107.76,108.74,156314
CPA,20170324,109.41,110.00,108.548,109.14,233425
CPA,20170323,108.94,110.06,108.66,109.03,192059
CPA,20170322,107.50,109.68,106.10,109.34,170496
CPA,20170321,111.10,111.41,107.62,107.81,219493
CPA,20170320,110.74,112.00,109.01,110.68,292916
CPA,20170317,110.00,111.37,109.91,110.73,272709
CPA,20170316,108.90,110.00,108.20,109.90,206272
CPA,20170315,104.80,108.21,104.80,107.96,288510
CPA,20170314,106.49,107.82,105.02,105.21,167744
CPA,20170313,105.93,107.38,105.59,107.07,172858
CPA,20170310,106.32,107.02,104.5901,105.54,221698
CPA,20170309,105.37,108.62,104.89,105.44,365629
CPA,20170308,105.76,106.355,104.78,105.03,188291
CPA,20170307,106.96,107.73,104.68,105.15,497510
CPA,20170306,106.83,108.40,105.55,107.36,516613
CPA,20170303,105.60,107.10,105.26,106.85,188173
CPA,20170302,107.03,107.645,105.05,105.53,280347
CPA,20170301,107.15,108.23,107.06,107.07,292812
CPA,20170228,106.51,108.26,106.27,106.49,323766
CPA,20170227,105.12,107.33,105.037,106.10,165125
CPA,20170224,105.50,107.58,104.97,105.41,359649
CPA,20170223,107.20,108.25,105.69,107.29,350199
CPA,20170222,104.63,107.405,104.395,107.20,385998
CPA,20170221,103.01,106.51,102.5835,105.39,454214
CPA,20170217,105.27,105.54,101.84,103.41,512429
CPA,20170216,99.95,106.31,99.932,104.93,966619
CPA,20170215,100.09,100.71,97.75,98.82,478391
CPA,20170214,102.82,103.37,98.60,99.39,572447
CPA,20170213,98.36,103.92,98.36,103.43,853199
CPA,20170210,97.21,99.00,97.0576,98.06,571532
CPA,20170209,94.23,97.02,94.23,96.19,530452
CPA,20170208,94.73,95.44,92.98,94.25,475476
CPA,20170207,95.29,96.30,94.32,94.90,254444
CPA,20170206,96.65,96.78,94.78,95.19,223004
CPA,20170203,96.70,97.20,95.44,96.17,219856
CPA,20170202,95.82,96.73,95.45,96.53,249993
CPA,20170201,98.01,98.90,95.68,96.00,238446
CPA,20170131,96.74,97.78,95.56,97.49,288006
CPA,20170130,97.51,97.99,96.06,96.80,128919
CPA,20170127,99.00,99.00,96.98,98.28,128099
CPA,20170126,98.48,100.23,98.48,98.84,170094
CPA,20170125,97.44,99.25,97.18,98.89,100644
CPA,20170124,97.91,99.33,97.06,97.75,221816
CPA,20170123,98.45,98.62,96.87,98.08,143464
CPA,20170120,96.07,98.33,96.07,97.89,262615
CPA,20170119,95.69,96.89,95.685,96.65,181331
CPA,20170118,95.95,96.25,95.41,95.99,228706
CPA,20170117,94.40,96.31,94.21,95.87,312553
CPA,20170113,94.78,95.50,93.865,94.44,177192
CPA,20170112,92.71,95.04,92.57,94.54,618087
CPA,20170111,93.30,93.59,92.05,92.56,273405
CPA,20170110,91.52,93.22,91.06,93.06,306455
CPA,20170109,93.15,93.28,90.85,91.03,220449
CPA,20170106,92.95,93.785,92.27,92.85,231945
CPA,20170105,91.60,93.80,91.57,93.15,307751
CPA,20170104,92.63,92.675,90.89,91.55,209119
CPA,20170103,90.86,92.26,90.86,92.14,360582
CPA,20161230,91.87,91.88,90.51,90.83,96894
CPA,20161229,92.07,92.47,90.785,91.75,142607
CPA,20161228,93.02,93.63,91.165,91.66,87156
CPA,20161227,92.47,93.97,92.25,92.88,111103
CPA,20161223,91.27,93.00,91.075,92.45,138824
CPA,20161222,92.71,92.955,90.80,91.58,149824
CPA,20161221,93.35,93.67,92.52,92.91,118964
CPA,20161220,92.53,93.70,92.22,93.50,187900
CPA,20161219,91.05,92.15,90.15,92.07,237965
CPA,20161216,94.81,95.20,90.62,90.79,437461
CPA,20161215,91.88,95.24,91.88,94.59,226359
CPA,20161214,94.51,95.36,92.41,92.50,524838
CPA,20161213,92.70,95.18,92.70,94.83,360981
CPA,20161212,92.84,93.14,91.77,92.22,249083
CPA,20161209,92.41,93.49,91.95,92.78,224699
CPA,20161208,91.49,92.52,90.90,92.44,301180
CPA,20161207,91.85,92.84,91.34,91.50,421935
CPA,20161206,91.44,92.10,90.26,91.83,520315
CPA,20161205,91.32,92.38,90.635,91.57,361333
CPA,20161202,88.50,91.69,88.50,90.68,265603
CPA,20161201,89.12,90.78,87.81,88.09,281077
CPA,20161130,88.97,89.92,88.07,88.87,378521
CPA,20161129,88.29,90.40,88.265,88.82,513753
CPA,20161128,91.54,91.54,87.69,87.72,665593
CPA,20161125,91.87,91.99,90.71,91.59,134054
CPA,20161123,92.36,93.45,90.26,91.53,221655
CPA,20161122,93.95,94.64,91.80,93.44,201707
CPA,20161121,93.20,94.18,92.87,92.92,319041
CPA,20161118,91.67,92.81,90.77,92.68,235232
CPA,20161117,91.53,92.48,89.91,91.50,260921
CPA,20161116,90.57,91.75,88.78,91.00,603808
CPA,20161115,88.35,90.58,88.00,88.99,460828
CPA,20161114,85.14,88.26,85.10,88.00,587060
CPA,20161111,90.29,91.39,83.335,85.23,876896
CPA,20161110,94.25,97.00,90.61,91.15,1227382
CPA,20161109,92.00,95.775,91.00,93.17,1022702
CPA,20161108,90.48,91.93,88.68,91.56,476459
CPA,20161107,90.52,92.3099,89.90,90.46,339573
CPA,20161104,88.93,91.84,88.21,88.91,362704
CPA,20161103,91.11,92.16,89.26,89.34,296364
CPA,20161102,89.94,91.37,89.36,90.61,322205
CPA,20161101,92.32,93.255,89.77,90.03,487005
CPA,20161031,93.16,93.53,91.31,92.23,401169
CPA,20161028,92.15,92.95,90.83,92.56,349938
CPA,20161027,90.11,92.56,89.91,92.35,397288
CPA,20161026,92.00,92.21,89.77,90.11,611280
CPA,20161025,93.38,95.00,93.00,93.13,341625
CPA,20161024,94.47,94.91,92.78,93.60,315789
CPA,20161021,92.92,94.72,92.01,93.99,248215
CPA,20161020,91.78,93.95,91.30,93.51,253513
CPA,20161019,92.01,92.77,91.69,92.47,370066
CPA,20161018,92.00,92.425,90.87,92.01,325831
CPA,20161017,89.88,91.87,89.775,90.69,529544
CPA,20161014,89.26,90.739,88.55,90.09,452821
CPA,20161013,86.02,88.90,85.45,88.68,440407
CPA,20161012,85.22,87.1575,85.09,86.53,357962
CPA,20161011,87.15,87.74,84.49,85.08,251809
CPA,20161010,86.07,88.45,85.31,86.90,308079
CPA,20161007,84.37,85.09,83.34,84.39,310119
CPA,20161006,85.22,85.93,83.32,84.63,317247
CPA,20161005,84.01,86.73,84.01,85.98,386802
CPA,20161004,87.49,87.6781,83.26,84.21,1368364
CPA,20161003,87.82,89.21,86.53,87.00,396303
CPA,20160930,87.33,88.71,86.35,87.93,537994
CPA,20160929,85.51,88.58,85.035,87.31,542323
CPA,20160928,86.33,86.74,85.06,85.86,207087
CPA,20160927,86.45,87.22,84.33,86.14,570177
CPA,20160926,90.05,90.75,85.92,86.15,1246489
CPA,20160923,86.97,90.67,86.3321,90.50,906842
CPA,20160922,90.00,90.25,87.06,87.83,470639
CPA,20160921,90.10,90.10,87.315,88.96,489243
CPA,20160920,89.95,89.99,85.96,89.02,734687
CPA,20160919,90.00,90.34,88.09,88.19,481435
CPA,20160916,88.81,89.49,88.218,88.80,365659
CPA,20160915,88.87,89.7299,87.74,89.20,515614
CPA,20160914,87.01,89.06,87.01,87.68,596997
CPA,20160913,89.00,89.76,85.35,87.16,1180735
CPA,20160912,82.61,89.25,82.42,88.95,1114284
CPA,20160909,84.47,84.92,81.99,83.44,950149
CPA,20160908,80.89,85.97,80.529,85.70,831593
CPA,20160907,77.68,79.52,77.68,79.51,315893
CPA,20160906,77.78,77.84,77.03,77.58,308120
CPA,20160902,77.12,78.19,77.04,77.42,269547
CPA,20160901,76.69,77.17,75.81,76.79,219129
CPA,20160831,77.88,77.95,75.74,76.43,465213
CPA,20160830,78.60,78.73,77.37,77.95,330652
CPA,20160829,78.15,79.21,78.15,78.74,341583
CPA,20160826,81.20,81.86,78.71,79.51,504684
CPA,20160825,81.27,81.965,80.49,80.99,333395
CPA,20160824,81.78,82.11,80.02,81.78,325486
CPA,20160823,82.88,82.90,81.76,82.09,353201
CPA,20160822,81.42,83.25,81.03,82.27,281776
CPA,20160819,83.19,83.74,82.0505,82.55,553678
CPA,20160818,83.74,83.74,83.74,84.25,454773
CPA,20160817,82.58,84.48,81.25,83.74,863863
CPA,20160816,83.50,85.17,82.63,83.45,621592
CPA,20160815,82.08,83.46,81.50,82.75,384766
CPA,20160812,80.05,82.47,79.51,82.08,541206
CPA,20160811,78.99,80.45,77.87,80.01,594522
CPA,20160810,78.77,79.42,77.99,78.72,350772
CPA,20160809,76.50,78.64,76.50,78.57,391838
CPA,20160808,74.89,77.97,74.84,76.47,663773
CPA,20160805,76.11,76.929,72.50,74.97,699391
CPA,20160804,69.19,76.86,69.19,76.48,1477021
CPA,20160803,63.27,66.125,62.68,65.66,428309
CPA,20160802,67.83,67.87,64.51,64.76,271511
CPA,20160801,66.73,67.62,65.84,67.62,495076
CPA,20160729,67.41,68.229,65.67,67.00,391494
CPA,20160728,67.65,67.97,67.26,67.29,156205
CPA,20160727,67.35,68.07,66.97,67.68,359149
CPA,20160726,67.06,67.42,66.33,66.87,326739
CPA,20160725,67.27,67.55,66.334,66.90,229129
CPA,20160722,66.49,67.46,66.41,67.20,170744
CPA,20160721,66.41,67.62,65.72,66.10,394866
CPA,20160720,67.21,68.58,65.80,67.06,455285
CPA,20160719,67.06,67.27,65.99,66.52,517198
CPA,20160718,65.00,66.29,64.37,65.91,342140
CPA,20160715,65.03,65.93,63.951,65.26,379740
CPA,20160714,65.41,66.60,64.17,65.26,769720
CPA,20160713,62.99,64.81,62.69,64.29,459501
CPA,20160712,60.16,63.665,60.00,62.78,1139189
CPA,20160711,57.90,59.67,57.40,58.16,575734
CPA,20160708,55.51,55.93,55.13,55.25,288221
CPA,20160707,54.30,55.79,54.19,54.94,376904
CPA,20160706,52.73,56.14,51.30,54.31,949264
CPA,20160705,53.73,53.80,50.355,53.44,595472
CPA,20160701,52.36,54.58,51.86,54.45,883108
CPA,20160630,52.05,52.49,50.91,52.26,419752
CPA,20160629,51.09,52.25,50.71,51.74,762033
CPA,20160628,49.99,51.82,49.69,50.42,770891
CPA,20160627,52.47,52.575,48.57,49.43,628004
CPA,20160624,52.38,53.39,51.34,53.11,514766
CPA,20160623,54.96,55.45,54.58,54.95,161420
CPA,20160622,54.30,54.69,53.37,54.36,207055
CPA,20160621,53.05,54.38,52.38,54.17,290016
CPA,20160620,52.79,52.99,51.95,52.75,270295
CPA,20160617,51.75,53.07,51.63,52.09,243096
CPA,20160616,50.86,52.13,50.86,51.82,224716
CPA,20160615,51.44,53.27,50.8497,51.79,304601
CPA,20160614,51.47,52.22,50.75,51.10,369992
CPA,20160613,51.39,52.35,50.51,52.12,275923
CPA,20160610,53.70,54.23,51.77,52.12,467626
CPA,20160609,53.16,54.99,53.04,54.68,326963
CPA,20160608,53.17,54.56,53.07,53.76,247518
CPA,20160607,52.81,54.68,52.30,53.36,291878
CPA,20160606,52.15,53.05,51.76,52.95,236882
CPA,20160603,52.01,53.14,51.84,52.01,305283
CPA,20160602,50.68,52.71,50.56,51.83,287239
CPA,20160601,51.46,52.105,50.00,50.97,746087
CPA,20160531,51.27,52.68,51.27,51.57,353413
CPA,20160527,51.85,51.85,50.88,51.54,500040
CPA,20160526,52.96,53.93,50.86,51.13,472850
CPA,20160525,54.43,54.99,53.95,53.99,216337
CPA,20160524,54.15,54.81,53.86,54.03,194668
CPA,20160523,54.41,55.59,53.71,54.30,362068
CPA,20160520,54.14,55.51,53.68,54.93,356872
CPA,20160519,53.18,54.33,52.80,53.66,324086
CPA,20160518,53.78,55.02,52.97,53.55,322312
CPA,20160517,53.69,54.83,53.14,53.80,584207
CPA,20160516,52.83,54.35,52.27,53.94,420340
CPA,20160513,53.78,54.24,51.59,52.99,465899
CPA,20160512,54.30,55.42,53.77,53.86,519658
CPA,20160511,54.38,56.99,54.00,54.30,641165
CPA,20160510,52.79,55.09,52.56,54.65,526077
CPA,20160509,52.00,53.10,50.80,52.48,1518930
CPA,20160506,57.71,57.71,50.378,53.56,3448450
CPA,20160505,63.57,64.18,62.14,62.39,512005
CPA,20160504,63.55,64.95,63.26,63.44,470057
CPA,20160503,63.21,65.92,62.07,64.10,640894
CPA,20160502,64.15,64.65,62.63,63.30,454643
CPA,20160429,64.97,65.82,63.44,63.75,288983
CPA,20160428,67.02,67.86,64.78,65.03,357007
CPA,20160427,66.92,67.83,66.01,67.62,236808
CPA,20160426,65.56,67.12,65.25,67.11,392295
CPA,20160425,65.21,66.41,65.135,65.42,397135
CPA,20160422,64.92,67.15,64.6606,65.46,576834
CPA,20160421,66.31,67.67,65.81,66.18,771696
CPA,20160420,69.05,70.88,67.22,67.30,862558
CPA,20160419,66.77,70.74,66.2501,68.88,723056
CPA,20160418,66.16,66.97,65.0001,66.29,274509
CPA,20160415,65.25,66.39,64.37,66.07,380700
CPA,20160414,66.51,66.99,65.045,65.24,168071
CPA,20160413,65.24,66.68,64.61,66.20,451323
CPA,20160412,63.10,64.37,61.40,63.54,601100
CPA,20160411,64.40,65.00,62.90,62.93,374273
