<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLRA,20171114,4.07,4.159,4.04,4.08,225692
TLRA,20171113,4.24,4.27,4.06,4.12,122594
TLRA,20171110,4.26,4.33,4.08,4.24,207998
TLRA,20171109,4.39,4.4702,4.23,4.32,145806
TLRA,20171108,4.39,4.48,4.29,4.42,293034
TLRA,20171107,4.58,4.58,4.18,4.41,346446
TLRA,20171106,4.48,4.56,4.395,4.50,270925
TLRA,20171103,4.44,4.55,4.36,4.51,178699
TLRA,20171102,4.34,4.49,4.27,4.44,113014
TLRA,20171101,4.44,4.479,4.31,4.36,119331
TLRA,20171031,4.32,4.53,4.29,4.49,142766
TLRA,20171030,4.37,4.45,4.28,4.35,176158
TLRA,20171027,4.18,4.40,4.11,4.37,161784
TLRA,20171026,4.31,4.34,4.12,4.18,234815
TLRA,20171025,4.45,4.46,4.10,4.35,328838
TLRA,20171024,4.41,4.58,4.33,4.47,125831
TLRA,20171023,4.56,4.60,4.36,4.45,225757
TLRA,20171020,4.69,4.69,4.56,4.61,135630
TLRA,20171019,4.91,4.95,4.63,4.72,173741
TLRA,20171018,4.90,4.94,4.70,4.76,190087
TLRA,20171017,4.77,4.91,4.73,4.88,293394
TLRA,20171016,4.88,4.93,4.72,4.79,176296
TLRA,20171013,5.04,5.04,4.68,4.80,206568
TLRA,20171012,5.10,5.10,4.82,4.85,384482
TLRA,20171011,4.87,5.06,4.81,5.00,391638
TLRA,20171010,4.76,4.94,4.71,4.81,134134
TLRA,20171009,4.65,4.75,4.62,4.72,115791
TLRA,20171006,4.69,4.85,4.60,4.65,98789
TLRA,20171005,4.86,5.01,4.69,4.73,470611
TLRA,20171004,4.60,4.88,4.52,4.86,433096
TLRA,20171003,4.26,4.70,4.2368,4.64,542106
TLRA,20171002,4.45,4.45,4.09,4.29,228728
TLRA,20170929,4.23,4.43,4.19,4.36,279807
TLRA,20170928,3.98,4.20,3.98,4.18,152836
