<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ANTM,20180207,233.88,240.68,232.71,238.44,1692786
ANTM,20180206,225.82,236.35,224.61,234.83,1705761
ANTM,20180205,238.11,239.665,227.81,230.45,1329606
ANTM,20180202,242.05,243.84,238.62,239.18,965470
ANTM,20180201,247.42,248.92,241.91,243.93,1548118
ANTM,20180131,260.21,267.95,244.82,247.85,3227699
ANTM,20180130,243.81,249.47,239.48,243.44,3720892
ANTM,20180129,256.69,259.04,256.07,257.02,1369971
ANTM,20180126,251.35,258.53,250.11,258.19,862512
ANTM,20180125,252.91,254.407,250.22,251.35,783296
ANTM,20180124,251.09,253.87,250.05,252.99,1095347
ANTM,20180123,250.47,250.68,248.71,250.50,731559
ANTM,20180122,250.15,250.91,248.00,250.50,1002115
ANTM,20180119,250.65,250.68,249.345,250.06,1167757
ANTM,20180118,250.25,250.25,247.01,249.65,897004
ANTM,20180117,243.01,250.04,242.16,249.15,1323291
ANTM,20180116,241.20,243.805,240.58,241.75,1090251
ANTM,20180112,239.13,240.40,237.57,239.82,1394374
ANTM,20180111,234.00,237.00,233.90,235.00,1280751
ANTM,20180110,233.07,234.77,232.07,233.89,560718
ANTM,20180109,231.82,235.47,231.01,234.74,1150122
ANTM,20180108,233.49,233.49,230.725,231.82,1252457
ANTM,20180105,230.19,234.54,229.88,234.34,914011
ANTM,20180104,229.60,231.41,228.86,230.21,781235
ANTM,20180103,227.87,229.545,225.06,229.15,906495
ANTM,20180102,225.00,226.60,223.75,226.00,920486
ANTM,20171229,227.81,228.4999,224.80,225.59,449643
ANTM,20171228,226.20,227.39,225.00,227.04,427134
ANTM,20171227,226.21,226.34,224.12,225.24,685552
ANTM,20171226,225.67,226.93,225.01,225.43,334633
ANTM,20171222,225.89,226.82,223.6684,225.60,855338
ANTM,20171221,228.86,228.86,224.96,225.09,667028
ANTM,20171220,227.99,231.18,227.78,227.92,876939
ANTM,20171219,227.06,229.12,225.45,227.99,875413
ANTM,20171218,228.27,229.42,224.54,227.09,846544
ANTM,20171215,227.51,229.08,225.76,226.21,2533621
ANTM,20171214,231.63,232.53,226.12,226.91,1104278
ANTM,20171213,229.74,232.95,228.36,232.06,2166461
ANTM,20171212,226.16,229.09,225.13,228.75,1254221
ANTM,20171211,225.60,227.68,225.08,226.02,1160988
ANTM,20171208,225.64,226.15,224.11,224.85,737584
ANTM,20171207,222.64,224.74,222.505,223.64,701678
ANTM,20171206,224.31,224.31,222.25,222.71,766836
ANTM,20171205,224.95,225.10,222.32,223.49,1622241
ANTM,20171204,233.61,233.61,224.81,224.95,1545800
ANTM,20171201,235.50,236.39,227.09,232.34,1644742
ANTM,20171130,227.43,236.04,226.73,234.96,3579932
ANTM,20171129,222.77,230.46,222.67,227.31,1813044
ANTM,20171128,220.77,222.58,219.24,222.28,964505
ANTM,20171127,220.81,221.215,219.39,220.38,985002
ANTM,20171124,220.67,221.47,219.85,220.39,345187
ANTM,20171122,219.86,221.03,219.28,220.42,805437
ANTM,20171121,220.88,221.65,219.29,220.02,1066908
ANTM,20171120,221.00,221.63,218.01,219.50,989887
ANTM,20171117,220.57,222.24,220.15,220.83,936535
ANTM,20171116,217.71,222.21,217.71,220.89,1150176
ANTM,20171115,217.56,219.14,216.92,218.20,921456
ANTM,20171114,218.00,219.49,215.935,218.45,951978
ANTM,20171113,217.18,219.81,216.79,218.46,1762547
ANTM,20171110,216.13,218.98,214.95,218.27,1332153
ANTM,20171109,215.75,217.11,213.29,215.98,632623
ANTM,20171108,216.31,218.88,215.17,216.87,710007
ANTM,20171107,217.42,220.75,214.48,217.47,1170774
ANTM,20171106,213.60,220.00,213.17,216.30,2234715
ANTM,20171103,210.66,213.45,209.25,211.80,885773
ANTM,20171102,210.20,211.36,208.40,210.59,831915
ANTM,20171101,210.03,210.98,208.67,209.53,1447502
ANTM,20171031,209.66,210.00,206.98,209.21,1052312
ANTM,20171030,211.00,212.07,208.64,209.46,1069609
ANTM,20171027,207.00,212.00,205.935,211.33,1538850
ANTM,20171026,206.00,209.91,205.2404,206.91,1713926
ANTM,20171025,200.00,209.74,199.75,205.71,3224571
ANTM,20171024,195.81,196.53,194.02,195.25,1387780
ANTM,20171023,194.55,197.49,193.325,195.64,838368
ANTM,20171020,193.77,196.95,193.69,194.66,907256
ANTM,20171019,191.27,193.32,187.75,193.20,1649442
ANTM,20171018,190.38,199.23,190.01,191.79,2825198
ANTM,20171017,184.16,189.55,183.69,187.26,1718871
ANTM,20171016,183.33,185.37,182.71,183.76,991701
ANTM,20171013,185.50,187.00,182.31,183.83,2828110
ANTM,20171012,190.57,190.85,188.59,189.74,1338368
ANTM,20171011,188.78,190.34,187.55,189.87,516075
ANTM,20171010,190.34,190.69,187.36,188.64,892754
ANTM,20171009,192.82,193.49,189.93,190.74,843524
ANTM,20171006,193.07,194.14,192.67,193.22,649307
ANTM,20171005,193.41,194.05,191.77,192.92,853565
ANTM,20171004,193.50,194.87,193.23,193.42,778546
ANTM,20171003,191.19,193.38,190.845,193.23,824257
ANTM,20171002,191.21,191.78,190.00,191.11,1049685
ANTM,20170929,189.39,189.94,187.8075,189.88,1018260
ANTM,20170928,185.95,190.14,185.53,189.78,1826324
ANTM,20170927,184.78,186.87,183.49,186.45,1300375
ANTM,20170926,182.25,184.97,182.0925,184.28,1195367
ANTM,20170925,183.01,185.41,181.14,181.50,1513679
ANTM,20170922,183.50,185.78,180.71,182.86,1858447
ANTM,20170921,183.11,184.44,182.15,183.50,1276685
ANTM,20170920,181.39,183.53,179.40,183.49,1867469
ANTM,20170919,186.50,186.50,180.93,181.44,3048841
ANTM,20170918,187.18,187.52,184.98,185.00,1642298
ANTM,20170915,186.30,187.89,184.68,186.59,2281554
ANTM,20170914,189.58,190.00,186.59,186.75,1726716
ANTM,20170913,189.41,191.99,188.77,189.72,1029094
ANTM,20170912,195.89,195.89,188.00,189.24,2288871
ANTM,20170911,195.15,196.14,193.89,195.95,1035551
ANTM,20170908,192.71,195.01,192.34,193.85,894122
ANTM,20170907,192.95,193.94,191.88,192.64,908978
ANTM,20170906,197.60,198.13,192.51,193.65,1471687
ANTM,20170905,196.42,198.98,195.66,197.18,1129373
ANTM,20170901,196.04,197.57,195.65,197.43,728381
ANTM,20170831,192.71,196.32,192.41,196.04,2005875
ANTM,20170830,193.52,193.86,191.48,191.50,1676058
ANTM,20170829,192.79,194.78,192.77,193.83,931215
ANTM,20170828,193.04,194.55,192.70,193.48,1280780
ANTM,20170825,193.59,194.55,192.59,192.68,934914
ANTM,20170824,195.22,195.77,192.24,192.90,930615
ANTM,20170823,194.24,195.31,193.69,195.23,825087
ANTM,20170822,192.97,196.48,192.07,194.95,1277336
ANTM,20170821,191.30,193.1512,191.08,192.97,860231
ANTM,20170818,192.45,192.45,190.70,191.02,849617
ANTM,20170817,193.27,193.95,191.58,191.96,662389
ANTM,20170816,193.70,194.58,193.045,193.35,635607
ANTM,20170815,192.00,193.48,191.35,192.84,606240
ANTM,20170814,190.22,192.22,190.22,191.31,749621
ANTM,20170811,190.50,190.75,188.92,189.43,1015817
ANTM,20170810,191.95,193.08,189.53,189.72,958638
ANTM,20170809,192.85,193.16,192.85,192.85,658838
ANTM,20170808,190.49,193.36,189.52,191.98,890918
ANTM,20170807,190.33,191.54,189.26,190.61,647878
ANTM,20170804,192.50,192.50,189.8622,190.48,809922
ANTM,20170803,189.28,191.83,188.96,191.44,938968
ANTM,20170802,186.49,189.89,186.02,188.97,776852
ANTM,20170801,187.00,188.17,186.26,186.67,1012515
ANTM,20170731,187.82,188.20,186.13,186.21,976270
ANTM,20170728,183.67,188.34,182.33,187.79,1035731
ANTM,20170727,184.53,184.94,182.04,183.52,1486954
ANTM,20170726,181.19,187.609,179.56,184.99,2190107
ANTM,20170725,192.00,192.80,190.29,190.58,1411222
ANTM,20170724,190.97,191.60,189.80,191.00,839459
ANTM,20170721,190.10,191.145,189.99,190.65,931851
ANTM,20170720,190.18,191.39,189.725,190.705,764697
ANTM,20170719,189.81,191.20,189.52,190.23,652301
ANTM,20170718,192.67,193.25,188.01,189.45,1547909
ANTM,20170717,192.67,192.76,191.60,192.12,651429
ANTM,20170714,192.48,193.15,191.53,192.56,953837
