<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SBGL,20170428,8.11,8.16,7.96,8.01,3740076
SBGL,20170427,8.23,8.30,7.935,8.02,2767859
SBGL,20170426,8.34,8.34,7.91,8.24,5041580
SBGL,20170425,8.27,8.42,7.99,8.14,4094527
SBGL,20170424,8.71,8.73,8.39,8.42,3371325
SBGL,20170421,9.15,9.20,8.865,8.99,2156991
SBGL,20170420,9.01,9.19,8.97,9.10,2294572
SBGL,20170419,9.63,9.63,9.18,9.23,3641223
SBGL,20170418,10.32,10.32,9.8776,10.01,3043211
SBGL,20170417,10.55,10.645,10.30,10.36,2071426
SBGL,20170413,10.23,10.805,10.17,10.56,4139703
SBGL,20170412,9.82,9.91,9.61,9.89,1474126
SBGL,20170411,9.82,10.01,9.73,9.91,1674883
SBGL,20170410,9.55,9.66,9.4199,9.56,1097752
SBGL,20170407,9.95,10.00,9.5651,9.65,1690788
SBGL,20170406,9.74,9.78,9.62,9.69,1191950
SBGL,20170405,9.59,9.92,9.515,9.79,2102525
SBGL,20170404,9.68,9.82,9.51,9.81,2130930
SBGL,20170403,8.90,9.27,8.90,9.23,1708378
SBGL,20170331,8.55,8.90,8.55,8.81,2313940
SBGL,20170330,8.85,8.9224,8.69,8.80,1367306
SBGL,20170329,8.82,9.10,8.75,9.06,1074816
SBGL,20170328,9.43,9.44,8.76,8.88,2564631
SBGL,20170327,9.26,9.59,9.205,9.40,2731094
SBGL,20170324,8.73,8.91,8.70,8.81,2217830
SBGL,20170323,9.00,9.06,8.5901,8.88,1846215
SBGL,20170322,8.87,9.03,8.71,8.99,1976266
SBGL,20170321,8.49,9.029,8.48,8.88,3084027
SBGL,20170320,8.47,8.50,8.30,8.45,1016558
SBGL,20170317,8.45,8.68,8.31,8.42,3173090
SBGL,20170316,8.48,8.57,8.32,8.40,2252857
SBGL,20170315,7.64,8.35,7.60,8.29,2041588
SBGL,20170314,7.68,7.845,7.48,7.56,1602192
SBGL,20170313,7.50,7.69,7.42,7.66,1669133
SBGL,20170310,7.24,7.66,7.2236,7.53,2594927
SBGL,20170309,7.50,7.565,7.36,7.45,1881948
SBGL,20170308,7.60,7.875,7.57,7.70,2286596
SBGL,20170307,7.55,8.02,7.50,7.90,2266794
SBGL,20170306,7.82,7.82,7.58,7.69,1855455
SBGL,20170303,7.59,7.985,7.58,7.90,2481812
SBGL,20170302,7.84,7.935,7.65,7.71,1967297
SBGL,20170301,7.86,8.19,7.81,8.08,1889116
SBGL,20170228,8.06,8.32,7.90,8.11,3851330
SBGL,20170227,8.52,8.84,7.83,7.91,3161322
SBGL,20170224,8.85,8.87,8.47,8.54,1815772
SBGL,20170223,8.61,8.92,8.55,8.62,2265219
SBGL,20170222,8.45,8.56,7.98,8.22,2385929
SBGL,20170221,8.59,8.60,8.38,8.45,1392831
SBGL,20170217,8.89,8.93,8.59,8.64,1435778
SBGL,20170216,8.99,9.02,8.87,8.88,1850460
SBGL,20170215,8.87,8.99,8.825,8.92,1246088
SBGL,20170214,9.05,9.05,8.76,8.89,1828273
SBGL,20170213,8.80,8.91,8.765,8.81,1146592
SBGL,20170210,8.71,8.98,8.67,8.94,1353566
SBGL,20170209,9.02,9.04,8.72,8.74,1979390
SBGL,20170208,8.89,9.00,8.73,8.92,2603963
SBGL,20170207,9.03,9.06,8.77,8.85,1882424
SBGL,20170206,9.16,9.16,8.85,9.08,2759045
SBGL,20170203,8.95,9.12,8.82,8.86,2422896
SBGL,20170202,9.42,9.48,9.14,9.27,1994738
SBGL,20170201,8.84,9.0661,8.80,8.96,1554628
SBGL,20170131,8.97,9.08,8.93,9.06,2383166
SBGL,20170130,8.78,8.87,8.52,8.59,2401469
SBGL,20170127,8.38,8.63,8.35,8.56,1268930
SBGL,20170126,8.35,8.48,8.31,8.31,1763945
SBGL,20170125,8.48,8.565,8.36,8.51,2310791
SBGL,20170124,9.01,9.23,8.56,8.70,3248918
SBGL,20170123,8.64,8.90,8.50,8.81,2347509
SBGL,20170120,8.05,8.399,8.03,8.22,1570482
SBGL,20170119,8.05,8.20,7.88,8.07,1939982
SBGL,20170118,8.55,8.64,8.1638,8.30,2246736
SBGL,20170117,8.46,8.53,8.14,8.25,1495525
SBGL,20170113,7.96,8.11,7.88,8.06,1300479
SBGL,20170112,8.14,8.29,7.88,7.99,1542588
SBGL,20170111,7.81,8.06,7.71,7.88,1809111
SBGL,20170110,7.91,8.02,7.75,7.87,1403933
SBGL,20170109,7.98,8.04,7.80,7.89,1604532
SBGL,20170106,8.00,8.0599,7.55,7.77,2497097
SBGL,20170105,8.01,8.32,7.95,8.26,2398494
SBGL,20170104,7.77,7.835,7.65,7.82,1858028
SBGL,20170103,7.37,7.60,7.30,7.59,2022894
SBGL,20161230,7.44,7.6192,7.06,7.06,2573036
SBGL,20161229,7.15,7.48,7.11,7.39,2967371
SBGL,20161228,6.85,7.06,6.805,7.03,1624079
SBGL,20161227,6.90,6.90,6.75,6.87,1401094
SBGL,20161223,6.48,6.715,6.47,6.69,1270900
SBGL,20161222,6.32,6.63,6.27,6.41,1842789
SBGL,20161221,6.41,6.585,6.39,6.50,990559
SBGL,20161220,6.29,6.5699,6.16,6.53,2411287
SBGL,20161219,6.66,6.81,6.5699,6.70,1535240
SBGL,20161216,6.70,6.87,6.55,6.61,3861681
SBGL,20161215,6.51,6.60,6.40,6.55,2315487
SBGL,20161214,7.30,7.30,6.55,6.64,5012422
SBGL,20161213,7.39,7.44,7.20,7.34,2888232
SBGL,20161212,7.08,7.27,7.08,7.12,3410237
SBGL,20161209,6.99,7.41,6.98,7.10,4675103
SBGL,20161208,8.34,8.395,8.18,8.36,1310596
SBGL,20161207,8.38,8.66,8.36,8.42,1397946
SBGL,20161206,8.20,8.32,8.09,8.17,1463206
SBGL,20161205,8.18,8.41,7.93,8.24,2543332
SBGL,20161202,8.48,8.60,8.35,8.47,1925662
SBGL,20161201,8.01,8.615,7.95,8.34,2216680
SBGL,20161130,8.45,8.47,8.227,8.31,1896274
SBGL,20161129,8.58,8.60,8.34,8.40,2190483
SBGL,20161128,8.75,9.04,8.70,9.00,1987835
SBGL,20161125,8.76,8.82,8.62,8.67,854007
SBGL,20161124,8.82,8.82,8.82,8.82,0
SBGL,20161123,8.83,8.96,8.63,8.82,1610945
SBGL,20161122,9.37,9.40,8.875,9.18,1980793
SBGL,20161121,9.47,9.63,9.3401,9.49,1057900
SBGL,20161118,9.30,9.44,9.18,9.36,1409900
SBGL,20161117,9.70,9.97,9.21,9.46,2379540
SBGL,20161116,9.78,9.81,9.38,9.52,1417812
SBGL,20161115,9.58,10.10,9.4401,10.00,1693215
SBGL,20161114,9.53,10.25,9.24,9.78,1231692
SBGL,20161111,10.11,10.15,9.32,9.44,2443831
SBGL,20161110,11.13,11.16,10.29,10.36,2264228
SBGL,20161109,11.92,12.00,10.9801,11.33,2272035
SBGL,20161108,11.09,11.23,10.64,10.83,1595435
SBGL,20161107,11.31,11.33,10.87,11.03,1038440
SBGL,20161104,11.65,11.80,11.46,11.67,1092616
SBGL,20161103,11.31,11.70,11.23,11.64,1613690
SBGL,20161102,11.65,11.95,11.325,11.36,2384472
SBGL,20161101,11.35,11.90,11.35,11.68,1126540
SBGL,20161031,10.90,11.21,10.8309,11.20,1303947
SBGL,20161028,10.83,11.27,10.64,10.99,1633562
SBGL,20161027,11.42,11.4542,11.03,11.22,1123946
SBGL,20161026,11.98,12.07,11.631,11.85,745603
SBGL,20161025,11.98,12.41,11.90,12.19,914326
SBGL,20161024,12.37,12.415,11.80,11.90,1040507
SBGL,20161021,12.26,12.52,12.24,12.36,665288
SBGL,20161020,12.38,12.54,12.04,12.26,1171019
SBGL,20161019,12.40,12.63,12.14,12.47,1619326
SBGL,20161018,11.85,11.96,11.62,11.89,1139816
SBGL,20161017,11.38,11.63,11.28,11.38,998225
SBGL,20161014,11.77,11.97,11.42,11.46,1652289
SBGL,20161013,11.42,12.02,11.33,11.47,1296417
SBGL,20161012,10.90,11.22,10.86,11.03,1060061
SBGL,20161011,10.99,11.11,10.75,10.75,1621560
SBGL,20161010,11.18,11.465,11.12,11.42,1216284
SBGL,20161007,11.72,11.88,10.97,11.32,2109078
SBGL,20161006,11.78,11.9803,11.50,11.64,1330142
SBGL,20161005,12.25,12.50,11.81,12.26,2011660
SBGL,20161004,13.41,13.41,12.55,12.56,1523028
SBGL,20161003,14.06,14.15,13.73,13.94,559655
SBGL,20160930,14.37,14.54,14.08,14.13,846853
SBGL,20160929,14.17,14.29,13.9101,14.22,369708
SBGL,20160928,13.60,14.36,13.58,14.33,745597
SBGL,20160927,13.88,14.0157,13.59,13.72,703903
SBGL,20160926,14.24,14.42,13.93,13.95,372155
SBGL,20160923,14.54,14.69,14.00,14.19,717513
SBGL,20160922,14.79,14.975,14.28,14.42,1059797
SBGL,20160921,13.58,14.85,13.58,14.75,1558836
SBGL,20160920,13.73,13.73,13.45,13.64,471473
SBGL,20160919,13.93,14.08,13.785,13.88,574117
SBGL,20160916,14.04,14.09,13.6037,13.74,2256309
SBGL,20160915,14.23,14.39,13.8603,14.21,781966
SBGL,20160914,14.61,14.73,14.29,14.45,839836
SBGL,20160913,14.80,14.94,14.32,14.47,1275160
SBGL,20160912,14.49,15.395,14.44,15.13,1363005
SBGL,20160909,15.40,15.47,14.78,14.84,1301985
SBGL,20160908,16.08,16.31,15.40,15.55,1368055
SBGL,20160907,16.37,16.37,15.65,16.11,996412
SBGL,20160906,15.97,16.63,15.97,16.45,1470531
SBGL,20160902,16.27,16.55,15.82,16.27,1638514
SBGL,20160901,15.30,16.11,15.26,16.06,1110903
SBGL,20160831,15.21,15.58,15.14,15.43,1077931
SBGL,20160830,16.26,16.45,15.455,15.69,1145028
SBGL,20160829,16.56,16.95,16.54,16.74,759815
SBGL,20160826,17.54,17.92,16.62,16.82,2123356
SBGL,20160825,16.90,18.07,16.87,17.43,1731602
SBGL,20160824,18.16,18.55,17.44,17.57,2108683
SBGL,20160823,18.79,19.12,18.50,18.55,954156
SBGL,20160822,18.68,19.06,18.40,19.00,1125928
SBGL,20160819,19.86,20.09,19.59,19.72,1332078
SBGL,20160818,20.55,20.55,20.28,20.77,1040720
SBGL,20160817,20.18,20.73,19.81,20.55,1626645
SBGL,20160816,20.32,20.64,20.09,20.35,1115736
SBGL,20160815,20.18,20.57,20.115,20.20,1080373
SBGL,20160812,20.39,20.56,20.01,20.10,1186090
SBGL,20160811,20.32,20.56,19.90,20.01,1340287
SBGL,20160810,20.86,20.97,20.57,20.78,1255121
SBGL,20160809,19.96,20.27,19.83,20.03,793226
SBGL,20160808,19.81,19.97,19.69,19.83,746738
SBGL,20160805,20.19,20.25,19.63,19.94,1487053
SBGL,20160804,20.18,20.64,19.94,20.43,1081504
SBGL,20160803,19.79,19.87,19.27,19.47,842331
SBGL,20160802,19.91,20.18,19.79,19.96,1238551
SBGL,20160801,18.84,19.435,18.77,19.38,788651
SBGL,20160729,18.30,18.83,18.26,18.65,749648
SBGL,20160728,18.29,18.41,17.79,18.21,789910
SBGL,20160727,17.84,18.70,17.45,18.45,1172486
SBGL,20160726,17.39,18.125,17.27,17.93,1049094
SBGL,20160725,17.21,17.26,16.67,16.82,1116493
SBGL,20160722,17.12,17.5399,17.11,17.47,970444
SBGL,20160721,17.02,17.90,17.01,17.61,1628548
SBGL,20160720,17.54,17.54,16.63,16.80,1647576
SBGL,20160719,17.31,17.89,17.31,17.71,1600784
SBGL,20160718,17.08,17.24,16.92,17.20,797649
SBGL,20160715,16.88,17.25,16.85,17.08,1261882
SBGL,20160714,16.61,17.04,16.28,17.02,1607392
SBGL,20160713,16.98,17.11,16.53,16.98,1690298
SBGL,20160712,16.08,16.75,16.05,16.09,2458883
SBGL,20160711,15.97,15.98,15.54,15.86,1693017
SBGL,20160708,15.29,15.84,15.06,15.74,2700582
SBGL,20160707,15.50,15.53,14.84,14.97,2206588
SBGL,20160706,15.58,15.78,14.97,15.21,2653225
SBGL,20160705,14.80,14.90,14.43,14.72,1582032
SBGL,20160701,14.40,14.62,14.01,14.29,1399608
SBGL,20160630,13.73,13.835,13.39,13.62,1160336
SBGL,20160629,13.34,13.75,13.25,13.47,1419405
SBGL,20160628,12.91,13.15,12.61,12.75,1256701
SBGL,20160627,13.32,13.33,12.46,12.78,1807706
SBGL,20160624,13.32,13.43,12.81,13.11,1910054
SBGL,20160623,11.89,12.13,11.86,11.93,680103
SBGL,20160622,11.75,12.09,11.66,12.06,1262829
SBGL,20160621,11.70,11.93,11.46,11.47,1011089
SBGL,20160620,11.65,12.22,11.60,12.06,1194524
SBGL,20160617,12.17,12.38,11.53,12.16,6658714
SBGL,20160616,12.93,12.98,11.77,11.96,1940527
SBGL,20160615,11.89,12.65,11.86,12.55,2073854
SBGL,20160614,12.23,12.44,11.765,11.90,1371827
SBGL,20160613,12.86,12.90,11.86,12.10,1914190
SBGL,20160610,13.11,13.335,12.35,12.59,1620678
SBGL,20160609,12.96,13.35,12.84,13.09,1434986
SBGL,20160608,12.97,13.715,12.87,12.92,2403319
SBGL,20160607,12.55,12.65,12.30,12.32,1242153
SBGL,20160606,12.67,12.83,12.44,12.57,1930813
SBGL,20160603,12.62,12.995,12.36,12.89,2542543
SBGL,20160602,12.00,12.15,11.90,11.95,1131692
SBGL,20160601,11.70,11.92,11.57,11.90,1384256
SBGL,20160531,11.46,11.89,11.32,11.71,1087803
