<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IBM,20171101,154.10,154.90,153.83,154.03,2532556
IBM,20171031,154.33,154.93,152.93,154.06,3544831
IBM,20171030,153.76,154.59,152.71,154.36,3407480
IBM,20171027,154.54,154.63,152.911,153.68,3990334
IBM,20171026,154.31,155.12,153.54,153.54,2876378
IBM,20171025,156.01,156.37,153.06,153.50,5681894
IBM,20171024,159.65,159.70,155.171,155.88,7256650
IBM,20171023,162.05,162.51,159.54,159.55,4890254
IBM,20171020,161.07,162.48,159.77,162.07,7076688
IBM,20171019,159.80,160.96,159.085,160.90,8675291
IBM,20171018,157.12,161.23,156.95,159.53,27085376
IBM,20171017,146.63,147.12,146.18,146.54,3882530
IBM,20171016,147.22,147.67,146.51,146.83,2524581
IBM,20171013,147.48,147.85,146.94,147.10,2094131
IBM,20171012,147.56,147.89,146.77,146.97,2546722
IBM,20171011,148.40,148.47,147.28,147.62,2739333
IBM,20171010,147.71,148.95,147.65,148.50,3292865
IBM,20171009,146.50,147.79,146.35,147.39,2297359
IBM,20171006,146.64,146.85,146.32,146.48,1707356
IBM,20171005,146.68,147.54,146.48,146.72,2049516
IBM,20171004,147.00,147.02,146.11,146.48,1879994
IBM,20171003,146.69,147.1999,146.34,146.78,1905961
IBM,20171002,145.35,146.865,145.21,146.66,2507655
IBM,20170929,145.45,145.69,144.92,145.08,2154208
IBM,20170928,145.33,145.86,144.21,145.66,2317304
IBM,20170927,146.68,146.90,145.03,145.66,2567262
IBM,20170926,146.36,147.42,145.94,146.61,2796773
IBM,20170925,145.12,146.03,144.91,145.87,4284790
IBM,20170922,145.59,145.59,144.59,145.13,2258116
IBM,20170921,145.65,145.8911,145.10,145.26,1938639
IBM,20170920,144.93,145.88,144.42,145.88,4025683
IBM,20170919,144.79,144.98,144.22,144.39,2918400
IBM,20170918,144.81,145.4799,144.27,144.55,2315901
IBM,20170915,144.82,145.17,144.08,144.835,4089255
IBM,20170914,145.86,146.38,145.51,145.54,3170073
IBM,20170913,145.35,146.29,145.34,145.99,3310963
IBM,20170912,145.11,146.37,144.51,145.76,4327536
IBM,20170911,143.54,145.13,143.01,144.86,3666749
IBM,20170908,143.15,143.15,141.64,142.45,2873234
IBM,20170907,144.10,144.64,142.41,142.90,3266704
IBM,20170906,143.88,144.47,143.50,143.82,2665085
IBM,20170905,143.50,144.3575,142.70,143.04,2593251
IBM,20170901,142.98,144.50,142.98,144.08,2892018
IBM,20170831,143.02,143.66,142.63,143.03,3031248
IBM,20170830,143.26,143.28,142.41,142.56,2248794
IBM,20170829,142.10,143.425,141.90,143.14,2399642
IBM,20170828,144.11,144.56,142.39,142.51,3277719
IBM,20170825,143.30,144.19,143.25,143.74,2436441
IBM,20170824,142.50,143.68,142.25,142.94,3086350
IBM,20170823,140.70,143.05,140.68,142.14,3551944
IBM,20170822,140.64,141.15,140.38,141.01,2097668
IBM,20170821,139.59,140.42,139.13,140.33,2521545
IBM,20170818,140.87,141.15,139.58,139.70,3579929
IBM,20170817,142.52,142.89,140.70,140.70,3776206
IBM,20170816,141.79,142.91,141.61,142.50,2531307
IBM,20170815,142.55,143.34,140.58,142.08,4010885
IBM,20170814,142.00,142.76,141.94,142.32,1881070
IBM,20170811,142.45,142.59,141.52,141.84,2593530
IBM,20170810,141.64,142.42,141.23,141.84,3484198
IBM,20170809,142.11,142.11,141.19,141.77,2409209
IBM,20170808,142.00,142.76,142.00,142.11,2777908
IBM,20170807,145.00,145.09,142.75,143.47,3826540
IBM,20170804,145.00,145.39,144.40,145.16,2169730
IBM,20170803,144.43,145.34,144.43,144.94,2554832
IBM,20170802,145.12,145.29,144.22,144.45,2747112
IBM,20170801,145.00,145.67,144.72,145.30,2535082
IBM,20170731,144.38,144.93,144.17,144.67,3601111
IBM,20170728,144.81,145.04,143.84,144.29,2592851
IBM,20170727,145.00,145.395,143.64,145.07,4607107
IBM,20170726,146.27,146.46,144.47,145.36,3261341
IBM,20170725,146.57,147.49,146.03,146.19,3672701
IBM,20170724,147.00,147.04,145.80,146.01,2734261
IBM,20170721,147.59,147.87,146.51,147.08,4185975
IBM,20170720,147.53,148.83,147.03,147.7099,4110254
IBM,20170719,150.02,150.25,146.71,147.53,11676001
IBM,20170718,152.36,154.29,152.00,154.00,5434099
IBM,20170717,153.59,153.88,152.2399,153.01,4112756
IBM,20170714,154.01,154.615,153.40,154.24,2617062
IBM,20170713,153.70,154.19,153.19,153.63,2092832
IBM,20170712,153.48,154.24,153.05,153.70,2637302
IBM,20170711,153.26,153.65,152.05,153.19,2780562
IBM,20170710,152.91,153.89,152.63,153.42,1998313
IBM,20170707,152.62,153.49,152.14,152.94,1994699
IBM,20170706,153.36,153.83,152.23,152.36,2299965
IBM,20170705,155.77,155.89,153.63,153.67,3105261
IBM,20170703,153.58,156.025,153.52,155.33,2363716
IBM,20170630,154.28,154.50,153.14,153.89,2506847
IBM,20170629,155.35,155.74,153.62,154.13,2839936
IBM,20170628,155.15,155.55,154.78,155.31,1566607
IBM,20170627,155.00,155.34,154.50,154.83,1811119
IBM,20170626,154.71,155.75,154.63,155.23,1757706
IBM,20170623,154.34,154.68,153.80,154.11,2604288
IBM,20170622,154.55,154.99,153.69,154.40,1980747
IBM,20170621,155.79,155.79,153.39,153.79,2963097
IBM,20170620,154.48,155.389,154.25,154.95,2685426
IBM,20170619,155.51,155.86,154.54,154.84,3441531
IBM,20170616,154.23,155.42,152.9676,155.38,4864200
IBM,20170615,153.29,154.69,153.29,154.22,4180057
IBM,20170614,153.97,154.9399,152.94,153.81,2479856
IBM,20170613,155.44,155.48,154.15,154.25,2993343
IBM,20170612,154.02,157.20,154.02,155.18,5141319
IBM,20170609,152.00,154.265,151.88,154.10,3775174
IBM,20170608,151.00,152.82,150.92,152.10,3066434
IBM,20170607,153.05,154.20,150.80,150.98,4283148
IBM,20170606,152.00,152.89,152.00,152.37,2878524
IBM,20170605,151.82,152.93,151.6826,152.41,2636613
IBM,20170602,153.07,153.20,151.80,151.97,2611104
IBM,20170601,152.80,152.87,151.63,152.67,2342962
IBM,20170531,152.03,152.80,151.65,152.63,2861596
IBM,20170530,151.95,152.67,151.59,151.73,2425170
IBM,20170526,152.85,153.00,152.06,152.49,1682358
IBM,20170525,153.25,153.73,152.9459,153.20,1964062
IBM,20170524,152.21,152.76,151.23,152.51,2920838
IBM,20170523,152.57,153.68,151.92,152.03,2059330
IBM,20170522,152.10,152.84,151.5992,152.64,2326806
IBM,20170519,151.01,152.46,150.89,151.98,4335688
IBM,20170518,150.86,151.33,150.11,150.78,2651214
IBM,20170517,153.30,154.14,150.89,150.93,4256079
IBM,20170516,151.66,153.99,151.66,153.68,4682169
IBM,20170515,150.62,151.83,150.4502,151.49,2538129
IBM,20170512,150.30,151.265,150.00,150.37,3184066
IBM,20170511,151.05,151.15,149.79,150.63,3456353
IBM,20170510,151.651,152.37,151.13,151.25,3527199
IBM,20170509,152.60,153.10,151.5552,152.11,5347268
IBM,20170508,152.80,153.47,152.20,153.03,6276429
IBM,20170505,153.52,155.78,153.00,155.05,10194317
IBM,20170504,158.89,159.14,158.36,159.05,3306884
IBM,20170503,158.74,159.45,158.52,158.63,3256045
IBM,20170502,159.44,159.49,158.64,159.10,2656100
IBM,20170501,160.05,160.42,158.70,158.84,4110200
IBM,20170428,160.50,160.59,159.70,160.29,3118772
IBM,20170427,160.29,160.48,159.63,160.32,3174201
IBM,20170426,160.53,161.10,159.89,160.06,3414280
IBM,20170425,161.78,162.04,160.38,160.39,4029707
IBM,20170424,161.29,161.57,160.42,160.75,4233334
IBM,20170421,162.05,162.11,160.38,160.38,4796219
IBM,20170420,161.32,162.40,160.50,162.30,5539755
IBM,20170419,161.76,162.64,159.60,161.69,16566001
IBM,20170418,170.79,171.69,169.83,170.05,3839650
IBM,20170417,169.75,171.30,169.62,171.10,2942752
IBM,20170413,169.92,171.36,169.53,169.53,2621556
IBM,20170412,171.04,171.20,170.02,170.66,2414428
IBM,20170411,170.65,171.23,168.98,170.58,3862270
IBM,20170410,172.53,172.56,171.00,171.20,3026611
IBM,20170407,172.08,172.93,171.28,172.14,3026199
IBM,20170406,173.47,173.47,172.25,172.45,2875318
IBM,20170405,174.70,176.33,172.81,172.88,5331012
IBM,20170404,173.52,174.96,173.26,174.52,2505654
IBM,20170403,173.82,174.87,173.38,174.50,3390201
IBM,20170331,173.98,174.95,173.69,174.14,2222939
IBM,20170330,173.86,174.59,173.69,173.86,2277564
IBM,20170329,174.30,174.49,173.46,173.94,2317923
IBM,20170328,173.94,175.00,173.00,174.51,2847441
IBM,20170327,172.69,174.16,172.0937,173.77,2411745
IBM,20170324,175.12,175.50,173.39,173.83,2659122
IBM,20170323,174.43,175.67,173.56,174.82,2912303
IBM,20170322,174.04,175.06,172.80,174.78,2809292
IBM,20170321,176.01,176.23,173.84,173.88,3090056
IBM,20170320,175.65,176.18,175.14,175.70,1862669
IBM,20170317,176.29,176.79,175.65,175.65,4979035
IBM,20170316,178.46,179.00,176.82,177.24,3556248
IBM,20170315,175.71,176.28,174.75,175.81,2934711
IBM,20170314,176.18,176.82,175.211,175.72,2578101
IBM,20170313,177.85,178.06,176.415,176.46,2804108
IBM,20170310,178.21,179.49,177.42,177.83,2656020
IBM,20170309,179.15,179.25,175.88,177.18,4562107
IBM,20170308,180.75,180.95,179.30,179.45,2954521
IBM,20170307,180.71,181.29,180.1997,180.38,2136054
IBM,20170306,179.72,180.99,179.57,180.47,2455172
IBM,20170303,180.04,181.32,179.7649,180.05,1467871
IBM,20170302,181.88,181.88,180.43,180.53,2188504
IBM,20170301,180.48,182.55,180.03,181.95,2328953
IBM,20170228,179.38,180.63,179.35,179.82,2660014
IBM,20170227,181.19,181.25,179.28,179.40,2918420
IBM,20170224,180.21,181.49,179.89,181.35,2748357
IBM,20170223,182.00,182.50,180.92,181.65,1856740
IBM,20170222,180.09,181.34,180.09,181.15,2405536
IBM,20170221,180.60,180.79,179.12,180.26,3552220
IBM,20170217,181.25,181.57,180.00,180.67,3000183
IBM,20170216,181.45,182.79,180.87,181.43,2686191
IBM,20170215,180.20,181.92,179.81,181.68,2382798
IBM,20170214,178.57,180.13,178.35,180.13,2128402
IBM,20170213,179.24,179.90,178.84,179.36,2433635
IBM,20170210,177.37,178.8701,176.76,178.68,2257172
IBM,20170209,176.17,177.80,175.91,177.21,2425479
IBM,20170208,177.50,177.50,175.88,176.17,2272264
IBM,20170207,176.00,178.62,175.90,178.46,3247292
IBM,20170206,175.31,175.98,174.38,175.86,2154525
IBM,20170203,175.00,176.34,174.89,175.82,2260936
IBM,20170202,174.23,174.97,173.55,174.58,2181685
IBM,20170201,175.00,175.7025,172.89,174.29,2285701
IBM,20170131,175.05,175.58,173.61,174.52,3277340
IBM,20170130,176.98,177.07,174.5768,175.80,3461284
IBM,20170127,178.47,179.20,177.30,177.30,2917603
IBM,20170126,178.06,178.88,177.51,178.66,2499126
IBM,20170125,176.26,179.25,176.13,178.29,5098146
IBM,20170124,171.36,176.00,171.16,175.90,5846602
IBM,20170123,170.08,171.25,170.01,171.03,4776915
IBM,20170120,167.81,170.64,166.00,170.55,10949432
IBM,20170119,166.96,167.45,165.80,166.81,4538676
IBM,20170118,167.45,168.59,166.69,166.80,3295110
IBM,20170117,166.69,168.18,166.1201,167.89,2801529
IBM,20170113,167.97,168.48,166.875,167.34,2512436
IBM,20170112,167.77,168.01,165.56,167.95,2541510
IBM,20170111,166.05,167.76,165.60,167.75,2689613
IBM,20170110,167.98,168.09,165.34,165.52,3430110
IBM,20170109,169.47,169.80,167.62,167.65,2542756
IBM,20170106,168.69,169.92,167.52,169.53,2309842
IBM,20170105,169.25,169.39,167.26,168.70,2251583
IBM,20170104,167.77,169.87,167.36,169.26,2827266
IBM,20170103,167.00,167.87,166.01,167.19,2279182
IBM,20161230,166.44,166.70,165.50,166.02,1903816
IBM,20161229,166.02,166.99,166.00,166.60,1346433
IBM,20161228,167.29,167.74,166.00,166.19,1415354
IBM,20161227,166.98,167.98,166.85,167.14,1135564
IBM,20161223,167.00,167.49,166.45,166.71,1213088
IBM,20161222,167.36,168.23,166.58,167.06,2117778
IBM,20161221,166.25,167.94,165.25,167.33,3016391
IBM,20161220,167.49,168.25,166.45,167.60,1745421
IBM,20161219,166.83,167.26,166.00,166.68,2368882
IBM,20161216,168.97,169.11,166.06,166.73,5469336
IBM,20161215,168.01,169.85,167.78,168.02,2666036
IBM,20161214,168.37,169.89,167.45,168.51,3293244
IBM,20161213,165.68,169.952,165.68,168.29,4868671
IBM,20161212,166.72,166.79,165.07,165.50,2894652
IBM,20161209,165.18,166.72,164.6042,166.52,2405022
IBM,20161208,164.87,166.00,164.22,165.36,2809245
IBM,20161207,160.60,165.18,160.39,164.79,3739732
IBM,20161206,160.13,160.79,158.93,160.35,2355263
IBM,20161205,160.85,161.15,159.5875,159.84,2945574
IBM,20161202,159.00,160.29,158.41,160.02,2301993
IBM,20161201,161.95,162.195,158.30,159.82,3926861
IBM,20161130,163.35,163.80,162.21,162.22,3516424
IBM,20161129,164.00,164.41,163.03,163.53,2635765
IBM,20161128,163.20,164.66,162.70,164.52,3935430
IBM,20161125,161.83,163.19,161.83,163.14,1383941
IBM,20161124,161.98,161.98,161.98,161.98,0
IBM,20161123,161.94,162.38,161.3557,161.98,1942410
IBM,20161122,163.00,163.00,161.95,162.67,2194536
IBM,20161121,160.69,163.00,160.3697,162.77,3900827
IBM,20161118,159.80,160.72,159.21,160.39,2577810
IBM,20161117,159.22,159.93,158.85,159.80,1887551
IBM,20161116,158.46,159.55,158.03,159.29,1871551
IBM,20161115,158.42,159.15,157.55,158.67,2719836
IBM,20161114,161.25,161.86,157.58,158.21,4005868
IBM,20161111,159.97,161.34,159.33,161.27,3804717
IBM,20161110,157.66,161.16,157.59,160.22,6680530
IBM,20161109,152.96,155.56,151.00,154.81,4541807
IBM,20161108,154.56,155.93,153.06,155.17,2745661
IBM,20161107,153.99,156.11,153.84,155.72,2723843
IBM,20161104,152.40,153.64,151.87,152.43,2086142
IBM,20161103,152.51,153.74,151.80,152.37,2442149
IBM,20161102,152.48,153.345,151.67,151.95,2521969
IBM,20161101,153.50,153.91,151.74,152.79,2656129
IBM,20161031,152.76,154.33,152.76,153.69,2964213
IBM,20161028,154.05,154.44,152.18,152.61,3073814
IBM,20161027,152.82,154.06,152.02,153.35,3410095
IBM,20161026,150.71,152.94,150.255,151.81,2395495
IBM,20161025,150.69,151.16,149.83,150.88,2275810
IBM,20161024,150.40,151.52,150.40,150.57,2198566
IBM,20161021,150.58,151.15,149.56,149.63,3838913
IBM,20161020,151.28,152.90,151.02,151.52,3144468
IBM,20161019,151.27,152.45,150.83,151.26,3951912
IBM,20161018,150.02,151.00,147.79,150.72,11383964
IBM,20161017,154.45,155.89,154.34,154.77,4373694
IBM,20161014,154.47,155.53,154.09,154.45,3112589
IBM,20161013,153.70,154.22,152.27,153.72,2285019
IBM,20161012,154.97,154.97,153.08,154.29,2421290
IBM,20161011,156.73,156.95,153.89,154.79,2170020
IBM,20161010,156.71,158.49,156.655,157.02,2128973
IBM,20161007,157.14,157.70,154.86,155.69,2035967
IBM,20161006,156.84,157.43,155.89,156.88,1604308
IBM,20161005,157.07,157.83,156.72,157.08,1393869
IBM,20161004,157.67,158.53,155.82,156.46,2468893
IBM,20161003,158.06,158.37,157.02,157.61,1643268
IBM,20160930,158.90,159.838,158.06,158.85,2955440
IBM,20160929,158.63,163.85,157.46,158.11,2946198
IBM,20160928,156.99,158.625,156.23,158.29,2755428
IBM,20160927,154.32,156.77,153.81,156.77,2510557
IBM,20160926,154.46,154.46,153.46,153.98,2112133
IBM,20160923,155.62,156.04,154.71,154.98,2218200
IBM,20160922,156.15,157.22,155.69,156.11,2263990
IBM,20160921,154.91,155.68,153.87,155.53,2127288
IBM,20160920,155.87,156.57,154.45,154.45,1846179
IBM,20160919,154.87,156.19,154.55,154.87,2051763
IBM,20160916,155.04,155.40,153.47,153.84,5621035
IBM,20160915,154.30,156.33,153.21,155.66,3173003
IBM,20160914,155.70,155.87,153.39,154.05,3410564
IBM,20160913,157.63,157.93,155.50,155.81,3130889
IBM,20160912,155.26,158.53,154.84,158.29,3508098
IBM,20160909,158.03,158.40,155.65,155.69,4077710
IBM,20160908,160.55,161.21,158.76,159.00,3355011
IBM,20160907,160.19,161.76,160.00,161.59,2199144
IBM,20160906,159.88,160.86,159.11,160.35,2434639
IBM,20160902,159.88,160.57,159.15,159.55,1974737
IBM,20160901,158.32,159.62,158.10,159.54,1945416
IBM,20160831,159.66,159.66,158.26,158.88,1902452
IBM,20160830,159.76,160.15,158.81,159.40,1542057
IBM,20160829,158.83,160.21,158.50,159.72,2011527
IBM,20160826,158.88,160.44,157.85,158.32,2113624
IBM,20160825,159.00,159.54,158.42,158.63,2125204
IBM,20160824,159.89,160.18,158.32,159.05,3116867
IBM,20160823,160.33,161.34,160.23,160.26,2463342
IBM,20160822,160.00,160.57,159.13,160.00,1722379
IBM,20160819,160.84,160.91,159.52,160.04,2330212
IBM,20160818,160.44,162.00,160.44,161.36,2894537
IBM,20160817,160.97,161.16,159.84,160.44,2619228
IBM,20160816,161.11,161.93,160.69,160.70,1839864
IBM,20160815,162.40,162.97,161.78,161.88,2605856
IBM,20160812,163.19,163.46,161.52,161.95,2133392
IBM,20160811,162.25,164.95,162.18,163.53,8103954
IBM,20160810,162.19,162.66,161.955,162.08,1956804
IBM,20160809,162.22,162.772,161.645,161.77,2119596
IBM,20160808,162.73,163.27,161.58,162.04,2182843
IBM,20160805,162.00,163.51,161.57,163.50,2792899
IBM,20160804,160.86,161.70,160.12,161.55,1969110
IBM,20160803,160.13,160.86,159.80,160.67,2488235
IBM,20160802,161.27,161.4499,160.36,160.58,2603149
IBM,20160801,160.65,161.65,159.84,161.45,2353121
IBM,20160729,161.36,161.67,160.03,160.63,2245143
IBM,20160728,161.38,161.81,160.71,161.37,1783445
IBM,20160727,162.12,162.57,161.18,161.83,1805261
IBM,20160726,162.65,163.60,161.37,162.12,2502904
IBM,20160725,162.00,162.88,161.75,162.65,2133007
IBM,20160722,160.78,162.17,160.479,162.07,2150483
IBM,20160721,160.75,161.85,159.89,160.45,3085645
IBM,20160720,159.97,161.71,159.60,161.38,3470675
IBM,20160719,161.78,162.14,157.89,159.58,6299226
IBM,20160718,159.30,160.75,158.73,159.86,4911716
IBM,20160715,159.90,159.98,158.50,159.78,3753576
IBM,20160714,158.81,161.40,158.58,160.28,3858821
IBM,20160713,157.75,158.34,157.06,158.02,2318167
IBM,20160712,156.00,157.12,155.52,157.04,3198650
IBM,20160711,154.60,156.04,154.50,155.33,2346708
IBM,20160708,154.00,154.60,153.08,154.46,2564331
IBM,20160707,152.75,153.6891,151.89,152.60,1765715
IBM,20160706,151.85,152.41,149.92,152.37,2121171
IBM,20160705,151.19,152.00,150.76,151.68,2061145
IBM,20160701,152.19,152.97,151.40,152.35,2193114
IBM,20160630,148.86,151.91,148.67,151.78,3338809
IBM,20160629,146.50,148.48,146.45,148.44,2426293
IBM,20160628,144.78,145.73,144.22,145.70,3262229
IBM,20160627,146.18,146.60,142.50,143.50,4291617
IBM,20160624,149.97,150.61,146.18,146.68,5784392
IBM,20160623,153.45,155.48,152.60,155.35,3427121
IBM,20160622,153.75,154.71,152.27,152.92,2389844
IBM,20160621,154.16,154.5689,153.69,154.05,2255260
IBM,20160620,152.60,154.67,152.52,153.61,2989361
IBM,20160617,150.96,152.72,150.6044,151.92,3058295
IBM,20160616,150.19,151.295,149.00,151.06,2054680
IBM,20160615,151.46,151.7925,150.60,150.68,1823777
IBM,20160614,151.28,151.79,150.40,151.06,2441440
IBM,20160613,151.63,152.50,150.28,151.28,3045584
IBM,20160610,152.79,153.3299,151.86,152.37,2645146
IBM,20160609,152.92,153.76,152.73,153.42,1694448
IBM,20160608,153.53,154.09,153.04,154.00,2566502
IBM,20160607,153.31,153.93,152.66,153.33,3918969
IBM,20160606,153.09,153.95,152.34,152.73,2053552
IBM,20160603,152.40,153.04,151.70,152.89,1968227
IBM,20160602,152.59,153.50,152.12,153.50,2256871
IBM,20160601,153.00,153.27,151.54,152.51,2210015
IBM,20160531,152.56,153.81,152.27,153.55,2765102
IBM,20160527,152.35,152.93,152.15,152.84,2120712
IBM,20160526,151.55,152.51,151.05,152.44,2639748
IBM,20160525,148.93,152.09,148.5001,151.69,3802841
IBM,20160524,146.88,148.75,146.88,148.31,2283857
IBM,20160523,147.61,147.95,146.66,146.77,1737976
IBM,20160520,145.71,147.51,145.55,147.25,3085166
IBM,20160519,146.48,146.93,143.955,144.93,3129539
IBM,20160518,147.99,148.52,146.36,147.34,2025508
IBM,20160517,149.21,149.50,147.29,148.00,2959865
IBM,20160516,147.65,149.99,147.44,149.402,1718102
IBM,20160513,148.79,149.86,147.42,147.72,2004526
IBM,20160512,149.21,149.39,147.11,148.84,2828725
IBM,20160511,149.71,151.09,148.74,148.95,2651194
IBM,20160510,148.24,150.04,147.74,149.97,3011773
IBM,20160509,147.70,148.20,147.01,147.34,3513997
IBM,20160506,144.86,147.97,144.47,147.29,4206329
