<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GNC,20171127,5.60,5.66,5.36,5.45,2287528
GNC,20171124,5.39,5.72,5.3039,5.53,1265546
GNC,20171122,5.40,5.90,5.18,5.45,7513375
GNC,20171121,6.70,6.73,5.34,5.76,5850381
GNC,20171120,6.85,6.8898,6.54,6.73,1712653
GNC,20171117,6.22,6.925,6.22,6.86,2977255
GNC,20171116,6.15,6.32,6.03,6.18,1309327
GNC,20171115,6.09,6.28,5.85,6.15,3151421
GNC,20171114,6.01,6.08,5.76,5.78,2097623
GNC,20171113,5.82,6.13,5.805,6.01,2092303
GNC,20171110,5.96,6.05,5.74,5.83,3244743
GNC,20171109,5.951,6.02,5.885,5.94,2071685
GNC,20171108,6.20,6.20,5.61,5.98,4966146
GNC,20171107,6.82,6.87,6.19,6.30,3406674
GNC,20171106,6.65,6.85,6.62,6.82,1633269
GNC,20171103,6.72,6.80,6.67,6.70,1246866
GNC,20171102,6.77,6.92,6.58,6.72,1782595
GNC,20171101,6.88,7.00,6.71,6.78,1735088
GNC,20171031,6.72,6.85,6.63,6.84,2322722
GNC,20171030,6.90,6.92,6.56,6.64,3187974
GNC,20171027,6.79,7.02,6.72,6.88,5016313
GNC,20171026,7.52,7.71,6.62,6.65,15436972
GNC,20171025,8.15,8.22,7.78,8.12,2308611
GNC,20171024,8.13,8.19,7.91,8.11,1989542
GNC,20171023,8.30,8.35,8.09,8.15,1987815
GNC,20171020,8.28,8.36,8.11,8.34,1469693
GNC,20171019,8.07,8.24,8.01,8.19,1278991
GNC,20171018,8.01,8.20,7.90,8.13,1599542
GNC,20171017,7.80,8.03,7.7353,8.01,1429137
GNC,20171016,7.91,8.06,7.68,7.86,2231866
GNC,20171013,8.04,8.08,7.87,7.91,1105289
GNC,20171012,8.22,8.26,7.64,8.00,2249589
GNC,20171011,8.24,8.2452,7.92,8.01,2196578
GNC,20171010,8.04,8.455,8.04,8.19,1760713
GNC,20171009,8.61,8.66,7.92,7.93,3250052
GNC,20171006,8.61,8.73,8.52,8.56,1516478
GNC,20171005,8.81,9.00,8.62,8.63,1088114
GNC,20171004,8.93,9.09,8.76,8.78,950471
GNC,20171003,8.90,9.13,8.8301,8.91,1115092
GNC,20171002,8.90,9.075,8.70,8.85,1371361
GNC,20170929,8.63,8.85,8.4101,8.84,2336221
GNC,20170928,8.86,8.89,8.56,8.66,1290710
GNC,20170927,9.43,9.48,8.5601,8.71,4506538
GNC,20170926,9.24,9.58,9.22,9.35,2100185
GNC,20170925,9.25,9.52,9.19,9.27,1816522
GNC,20170922,9.16,9.58,9.16,9.25,1550223
GNC,20170921,9.18,9.249,9.03,9.16,1220375
GNC,20170920,9.16,9.27,8.98,9.13,1409503
GNC,20170919,9.94,9.94,9.09,9.16,3443866
GNC,20170918,10.11,10.44,9.78,9.98,2319608
GNC,20170915,9.58,10.18,9.50,10.17,2787249
GNC,20170914,8.94,9.57,8.93,9.56,3185150
GNC,20170913,8.50,9.02,8.4711,8.87,1433920
GNC,20170912,8.98,8.98,8.50,8.52,1913527
GNC,20170911,8.74,9.05,8.69,8.95,1356401
GNC,20170908,8.94,9.14,8.68,8.75,1246535
GNC,20170907,8.54,9.16,8.54,9.09,3313875
GNC,20170906,8.07,8.31,7.92,8.24,1151139
GNC,20170905,8.08,8.14,7.80,8.05,1515177
GNC,20170901,8.30,8.39,8.19,8.20,960233
GNC,20170831,8.28,8.34,8.23,8.30,1164172
GNC,20170830,8.27,8.41,8.1399,8.23,1026043
GNC,20170829,8.19,8.35,8.0686,8.27,1367901
GNC,20170828,8.52,8.59,8.17,8.22,1006974
GNC,20170825,8.30,8.50,8.05,8.45,1317564
GNC,20170824,8.46,8.64,8.26,8.26,1280044
GNC,20170823,8.61,8.66,8.115,8.25,3608276
GNC,20170822,9.21,9.25,8.46,8.62,4538984
GNC,20170821,9.37,9.47,9.14,9.32,1564563
GNC,20170818,9.27,9.59,9.27,9.37,1153222
GNC,20170817,9.41,9.61,9.18,9.43,1346275
GNC,20170816,9.32,9.68,9.3173,9.53,1247903
GNC,20170815,9.60,9.7147,9.14,9.32,2080511
GNC,20170814,9.79,9.91,9.59,9.62,1154690
GNC,20170811,9.06,9.81,9.01,9.78,1970890
GNC,20170810,9.76,9.76,9.08,9.17,1771953
GNC,20170809,9.53,9.61,9.21,9.60,2364713
GNC,20170808,9.93,10.0172,9.485,9.53,1459511
GNC,20170807,10.00,10.12,9.87,9.93,1131636
GNC,20170804,9.85,10.04,9.78,9.99,1308327
GNC,20170803,9.70,10.395,9.69,9.85,2084635
GNC,20170802,9.79,10.09,9.62,9.69,2461368
GNC,20170801,8.95,9.72,8.85,9.71,2722522
GNC,20170731,9.88,9.88,9.47,9.51,3599006
GNC,20170728,10.67,10.70,9.785,10.17,5274719
GNC,20170727,9.50,10.95,9.18,10.95,13445759
GNC,20170726,9.30,9.73,9.22,9.37,2804637
GNC,20170725,8.98,9.555,8.98,9.45,2669762
GNC,20170724,8.99,9.00,8.6699,8.94,1584727
GNC,20170721,9.68,9.68,8.6007,8.89,3970999
GNC,20170720,9.28,9.82,9.16,9.43,2893375
GNC,20170719,8.84,9.30,8.76,9.25,2636104
GNC,20170718,8.73,8.88,8.3461,8.85,2009077
GNC,20170717,8.03,8.64,7.99,8.61,2658932
GNC,20170714,7.97,8.10,7.855,8.04,1258121
GNC,20170713,7.75,8.06,7.75,7.95,1334821
GNC,20170712,7.89,8.02,7.64,7.74,1660166
GNC,20170711,7.80,7.92,7.51,7.84,2769988
GNC,20170710,8.25,8.25,7.74,7.79,2573778
GNC,20170707,7.95,8.49,7.77,8.33,1980167
GNC,20170706,8.58,8.6599,7.81,7.85,2321004
GNC,20170705,9.00,9.0599,8.52,8.58,1695126
GNC,20170703,8.50,9.13,8.47,8.96,1860252
GNC,20170630,8.29,8.525,8.27,8.43,1294296
GNC,20170629,8.25,8.37,8.13,8.32,1199467
GNC,20170628,8.12,8.38,8.1032,8.18,1090248
GNC,20170627,8.12,8.47,8.07,8.10,1996504
GNC,20170626,7.53,8.20,7.491,8.19,2401453
GNC,20170623,7.25,7.54,7.11,7.54,1615889
GNC,20170622,7.11,7.37,7.11,7.25,964043
GNC,20170621,7.37,7.4997,7.02,7.07,2583217
GNC,20170620,7.45,7.49,7.35,7.38,992540
GNC,20170619,7.55,7.6176,7.3237,7.51,1007489
GNC,20170616,7.64,7.6855,7.36,7.56,2692475
GNC,20170615,7.78,7.87,7.56,7.71,1054856
GNC,20170614,7.78,7.87,7.62,7.86,1031214
GNC,20170613,7.63,7.84,7.53,7.74,1442066
GNC,20170612,7.53,7.89,7.5001,7.67,1681892
GNC,20170609,7.45,7.61,7.37,7.46,2184508
GNC,20170608,7.36,7.66,7.305,7.45,1161178
GNC,20170607,7.60,7.61,7.39,7.40,1270169
GNC,20170606,8.21,8.21,7.43,7.52,3561072
GNC,20170605,7.62,8.38,7.382,8.26,3586088
GNC,20170602,7.55,7.72,7.50,7.58,1330309
GNC,20170601,7.45,7.73,7.38,7.60,1923448
GNC,20170531,7.42,7.63,7.15,7.58,2080621
GNC,20170530,7.23,7.56,7.23,7.41,2299271
GNC,20170526,7.29,7.29,7.05,7.21,1301476
GNC,20170525,7.25,7.38,7.075,7.27,2238271
GNC,20170524,7.30,7.36,7.175,7.19,1940657
GNC,20170523,7.47,7.47,7.11,7.23,1654206
GNC,20170522,7.60,7.74,7.30,7.435,2900411
GNC,20170519,7.11,7.31,6.93,7.28,2183203
GNC,20170518,7.05,7.08,6.79,6.99,2671569
GNC,20170517,7.25,7.35,7.03,7.10,3251354
GNC,20170516,6.80,6.90,6.655,6.86,1866978
GNC,20170515,6.81,6.935,6.715,6.82,2791166
GNC,20170512,6.87,6.90,6.57,6.72,3609984
GNC,20170511,6.76,6.97,6.63,6.80,3691690
GNC,20170510,7.12,7.31,6.70,6.76,5445879
GNC,20170509,7.03,7.38,7.03,7.32,1553293
GNC,20170508,7.20,7.56,7.15,7.25,2528253
GNC,20170505,7.13,7.27,6.98,7.19,2308758
GNC,20170504,7.49,7.5515,7.10,7.10,2288973
GNC,20170503,7.50,7.66,7.49,7.49,1439745
GNC,20170502,7.52,7.68,7.46,7.63,1667735
GNC,20170501,7.77,7.80,7.52,7.55,2247369
GNC,20170428,7.85,7.93,7.64,7.78,2987706
GNC,20170427,8.30,8.30,7.89,7.95,4099667
GNC,20170426,8.08,8.395,7.99,8.31,2972204
GNC,20170425,7.90,8.13,7.78,8.07,3573176
GNC,20170424,8.15,8.19,7.78,7.90,4422399
GNC,20170421,8.75,8.75,8.22,8.24,5645252
GNC,20170420,9.14,9.40,8.54,8.78,6776166
GNC,20170419,9.16,9.57,9.02,9.20,10578427
GNC,20170418,8.73,9.44,8.35,9.03,24992339
GNC,20170417,7.31,7.38,7.08,7.24,2819016
GNC,20170413,7.26,7.33,7.015,7.30,2517247
GNC,20170412,7.44,7.44,7.21,7.27,2311049
GNC,20170411,7.14,7.51,7.07,7.42,3671400
GNC,20170410,6.60,7.24,6.60,7.15,4189851
GNC,20170407,6.80,6.83,6.51,6.65,4206968
GNC,20170406,6.79,6.845,6.68,6.80,3034910
GNC,20170405,7.17,7.19,6.74,6.76,4238756
GNC,20170404,7.12,7.18,6.96,7.12,1980007
GNC,20170403,7.36,7.40,7.00,7.02,2710916
GNC,20170331,7.35,7.45,7.32,7.36,1679700
GNC,20170330,7.41,7.47,7.23,7.34,1608825
GNC,20170329,7.13,7.50,7.07,7.40,2263583
GNC,20170328,7.00,7.1511,6.91,7.12,2047181
GNC,20170327,6.88,7.1686,6.82,7.03,1986505
GNC,20170324,7.00,7.12,6.95,7.00,2123760
GNC,20170323,7.11,7.19,6.95,6.99,2615428
GNC,20170322,7.15,7.25,6.92,7.16,3764798
GNC,20170321,7.29,7.57,7.17,7.21,6612600
GNC,20170320,7.38,7.42,7.17,7.22,2568732
GNC,20170317,7.35,7.41,7.15,7.40,3731299
GNC,20170316,7.06,7.42,7.06,7.26,2772824
GNC,20170315,7.00,7.1399,6.87,6.97,3220055
GNC,20170314,7.35,7.41,6.93,6.95,4406790
